odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1370014125924793,-0.1700618923525926,0.0062796721166824,0.0046700348145282,-0.0057963838090027,4.5105976090087374e-05,0.0045728464269169,-0.0056462316197731,-0.0004344864196407
0.1280171378298306,-0.1768338537611013,0.0330565222920377,0.0043548189315991,-0.0060124400656141,0.0011031105667103,0.004502667123752,-0.0059696923209108,0.0016627850459539
-0.00019388736851788657,0.00015453758572078757,0.0049152092411352995,-6.177266937967829e-06,5.788999564160235e-06,0.0001617689385611,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613
0.1026470402009032,-0.05201310986117599,0.0959309525733249,0.003501363249367,-0.001772072408209,0.0015164904265142,0.0033751162094164,-0.0017994249834435,0.0031610490204554
0.1027765516563883,-0.05168488602828869,0.0685189166502842,0.0034965919713458,-0.0017615165284706998,0.002395137244754,0.0033744033406323,-0.001798096700363,0.0023733219903623
0.1251140657834867,-0.1656402573034111,0.049113716065167304,0.0044109820374543,-0.0058349096415811,0.0004778221096037,0.0041777619410586,-0.0054442632872206,0.0016368752691411
0.1376867425524081,-0.170725234398688,0.0077845805246088,0.0045273141455094,-0.0056126102932319,-0.00025515085662099993,0.0047065187211531,-0.0058035481353376,0.000165564979171
0.1315646283250242,-0.1625590394343392,0.0105916526399711,0.0044542458580846,-0.0055026700544007,0.000280069384251,0.0043464056432249,-0.005332305516657,0.0004712658548159
0.1411665223989636,-0.1666037960823679,-0.008533489736216,0.0048160298082026,-0.005681698099723,-0.00043073920810070005,0.0047967823016961,-0.0054530587478188,-0.0008500080623233
0.1393275110776815,-0.1699993439755786,0.075919366673393,0.0047158330800928,-0.0057557412166486,0.0017459623869134,0.00459173563285,-0.0056421889829516,0.0024728409939065
0.1384553279544127,-0.1717005281764178,-0.0009729464900898998,0.0047091887310686,-0.0058392448042436,-6.913933716845566e-05,0.0045830763344861,-0.0056506731249033,-5.132580466105097e-05
0.1340352965460125,-0.1637772617174918,-0.04276520767703079,0.0045166025769708,-0.0055042640170361,0.0004642324146026,0.0043565840587225,-0.0053208570459654,0.0015118981460443
0.1392083863494283,-0.1718960922272769,-0.0824744009590649,0.0046637663876796,-0.0057415545653425,-0.0019604498882471,0.0046614534632617,-0.0058517948230858,-0.0027354501799508
-0.00019235345160578676,0.00015321471003620912,0.0049172537248167,-6.121220039734254e-06,5.742743343084555e-06,0.00016182768283920003,-5.763607522135451e-06,3.281405930541261e-06,0.0001570660714233
0.1383402610836084,-0.1709642927762781,0.0227284478050519,0.0047040906896438,-0.0058123389756505,0.0007744272471106,0.0045826214147249,-0.0056312754540054,0.0007577799025092
-0.0001917112186204939,0.00015265393616931133,0.0049183706538223,-6.097497017742981e-06,5.722902770788352e-06,0.00016186317582970002,-5.743945604909908e-06,3.269016962515513e-06,0.0001571467715099
0.1030792977313921,-0.0509985361674941,0.04807470346656341,0.0035112697286294,-0.0017393276255064003,0.0015294198506549997,0.003486065682113,-0.0018145897098486,0.0015529143814505
0.017607671255994384,-0.015930752895320102,-0.2687065265434249,0.0005714311628951993,-0.0005152205145798998,-0.008710520014696,-2.2600643867609858e-06,1.4143930960767328e-06,-3.537446312034121e-05
0.1380862777141624,-0.1714689234064022,0.0442959447373681,0.0046942645215231,-0.0058243079148307,0.0015631858155583998,0.0045098349627923,-0.0057056398061231,0.0014299735401388
0.1442092137631108,-0.1588034101471748,-0.20781566958857617,0.0048557401627277,-0.005325174071677,-0.007257532185651499,0.0049704798070949,-0.005283480849306,-0.0039384468034126
0.1178389397541818,-0.157818180654892,-0.007822461754963903,0.0040441236829533,-0.0054153188193595,-0.00035659042901339995,0.0039275108609365,-0.005171531835447,-0.0002502549847844
0.1037326619339135,-0.05267802213877551,-0.053370906427852194,0.0035223661299188,-0.0017844568596085,-0.0016336430622398003,0.0033691757456682,-0.001807145721453,-0.0017344112700877
0.137752721323589,-0.171993736729245,0.009165500625553501,0.0046875128796419,-0.0058562760126488,4.9956389373884136e-05,0.0046312901163004,-0.0058936951437112,0.0002317998879513
0.137383098090034,-0.1569631941711346,0.0308846623903717,0.0046641805847797,-0.0053326803338294,0.0011237567483682,0.0046379646120224,-0.0050950383843483,0.0009705704749192
0.1385043452656802,-0.1719040777498063,-0.06047335347108801,0.0047074861242825,-0.0058481050911973,-0.0020572244279533,0.0047625936155132,-0.005771439151171,-0.0020257702020442
0.1383903416811312,-0.1718119345694856,-0.0746007697704875,0.0047018727974618,-0.005829912057149,-0.0016015477658727,0.0045430122352688,-0.0056556103338692,-0.0024523563546458
-2.100003101482284e-06,2.099167610819519e-06,0.00033630226973939935,4.273676617125993e-07,5.782224811647779e-07,1.0816318199768915e-05,-9.88800522399318e-08,9.888179686095289e-08,7.076721933641241e-06
-0.00018025196965908152,0.00014255615276229094,0.004885960505257001,-5.706925122472839e-06,5.377605642564731e-06,0.00016082674598029997,-5.374699185200656e-06,3.035285834131521e-06,0.0001565528704725
0.1297863762950561,-0.1772516250886725,0.004415269999863398,0.0044218424411399,-0.0060383852230045,1.6323050327837763e-05,0.0045282043208216,-0.0059566511978986,-8.296368296270008e-05
0.1237377507756968,-0.168826160327141,-0.1827907030151523,0.0042181637372288,-0.0057528707615549,-0.0060037080415651,0.0043718076256966,-0.0057870172141752,-0.0010618504687754
0.1245972230395603,-0.1650293519569849,0.04507989711134659,0.0042814523810056,-0.0056773531595958,0.0019880994642105,0.0043026660641012,-0.0056244634935027,0.0018714602812836
0.135281644917628,-0.1736982848928574,0.0393646341255629,0.0045969236221622,-0.0059061777438566,0.0013369446886121,0.0045040178418706,-0.0057110997026924,0.0012996201513142
-2.1094039942132214e-06,2.108384456023238e-06,0.0003376527454350981,4.289732459380677e-07,5.804578115994191e-07,1.0857494595395423e-05,9.528677866830936e-09,-9.528261339899408e-09,8.013567272143136e-06
0.1520432373378754,-0.1420206295239199,0.0012681323528265995,0.0052522029499868,-0.0048936447241862,0.0037970642400515005,0.0049468642259739,-0.0047568774343051,4.6690630341750254e-05
0.1319955401013802,-0.1597350783966965,0.05433750886391861,0.0044906847251334,-0.0054372833803829,0.0016710525533105,0.0044493028873179,-0.0052475842091167,0.0013209687771986
0.1314924217888148,-0.1612211310494576,0.1011708681558764,0.0045095754396911,-0.005527568277226,0.0039605601940673005,0.0043520027324778,-0.005348415431801,0.0032913205597797
0.120272125561757,-0.1484765793543646,-0.037470432809156795,0.004220295805338,-0.0052096462321613,-0.0008133642128438,0.003980434106137,-0.0048828493192569,-0.0005657295464889
0.1385493590123703,-0.1716595277272738,-0.0143863317319342,0.0047110822448797,-0.0058341514070743,-0.0004927412249258999,0.004674706061565,-0.0058542554871398,-0.0004629088372347
0.1383834209146251,-0.1716072554703571,0.0017771040213928006,0.0047037811965547,-0.0058348839361574,-3.84530441857045e-05,0.0045834462646452,-0.0056514051207689,3.55757133365664e-06
0.1554572146368298,-0.0974827823375675,0.1760747645837715,0.0052409875355339,-0.003289926571186,0.0051769483841795,0.0051173361412844,-0.0033387295210093,0.0057527586531489
0.1302319050480347,-0.1616137190543884,0.0682437417890877,0.0044905146620578,-0.0055731191459543,0.0020305631477407,0.0043215100893813,-0.005335711794313,0.0022613339073748
0.1397753753711433,-0.1648833220151593,-0.0297126975871435,0.0047476195795057,-0.0055917353641256,-0.0008088394849751999,0.0047611635026453,-0.0054787534993431,-0.0022340800063073
0.1300952969497731,-0.175236126655307,0.0542152963943793,0.004307909837743,-0.0057880993130304,0.0040366378250431,0.0044178828324692,-0.0057465705010237,0.002205744227339
0.1270177361477835,-0.1559692051463844,0.0826227829611795,0.0043360913842599,-0.005332278785729,0.0033500514122205,0.004086302542427,-0.0050383960002113,0.0005160143761427
0.1168352779314435,-0.15722966104761,0.03283845570194,0.0039783308926096,-0.0053577369187997,0.001046163994244,0.0039285055996146,-0.0051718574588917,0.0007498125923441
5.677408407012141e-07,-5.675545951266958e-07,3.16440276217269e-05,2.185903426018057e-07,-7.212864262112761e-08,-1.1597185369804919e-06,8.880459924114772e-07,-8.880769722230603e-07,-1.4162777034099374e-05
0.1414158983895634,-0.1676136760790217,0.0085149285280758,0.0047501178971856,-0.0056281891066157,0.0005468940049225,0.0047486453610634,-0.0054653805074801,0.0003251263846749
0.1474473315061912,-0.0909467701368901,0.1398316639510195,0.005013727792156,-0.0030917308327786,0.004744717378512,0.0048295894218319,-0.0030796572782494,0.0049481027580633
0.1366873296244891,-0.1584616972393993,-0.069337009913039,0.0045852647565279,-0.0053014185018538,-0.0019063046712544003,0.0043535567808581,-0.004828742733433,-0.0013236967190291
0.1038654382657985,-0.05229686078471091,-0.0508512435631546,0.0035297439327059,-0.0017732972712618,-0.0018373362421945003,0.0034754107954551,-0.0018487022132655,-0.0017808567385936
0.1321659207254169,-0.1762430005952379,-0.0385766239998466,0.0044962712028549,-0.0059866325442148,-0.0013055250910174003,0.0044842462058891,-0.0057025161379195,-0.001265562867507
0.1421488097849175,-0.1691180817277656,-0.08605330843590102,0.0048309134704764,-0.0057437912605167,-0.0028716878463088,0.0048898839373266,-0.005654512455851,-0.0029047032894736
0.1189658006521523,-0.1601107880939352,-0.0697866820217599,0.0041267893267648,-0.0055487198635915,-0.001811179362671,0.0040004710758512,-0.0052759856420798,-0.0007713015086782
0.1380515172544041,-0.1712849474614268,0.015891153099842,0.0046926698220641,-0.0058230187223999,0.0005486645447934,0.0046798897465574,-0.0058374816833093,0.0005318560527112
0.1595139259103902,-0.1492997631153794,0.05698337224203981,0.0052738638994338,-0.004928469163536,0.001210433736545,0.0052140201144449,-0.0050237493259523,0.0017534673599215
0.1047119239687618,-0.052452223557922506,-0.1508068161436565,0.0035621476070837,-0.001772666770504,-0.005054818862947,0.0033772110634556,-0.0017818629611454,-0.0049719195422185
0.1429869225637891,-0.1509016381976658,0.05702807256259801,0.0048595960803146,-0.0051310961342661,0.0019411282354473997,0.0046823156406504,-0.0050318331114605,0.0018889678325654
0.1362202841729176,-0.1724620840647508,0.0096902932139406,0.0046254780788206,-0.0058526384231585,0.0015218067961112998,0.0044974667308015,-0.0056886469858536,0.0003279579871456
0.1292813988338173,-0.1492908380990346,-0.040302009010019096,0.0043979187131992,-0.0050696415398681,-0.0013651558458002001,0.004354324152606,-0.0048168883272439,-0.0012968182898143
-2.116005155955447e-06,2.114352889159843e-06,0.00033784928705020076,4.29044071669632e-07,5.808899524607086e-07,1.0862879095463462e-05,8.034129853774167e-08,-8.031265218497232e-08,8.334542411641886e-06
0.1476401120974103,-0.1642029300731294,-0.12206483685854198,0.0050040061958126,-0.0055533696407396,-0.0036989100495961004,0.0049453977625994,-0.0052985432388361,-0.0039506170116974
0.1245236984559094,-0.1676419822590108,0.030949500162432,0.0042235372306174,-0.0056900873608516,0.0009380030121198,0.0041588269792084,-0.0054832722875413,0.0010451510938394
0.1322800313963495,-0.1759304445175274,-0.038236312378764806,0.0045004606509462,-0.0059753338833955,-0.0012976526070216,0.004624557868423,-0.0058656228769882,-0.0012708161721727
0.1214593326037222,-0.1396408052918989,-0.003196025890159101,0.0043130455722323,-0.0049598919857248,-0.0007876258883727001,0.0042286209960518,-0.0046712070772445,-0.0001132461037765
0.1387685340685804,-0.1702591630846891,-0.063367642555202,0.0046896149448774,-0.0057453180211,-0.0015116306304108003,0.0045313243316658,-0.0056581086269911,-0.001786001820974
0.138522464266114,-0.1717883249379307,-0.013428380063443799,0.0047098235785818,-0.0058395887960276,-0.0004634363854858001,0.0045374594539829,-0.0056877542464043,-0.0004592291934349
0.1418713073569102,-0.150897803551114,0.1021786455331348,0.00482125034554,-0.0051349984401822,0.0030441476136018,0.0046513072194727,-0.0050449899084099,0.003378482980701
0.1404167710965127,-0.1674089686365028,0.0087782926648003,0.0047849947720874,-0.0057011333771126,0.0004625686692866,0.0046069231896475,-0.0055889921364457,0.0006715002064779
0.1370709782541894,-0.1707542566491551,0.05264384817419171,0.0046168149677492,-0.0057561631845666,0.0008912899604766,0.004501858740043,-0.0056821700485654,0.0018891321838589
0.1180152205201398,-0.1584643760502382,-0.0788037865993355,0.0041492911132456,-0.0055580182325779,-0.0021506840242289,0.0041223542797818,-0.0052772242301756,-0.0026339809336691
0.1348952222914074,-0.1639531544460301,0.1249389230510259,0.0045844349694807,-0.0055632739547555,0.0043379221445432,0.004738696682593,-0.0057967126670473,0.001249367704805
0.131428305304409,-0.1618485477048462,-0.0204474234559965,0.0044660904856925,-0.0054940695202012,-0.0006896184269047999,0.0043454137652243,-0.0053221280052528,-0.000667076297247
0.1024885213281561,-0.052339524062274406,0.0949358327539441,0.003485968045868,-0.0017763621670287997,0.0032429060966145,0.0033693458020728,-0.001809991107722,0.0031340563212663
0.1359572928377536,-0.1670021586446346,-0.0789302646466418,0.0046029809550204,-0.0056330531226167,-0.0026202713432101,0.0045908436161709,-0.0056096719497655,-0.0005747315288761
0.1096264896594642,-0.1495690814772367,-0.0137213368844985,0.0037557620624921,-0.0051253712114637,-0.0011410943633149,0.0037433197554118,-0.004851898586505,-0.0007214163351754
0.1298634761209786,-0.1613038068781207,-0.007823579793164299,0.0044225673577853,-0.0054911498680025,0.0001667844248438,0.0042480784899756,-0.0053963757283987,0.0001894207390656
0.1358345973295994,-0.1591129084884602,0.0142659807351542,0.004611363168095,-0.0054023627519057,0.0005655553014314,0.0044291464460108,-0.0052652045198355,0.0005218530553972
0.1564521043496631,-0.1471718582455861,0.0817478104146385,0.0053561589533013,-0.0050271147907903,0.0026985556474453,0.005215365478479,-0.0050428582976484,0.001782830510031
0.133428746475502,-0.166376789112831,-0.025194707979169995,0.0045098927515339,-0.0056119608225697,-0.0013735804915734002,0.0046282757345842,-0.0058650846378737,0.0019930051704665
0.1438602853117105,-0.1510845426803951,0.0148970183803159,0.004890851557914,-0.0051361135425203,0.0005056112406818,0.0048478575624442,-0.0051775523504763,0.0005356145429846
0.1308787337692167,-0.1299362687785923,0.0412752315580608,0.004546146088918,-0.0045116005093945,0.0012639993431032,0.004275795086599,-0.0043448021588349,0.0013631549312933
0.1460742953653969,-0.1641754737438765,0.0755156838938158,0.0049591795185996,-0.0055849126474363,0.0025705595121831,0.0047782800614763,-0.0054793674313799,0.0024969287517135
0.1382711886142491,-0.1723184396867141,-0.06072285473219349,0.0046989448919531,-0.0058624111482583,-0.0020629623048251,0.0046152157862811,-0.0056158104067619,-0.0019963710819705
0.1256762304756066,-0.1652760097864521,0.0516140320672175,0.0042687990077205,-0.0056182451956308,0.0019375645184156,0.0041900151279161,-0.0054372168833482,0.0017174493417509
0.1455589991108064,-0.164420721159221,0.0756591337243786,0.0048998249135319,-0.0055449475987072,0.0018907695204005,0.0049021549811494,-0.0056505154186962,0.0026161063267085
0.1356158518161582,-0.1586755216661897,0.0185787878630111,0.0046784957666936,-0.0054657685441483,0.002192409314908,0.0044401513598348,-0.0052725529600334,0.0005490863388728
-0.00018553803364310117,0.0001474506567628875,0.0048898485274487,-5.890126017593644e-06,5.542289126303501e-06,0.0001609423114977,-5.557750209196618e-06,3.156053021375502e-06,0.0001565565316351
0.1446542525495948,-0.1494488357626645,0.1139818621049362,0.0049156187106336,-0.0050833882864109,0.0038738433626046,0.0047491920924158,-0.0050021152819471,0.0037558028759392
0.13072761649491,-0.1618082657204993,0.1166029292786714,0.0045003794856934,-0.0055746733373807,0.0028393471560989,0.004213691909956,-0.0052036559106599,0.0010248052792805
0.1376462627208845,-0.1710940929165805,0.09150720312639202,0.0045833557007428,-0.0056955293765066,0.0027064068511331,0.0045528933652537,-0.0056673055752185,0.003021726733952
0.1240400735249156,-0.1647427239926441,0.0239185835877054,0.0042395288648769,-0.005624003829456,0.0014758068836219001,0.0041452233736479,-0.0054156411873981,0.0008233726739057
0.1245674554599712,-0.1665594625299558,-0.0023805705066388995,0.0042026061487113,-0.0056170937567414,0.00010973109795599998,0.004164312950055,-0.0054542266689589,-3.209415699700902e-05
0.1378996605967316,-0.171253021734723,-0.016339343647774597,0.0046770298746892,-0.0058003864272893,-0.00025265682721740013,0.0045618813183954,-0.0056373746417591,-0.0003781783844604
0.1371547699752017,-0.1734288628019176,-0.0733214413823231,0.0046536170540856,-0.0058972332026858,-0.0024269845388333,0.0045813056088795,-0.0056529824704855,-0.0024776086791799
0.1296896505140403,-0.1713727260547401,-0.0942212892391728,0.0043814899491768,-0.0057613435487684,-0.0041378974091588,0.0044993912537476,-0.0056853675528273,-0.000742229614733
-0.00018223652219019615,0.00014454604151470374,0.004878998709944,-5.773473126025053e-06,5.4453558178124695e-06,0.00016057011879510002,-5.447084650908386e-06,3.0863864552539823e-06,0.0001562898574289
0.1242285829289631,-0.1532563042300203,-0.0292266313266866,0.0042465617066741,-0.0052331121615194,-0.0009093545491333002,0.0042327333095352,-0.0051928465025732,-0.0009804667197105
0.1378377043704353,-0.0823253595046925,0.1433749158746399,0.0046865407443055,-0.0027986889314273,0.0048728228811675,0.004542877048143,-0.0028040980888304,0.0047209522034195
0.1031981213993907,-0.0505138538439891,0.11148606827306441,0.0034563739283413,-0.0016943579974863995,0.0030349840361119,0.003400132401958,-0.0017492749446853,0.0036682317801689
0.1245116559937259,-0.1681662536913689,-0.032233347234029,0.0042296707258978,-0.0057067198804026,-0.0011601497137401,0.0042276426052956,-0.0054445488904443,-0.0010792771373846
0.130210486270122,-0.1627281361776569,-0.0024017121921913014,0.0044354632415657,-0.0055406869880032,-4.50613322844351e-06,0.0042850535150929,-0.005379446029668,-3.275058927840746e-05
0.1143689852126294,-0.0610776912105582,0.117104137641095,0.0038606539271051,-0.0020579540074394,0.0035029001265797,0.0036719970088906,-0.0020565653791249,0.0025968926390762
0.1392940298626485,-0.1709139689601457,-0.1109123023911195,0.0047222657762815,-0.0057961998216332,-0.0020575173105070003,0.0046429901977828,-0.0055561620657127,-0.0036387205011477
0.1486406365230198,-0.1466112917844687,0.0120726328688661,0.0050545523327931,-0.0049844102082858,0.0004084154101987,0.0048518770436438,-0.0048931451630432,0.0004075512620689
-0.00018853821180471464,0.00014998082446440741,0.0049060338743707,-5.998487929925744e-06,5.626751148124498e-06,0.00016150710778769996,-5.655835291471275e-06,3.215306036153173e-06,0.0001569965731508
0.1215022115522873,-0.162339278421178,0.04831810817825641,0.004096037180388,-0.0054697347608408,0.0027348669640291,0.00441679889162,-0.0057618113622712,1.626599854809286e-07
0.1490392565070379,-0.1278887960045079,0.1035673371690635,0.0050596052068672,-0.0043584356362622,0.0035288173378096,0.0048725844459199,-0.0043220217017239,0.0034674070081769
0.1466950651619054,-0.1647652189250849,-0.0019123343024213986,0.0049756615620377,-0.0055919688863148,0.0001312260819096,0.0049335509092949,-0.0053321939632505,6.052194567707226e-05
0.136972375107621,-0.1569473616118536,-0.0306798400199581,0.0046573346731983,-0.005339159736052,-0.0010465591140057001,0.0046136246022655,-0.0050804522093523,-0.0009965449621806
0.1292629983660116,-0.1612297888013621,-0.1052076814010752,0.004452773728911,-0.0055440474673338,-0.0028351580429168,0.0041635106796989,-0.0052246163946455,0.000225139248571
0.1358242871781071,-0.1595760560114379,-0.023780638582514,0.0045513996663145,-0.005343697141577,-0.0010643126900495002,0.004547800699187,-0.0051625018846607,-0.0006977396322984
0.1385983149873571,-0.1707872961997254,0.0711236916132389,0.0047101337435019,-0.00580741751834,0.0024210663330768,0.0047036160083013,-0.0058370323224235,0.0023922678916658
0.1356363938689338,-0.1736906604112718,0.0004652510308741,0.0046139053404992,-0.0059090122439986,-4.6372043265074936e-05,0.004652705389389,-0.0058757260958215,-4.335731357927308e-05
0.1301032272845274,-0.1777242088016629,0.0007882763385267996,0.0044218743375775,-0.006038812571422,6.917466023881319e-05,0.0044008846128324,-0.0057901589112388,-8.198152419978122e-05
-2.1103729957588913e-06,2.1092640729580836e-06,0.0003376845626804001,4.289889560813234e-07,5.805308717597712e-07,1.0858439572603018e-05,6.17137958723178e-08,-6.17091946960518e-08,7.4761003803337475e-06
0.1361729396899465,-0.1477691380755902,-0.2072770334664301,0.004576230466629,-0.004945524355197,-0.006758935092605601,0.0051472506247124,-0.0054273192222034,-0.0041345558723415
0.0864410594633251,-0.0876091557390707,-0.0844798084678723,0.0027330849537511,-0.0027632962024991,-0.0026690256676611,0.0039287316033927,-0.0039270726269223,1.3977714606209364e-06
0.1259088874032992,-0.1668835303211877,-0.0109527264557194,0.0042815244422951,-0.0056724507279843,-0.00038349531028910005,0.0041995950150367,-0.0054656873368396,-0.0003707188272612
0.1316884778876681,-0.1767199245759835,0.0162045379169406,0.004426134887677,-0.0059407724389278,0.0001447239468496,0.0043951163889311,-0.0057950944477085,0.0005444102460215
0.1213202934399373,-0.1493812869644918,0.06129629961969911,0.0043908494980479,-0.0054119074202774,0.0007454851232534,0.0039953417832126,-0.0048872606423264,0.0007024705252997
0.1382553380940029,-0.1713544572699185,0.015676619888581,0.0047002113806894,-0.005825313898456,0.0005357924585396,0.0045481454125627,-0.0056670150113472,0.0005243237529851
0.1555798676232572,-0.1523158274703934,0.1604361046401689,0.0053124143333271,-0.0051901105098801,0.0057461715587651,0.0052930756582843,-0.0052999538130515,0.0059703147752455
0.1033678232945808,-0.05194434249915139,0.0331747660271106,0.0035157635062121,-0.0017613847877862,0.0012443347647215,0.0033798365567833,-0.0017829495821255,0.0011467834561853
0.1311068539841273,-0.1475771682374447,-0.0017731240483584015,0.0044571643946603,-0.0050163876908488,-7.007577180573321e-05,0.0044171161188965,-0.0047740837384447,-4.514999878179882e-05
0.1415559459514139,-0.1187865117577622,0.0737435505373437,0.0048713733421279,-0.0040888086996477,0.0035331289027664,0.0046280642684508,-0.0039949489024727,0.0032344332377359
0.1380345248612335,-0.1700394368007388,0.0126668967016544,0.0045537271990629,-0.0056028219175374,0.0014327102328914,0.0045644627704505,-0.0056223559781739,0.000570386201874
0.1384047255205291,-0.1717837783195298,-0.010893633325678703,0.0046864120337173,-0.0058156240608546,-0.0006290395410126999,0.0045355494613325,-0.0056904122670642,-0.0004067258644003
0.1379159696704011,-0.1717483042759193,0.0410288405462533,0.004688516167904,-0.0058383090947828,0.0014156030837768,0.0046395215550895,-0.0058867635301088,0.0013912091893674
0.1110979651824164,-0.0589242607752867,0.0613679535921864,0.0037452151987988,-0.0019822227820984,0.0032555915063894,0.0036782009750176,-0.0020476008059673,0.0025592509614333
-1.9879383945653473e-06,1.9872294991507555e-06,0.00031780789398050055,4.026772363364961e-07,5.453887692175724e-07,1.0199287347800734e-05,-1.765837128417325e-07,1.7659124230031617e-07,5.09609719515188e-06
0.1377891172359323,-0.1705475967911742,0.05433814606380939,0.004677937135638,-0.0057829202089192,0.0023913231820348,0.0045152652174768,-0.0056954863514917,0.001474837737141
0.1029624581559901,-0.0508663919635563,0.1110066031573703,0.0035036690108987,-0.0017352052011001002,0.003724455387706,0.0034986496099526,-0.0018163966944758,0.0037474084941394
0.1389132281008966,-0.1708901202664819,0.0336257122015851,0.0047254669269203,-0.0058103746757836,0.0011472853395434,0.0047143508428833,-0.0058247468627962,0.0011296432297716
0.1413768310820811,-0.170150636225055,-0.0861088839989344,0.0047232892405973,-0.0056842358240929,-0.0028526700487222,0.0047246389297296,-0.0055268438156673,-0.0028390585966982
0.1363848232130331,-0.1716395670263946,0.0915432764309824,0.0046367730252436,-0.0058355587349978,0.0031164420524048,0.0046481774602314,-0.0058585817732653,0.0031040843414797
0.1393456738254277,-0.1706225253936714,0.0367835382228578,0.0046091021469489,-0.0056397112803368,-0.0004312505051784001,0.0045896914165789,-0.005643786350358,0.0012041798486502
0.1262391054061571,-0.1327745444177356,-0.1134246364339616,0.0042955112049797,-0.0045210043850555,-0.0039637652317339,0.0052342409929913,-0.0053432799397661,-0.0057766242518266
