world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1364754498299817,0.1543680855603659,0.0022087836920282,0.0048500652913059,0.004814992093036,-0.00041326010190269997,0.0045443788835768,0.0051406814377081,7.355249694454002e-05
0.1577396619611228,0.1596057964663406,0.024174492775792,0.0054679773179688,0.0050946449639113,0.0007932924742556,0.0052504312430746,0.0053171443699969,0.0008050106094338
0.1446735681156783,0.1713999308766609,-0.0360533415058379,0.0050653056197953,0.0055089243224157,-0.0012077773563798,0.0048208835639127,0.005704869132314,-0.0012005762721444
0.1549893901756928,0.1626593349210288,-0.051471084695043884,0.0053558931513086,0.005128200193414,-0.0020190984950936,0.0051656235926766,0.0054122852555467,-0.0017139871203449
0.1507185390099611,0.1576988978531523,-0.009892140342301601,0.0054181481701438,0.0051767430818598,-0.0003476555871024,0.005019634507996,0.0052506973045644,-0.0003294082733986
0.15254927821841,0.1639994378275285,0.0104743134101832,0.0050901078802479,0.0049931247019905,-9.532380149002154e-05,0.0050788679228059,0.0054621326641652,0.0003487946365591
0.1232930415077189,0.1515280940534817,0.1452461256597926,0.0045433191761055,0.0048685888612292,0.0049795814553585,0.0040933761113657,0.0050558461454671,0.004836695984471
0.1557400424343382,0.1617568819610477,0.060692820415697096,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328306,0.0053918063295618,0.0020210709198427
0.1312440871907831,0.1736936536547071,0.0232945274788324,0.0046524341852726,0.0058276225956093,0.0007929855143566,0.0043680105759099,0.0057858243455259,0.0007757077650451
0.1482481761126808,0.1606502595668735,0.0729513346277632,0.0053068595578188,0.00527159452777,0.0024052580031257,0.0049300006812389,0.0053557926949063,0.0024292794431045
0.150309089969591,0.1661144143747592,0.0053881195492709,0.0052407260691313,0.0053196790219653,-0.000378305033814,0.0050047269565413,0.0055321218434838,0.0001794243809907
0.1565092911145209,0.1607637731903215,-0.0206250219275262,0.0054307216405824,0.0051388344539037,-0.0002406650149719,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.1457453726688933,0.1455065876735281,0.039111587551973595,0.0051814442057871,0.0047227216448618,0.0011860033476855,0.0048501015934179,0.004848591142441,0.0013024158654807
0.1543906547528876,0.1633626492391802,-0.0019649525576438,0.0053210815782396,0.0052390054238676,-0.0005100654235714,0.0051412234197363,0.0054399624040836,-6.543292016953916e-05
0.1456671420992842,0.1712846938490997,-0.0121227131288205,0.0051689441336668,0.0053759309248131,-0.0008603632249289,0.0048517953657308,0.0057028619849444,-0.0004036863471897
-5.1721931830645e-06,-5.17185425419342e-06,0.00015222259634000042,-5.377864461522316e-07,4.053903857022603e-07,1.0134827647334532e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
0.1509413112912038,0.1506339991292112,0.0095029011850815,0.0054262327962149,0.0049211314323543,-0.0001262191186578,0.0050254871404156,0.0050169722589308,0.0003164466094632
0.151638337216612,0.1652010605556957,0.0305038401286018,0.0052013002063042,0.0053394820151311,0.0009847231696666,0.0050465964879438,0.005503910533093,0.0010157778762824
0.1448152806629639,0.1479342306286533,-0.025500998914204202,0.0052654507969358,0.004994245788902,-0.0015485482539979,0.0048242920219372,0.004924306631976,-0.000849183263843
0.1496685135451181,0.1592607283774189,0.0256251648951026,0.0053741866608374,0.0052312959322059,0.0003182371472005,0.004981538836986,0.0053056576583839,0.0008533179910069
0.1318419326393873,0.1732328686125115,0.0608159440782538,0.0045420143153576,0.0056284342360128,0.004524273057697,0.0043843187373697,0.0057732278320773,0.0020251709378058
0.1500956119965729,0.1575963419924192,0.0015205353077841007,0.0054416820524201,0.0051210540512632,3.892270787753116e-05,0.004997893416018,0.0052482348109259,5.063382574921338e-05
0.1441461353054873,0.1627360029344919,-0.013962866345206697,0.0052679347248461,0.00528583078484,-0.0004419454677458,0.0048012560220575,0.0054180547663041,-0.0004649634492953
0.1322980207236734,0.1436259978710236,0.006052256542158,0.005004281517754,0.00495450486637,0.0016971752442703,0.0044049803444739,0.0047832465166859,0.0002015401428538
-2.493367668568447e-05,-2.4932273453404097e-05,-0.00045089229247389975,-7.186827461263742e-07,-7.071671240420005e-07,-7.496031629750096e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
0.1455435759095301,0.1487250203888367,-0.04268529948825721,0.0051845808000283,0.0048761714985114,-0.0008129723910792,0.0048499706475562,0.0049492426268837,-0.0014214204729589
0.1468110323060584,0.1607001370015941,0.047828306664811096,0.0053477292203976,0.0051896219289838,0.0016132520185994,0.0048843830210579,0.0053553521358258,0.0015926826119382
0.1232579140828361,0.1506260371587328,0.0054557677696937,0.0045372003394013,0.005186104635429,0.0014228228941769,0.0041038822481318,0.0050163430950049,0.0001816770667308
-2.493367668568447e-05,-2.4932273453404097e-05,-0.00045089229247389975,-7.186827461263742e-07,-7.071671240420005e-07,-7.496031629750096e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
0.1500825774989139,0.1420953635583185,-0.0172315374595632,0.0052790497074544,0.0047013976397949,-0.000358410223855,0.0049989650752699,0.0047304915851483,-0.0005738101974034
0.1541289905521977,0.154194258941016,0.0062763677536064,0.0040581520576367,0.0039368811386476,-0.0039932899307436,0.0051318942903711,0.0051352695743034,0.000209003046195
0.1258919691785344,0.1484926660566267,0.0219629391046448,0.0045476767289773,0.0046970151080649,0.0003794854672561,0.004190245431303,0.0049464641886352,0.0007313658721846
0.1509491843181942,0.1664171697071224,-0.0611208659658711,0.0052741998365862,0.0052607964924683,-0.0023236108018223,0.0050321724513122,0.005536637509996,-0.0020353248366635
0.1538855846716139,0.1634009332644136,0.0020279631861845,0.005194681763728,0.0050360123701278,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
0.1043131028789447,0.134040401066964,0.05773533298026559,0.0043147846220406,0.0047598154151977,-0.0039922179425164,0.0034691992715593,0.004466985958478,0.0019225865882428
0.00024304497205800135,0.00020859747628390601,0.0039831809613287,0.0003693252804504001,0.0004693469782397,-0.0064436762426077,8.092847173509319e-06,6.946937184499806e-06,0.0001326399260122
0.1349186298045395,0.1560578436288007,-0.028055997080767097,0.005017312260004,0.0051902688277452,-0.0006121004637772,0.0044950612839633,0.0051947616957221,-0.0009342647027895
0.141847339665779,0.1747109060283469,-0.026923756839307405,0.0048943573892993,0.0056901423072249,-0.000925313089757,0.0047259491713606,0.0058158968510884,-0.0008965611027489
0.1559793129771488,0.1615716182138876,-0.0170742867398823,0.0053971241128267,0.0051937952691061,-0.0005854959250758,0.0051954788744655,0.0053790139987353,-0.000568573748438
0.1399225840848378,0.1675261988183454,-0.0033770023275416002,0.0051684738959165,0.0054144530290908,-0.00020132210146130004,0.0046595681928348,0.0055785003498309,-0.0001124541775071
0.1431555221916749,0.1566844761749668,-8.814575765188435e-05,0.0050766193383567,0.0049154950855856,2.728760908377037e-05,0.0047669298631333,0.0052177292108983,-2.935253729807741e-06
0.1529501403398953,0.154417760235185,0.0155754784220611,0.005518866355278,0.005011756407771,0.0005341951580719,0.0050918395229424,0.0051434977671815,0.0005186634314546
0.1598986602593959,0.1586605603212965,-0.0098581962974154,0.0056209916312334,0.0049725277091682,-0.0003452664697058,0.0053254242969208,0.0052825913445646,-0.0003282779367039
0.1451536455585512,0.1710952241948032,-0.039138115933051,0.0050696655276945,0.0054315926041519,-0.0008912991773659,0.0048371567837033,0.0056944647884639,-0.0013032992605706
0.0971553362436443,0.1130216726614869,-0.0181919811543887,0.0034659810072317,0.0035851010024745,-0.0015258683227272,0.0032362994953574,0.0037627387026416,-0.0006057929724411
0.149129199896182,0.1676182172577239,0.0282252840160917,0.0052753947162529,0.0052890450053628,0.0003881970389707,0.0049633064083876,0.0055840836741896,0.0009399019577358
0.1541333648311531,0.1541858427260002,2.4679412427213582e-05,0.0043140797888511,0.0041507835675133,-0.0043146912161421,0.0051325744726354,0.0051344551155484,8.218244338262237e-07
0.1295465019964488,0.1539363433914528,-0.0437043165260233,0.0046601837572668,0.0047904469963779,-0.0014069296247333,0.0043175609781812,0.005122995048068,-0.0014553537403165
0.1504680919177927,0.1670350976216132,0.1410470618505934,0.0051179465845021,0.0050268350412798,0.0008175508212013,0.0049973390567168,0.0055741653796493,0.0046968671596247
-4.466446695892967e-05,-6.286226849763765e-05,0.0025851351306423,-2.8723094467331123e-06,-1.920607693328691e-06,8.433154897979911e-05,-1.487173782849745e-06,-2.093422216569756e-06,8.608499985038876e-05
0.1422965460025508,0.1579346252301341,0.0549747728396755,0.0049752502201271,0.0050446029291946,0.0018249893978038,0.0047335904516713,0.0052636184674,0.0018306599355611
0.1466585948781635,0.1615616112335595,0.03911882199703659,0.0052955284966258,0.0051681041609696,0.0001843179596596,0.00488015809048,0.0053832423194697,0.0013026567725013
0.1309293442171657,0.1822693058740885,0.1269411676897374,0.0049557176440264,0.0055467437963294,0.0042249457961789,0.0043469231940373,0.0060788953898034,0.0042271408840682
0.1544354764367688,0.1634940143738905,-0.03375608723329751,0.0052720534906556,0.0050853034967187,-0.0010149833867884,0.0051455968124011,0.0054416136562211,-0.0011240777048688
0.1463409778089756,0.161335534413089,0.050676012730471995,0.0052101823932504,0.0052551061746949,0.0015697812253624,0.0048685497749858,0.0053766453570036,0.0016875112239247
0.1524112542544183,0.1562557806779658,-0.0145292206733948,0.0054456311062337,0.0051512388438716,-0.0005050823158712,0.0050764879943872,0.0052021532610093,-0.000483823048424
0.1522489420988669,0.1654671250546758,-0.0074390890605997,0.0052965130148603,0.0053046775223032,-0.0002637273333434,0.0050705030244853,0.0055094909117801,-0.0002477216657179
0.158804562848074,0.1579240382211636,0.0304439874720111,0.0054679744618304,0.0050646221723733,0.0006348585511561,0.0052854592924972,0.0052616164794937,0.0010137847828179
0.1584258753139527,0.1506456331044132,-0.002352554745525,0.0055568162960166,0.004968095143832,-0.000161460992387,0.0052756275002435,0.0050164513588574,-7.834007302598422e-05
0.1419678578249902,0.1493500100256092,0.039892725424413994,0.005114864658145,0.0049581880587565,0.0014108831002189,0.0047241624197997,0.0049765532774034,0.0013284277566329
0.1398585170775236,0.1665621704186864,0.027336422971296,0.0051300753234575,0.0053541760536729,0.0012663076085648,0.0046545968443853,0.0055487790577839,0.0009103028849441
0.1548329868545535,0.153949826303986,-0.027975658531345395,0.0055022101635248,0.0050874882558105,-0.0009534825421355,0.0051582612886813,0.0051241916321207,-0.0009315894290938
0.1487068277335992,0.1687693970637304,-0.0031621745108687,0.0052384499108704,0.0053062743195624,-0.0005359063754772,0.0049521626887366,0.005619822370057,-0.0001053004112119
0.1420790873713714,0.1578683440261701,-0.008460529403398902,0.0050235673302714,0.0049992562608047,-0.0002782292330751,0.0047319062238402,0.0052564104040911,-0.0002817356291331
0.1326566758185026,0.1570783935127701,0.094042048815341,0.0046374036084366,0.0050065119474904,0.0023168298899101,0.0044091125593863,0.0052377512250879,0.0031316002255508
0.1534771086512406,0.164242538401364,0.0195442133708414,0.0053635951992508,0.0052336384589406,-0.00042534404606930004,0.0051089369557138,0.0054710052140506,0.000650822305249
0.1471144549755357,0.1697560653466784,0.0306057205058615,0.0051899488211593,0.0052701114946902,0.0003766087928741,0.0048959588721088,0.0056554338832153,0.0010191704928451
0.1354068952153925,0.1556831186477547,-0.028112699845892996,0.0050322406078719,0.00501101968012,-0.0004855462487874,0.004511319957607,0.0051822719886372,-0.0009361529048682
1.0516325156390005e-06,1.052073357349359e-06,0.0002895756616252002,-5.757576059719355e-07,4.334504052965968e-07,1.0841556842167144e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
0.148308579065811,0.1605253515149953,0.1032636011748762,0.0052825182784499,0.0052825368268396,0.0035339340749595,0.0049293144635884,0.005354122946862,0.0034386779191233
0.1505879676534353,0.1672877751958243,-0.0174756819462447,0.0052690767752447,0.0052643912645555,8.596656969539483e-05,0.0050161280349245,0.0055692882728069,-0.0005819402088099
0.1450037193093493,0.147879425727221,0.0135613653597232,0.0052595091105777,0.0049524333054727,0.0002960775779101,0.0048273638675131,0.0049256199620024,0.0004515934664787
0.1503520870343648,0.1574508758249291,0.060823055621808106,0.0051853430344419,0.0049640596145406,0.0020509355154741,0.0050012537527421,0.0052483310949084,0.0020254077522062
0.1393711296202591,0.1681056154671042,-0.0205136155993755,0.0051499603204427,0.0054574855972668,-0.0007491995181045,0.0046428021766851,0.0055964708215082,-0.0006831033994592
0.0683281728877785,0.0925488014495446,0.0772732398870855,0.0025057750509731,0.0030250019498971,0.0026791182542201,0.002271320680269,0.0030848284478166,0.0025731988882399
0.1585266586959816,0.1597965247807784,0.0358471584332497,0.0054995489757503,0.0050823687848172,0.0011886858176545,0.0052756005906692,0.0053245321981199,0.0011937103758272
0.1494390833164216,0.1586822972998098,-0.00026541438914139993,0.0051464059233172,0.0050011418337454,-0.001337450671393,0.0049762784793606,0.0052841609904115,-8.83829915840906e-06
6.004471674772582e-06,6.006110535333731e-06,0.00019068390647920038,-5.754720123285831e-07,4.3339944457918e-07,1.0837683389719466e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
-2.493367668568447e-05,-2.4932273453404097e-05,-0.00045089229247389975,-7.186827461263742e-07,-7.071671240420005e-07,-7.496031629750096e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
-2.2070218384975804e-05,-2.5569287593535384e-05,0.0011492179998499,-1.7800547875701511e-06,-3.955695984103613e-07,3.3165973842286256e-05,-7.34896410320966e-07,-8.514934082170492e-07,3.8268959395004745e-05
0.1531362545430924,0.1644948216315611,0.044397078159351094,0.005222800332139,0.0051261886634221,0.0015267655230782,0.0050953174336721,0.0054815091022513,0.0014784227027063
0.153098065260275,0.1556883220663472,0.0309826294391386,0.0054487570246715,0.0051048561525736,0.0010615073058999,0.0050953344629815,0.0051872031607977,0.0010317215603233
0.1323443032097951,0.1587417269775076,0.12639557021101383,0.0048050900259239,0.0051519587750483,0.0039140205907965,0.0043958594064278,0.0052954152526225,0.0042089724880267
0.1404089339630245,0.159579237901835,0.1561857463151867,0.0049111298642841,0.004860467677308,0.0038720959408903004,0.0046616175216805,0.0053262635344735,0.0052009853522957
0.063961070239755,0.0766718159724425,-0.0287004973821671,0.0026002004611638,0.0025765345716999,-0.0009837128885327,0.0021310904294222,0.0025521807961663,-0.0009557265628261
0.1279194528844126,0.1467050664274561,0.0016560286370312003,0.004662755937103,0.0047875440580362,6.129545604549591e-05,0.0042595217373764,0.0048854496442487,5.514575361313945e-05
0.1556409787509255,0.1535107637315871,-0.04139692724038291,0.0055134680049375,0.0051062660031624,-0.001409337531573,0.0051862129757193,0.0051084902336527,-0.0013785176771047
0.1525038816643441,0.1556467909525541,0.0377343800637262,0.0053750596834221,0.0050674283252127,0.0009498076425091999,0.005074965795855,0.0051863798060693,0.001256554856122
0.1462377170435627,0.1548708985716658,0.0184286186605014,0.0050899529445159,0.0049380846358599,0.0006029464364264,0.0048679783396226,0.005158840990229,0.0006136730013946
0.1507615317105614,0.1661906564169418,-0.0021652074459931987,0.0052885804005963,0.0052707003380186,0.0010788052310627,0.0050204870597317,0.0055340326885257,-7.210140795157472e-05
0.1613160703316898,0.155466003114852,-0.0846002356657704,0.00555691425644,0.0050190124161006,-0.0028204571353521,0.0053789551096888,0.0051696058698043,-0.0028171878476701
0.1436980084954509,0.1636411858708468,0.0304675588331404,0.0052046003828596,0.0052463931857608,0.000782180014732,0.0047823100889776,0.0054517380314319,0.0010145697091435
0.1537764149251692,0.1641253143651775,0.0281824321977337,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
0.1463056408375258,0.1618807121235914,9.779050325665114e-05,0.0052177423384933,0.0053115865998389,0.0004157387217768,0.0048719013786617,0.0053906968171743,3.256423758446481e-06
0.1416712363116119,0.158029429075888,0.0020802063568589,0.0050304779480887,0.0049664212760249,7.313336264402892e-05,0.0047174038248494,0.0052626026130893,6.927087168340229e-05
0.1437629229576919,0.1484613634319186,-0.0005398239426619,0.0051536586184399,0.0048710736196012,-2.0509156422598988e-05,0.004787201309876,0.004943864132483,-1.7976137290642846e-05
0.1583338117124655,0.1596458107537718,-0.017485985471891,0.0054731400652947,0.0051061994511852,-0.0006038868201778,0.0052739966706474,0.0053147363682914,-0.0005822833162139
0.1390001289321689,0.1524499805485362,-0.0137291071589127,0.0050353503117743,0.0050131207883484,-0.0008025474369047,0.0046297990540668,0.0050755858793551,-0.0004571792683917
0.1428662203145193,0.1489871847890541,-0.0014481761439642006,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024699066,0.0049612182739784,-4.822426559401017e-05
0.1416257445526138,0.165407700574531,0.0674630731666202,0.0050253452619485,0.005466783258628,0.0025735846598073,0.0047097807609652,0.0055135106775007,0.0022465203364484
1.4381228061605134e-06,1.4386730405602233e-06,0.0002721725283049998,-5.756962895677245e-07,4.3343949221886363e-07,1.0840724579130878e-05,4.788783366942817e-08,4.790946733499889e-08,9.063345192556862e-06
0.1577187747898053,0.1605554732418802,0.035993356954864705,0.0054600054154894,0.0051200991780419,0.0011974365677803,0.0052487626748921,0.0053497093702044,0.0011985787865969
1.4381197802199042e-06,1.4386760653350983e-06,0.0002721725283049998,-5.756851374884644e-07,4.3343750603247466e-07,1.0840573238524161e-05,4.7888553011581984e-08,4.7908748307329575e-08,9.063345192556862e-06
0.1549954121268429,0.1540260950783277,-0.112723338076631,0.0055113109463336,0.0051343235758991,-0.0038013756008931,0.0051708078179026,0.005119525169891,-0.0037536871579518
0.0864444882651654,0.106830616094614,-0.061448497833519106,0.0032388092911115,0.003583435108788,-0.0031992252189159,0.0028821945182704,0.0035545480754183,-0.0020462349778561
0.1099230133771987,0.1745965679850378,0.1131236039453769,0.0042420040188779,0.0054695866005154,0.003897511119028,0.0036494037750752,0.0058209922378466,0.003767016011381
0.157924824070596,0.1596295207620028,0.0133390204252431,0.0054402207242004,0.0049809040302762,0.0003058731082076,0.0052576472397857,0.0053168987237474,0.0004441893801605
0.1345679243623478,0.1554249494605989,0.0677724512648492,0.0048739094728997,0.005076664921821,0.0016514179205369,0.0044751122413489,0.0051808373461486,0.0022568226271194
0.1589298822972427,0.1589365363719271,-0.0032823322086582996,0.0054858516728362,0.0050989295923726,-0.00011822833463290001,0.0052924953871716,0.0052924563514903,-0.0001093016625483
0.00016709957991629942,0.00018502239097559214,0.0003232020849390999,5.68191094885151e-06,6.293811575242003e-06,1.039516461820433e-05,5.564303304149464e-06,6.161347406810359e-06,1.0762629428473502e-05
0.1469119115204242,0.1610756833395295,-0.0141670389357768,0.0051725804870172,0.0053019888831402,-0.001299501047148,0.0048933643636191,0.0053627275265893,-0.0004717623965613
0.1516146184047661,0.1568718416822873,-0.0171095334679491,0.0054147888552527,0.0051996076867915,-0.0018079390575932001,0.005050097824533,0.0052225454382959,-0.0005697474644827
0.1480059608866144,0.1532063562384062,0.0384830408151296,0.00514561806916,0.0048643361810612,0.0010675005667,0.0049252623140996,0.0051049918217017,0.0012814852591438
0.1360071760576127,0.1633115577100579,0.0173374472621969,0.0048640255043987,0.0051089668745931,0.0007786082028254,0.004527400553946,0.0054396388059638,0.0005773369938311
0.1614000034496474,0.1461857564570353,0.0385806263277647,0.0055953804625223,0.0045480828948325,0.0002120541158917,0.0053713453124699,0.0048715981319254,0.0012847348567145
0.1291930895322058,0.1457451326914265,0.0099529105397384,0.004783011025836,0.0048518620107353,0.0002425087308886,0.004301262858497,0.0048540812971971,0.0003314319209732
0.0791981943191205,0.0885796512884802,-0.2167698879664176,0.0028739007549047,0.0028153267849606,-0.0073757392719044,0.0026478861261607,0.0029401914678685,-0.0072184372692817
-3.875881079154486e-06,-3.875564649952201e-06,0.00019219827579229978,-5.59929078465006e-07,4.219838301159143e-07,1.054904884856267e-05,-1.290648065247559e-07,-1.290583363904038e-07,6.4002025838850045e-06
0.1445098142854755,0.147941496722391,0.0218934031658276,0.0051579149913111,0.0048534998271861,0.0004204875408273,0.0048102325804791,0.0049283500146492,0.000729050325422
-2.8229979731481114e-06,-2.822803634727755e-06,0.00021238335643599966,-5.713229949437168e-07,4.3051544578853046e-07,1.0762131968600208e-05,-9.400431985881133e-08,-9.400087376468745e-08,7.072365769321875e-06
0.1482493085679193,0.1527042358437399,0.0308896795871512,0.0051432294145021,0.0048690953717099,0.001025294725232,0.0049339330166655,0.0050877373329392,0.0010286263302521
0.15817051327559,0.1603335377399045,-0.014623513383331201,0.0055423653125318,0.0050609384897244,-0.0004908021871153,0.0052683089382405,0.0053378921815213,-0.0004869629956649
0.152525077821444,0.1549538998905514,0.0030693645376805,0.005417437395754,0.0051219683595393,0.00014403651739130002,0.0050786664221588,0.0051603769353683,0.0001022098391047
0.1490430114558707,0.1674325100886023,0.0310362692660391,0.0051367438801233,0.0053861444576694,0.0010732650702353,0.0049600827272033,0.0055782152619895,0.0010335077665591
0.1401016166201895,0.1670235802559466,0.0105658779572988,0.0051709139357639,0.0054024718117904,0.0003160916682983,0.0046642382329949,0.0055628459177064,0.000351843735978
0.0989639645623315,0.1269752616475474,-0.0494577903125326,0.0036328189925087,0.0041846729027574,-0.0016936967792102,0.0032989273417994,0.0042256019702724,-0.0016469444174073
3.88821140334672e-06,3.889375332882805e-06,0.00022303164271910043,-5.755577163731387e-07,4.334147769872662e-07,1.0838844856531082e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
0.1531183082333105,0.1560587098616741,-0.0429669598542787,0.005451496558562,0.0051730521979556,-0.0015023336838246,0.0051023997334771,0.0051932587810817,-0.0014307997631474
0.143406308951315,0.1478016355993704,0.0769220889768982,0.0051340850651191,0.0048816770347732,0.0026288693728947,0.0047689732830767,0.0049280484370028,0.0025615055629307
0.1467473456997835,0.161591872195795,-0.0032444593677147995,0.0052514046856451,0.0053159062113099,-0.0002640011516625,0.0048868157028587,0.0053808921043287,-0.0001080404969449
2.5627465925215365e-06,2.56359360684133e-06,0.0002492536996676004,-5.756209873223825e-07,4.3342607174839953e-07,1.0839702885401262e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.1530810490378454,0.1550829038924104,-0.025086941504860003,0.0054156850854789,0.0050791341429298,-0.0010303384417187,0.0050996906240792,0.0051621948753749,-0.0008353951521118
0.1371429697997867,0.1537474728002187,0.0137097644573621,0.004982020694756,0.0050466955151121,-0.0004334569964583,0.0045656259358097,0.0051208920818318,0.0004565351564301
6.004459042197041e-06,6.006123164425947e-06,0.00019068390647920038,-5.754953148603623e-07,4.3340361760828977e-07,1.083799908607741e-05,1.9994526875432305e-07,2.000071177832341e-07,6.3497740857581306e-06
0.1548644176317203,0.1620040631799066,0.0115247189971055,0.0052618637802809,0.0051082298954995,0.0006779371266211,0.005155882055333,0.0053957894642194,0.0003837731426036
1.4381228061605134e-06,1.4386730405602233e-06,0.0002721725283049998,-5.75686066876975e-07,4.3343767157366653e-07,1.084058585043568e-05,4.788783366942817e-08,4.790946733499889e-08,9.063345192556862e-06
0.0818871104019152,0.0795498522313072,-0.040184762240260005,0.0029702153622253,0.0025709587051399,-0.0021238769301883,0.0027285328574821,0.0026472667619561,-0.0013381525826006
0.1511976105338068,0.1566325438405552,-0.0012262049880977996,0.0053630249765452,0.0051198498345326,0.0006046670273677,0.0050348302895027,0.0052159121101647,-4.083262610365957e-05
0.1328798874524968,0.172549002777355,-0.0298638979595599,0.0048245222232987,0.0056331626900174,-0.000311507889097,0.004427584088372,0.0057438135955742,-0.0009944678020533
0.0754636525198649,0.0870728182609196,-0.07052405097649,0.0027831486417215,0.0028453078721863,-0.0024566130082434,0.0025162550297962,0.0028966469895303,-0.0023484508975171
0.1486647563597204,0.1598496986189738,0.05591870599568091,0.005346347628535,0.0052272384143964,0.0016013146528248,0.0049454175846786,0.0053277495763398,0.0018620929096561
0.1520976696844741,0.1564772205830732,-0.011778007182635098,0.0054515706570142,0.0051421092226229,-0.0004385426430446,0.0050657176605933,0.0052098501978845,-0.0003922076391817
0.1433140599918336,0.1570330373945515,0.0354443020862565,0.0049492294106043,0.0049502524721833,0.0012067573298767,0.0047692035367729,0.0052320769043207,0.0011802952594723
0.14628524461441,0.161833458252314,0.05607180404391189,0.0052733686536081,0.005294132781152,0.0019110138377681,0.0048661949801916,0.0053936616797283,0.0018671910746622
0.1526506681935065,0.1717232806044852,0.011512159850935098,0.0050204457230824,0.005066746556797,-0.0002758321796053,0.0050820971952658,0.005719425069421,0.0003833549230361
0.146539097770508,0.1618267529871339,-0.0004056407575461999,0.0053290372777616,0.0052667105703319,1.095379442250799e-05,0.0048796265266083,0.0053889444516686,-1.3507837226289788e-05
0.00039222706325330037,0.00039310444584500503,-0.0012545757495137002,1.3223602820744418e-05,1.3780163502952192e-05,-4.305605328025487e-05,1.3061041549089492e-05,1.3090497433815742e-05,-4.1777372458806645e-05
