odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.19406558385101122,-0.0069446880424462,0.0785598550983245,0.0066673427626655,-0.000237384385322,0.002106280022803,0.0066804616718878,1.4672410164053773e-05,0.0033371336302639
-0.1506264695722235,0.1419786483753857,-0.054329445531753603,-0.0051218301293957,0.0048304894128106,-0.0017374274797714,-0.0054973161603213,0.0044872950391558,-0.0009539564007306
-0.0020757896200675,0.2199648732241942,-0.0049542737820144,-7.17226298479999e-05,0.007476566948608,-0.00016374593829460003,-0.0002148762815686,0.0072505832270953,-0.0001557170761119
-0.0093294607294892,-0.2113270126981691,-0.0708207693672324,-0.0003040145784155,-0.0071071099306854,-0.0012167234684266,-0.0003910687732269,-0.0078662091011914,-0.005483696429712
0.1515345664501464,0.1583781268371521,0.0200856065765652,0.0051542234312812,0.005388563970461799,0.0006389455773792,0.0046484295820482,0.0055500957484111,0.0006287877694483
-0.0746851833877808,-0.0871488447492144,0.079173440143273,-0.0025359347026456,-0.0029613829328218,0.0027254817665376,-0.0021435265136237,-0.0031450355080389,0.0026260016606959
-0.1551465075895384,0.1355791032723524,0.0514295156662863,-0.0053842800724943,0.0046900972651983,0.0034577353242859,-0.0054708279054036,0.0041518401242042,0.0010262904755268
-0.1572643638834136,-0.1545404938697798,0.008771016567939,-0.005347476417445699,-0.005255951738515,0.000289156117621,-0.0049412280015143,-0.0053399658645183,0.0002709404804431
-0.1558980260980622,-0.1561837725888159,-0.000983203587145,-0.005257359137403601,-0.0052675840249991,0.0005596571504979,-0.0049095978137876,-0.0053560785326405,2.0178258323699795e-05
-0.115451964781884,0.005553547184697199,0.0199177044986798,-0.0039244653534693,0.00018894938381850004,0.0006776323174335,-0.0038172431268164,2.841772880334191e-05,0.0006636200763957
-0.1439424300666147,-0.1542863554180819,0.0486733626296715,-0.0049682480443524,-0.0053191293033594,0.0014745858601545,-0.0041709690679904,-0.0049478669391031,0.0009566173790565
0.0003577546742500001,-0.0256357659777549,-0.3047083519285954,9.500111666699285e-06,-0.0008233491038871,-0.0094784924055546,-7.460379012908958e-08,8.372806065291954e-07,-1.0637458461681958e-05
0.2079434448089474,-0.006791303910827001,0.0929296779858956,0.0069947792501741,-0.0002316501671812,0.003118601339583,0.0070980464049368,-5.251656107110179e-05,0.0031640161016225
6.270451425455237e-09,2.5950320175155764e-06,0.00026566041319150014,4.411842693926503e-07,7.202067068071139e-08,6.862871150481453e-06,1.3998258846085568e-12,9.7691893624608e-08,2.745954601108117e-06
-0.1599501519307522,0.1345185281290579,-0.0373590914714496,-0.005481815066943099,0.0046113447853253,-0.0025742190565951,-0.0054894754013095,0.0041664814627055,-0.0011220297740524
-0.0005128657547932001,-0.1959146792448776,0.060574111429885794,-2.116854065060958e-05,-0.0066785197316501,0.0020240085078508,7.715743320624366e-05,-0.0064797371325121,0.0020016534297081
-0.0070459390058414,-0.220542983260354,-0.0363651352651177,-0.0002379035781361,-0.0075013312753629,-0.0012310145714105,-0.00024799337269,-0.0072690375779941,-0.0011793759038758
-0.0836358623356994,-0.0958030198854706,0.0512595204096583,-0.0028653634764284,-0.0032791819883266,0.0015462281221703,-0.0024319789121684,-0.0034313208746225,0.002021902979111
-0.0007756829807325999,0.2203569519859815,0.0005490352938450002,-2.6818649021913862e-05,0.0074902897636525,2.1674808293514758e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
-0.1551182244661909,-0.1556858362959816,-0.0132687738052692,-0.0052728765772235,-0.0052936585851947,-0.00045027121786310004,-0.0049027271181964,-0.0053362217937751,-0.0004408453205167
-4.55034027998227e-05,3.847859596251696e-05,0.0018390562432539,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593819676e-05,-1.5670011352588236e-06,7.605029389394958e-07,6.038612284635648e-05
-0.1527929594372049,-0.1577639895895449,0.0217948337929973,-0.0051946842217756,-0.0053660931056274,0.0007365183047776,-0.0048268382854257,-0.0054098586947817,0.0007499263765228
0.007576787025520301,-0.1162938595119498,-0.0154775480270871,0.000256526511536,-0.0039535498859493,-0.0005279408027132,0.000336326933864,-0.0038252132558469,-0.0004964445383769
0.0761241015622,-0.0025913036479265,-0.038438952919961,0.0024416980925376,-8.12809848846005e-05,-0.0012258595499634,0.0033139382411897,-0.0001572210813731,0.0014534779131597
-1.1871683503004299e-08,-1.4796068846952525e-05,-1.774726420284995e-06,1.763393607734842e-08,-6.680357159290218e-07,-1.3761620887287052e-07,-1.3966485366851805e-13,-7.621958128975367e-08,-3.093644942025017e-07
0.005046040871592401,-0.1156815598499135,0.0740465059925475,0.000166832420327,-0.003928309797266401,0.0024915196132058,0.0002593678403056,-0.0039408826448027,0.0025699782599008
-0.2198466620745178,-0.002005490491712,-0.0098214547831473,-0.0074824037236295,-6.013039214000041e-05,-0.0003911312043389,-0.0072643148628055,-6.856224414038693e-05,-0.0005456321765861
-0.1505892375713042,-0.1458657337845362,0.0129928236095538,-0.0051190792410333,-0.0049676082425347,0.0004226211123001,-0.0049824641659738,-0.0052766427309583,6.601973362396763e-06
0.1497781159806431,0.1618808764920483,0.0021207361420186,0.0050923627116685,0.0055023215336875,5.638678650699003e-05,0.0048486857649545,0.0057201311812745,0.0001157462476324
-1.994536161393015e-06,-1.9933164457672063e-06,0.0003367931728794002,-5.753777411136168e-07,4.3338252196439483e-07,1.0836407136505244e-05,2.193099438736204e-07,2.1934736161493485e-07,5.727629727703114e-06
-0.1540090506724839,0.1401519726632098,0.0294874194125137,-0.0054066614691807,0.0049147346428453,0.0018283981917397,-0.00534244947552,0.0043298445913227,0.0009809731606829
-0.1545986215740456,-0.1569451187706046,0.0437542330613378,-0.0052575896805613,-0.0053346251769748,0.0014836450464779,-0.0048820672358582,-0.0053976211359471,0.001463219348828
0.1522222284963646,0.158955008748003,-0.0233625799748865,0.0051716992508474,0.0054048915940909,-0.0007893994318319,0.0049007638414335,0.0056399354871892,-0.0007866925240801
-0.0079557451866877,-0.2082652939292297,0.0177763733476799,-0.000274974274473,-0.0070986220970046,-0.0019058501054360002,-0.0002805103357761,-0.0068734150306807,0.0005924649727429
-0.0116090210230754,-0.2203110626533654,-0.0023855600608168005,-0.0003950864348666,-0.007491489499722099,-7.226646295932503e-05,-0.0004264982730793,-0.0074842208225785,-7.854176817839732e-05
-0.1664985845522432,0.1431197365186411,0.050421921500253,-0.0056559119542767,0.0048678709973406,0.0017188124601279,-0.0059341065396082,0.0045476186468144,0.0017225221833678
0.0001105689369741,-9.545275672097646e-05,0.0020950737427431,3.1672401026306e-06,-3.898857117157206e-06,6.919645322778223e-05,3.349772831484303e-06,-2.5339893074885627e-06,6.848337588669651e-05
0.1290036098711881,-0.1507154027416094,0.1042942479841641,0.0044995316383944,-0.0052639805154346,0.0029072371538225,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
0.0061275931368052,4.956792059009497e-05,0.0757598603372619,0.00022256670743420003,1.4437865027971952e-06,0.0027941023307149,1.0123878261231876e-05,-1.66658660747355e-07,-0.0001268986607991
0.1342359579849751,-0.1635933155928846,-0.0168820271903324,0.0045452214613576,-0.0055263540107362,0.0005717643464995,0.0048181839292149,-0.0054253336146251,0.0007594385176498
0.1537597570410759,0.1588643513377991,-0.0631471863399118,0.0052254749261397,0.005403891098546099,-0.0021334228951541,0.0049421000569936,0.0056400591634547,-0.002102600643037
-0.0054212060760275,0.220705827758408,-0.033789118528946,-0.0001857847249373,0.0075033347006334,-0.0011296176846558,-0.0003081182600285,0.0074908243038461,-0.0011639257293128
0.1258790341539714,-0.1334917724631859,-0.1349398255833593,0.0042822924862232,-0.0045093134475221,-0.0042322378597272,0.0050679131217652,-0.0051979917543164,-0.003439805442115
0.1534084778783408,0.1564926160433174,0.1450079656355562,0.0051750285258362,0.0052712736914154994,0.0050757947628298,0.0047093983589046,0.0055392790108609,0.0047931813528253
-0.0011314618360778,0.2176062547212537,0.018382133948181,-4.329330083949982e-05,0.0074048276416279,0.000400568547874,-0.0001939271187094,0.007252523717935,-3.960482562870293e-05
0.1426756348431909,-0.1624590059242948,-0.005197098663280899,0.0048621760558456,-0.0055328506217176,5.386306956556287e-05,0.0050400599365137,-0.0055159557686524,0.0012681501852384
-0.2084462349987075,0.0123945905672893,0.0233897109975806,-0.007113081264112,0.0004240388667461,0.0007836223829795,-0.0070961919610907,0.0003116801571701,0.0007980876059711
0.1505647926294651,-0.1592857198403338,0.0243277580471286,0.0051219181966006,-0.0054155877447641,0.0008158725269169,0.0050748182141742,-0.0051608109233834,0.00078894740876
-0.2085402332852128,-0.0054081827605792,-0.019883145879965,-0.0070899831843061,-0.0001846625402167,-0.0006724993139375,-0.0068774469698255,-0.000188639826783,-0.0006816545882832
-0.2085014280432651,0.013714903122504,0.011086602055269401,-0.0070862178204298,0.0004676420392001001,0.0003729814455781,-0.0070901948550436,0.0004294913890446,0.0003871992580142
0.1407713008192631,0.1510952324708188,-0.00011828198740259982,0.0047893230853832,0.0051456031096135,-7.709059692917462e-05,0.0044238070004246,0.0052508204267073,-0.0006275207828132
0.005734127980570401,-0.1147924693340187,0.0150370229620784,0.0001950365002568,-0.0039171528400128,0.000509179977268,0.0002777060228076,-0.0038038931046568,0.0004424986221717
0.0779859730939532,0.08126718165614381,0.2914607303882334,0.002654580377303,0.0027601670816748,0.0099074604679658,0.0024905584648239,0.0030244528305714,0.009893021082036
-1.9929939402991287e-06,-1.9916050553359273e-06,0.00033673259503710007,-5.75249032274891e-07,4.333585231731593e-07,1.0834660712721877e-05,6.536201485744033e-08,6.536964489685912e-08,7.48056318666938e-06
0.1381517657986871,-0.1571005754485863,-0.0486142381591847,0.0047457983787504,-0.0053917019670359,-0.0023933887227329,0.0048485796936917,-0.0051911687933112,-0.0017664314482377
-4.615105092191374e-05,3.904456567250126e-05,0.0018434088678116,-1.2079197591052804e-06,1.9074754309400532e-06,5.9186964976087886e-05,-1.590594718304574e-06,7.724323534555654e-07,6.052127244506878e-05
0.1478454100122307,0.1473759116707847,0.0403379860698293,0.0050321698527808,0.0050086481171981,0.0013750392441744,0.004633778170432,0.0051066220781474,0.0013731499597398
-0.167409486874591,0.1407024572980099,-0.0492823561969001,-0.0056957758377037,0.0047839407971936,-0.0016340237372958,-0.0060029663685955,0.0044781596373386,-0.0008392620258375
-0.0251773029729424,-0.0320912814409054,-0.4619095956594287,-0.0009745481088531999,-0.0012670874445623,-0.0139483492118155,-2.374403160474001e-07,-4.360641967034629e-07,5.706227352497706e-06
0.1434043437440918,0.1535575506164706,0.048971186185503,0.0048887322777955,0.0052363581935648,0.001450745902864,0.0039257115684649,0.0046427015469882,0.0033287063119583
1.9602975788722034e-06,1.956301782359525e-06,0.00033142016717149997,5.647771782369033e-07,-4.261345691414193e-07,1.0644280973082232e-05,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
0.1413184247911859,-0.1681148413263814,0.0201419424433319,0.0046182571540679,-0.0054908077182533,0.0007784801729815,0.0048951802124169,-0.0053474385587425,0.0006714133414448
0.1519614958190889,0.1589328708290402,-0.0228354574137582,0.0051629937481260995,0.0054042519907988,-0.0007643283056891,0.0047491096686452,0.0054739854922304,-0.0007660383815627
-0.146410678460875,-0.14247140660884303,0.1017175330880724,-0.0050382944601252,-0.004905745379813599,0.0028295683011201,-0.0043863869836369,-0.0047586189124258,0.00148753843516
-0.1645816915537614,0.147436245148014,-0.0745041606608565,-0.005593078062106501,0.005018713121797,-0.0025469068280488,-0.0059103232317463,0.0045941766494779,-0.0025205730231124
0.0864410594633251,-0.0876091557390707,-0.0844798084678723,0.0031597756251964004,-0.0032099292999868,-0.0031099373612699,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
0.1555423280097005,0.1563875749852734,-0.0453311901133407,0.0052793938931171,0.005302247347268,-0.0017211771845442,0.0050192750579678,0.0055623462872702,-0.0014606072177405
0.0071227347654446,-0.1139170242434627,0.1225023546789948,0.00023786565328009997,-0.0038721771168894006,0.0041711576045158,0.0003177013952881,-0.0037900211264505,0.0040208760345657
-0.046370997607476,-0.0616126819242793,-0.0968924069902068,-0.0017292386195004,-0.0023074991028306,-0.000678552885426,-0.0005731253626044,-0.0010358948210329,0.0134553085864069
-0.1459554608018945,0.1324797173290618,-0.012576850598111401,-0.0049748525768851,0.0045123908462226,-0.0005817046968998,-0.0050959680394088,0.0040500193559129,-0.0002895274665693
3.874952508425584e-05,-1.9994050261176038e-07,0.000657121400745,1.2808474838532646e-06,-1.2600488848990565e-06,1.927495141718083e-05,1.296863806733543e-06,8.373250754796861e-08,3.219440644395278e-05
-0.0110526419753905,-0.2195063300251478,0.0220424921849113,-0.0003755843377593,-0.0074626435456295,0.000749574379204,-0.0004214464791869,-0.0072434549705228,0.0007302149291102
-0.1912540800420931,-1.5022519623569819e-05,-0.007155239881376699,-0.0065129345387553005,1.2456974613079291e-05,-0.00018872163006950003,-0.0072597879063762,-1.816256739860268e-06,-4.3665979915230586e-08
1.1938112384068163e-05,-0.0002472745360068999,0.00042451996499659993,-4.638335543011296e-07,-8.324986146224234e-06,1.3358158465148762e-05,2.746603699829984e-07,-8.040079910813102e-06,1.333348274137336e-05
-0.2086356455113932,0.0103475902429843,0.0178820200755574,-0.0071792961602767,0.0003552291957178,0.0008718959334723,-0.0071023038790623,0.0001577882770139,0.0006128904815046
0.2202282634698044,-0.0111853479950302,-0.0056526895530346006,0.0074844323739394,-0.0003787227346531,-0.00019092211459490003,0.0074750837154325,-0.00049817316381,-0.000190800213392
0.1499587048798961,0.1545233431802893,0.0827167215953107,0.0050997435629528,0.0052559246377662,0.0026703493565434,0.0049065835705125,0.0056338215947619,0.0013297215548851
-0.1411602175783849,-0.1516815437552738,0.0219568897023702,-0.0048024927845224,-0.0051599129962655995,0.0008333254122425,-0.0045514346131368,-0.0054125445089987,0.000523731231441
0.1407465420762479,0.1540683815705712,-0.0218743338485815,0.004792773655367399,0.0052499896376245,-0.0007505328253689,0.0044000112764834,0.0052841097282383,-0.0007108164011578
-0.0034102472952455,0.1619798633173076,0.0458838935287076,-0.0001212101733538,0.005712931999281001,0.0017571198013417,-0.0001563804639448,0.0053545289501183,0.0015219123451725
-0.1968233509104102,0.0128691754422468,0.0133508893472296,-0.0066919198645458,0.00044075726249010003,0.000472003876081,-0.0066958044239192,0.000382615231537,0.0004741331307749
-0.0108254027563854,-0.2199752475815989,0.0118310062970986,-0.000368017341597,-0.0074785722024525,0.0004026792589861,-0.0004251736131431,-0.0074751130852608,0.0004190773823963
0.1525262957007242,-0.1568609722288759,0.06348748968013761,0.0051912220542391,-0.0053308435788688,0.0021515151866328,0.0052977014970321,-0.0052547745576384,0.0021223485756587
-0.2195332355329756,0.0030346976936918,-0.005824699227960401,-0.0074609882692547,0.00010327621962490003,-0.0004495272474791,-0.0074589885236631,0.0001422714462749,-0.0002359906961637
0.1437675183703056,-0.163801552278826,-0.029254881527733197,0.0047794891578969,-0.005444475602864399,-0.0006928482870107,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
0.1259910053028836,-0.1541247033401747,0.0719188294852014,0.0044675271075582,-0.005459307604041,0.001849575581554,0.0044351414368767,-0.0050138306176703,0.0036261211015187
-0.1578664341008407,0.1521183478274735,0.031264778910516294,-0.0052925176133937,0.0050997195686979,-0.0003276457491496,-0.0055468594695626,0.004665591180382,0.0011028246715148
-0.0043122444393732,0.1978200411598834,0.0259684394036931,-0.0001475192478575,0.0067350275659354,0.0007480730754343,-0.0001887165162996,0.0064857920332326,0.0014410132157851
1.9984838306678215e-06,1.995172583917071e-06,0.0003368977993503,5.7536964202539e-07,-4.3376691306407436e-07,1.0839649511762417e-05,-8.528527611146749e-08,-8.531932980314335e-08,8.30277944170125e-06
0.0211572988624677,-0.017079684117281,-0.3016834802552076,0.0007096519675398,-0.000570012990821,-0.0100980446037921,4.055447909845154e-06,-1.977516721829978e-06,5.443858241553912e-05
0.1443110184878844,-0.1675752663924643,-0.0548280984457694,0.0049037075085532,-0.0056983592906356,-0.0018520586382124002,0.0049244157566785,-0.0053612038798194,-0.0018235313434942
-4.5841577743911763e-05,3.877358075070293e-05,0.0018412992188429,-1.1971465101456857e-06,1.8986266194787185e-06,5.912229639581934e-05,-1.6265598432730363e-06,7.896529023686545e-07,6.228602023270469e-05
