Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
14.883,438,14,883000000,,"['wheel_right_joint', 'wheel_left_joint']",89.15005941272341,80.51041966392252
14.915,439,14,915000000,,"['wheel_right_joint', 'wheel_left_joint']",89.37027917474599,80.7296893886248
14.949,440,14,949000000,,"['wheel_right_joint', 'wheel_left_joint']",89.56532199576705,80.92891192322247
14.983,441,14,983000000,,"['wheel_right_joint', 'wheel_left_joint']",89.7792181201578,81.14484387320053
15.016,442,15,16000000,,"['wheel_right_joint', 'wheel_left_joint']",89.98627696983812,81.35375691017781
15.049,443,15,48000000,,"['wheel_right_joint', 'wheel_left_joint']",90.21712388108618,81.56266789821586
15.083,444,15,82000000,,"['wheel_right_joint', 'wheel_left_joint']",90.45465346718444,81.77810897934718
15.116,445,15,115000000,,"['wheel_right_joint', 'wheel_left_joint']",90.68514454474669,81.98747653007345
15.149000000000001,446,15,148000000,,"['wheel_right_joint', 'wheel_left_joint']",90.88158068632447,82.20900579815216
15.183,447,15,182000000,,"['wheel_right_joint', 'wheel_left_joint']",91.10755624024219,82.43678014441726
15.216,448,15,215000000,,"['wheel_right_joint', 'wheel_left_joint']",91.3270543100697,82.6581080498528
15.248,449,15,248000000,,"['wheel_right_joint', 'wheel_left_joint']",91.54314874605927,82.88281536475667
15.283,450,15,283000000,,"['wheel_right_joint', 'wheel_left_joint']",91.76590881901564,83.11416731597735
15.316,451,15,316000000,,"['wheel_right_joint', 'wheel_left_joint']",91.98220993020982,83.33840777446609
15.349,452,15,348000000,,"['wheel_right_joint', 'wheel_left_joint']",92.20447920551075,83.55620504712212
15.383,453,15,382000000,,"['wheel_right_joint', 'wheel_left_joint']",92.43345434564452,83.78008591568818
15.416,454,15,416000000,,"['wheel_right_joint', 'wheel_left_joint']",92.65549075558746,83.99740768393411
15.449,455,15,449000000,,"['wheel_right_joint', 'wheel_left_joint']",92.87448255627808,84.21763927707879
15.483,456,15,483000000,,"['wheel_right_joint', 'wheel_left_joint']",93.09968185066488,84.44477667099426
15.516,457,15,516000000,,"['wheel_right_joint', 'wheel_left_joint']",93.31822365317969,84.6654533707209
15.549,458,15,548000000,,"['wheel_right_joint', 'wheel_left_joint']",93.53361421790625,84.88953676458753
15.583,459,15,582000000,,"['wheel_right_joint', 'wheel_left_joint']",93.75558527674723,85.12068810325171
15.616,460,15,615000000,,"['wheel_right_joint', 'wheel_left_joint']",93.97118554025343,85.3452446620512
15.649000000000001,461,15,649000000,,"['wheel_right_joint', 'wheel_left_joint']",94.18133459247062,85.55283310680719
15.683,462,15,682000000,,"['wheel_right_joint', 'wheel_left_joint']",94.41762218476032,85.77035166183501
15.716,463,15,715000000,,"['wheel_right_joint', 'wheel_left_joint']",94.64720785252374,85.98170401090974
15.749,464,15,748000000,,"['wheel_right_joint', 'wheel_left_joint']",94.87725866965111,86.19249639272985
15.783,465,15,783000000,,"['wheel_right_joint', 'wheel_left_joint']",95.11442233118157,86.40932792471546
15.816,466,15,815000000,,"['wheel_right_joint', 'wheel_left_joint']",95.3446224127805,86.61942506339483
15.848,467,15,849000000,,"['wheel_right_joint', 'wheel_left_joint']",95.56881315326113,86.83494838258135
15.883,468,15,882000000,,"['wheel_right_joint', 'wheel_left_joint']",95.79953619454984,87.05687612067918
15.916,469,15,915000000,,"['wheel_right_joint', 'wheel_left_joint']",96.02325148458414,87.27237098657638
15.949,470,15,948000000,,"['wheel_right_joint', 'wheel_left_joint']",96.22184727721724,87.46884634168985
15.983,471,15,982000000,,"['wheel_right_joint', 'wheel_left_joint']",96.4395975694137,87.67964280774545
16.016,472,16,16000000,,"['wheel_right_joint', 'wheel_left_joint']",96.65096033551407,87.8844377010328
16.049,473,16,49000000,,"['wheel_right_joint', 'wheel_left_joint']",96.86655823067225,88.10835474767279
16.083,474,16,82000000,,"['wheel_right_joint', 'wheel_left_joint']",97.08887763925233,88.33938142130373
16.116,475,16,115000000,,"['wheel_right_joint', 'wheel_left_joint']",97.30481514848388,88.56381104129659
16.149,476,16,149000000,,"['wheel_right_joint', 'wheel_left_joint']",97.49101767130702,88.74917683221403
16.183,477,16,183000000,,"['wheel_right_joint', 'wheel_left_joint']",97.70042634196362,88.96915153197116
16.216,478,16,215000000,,"['wheel_right_joint', 'wheel_left_joint']",97.90427008023161,89.18308831081964
16.249,479,16,248000000,,"['wheel_right_joint', 'wheel_left_joint']",98.12878399344652,89.39862418883956
16.283,480,16,283000000,,"['wheel_right_joint', 'wheel_left_joint']",98.3605942992264,89.62070295214794
16.316,481,16,315000000,,"['wheel_right_joint', 'wheel_left_joint']",98.58552892461626,89.83576618152794
16.349,482,16,349000000,,"['wheel_right_joint', 'wheel_left_joint']",98.79636559827702,90.0416784635159
16.384,483,16,382000000,,"['wheel_right_joint', 'wheel_left_joint']",99.01357030843096,90.25335740531528
16.416,484,16,416000000,,"['wheel_right_joint', 'wheel_left_joint']",99.22392616441377,90.45886996985608
16.449,485,16,448000000,,"['wheel_right_joint', 'wheel_left_joint']",99.44000155374015,90.68337009759782
16.483,486,16,482000000,,"['wheel_right_joint', 'wheel_left_joint']",99.66939519099077,90.90677624577722
16.516,487,16,516000000,,"['wheel_right_joint', 'wheel_left_joint']",99.8919122075402,91.12371178508286
16.549,488,16,549000000,,"['wheel_right_joint', 'wheel_left_joint']",100.11405843028426,91.34136458425453
16.583,489,16,582000000,,"['wheel_right_joint', 'wheel_left_joint']",100.34309214840333,91.5658406342133
16.619,490,16,615000000,,"['wheel_right_joint', 'wheel_left_joint']",100.5655520587691,91.78390500490562
16.647,491,16,649000000,,"['wheel_right_joint', 'wheel_left_joint']",100.77416164759373,91.99296600749321
16.683,492,16,683000000,,"['wheel_right_joint', 'wheel_left_joint']",100.98919515253907,92.20840653066934
16.717,493,16,715000000,,"['wheel_right_joint', 'wheel_left_joint']",101.19804605913866,92.41731596252012
16.749,494,16,749000000,,"['wheel_right_joint', 'wheel_left_joint']",101.42009841240487,92.63546766193141
16.783,495,16,783000000,,"['wheel_right_joint', 'wheel_left_joint']",101.64921080052743,92.86008213719543
16.816,496,16,815000000,,"['wheel_right_joint', 'wheel_left_joint']",101.87130505944312,93.0778353375607
16.849,497,16,849000000,,"['wheel_right_joint', 'wheel_left_joint']",102.09140539971597,93.2970883431195
16.883,498,16,883000000,,"['wheel_right_joint', 'wheel_left_joint']",102.31789913488021,93.52309782579526
16.916,499,16,915000000,,"['wheel_right_joint', 'wheel_left_joint']",102.537379804414,93.74256076279079
16.949,500,16,949000000,,"['wheel_right_joint', 'wheel_left_joint']",102.74324231203029,93.95329121783496
16.983,501,16,983000000,,"['wheel_right_joint', 'wheel_left_joint']",102.95499823869251,94.1703572020871
17.016,502,17,16000000,,"['wheel_right_joint', 'wheel_left_joint']",103.16060051920793,94.38123961654257
17.049,503,17,48000000,,"['wheel_right_joint', 'wheel_left_joint']",103.36635167206964,94.59231491723648
17.083,504,17,83000000,,"['wheel_right_joint', 'wheel_left_joint']",103.59495945260294,94.81718278648177
17.116,505,17,116000000,,"['wheel_right_joint', 'wheel_left_joint']",103.81698327339278,95.03583598345445
17.149,506,17,149000000,,"['wheel_right_joint', 'wheel_left_joint']",104.03654557570704,95.25716433679648
17.183,507,17,183000000,,"['wheel_right_joint', 'wheel_left_joint']",104.26287006732281,95.48516026328525
17.216,508,17,216000000,,"['wheel_right_joint', 'wheel_left_joint']",104.48267031770075,95.70615969016868
17.249,509,17,249000000,,"['wheel_right_joint', 'wheel_left_joint']",104.70928679662063,95.91990098451207
17.283,510,17,282000000,,"['wheel_right_joint', 'wheel_left_joint']",104.94286909284047,96.13982288171285
17.316,511,17,316000000,,"['wheel_right_joint', 'wheel_left_joint']",105.16927176780494,96.35281650550189
17.349,512,17,349000000,,"['wheel_right_joint', 'wheel_left_joint']",105.3744851474428,96.56536835743053
17.382,513,17,383000000,,"['wheel_right_joint', 'wheel_left_joint']",105.59623889347597,96.7732850510483
17.414,514,17,414000000,,"['wheel_right_joint', 'wheel_left_joint']",105.81102211120775,96.97430132414078
17.449,515,17,449000000,,"['wheel_right_joint', 'wheel_left_joint']",106.02675670268809,97.1977447795903
17.483,516,17,483000000,,"['wheel_right_joint', 'wheel_left_joint']",106.2492868077331,97.42806486507308
17.516,517,17,516000000,,"['wheel_right_joint', 'wheel_left_joint']",106.46541529844903,97.65182089191069
17.548000000000002,518,17,549000000,,"['wheel_right_joint', 'wheel_left_joint']",106.68875168110601,97.86879555056383
17.586,519,17,579000000,,"['wheel_right_joint', 'wheel_left_joint']",106.91902312058842,98.09246798073015
17.616,520,17,615000000,,"['wheel_right_joint', 'wheel_left_joint']",107.1426822993894,98.30965134442202
17.649,521,17,649000000,,"['wheel_right_joint', 'wheel_left_joint']",107.3694682761139,98.52388011522224
17.683,522,17,678000000,,"['wheel_right_joint', 'wheel_left_joint']",107.60332635725578,98.74429582279662
17.716,523,17,716000000,,"['wheel_right_joint', 'wheel_left_joint']",107.83038766493452,98.95792910159652
17.749,524,17,749000000,,"['wheel_right_joint', 'wheel_left_joint']",108.0565612047633,99.17201127598973
17.783,525,17,783000000,,"['wheel_right_joint', 'wheel_left_joint']",108.28926554290427,99.39209857092867
17.816,526,17,816000000,,"['wheel_right_joint', 'wheel_left_joint']",108.51492567129708,99.60569096099097
17.849,527,17,849000000,,"['wheel_right_joint', 'wheel_left_joint']",108.73594032241748,99.82348804690082
17.883,528,17,882000000,,"['wheel_right_joint', 'wheel_left_joint']",108.96355081350134,100.04807991391975
17.916,529,17,916000000,,"['wheel_right_joint', 'wheel_left_joint']",109.18450055740978,100.26625454189231
17.949,530,17,949000000,,"['wheel_right_joint', 'wheel_left_joint']",109.40499702650825,100.48519247894255
17.983,531,17,983000000,,"['wheel_right_joint', 'wheel_left_joint']",109.63232690345932,100.71099843455613
18.016,532,18,16000000,,"['wheel_right_joint', 'wheel_left_joint']",109.85313367596855,100.93036906622714
18.049,533,18,48000000,,"['wheel_right_joint', 'wheel_left_joint']",110.07196323472711,101.15204670408592
18.083,534,18,83000000,,"['wheel_right_joint', 'wheel_left_joint']",110.29754332469301,101.38067557238537
18.116,535,18,116000000,,"['wheel_right_joint', 'wheel_left_joint']",110.51664789529481,101.60261971617486
18.149,536,18,149000000,,"['wheel_right_joint', 'wheel_left_joint']",110.73711422050359,101.82317692900288
18.183,537,18,183000000,,"['wheel_right_joint', 'wheel_left_joint']",110.96435127768882,102.0500559576322
18.216,538,18,215000000,,"['wheel_right_joint', 'wheel_left_joint']",111.18477398687271,102.26994932450876
18.248,539,18,248000000,,"['wheel_right_joint', 'wheel_left_joint']",111.40340801475162,102.49088771666078
18.283,540,18,283000000,,"['wheel_right_joint', 'wheel_left_joint']",111.62842056251333,102.71853367260829
18.316,541,18,316000000,,"['wheel_right_joint', 'wheel_left_joint']",111.84651418012469,102.93946875151038
18.349,542,18,348000000,,"['wheel_right_joint', 'wheel_left_joint']",112.06965153478895,103.1554665419493
18.383,543,18,383000000,,"['wheel_right_joint', 'wheel_left_joint']",112.2994294595907,103.37808689690696
18.416,544,18,416000000,,"['wheel_right_joint', 'wheel_left_joint']",112.52255643159079,103.59434857048066
18.453,545,18,447000000,,"['wheel_right_joint', 'wheel_left_joint']",112.74135012388314,103.815302694184
18.483,546,18,483000000,,"['wheel_right_joint', 'wheel_left_joint']",112.96687233968696,104.04323101244027
18.516,547,18,515000000,,"['wheel_right_joint', 'wheel_left_joint']",113.18592750032965,104.26465042439474
18.549,548,18,548000000,,"['wheel_right_joint', 'wheel_left_joint']",113.40168780527577,104.48962577236895
18.583,549,18,583000000,,"['wheel_right_joint', 'wheel_left_joint']",113.62411298056078,104.72158600796284
18.616,550,18,616000000,,"['wheel_right_joint', 'wheel_left_joint']",113.84013863943989,104.94657205199091
18.649,551,18,649000000,,"['wheel_right_joint', 'wheel_left_joint']",114.04298943580254,105.13758695015319
18.683,552,18,683000000,,"['wheel_right_joint', 'wheel_left_joint']",114.25273971685789,105.35781436755657
18.716,553,18,716000000,,"['wheel_right_joint', 'wheel_left_joint']",114.45615891810294,105.57121757469521
18.748,554,18,748000000,,"['wheel_right_joint', 'wheel_left_joint']",114.66658255980843,105.77721236088725
18.783,555,18,783000000,,"['wheel_right_joint', 'wheel_left_joint']",114.88323662475348,105.98922891619195
18.816,556,18,816000000,,"['wheel_right_joint', 'wheel_left_joint']",115.09336506769267,106.19507737701426
18.849,557,18,848000000,,"['wheel_right_joint', 'wheel_left_joint']",115.30908360807307,106.41898036788926
18.883,558,18,883000000,,"['wheel_right_joint', 'wheel_left_joint']",115.53094961817263,106.64970275641979
18.916,559,18,916000000,,"['wheel_right_joint', 'wheel_left_joint']",115.7463785896272,106.87384097519089
18.949,560,18,949000000,,"['wheel_right_joint', 'wheel_left_joint']",115.93775453769916,107.05302891713946
18.983,561,18,983000000,,"['wheel_right_joint', 'wheel_left_joint']",116.14823769637249,107.27191957724764
19.016,562,19,16000000,,"['wheel_right_joint', 'wheel_left_joint']",116.35271178145695,107.48486325872567
19.049,563,19,48000000,,"['wheel_right_joint', 'wheel_left_joint']",116.58090955586773,107.69718358318494
19.083,564,19,83000000,,"['wheel_right_joint', 'wheel_left_joint']",116.81639545815872,107.91614699663087
19.116,565,19,116000000,,"['wheel_right_joint', 'wheel_left_joint']",117.04509816531908,108.12845731204546
19.149,566,19,149000000,,"['wheel_right_joint', 'wheel_left_joint']",117.2731384835591,108.34118408450314
19.183,567,19,183000000,,"['wheel_right_joint', 'wheel_left_joint']",117.50793387784555,108.56008200572357
19.216,568,19,215000000,,"['wheel_right_joint', 'wheel_left_joint']",117.73550002462598,108.77200169500779
19.249,569,19,248000000,,"['wheel_right_joint', 'wheel_left_joint']",117.95732163953988,108.98946806385356
19.283,570,19,283000000,,"['wheel_right_joint', 'wheel_left_joint']",118.18538059260209,109.21353301374549
19.316,571,19,316000000,,"['wheel_right_joint', 'wheel_left_joint']",118.40663461089028,109.43115226480427
19.349,572,19,349000000,,"['wheel_right_joint', 'wheel_left_joint']",118.62944850198346,109.6474457367778
19.383,573,19,383000000,,"['wheel_right_joint', 'wheel_left_joint']",118.85917311420933,109.87045490570739
19.416,574,19,416000000,,"['wheel_right_joint', 'wheel_left_joint']",119.08230139924919,110.08711285247848
19.449,575,19,449000000,,"['wheel_right_joint', 'wheel_left_joint']",119.29203077990086,110.29458824037282
19.483,576,19,483000000,,"['wheel_right_joint', 'wheel_left_joint']",119.50815018820205,110.50844412811746
19.516,577,19,516000000,,"['wheel_right_joint', 'wheel_left_joint']",119.71806323462357,110.71617966449891
19.549,578,19,549000000,,"['wheel_right_joint', 'wheel_left_joint']",119.93262516251475,110.94084954816543
19.583,579,19,582000000,,"['wheel_right_joint', 'wheel_left_joint']",120.15970885947294,111.16822914666884
19.616,580,19,616000000,,"['wheel_right_joint', 'wheel_left_joint']",120.38026036839283,111.38856454639375
19.649,581,19,648000000,,"['wheel_right_joint', 'wheel_left_joint']",120.60232780048939,111.60691279207333
19.683,582,19,682000000,,"['wheel_right_joint', 'wheel_left_joint']",120.83092747813733,111.83134907946166
19.716,583,19,716000000,,"['wheel_right_joint', 'wheel_left_joint']",121.05260932040491,112.04901922815927
19.749,584,19,748000000,,"['wheel_right_joint', 'wheel_left_joint']",121.2758459246531,112.26485495321005
19.783,585,19,783000000,,"['wheel_right_joint', 'wheel_left_joint']",121.50553789334033,112.4872639763364
19.816,586,19,816000000,,"['wheel_right_joint', 'wheel_left_joint']",121.72847472921035,112.70331951874148
19.849,587,19,849000000,,"['wheel_right_joint', 'wheel_left_joint']",121.94796042638868,112.92313347403646
19.884,588,19,880000000,,"['wheel_right_joint', 'wheel_left_joint']",122.17419331958783,113.14988922649411
19.916,589,19,915000000,,"['wheel_right_joint', 'wheel_left_joint']",122.39393717417585,113.37018164624898
19.949,590,19,949000000,,"['wheel_right_joint', 'wheel_left_joint']",122.61043640900591,113.5940398714916
19.983,591,19,983000000,,"['wheel_right_joint', 'wheel_left_joint']",122.83361863271126,113.8249549738879
20.016,592,20,15000000,,"['wheel_right_joint', 'wheel_left_joint']",123.05039127473958,114.04920203749164
20.049,593,20,49000000,,"['wheel_right_joint', 'wheel_left_joint']",123.27292706299095,114.26768780310628
20.083,594,20,83000000,,"['wheel_right_joint', 'wheel_left_joint']",123.50229011885341,114.49250325101532
20.116,595,20,116000000,,"['wheel_right_joint', 'wheel_left_joint']",123.72485660706134,114.71041434062822
20.149,596,20,149000000,,"['wheel_right_joint', 'wheel_left_joint']",123.92828310314374,114.92263150579481
20.183,597,20,183000000,,"['wheel_right_joint', 'wheel_left_joint']",124.14615083765077,115.13392481707223
20.216,598,20,215000000,,"['wheel_right_joint', 'wheel_left_joint']",124.3572601484565,115.33868095927653
20.249,599,20,249000000,,"['wheel_right_joint', 'wheel_left_joint']",124.57158957355387,115.56404080528931
20.283,600,20,282000000,,"['wheel_right_joint', 'wheel_left_joint']",124.79207484021417,115.79580181833363
20.316,601,20,316000000,,"['wheel_right_joint', 'wheel_left_joint']",125.00610407571273,116.02098655905858
20.349,602,20,348000000,,"['wheel_right_joint', 'wheel_left_joint']",125.22741570521474,116.23935769492752
20.383,603,20,383000000,,"['wheel_right_joint', 'wheel_left_joint']",125.45558783106982,116.46445195344039
20.416,604,20,416000000,,"['wheel_right_joint', 'wheel_left_joint']",125.67721255276268,116.68313115609551
20.449,605,20,449000000,,"['wheel_right_joint', 'wheel_left_joint']",125.90076266039739,116.90024991999671
20.483,606,20,483000000,,"['wheel_right_joint', 'wheel_left_joint']",126.13128779618204,117.1240244597106
20.516,607,20,516000000,,"['wheel_right_joint', 'wheel_left_joint']",126.3551884261674,117.34112667264648
20.549,608,20,549000000,,"['wheel_right_joint', 'wheel_left_joint']",126.5822397876628,117.55515453883481
20.583,609,20,583000000,,"['wheel_right_joint', 'wheel_left_joint']",126.81616644591482,117.77525561097573
20.616,610,20,615000000,,"['wheel_right_joint', 'wheel_left_joint']",127.04301304962691,117.98860633694588
20.649,611,20,648000000,,"['wheel_right_joint', 'wheel_left_joint']",127.26258738875097,118.2088191203316
20.683,612,20,682000000,,"['wheel_right_joint', 'wheel_left_joint']",127.48834164590875,118.43533386757218
20.716,613,20,716000000,,"['wheel_right_joint', 'wheel_left_joint']",127.70717612516006,118.65525971135924
20.749,614,20,748000000,,"['wheel_right_joint', 'wheel_left_joint']",127.92497398598603,118.87639592381623
20.783,615,20,783000000,,"['wheel_right_joint', 'wheel_left_joint']",128.14939142685841,119.104457217469
20.816,616,20,815000000,,"['wheel_right_joint', 'wheel_left_joint']",128.36734317897205,119.32602685176583
20.849,617,20,849000000,,"['wheel_right_joint', 'wheel_left_joint']",128.58471932097294,119.5485306629987
20.883,618,20,883000000,,"['wheel_right_joint', 'wheel_left_joint']",128.80882606138766,119.7780205038045
20.916,619,20,916000000,,"['wheel_right_joint', 'wheel_left_joint']",129.02649353738798,120.00096391037978
20.949,620,20,949000000,,"['wheel_right_joint', 'wheel_left_joint']",129.24604827663995,120.22234621803128
20.983,621,20,983000000,,"['wheel_right_joint', 'wheel_left_joint']",129.4724488397107,120.45042688102664
21.016,622,21,16000000,,"['wheel_right_joint', 'wheel_left_joint']",129.69230765494746,120.67162571345239
21.049,623,21,49000000,,"['wheel_right_joint', 'wheel_left_joint']",129.90881734117636,120.89568170994747
21.083,624,21,82000000,,"['wheel_right_joint', 'wheel_left_joint']",130.1316844699429,121.12642751962656
21.116,625,21,115000000,,"['wheel_right_joint', 'wheel_left_joint']",130.3477210750049,121.34984871140097
21.149,626,21,148000000,,"['wheel_right_joint', 'wheel_left_joint']",130.56939994870675,121.56761205915575
21.183,627,21,183000000,,"['wheel_right_joint', 'wheel_left_joint']",130.79765833271026,121.79179156773061
21.216,628,21,215000000,,"['wheel_right_joint', 'wheel_left_joint']",131.01880633978732,122.00948055379688
21.249,629,21,249000000,,"['wheel_right_joint', 'wheel_left_joint']",131.2108140340358,122.21097420693332
21.283,630,21,283000000,,"['wheel_right_joint', 'wheel_left_joint']",131.42680843626454,122.42395665413233
21.316,631,21,316000000,,"['wheel_right_joint', 'wheel_left_joint']",131.63634960579031,122.63101351073503
21.349,632,21,348000000,,"['wheel_right_joint', 'wheel_left_joint']",131.855491925791,122.85181352059035
21.383,633,21,382000000,,"['wheel_right_joint', 'wheel_left_joint']",132.0814469761204,123.07967859909375
21.416,634,21,415000000,,"['wheel_right_joint', 'wheel_left_joint']",132.30091904034975,123.30100645364706
21.448,635,21,449000000,,"['wheel_right_joint', 'wheel_left_joint']",132.50411193202666,123.51569761474565
21.483,636,21,483000000,,"['wheel_right_joint', 'wheel_left_joint']",132.71365280557492,123.73674650028622
21.516,637,21,516000000,,"['wheel_right_joint', 'wheel_left_joint']",132.91710187506274,123.95102679666562
21.549,638,21,549000000,,"['wheel_right_joint', 'wheel_left_joint']",133.1268493264054,124.15849988652114
21.583,639,21,583000000,,"['wheel_right_joint', 'wheel_left_joint']",133.3429569361361,124.37192144890743
21.616,640,21,615000000,,"['wheel_right_joint', 'wheel_left_joint']",133.55245039622403,124.57860224237193
21.649,641,21,649000000,,"['wheel_right_joint', 'wheel_left_joint']",133.77174520361794,124.79896934725349
21.683,642,21,682000000,,"['wheel_right_joint', 'wheel_left_joint']",133.99773627847622,125.02566177101625
21.716,643,21,716000000,,"['wheel_right_joint', 'wheel_left_joint']",134.2166972291949,125.24591063180497
21.749,644,21,748000000,,"['wheel_right_joint', 'wheel_left_joint']",134.4300654630606,125.44905088343012
21.783,645,21,783000000,,"['wheel_right_joint', 'wheel_left_joint']",134.64982277514403,125.6582925685034
21.816,646,21,815000000,,"['wheel_right_joint', 'wheel_left_joint']",134.86328065038938,125.86158085534674
21.849,647,21,848000000,,"['wheel_right_joint', 'wheel_left_joint']",135.06616347800482,126.075411101892
21.883,648,21,883000000,,"['wheel_right_joint', 'wheel_left_joint']",135.29739307383235,126.29780400025821
21.916,649,21,916000000,,"['wheel_right_joint', 'wheel_left_joint']",135.52209152706774,126.5139928410772
21.949,650,21,948000000,,"['wheel_right_joint', 'wheel_left_joint']",135.71159244040464,126.71747976616103
21.983,651,21,982000000,,"['wheel_right_joint', 'wheel_left_joint']",135.92948077876082,126.92944158099367
22.016,652,22,15000000,,"['wheel_right_joint', 'wheel_left_joint']",136.14130303747746,127.13515276999496
22.049,653,22,49000000,,"['wheel_right_joint', 'wheel_left_joint']",136.36233895292276,127.35408671891224
22.083,654,22,83000000,,"['wheel_right_joint', 'wheel_left_joint']",136.5901940058255,127.57966316490459
22.116,655,22,116000000,,"['wheel_right_joint', 'wheel_left_joint']",136.81110703850382,127.79825468349989
22.149,656,22,148000000,,"['wheel_right_joint', 'wheel_left_joint']",137.03174004350325,128.01674070331575
22.183,657,22,182000000,,"['wheel_right_joint', 'wheel_left_joint']",137.2586960128953,128.2419051029602
22.216,658,22,216000000,,"['wheel_right_joint', 'wheel_left_joint']",137.4790330812225,128.46063056861576
22.249,659,22,249000000,,"['wheel_right_joint', 'wheel_left_joint']",137.69167249535147,128.68742600424173
22.283,660,22,283000000,,"['wheel_right_joint', 'wheel_left_joint']",137.91081295330844,128.92135004323563
22.316,661,22,315000000,,"['wheel_right_joint', 'wheel_left_joint']",138.1236720119281,129.14859496923953
22.349,662,22,349000000,,"['wheel_right_joint', 'wheel_left_joint']",138.3436635466775,129.36908491091083
22.383,663,22,383000000,,"['wheel_right_joint', 'wheel_left_joint']",138.57053340273762,129.59636310834074
22.416,664,22,415000000,,"['wheel_right_joint', 'wheel_left_joint']",138.79089075279023,129.81705274871953
22.449,665,22,449000000,,"['wheel_right_joint', 'wheel_left_joint']",139.00793080280414,130.04099017964643
22.483,666,22,482000000,,"['wheel_right_joint', 'wheel_left_joint']",139.2315885056058,130.27153259089812
22.516,667,22,516000000,,"['wheel_right_joint', 'wheel_left_joint']",139.4485583627331,130.49499236142353
22.549,668,22,549000000,,"['wheel_right_joint', 'wheel_left_joint']",139.6268834903446,130.68578655374282
22.583,669,22,583000000,,"['wheel_right_joint', 'wheel_left_joint']",139.83890726882956,130.90275670023436
22.616,670,22,616000000,,"['wheel_right_joint', 'wheel_left_joint']",140.0443612905772,131.11328001634564
22.649,671,22,649000000,,"['wheel_right_joint', 'wheel_left_joint']",140.26419299493477,131.332981176026
22.683,672,22,682000000,,"['wheel_right_joint', 'wheel_left_joint']",140.49050231279213,131.55934785733277
22.716,673,22,715000000,,"['wheel_right_joint', 'wheel_left_joint']",140.7098247118585,131.7792975514063
22.749,674,22,748000000,,"['wheel_right_joint', 'wheel_left_joint']",140.9289939819838,131.99972523325886
22.783,675,22,783000000,,"['wheel_right_joint', 'wheel_left_joint']",141.15496921212298,132.22705210537185
22.816,676,22,816000000,,"['wheel_right_joint', 'wheel_left_joint']",141.3744635395341,132.44789476385603
22.849,677,22,849000000,,"['wheel_right_joint', 'wheel_left_joint']",141.59326366087222,132.66976368121422
22.883,678,22,883000000,,"['wheel_right_joint', 'wheel_left_joint']",141.8188418928712,132.89850746807994
22.916,679,22,915000000,,"['wheel_right_joint', 'wheel_left_joint']",142.03794090582863,133.12047206790587
22.949,680,22,949000000,,"['wheel_right_joint', 'wheel_left_joint']",142.258451386885,133.34089376054894
22.983,681,22,982000000,,"['wheel_right_joint', 'wheel_left_joint']",142.48565211785876,133.567619606966
23.016,682,23,15000000,,"['wheel_right_joint', 'wheel_left_joint']",142.7059536180844,133.78724012712686
23.049,683,23,49000000,,"['wheel_right_joint', 'wheel_left_joint']",142.922878678163,134.0098878061824
23.083,684,23,83000000,,"['wheel_right_joint', 'wheel_left_joint']",143.14598027917793,134.23930692664024
23.116,685,23,116000000,,"['wheel_right_joint', 'wheel_left_joint']",143.36223953033232,134.46199061631307
23.149,686,23,149000000,,"['wheel_right_joint', 'wheel_left_joint']",143.58476900429116,134.67862534839242
23.183,687,23,183000000,,"['wheel_right_joint', 'wheel_left_joint']",143.81403121451723,134.9018895536072
23.216,688,23,216000000,,"['wheel_right_joint', 'wheel_left_joint']",144.03668761662024,135.11878603682015
23.249,689,23,248000000,,"['wheel_right_joint', 'wheel_left_joint']",144.23811334706485,135.3345204711008
23.283,690,23,283000000,,"['wheel_right_joint', 'wheel_left_joint']",144.44558545631364,135.5567899513341
23.316,691,23,316000000,,"['wheel_right_joint', 'wheel_left_joint']",144.64710589282302,135.77270009986148
23.349,692,23,348000000,,"['wheel_right_joint', 'wheel_left_joint']",144.86327748301255,135.99693285821633
23.383,693,23,382000000,,"['wheel_right_joint', 'wheel_left_joint']",145.0863102040182,136.228292528849
23.416,694,23,416000000,,"['wheel_right_joint', 'wheel_left_joint']",145.30291501138473,136.45261080878626
23.449,695,23,449000000,,"['wheel_right_joint', 'wheel_left_joint']",145.49714378244508,136.6515302137739
23.483,696,23,483000000,,"['wheel_right_joint', 'wheel_left_joint']",145.7077854508338,136.8697897931736
23.516,697,23,516000000,,"['wheel_right_joint', 'wheel_left_joint']",145.9129919634295,137.08121348592206
23.549,698,23,548000000,,"['wheel_right_joint', 'wheel_left_joint']",146.12520541274563,137.28539385017064
23.583,699,23,583000000,,"['wheel_right_joint', 'wheel_left_joint']",146.34368595634447,137.4955403209355
23.616,700,23,616000000,,"['wheel_right_joint', 'wheel_left_joint']",146.5555450970482,137.69961427477796
23.649,701,23,649000000,,"['wheel_right_joint', 'wheel_left_joint']",146.77358462585062,137.9210795880517
23.683,702,23,683000000,,"['wheel_right_joint', 'wheel_left_joint']",146.99800802665828,138.14937027471632
23.716,703,23,716000000,,"['wheel_right_joint', 'wheel_left_joint']",147.215916817588,138.37114456465085
23.749,704,23,749000000,,"['wheel_right_joint', 'wheel_left_joint']",147.4081759977716,138.5723402524117
23.783,705,23,783000000,,"['wheel_right_joint', 'wheel_left_joint']",147.6202741780656,138.78983764132585
