Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.623,10,0,623000000,base_footprint,-0.003569481317559878,0.001470748705942375,0.9238674911868968,0.38269302897935936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017850608970235493,-3.096364674033868e-05,0.00033299277425122395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2609811089760886e-05,2.9208560272742643e-06,-3.061292083834173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657,11,0,657000000,base_footprint,-0.003569487930504652,0.0014707192108457197,0.9238695554496524,0.3826880456117995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017804639836430008,-3.1049673953663866e-05,0.0003358767952453151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584467820796935e-06,7.102160480301224e-07,-6.948441951741499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910000000000001,12,0,691000000,base_footprint,-0.0035694977251014377,0.0014706926324831596,0.9238716295385422,0.3826830384051141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793389535431295,-3.1107058350695985e-05,0.0003365968516172818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953001560644636e-06,1.9471128107603303e-07,-1.7349043769160356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7250000000000001,13,0,725000000,base_footprint,-0.0035695081195220163,0.0014706672217144835,0.9238737060817552,0.38267802518627897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017790718900993833,-3.115462530047232e-05,0.0003367845903963483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6475285519026294e-07,6.783636026133461e-08,-4.5594276281878615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.759,14,0,759000000,base_footprint,-0.0035695184964242583,0.00147064250665731,0.9238757832659273,0.3826730103405397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017790158592578297,-3.119723020722876e-05,0.0003368413835589082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119792864762641e-07,3.656790823051737e-08,-1.4802486985011713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.793,15,0,793000000,base_footprint,-0.0035695287192890456,0.0014706183332619206,0.9238778606450077,0.38266799494659076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017790118694465017,-3.123630375061452e-05,0.0003368659675191752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87851547005499e-08,2.88278155415195e-08,-7.819107153133195e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8270000000000001,16,0,827000000,base_footprint,-0.003569538768452207,0.0014705946291741412,0.9238799381092943,0.3826629792697275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779020780359563,-3.12724130536893e-05,0.00033688263045311847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33954444581983e-08,2.688084951336338e-08,-6.639098764811839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8610000000000001,17,0,861000000,base_footprint,-0.003569548651699894,0.0014705713453510565,0.9238820156318006,0.3826579633752093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017790329676136882,-3.130589152657522e-05,0.0003368973447501222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9572338687905943e-08,2.636309003868594e-08,-6.835583156395583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.895,18,0,895000000,base_footprint,-0.003569558382404162,0.0014705484413765767,0.9238840932058872,0.38265294727908716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779046044882947,-3.133699870301958e-05,0.00033691157806135466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8595033700757282e-08,2.6200338940943753e-08,-7.32761149342237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.929,19,0,929000000,base_footprint,-0.00356956797423792,0.001470525881586581,0.9238861708299274,0.38264793098529015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017790594320073395,-3.136595752182569e-05,0.0003369256970812678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833182553840041e-08,2.6129707400895743e-08,-7.847658906023667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9630000000000001,20,0,963000000,base_footprint,-0.0035695774399928403,0.001470503633875347,0.9238882485035328,0.38264291449475074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000177907296368444,-3.139296908796835e-05,0.0003369397840717769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823175003799241e-08,2.6082949435578732e-08,-8.341766450569562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9950000000000001,21,0,997000000,base_footprint,-0.0035695867913627197,0.0014704816691850113,0.9238903262265934,0.38263789780772983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779086598952432,-3.141821377874714e-05,0.0003369538656043155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8186595848153042e-08,2.604637191036592e-08,-8.792562742496312e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.031,22,1,31000000,base_footprint,-0.0035695960389802556,0.0014704599611645413,0.9238924039990859,0.3826328809242758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779100322678675,-3.144185642047213e-05,0.00033696794428599117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8149709232192828e-08,2.601404426595374e-08,-9.203892959093301e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.065,23,1,65000000,base_footprint,-0.003569605192495585,0.0014704384859118868,0.9238944818210136,0.38262786384437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791141267822433,-3.146404538683765e-05,0.00033698202366889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8122563805812912e-08,2.5985610744939973e-08,-9.576482252059231e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.099,24,1,99000000,base_footprint,-0.003569614260666388,0.0014704172217471284,0.9238965596923785,0.38262284656801604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791279973856228,-3.148491592168755e-05,0.0003369961020433742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8094728426380703e-08,2.5959607037799103e-08,-9.916311659079024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.133,25,1,133000000,base_footprint,-0.0035696232514344913,0.0014703961490032814,0.9238986376131787,0.38261782909519537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791419343585936,-3.1504589926868675e-05,0.0003370101832939864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076774797411403e-08,2.5937155542290036e-08,-1.0222565216642505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.166,26,1,167000000,base_footprint,-0.003569632172005137,0.0014703752498399767,0.9239007155834188,0.382612811425896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791559252135268,-3.1523179635920853e-05,0.0003370242624724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8051436804974738e-08,2.5915964002035632e-08,-1.0502924035890272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.201,27,1,201000000,base_footprint,-0.003569641028917431,0.0014703545080725963,0.9239027936030918,0.38260779356012586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791699720228534,-3.1540784633069265e-05,0.0003370383431553343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8034937728966913e-08,2.5897674742797053e-08,-1.0755070979781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.235,28,1,235000000,base_footprint,-0.0035696498281000367,0.0014703339090183073,0.923904871672208,0.3826027754978541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791840665298939,-3.15574969479958e-05,0.0003370524225601793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014831130302148e-08,2.5880579255286946e-08,-1.098486103812493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2690000000000001,29,1,269000000,base_footprint,-0.0035696585749323455,0.0014703134393548774,0.9239069497907666,0.3825977572390755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791982040583484,-3.157339928807719e-05,0.00033706650588469537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8006394997948827e-08,2.5866535506179693e-08,-1.1193901989929383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.303,30,1,303000000,base_footprint,-0.0035696672742964682,0.0014702930870029527,0.9239090279587673,0.3825927387837818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779212379482459,-3.158856724810041e-05,0.00033708058507872507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983823326898497e-08,2.585199285249105e-08,-1.1383209045445262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.337,31,1,337000000,base_footprint,-0.003569675930615499,0.0014702728410004781,0.9239111061762063,0.38258772013197506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792265975519322,-3.160306878015207e-05,0.00033709466863596666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797902655746442e-08,2.5841064051889497e-08,-1.1554054555288672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.371,32,1,371000000,base_footprint,-0.0035696845479059954,0.0014702526914031427,0.9239131844430949,0.3825827012836203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792408440707718,-3.161696604957843e-05,0.00033710875112541916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7964915561820902e-08,2.583011202461232e-08,-1.1710531263311222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.405,33,1,405000000,base_footprint,-0.0035696931298141213,0.0014702326291937166,0.9239152627594254,0.3825776822387282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792551187139954,-3.1630314560350424e-05,0.00033712283404232373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795475325611533e-08,2.5820532126451007e-08,-1.1851886801233096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.439,34,1,439000000,base_footprint,-0.003565718061134202,0.001468399996851192,0.923889930481186,0.3826388974106359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58068626544101e-05,-0.00010456692359150533,-0.011502544117024876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535784516489289,-0.5040257739599998,0.0026456426924604056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.473,35,1,473000000,base_footprint,-0.0035654162207055997,0.0014696759919741091,0.9237565937087838,0.38296068132276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001598768319058505,-0.0001979550050993138,-0.028865649399211234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009764286343770245,-0.7494108508350061,0.004301114798970967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5070000000000001,36,1,507000000,base_footprint,-0.003565152331805181,0.0014721932348661115,0.9235096895488112,0.3835557008380774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4117752297272815e-05,-0.0002923658298569973,-0.046291613179309826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004365561379540139,-0.7492623427489429,0.004030218419186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.541,37,1,541000000,base_footprint,-0.003564786042776751,0.0014762049048562375,0.9231494627018988,0.384421881053542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047761883769917567,-0.0007388389989463531,-0.06011934780914511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008647812887081219,-0.7364673320959295,0.004363969462609947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5750000000000002,38,1,575000000,base_footprint,-0.0035681664469418024,0.001475673241310393,0.9233372136643758,0.3839706765355901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007957874604457953,0.0006047477488135628,0.11696721986695456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002003769815462103,-0.39547565944337937,0.001609752662810942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099999999999999,39,1,609000000,base_footprint,-0.0035772579316822235,0.001465749041078136,0.9245857598660707,0.38095436401007354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012946086247169226,0.0011191622363608234,0.22135038004812924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129506560682183,-0.22806842997686055,0.0010104522419074578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.643,40,1,643000000,base_footprint,-0.003585385075593082,0.0014521847073974425,0.926138826582218,0.37716297547658056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014186191588407334,0.001270912783360106,0.24691037167865343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729753147984757,0.006229566771344439,0.00018154738714011077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677,41,1,677000000,base_footprint,-0.0035941497130892396,0.001438165563521919,0.9277132734372658,0.3732734869448466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013492329069728563,0.001309986989469617,0.24677401210430838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027840936886741552,-0.0008495943595823435,-0.00016164764407134276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.711,42,1,711000000,base_footprint,-0.003601659933667222,0.0014242798156804857,0.9292697223379079,0.36938162192880747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001408678742860592,0.0012628041582002068,0.2463013037687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027903199312650062,2.5942225984808276e-05,0.00023150695056873264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.749,43,1,745000000,base_footprint,-0.003599704930684585,0.001409743299950096,0.9309344457545607,0.3651658697850732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012162078275731898,0.0018224221564002922,0.297324334521093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00815935247041985,0.46343175436223094,-0.009680894418924458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.779,44,1,779000000,base_footprint,-0.0036151106045001226,0.0013833759496161982,0.9330384884181409,0.35975574543944433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002252729211651973,0.0019990946735607413,0.3686087539198219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038883120351758324,-0.04209258336864245,0.008000774816224528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8130000000000002,45,1,813000000,base_footprint,-0.003623859958687837,0.0013595437486022112,0.935361980393347,0.35367072951324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027884456913923766,0.002177756942165212,0.39047199190985754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405115364380573,-0.043466314772452816,0.0009562390435897121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.847,46,1,847000000,base_footprint,-0.003633082546082397,0.001328812523804114,0.9378738003181077,0.34695499657067946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020366342805196226,0.0010438567278351363,0.42342678058364536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918551234668934,0.12171516115272873,-0.0028018114484665443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.881,47,1,881000000,base_footprint,-0.003641042613364871,0.0012939677163866898,0.9403459975348923,0.34019769748830575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025901183628867074,0.002259295637108769,0.4283157530854961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041184613882763024,0.003532704912012177,0.001722360983927731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.915,48,1,915000000,base_footprint,-0.0036507082159204386,0.001266428271351282,0.942893275570168,0.33307257373358606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003018862104234357,0.002193749913999631,0.46598222008173723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664477105043425,-0.06368042538994753,0.00107972524701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.949,49,1,949000000,base_footprint,-0.0036578497452270354,0.0012344641963647957,0.9458719928835582,0.3245169784647258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004350195690137082,0.0018149537431033647,0.5790365887034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628496105765008,-0.052871452547617215,0.002555598752681163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.983,50,1,983000000,base_footprint,-0.0036736699525833985,0.001199090950848269,0.949267412294214,0.3144462534141852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001256493188826957,0.0022142537903699026,0.6717804922135162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393948557575086,-0.16876989649217117,-0.0043109974965295055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.017,51,2,17000000,base_footprint,-0.0036926852706002196,0.0011587705905662829,0.9527958586091638,0.30358701082792916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004306414296915972,0.002915237110952341,0.6722489696500581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790332866829838,0.012753291494231867,0.004060591942394595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.051,52,2,51000000,base_footprint,-0.0037059434276390454,0.0011213146673782564,0.9562107450408243,0.29265341225620395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000110810077169,0.0014235698096142103,0.6599811286032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055535757993030885,0.058141322096888354,-0.0014717655116725477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.085,53,2,85000000,base_footprint,-0.0037153106733824105,0.001083090266613431,0.9589027110973196,0.2837086781053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069252958429606125,0.0006526595046182112,0.5247451116273483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058081374740246744,0.28741876428746654,0.006611603167304484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.118,54,2,119000000,base_footprint,-0.003728777834495834,0.001040028342598016,0.9619720635301446,0.27312041949378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005207273856782451,0.0034456101352621287,0.7673294824662055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713123424205576,-0.21749333320092804,-0.004649863909343513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.153,55,2,153000000,base_footprint,-0.003731833890432569,0.0009887627306519224,0.9659350977730797,0.25875564274849683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006409311333378421,0.0034825564252759502,0.9284514421731055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477169804770638,-0.08320354886939899,0.0019847213718967496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.187,56,2,187000000,base_footprint,-0.0037491317762877053,0.0009280866587591551,0.9699636869658185,0.24321909594798188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066251134295241335,0.0033797961301918434,0.9603580630367402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762543450486561,0.1241220969488474,-0.00037866428648104697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
