Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
33.905,0.2199999988079071,7.690447091590613e-05,0.0,0.0,0.0,0.04424045979976654
34.0,0.20842105150222778,3.51849166690954e-06,0.0,0.0,0.0,0.0341402031481266
34.102,0.2199999988079071,0.0,0.0,0.0,0.0,0.0033265720121562485
34.2,0.20842105150222778,0.0,0.0,0.0,0.0,0.0742110088467598
34.302,0.20842105150222778,0.0,0.0,0.0,0.0,0.01642279513180256
34.401,0.20842105150222778,1.3719284652324859e-05,0.0,0.0,0.0,0.0397975668311119
34.506,0.20842105150222778,0.0,0.0,0.0,0.0,0.06284495443105698
34.601,0.2199999988079071,0.0,0.0,0.0,0.0,0.03376181051135063
34.7,0.2199999988079071,4.273500599083491e-05,0.0,0.0,0.0,0.06428273767232895
34.802,0.2199999988079071,2.141477853001561e-05,0.0,0.0,0.0,0.0
34.9,0.2199999988079071,1.6722146028769203e-05,0.0,0.0,0.0,-0.009187636896967888
35.001,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01878008060157299
35.101,0.2199999988079071,0.000155512650962919,0.0,0.0,0.0,-0.007027738261967898
35.204,0.20842105150222778,9.816909005166963e-05,0.0,0.0,0.0,0.0943392962217331
35.3,0.2199999988079071,2.904940993175842e-05,0.0,0.0,0.0,0.03435491397976875
35.402,0.2199999988079071,2.955484524136409e-05,0.0,0.0,0.0,-0.02424798719584942
35.504,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06658940017223358
35.602,0.2199999988079071,0.00029965766589157283,0.0,0.0,0.0,0.020066717639565468
35.693,0.2199999988079071,1.6834866983117536e-05,0.0,0.0,0.0,0.04524108022451401
35.804,0.2199999988079071,1.2308866644161753e-05,0.0,0.0,0.0,-0.07799024134874344
35.902,0.2199999988079071,3.8293685065582395e-05,0.0,0.0,0.0,-0.005799025297164917
36.002,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
36.105,0.2199999988079071,0.00010436916636535898,0.0,0.0,0.0,0.046370647847652435
36.201,0.20842105150222778,9.700437658466399e-06,0.0,0.0,0.0,0.038759086281061166
36.313,0.2199999988079071,2.925852641055826e-06,0.0,0.0,0.0,0.013637817464768888
36.404,0.2199999988079071,2.5639597879489884e-05,0.0,0.0,0.0,0.020193515345454216
36.506,0.20842105150222778,0.0,0.0,0.0,0.0,0.010971130803227425
36.613,0.2199999988079071,4.319435538491234e-05,0.0,0.0,0.0,0.06613074243068696
36.702,0.20842105150222778,0.0,0.0,0.0,0.0,0.05894501879811288
36.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.03756008297204971
36.902,0.20842105150222778,0.0,0.0,0.0,0.0,0.09904235601425171
37.005,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01780853606760502
37.102,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06299281865358353
37.203,0.2199999988079071,1.9658687961054966e-05,0.0,0.0,0.0,0.024586040526628494
37.304,0.2199999988079071,2.34465223911684e-05,0.0,0.0,0.0,-0.03311289846897125
37.404,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04274609312415123
37.502,0.2199999988079071,0.0,0.0,0.0,0.0,0.017611870542168617
37.604,0.2199999988079071,8.87823334778659e-05,0.0,0.0,0.0,-0.03873191773891449
37.702,0.2199999988079071,3.845139508484863e-05,0.0,0.0,0.0,-0.06289415806531906
37.801,0.2199999988079071,3.6868885217700154e-05,0.0,0.0,0.0,-0.03958363085985183
37.9,0.2199999988079071,1.7165406461572275e-05,0.0,0.0,0.0,-0.039696089923381805
38.0,0.2199999988079071,6.040436710463837e-05,0.0,0.0,0.0,-0.0763070210814476
38.099,0.2199999988079071,6.506449426524341e-05,0.0,0.0,0.0,-0.0017847922863438725
38.2,0.2199999988079071,2.4887958716135472e-05,0.0,0.0,0.0,-0.04365137219429017
38.305,0.2199999988079071,1.014119425235549e-05,0.0,0.0,0.0,-0.0861395001411438
38.405,0.2199999988079071,5.940534538240172e-05,0.0,0.0,0.0,0.0
38.499,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00841390900313854
38.602,0.2199999988079071,2.9428994821500964e-05,0.0,0.0,0.0,0.04878897964954376
38.701,0.2199999988079071,1.2356441402516793e-05,0.0,0.0,0.0,0.0
38.803,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04248650744557381
38.901,0.2199999988079071,4.8991751100402325e-05,0.0,0.0,0.0,-0.08443154394626617
39.001,0.20842105150222778,7.443116919603199e-05,0.0,0.0,0.0,0.03902854025363922
39.103,0.2199999988079071,1.3542501619667746e-05,0.0,0.0,0.0,0.030040832236409184
39.202,0.2199999988079071,0.0,0.0,0.0,0.0,0.028842724859714508
39.3,0.20842105150222778,0.0,0.0,0.0,0.0,0.019046397879719734
39.401,0.2199999988079071,0.0,0.0,0.0,0.0,0.07031295448541641
39.502,0.20842105150222778,2.609055991342757e-05,0.0,0.0,0.0,0.06252235919237137
39.6,0.2199999988079071,0.0,0.0,0.0,0.0,0.03740692883729935
39.699,0.20842105150222778,1.3578099242295139e-05,0.0,0.0,0.0,-0.0048471870832145205
39.8,0.20842105150222778,-2.8136804758105427e-05,0.0,0.0,0.0,0.0441296361386776
39.899,0.2199999988079071,0.00014519196702167392,0.0,0.0,0.0,0.0
40.001,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03586252406239509
40.101,0.2199999988079071,3.890724838129245e-05,0.0,0.0,0.0,-0.011686003766953945
40.201,0.2199999988079071,1.1480751709314063e-05,0.0,0.0,0.0,-0.004638823214918375
40.307,0.2199999988079071,0.0,0.0,0.0,0.0,0.07728985697031021
40.404,0.2199999988079071,0.00012712113675661385,0.0,0.0,0.0,-0.015198572538793087
40.504,0.2199999988079071,3.359925904078409e-05,0.0,0.0,0.0,-0.05584384873509407
40.6,0.2199999988079071,4.3906075006816536e-05,0.0,0.0,0.0,-0.03157157450914382
40.7,0.2199999988079071,2.7700465579982847e-05,0.0,0.0,0.0,-0.024784835055470467
40.802,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06618030369281769
40.9,0.2199999988079071,3.104290590272285e-05,0.0,0.0,0.0,0.02482566609978676
40.999,0.20842105150222778,2.6659059585654177e-05,0.0,0.0,0.0,-0.11444257944822311
41.102,0.2199999988079071,6.207202386576682e-05,0.0,0.0,0.0,-0.05853639543056488
41.2,0.2199999988079071,3.979170060119941e-07,0.0,0.0,0.0,0.031353387981653214
41.303,0.2199999988079071,0.0002452801854815334,0.0,0.0,0.0,0.052316494286060326
41.399,0.2199999988079071,2.894865974667482e-05,0.0,0.0,0.0,-0.053827643394470215
41.499,0.2199999988079071,3.5945955460192636e-05,0.0,0.0,0.0,0.019699743017554283
41.601,0.2199999988079071,2.1914360331720673e-05,0.0,0.0,0.0,0.009917857125401499
41.704,0.2199999988079071,0.0,0.0,0.0,0.0,0.06671684235334395
41.801,0.20842105150222778,0.00030935811810195446,0.0,0.0,0.0,0.05356439575552941
41.901,0.2199999988079071,6.543865765706869e-06,0.0,0.0,0.0,-0.020071903243660923
42.0,0.20842105150222778,6.705980194965377e-05,0.0,0.0,0.0,-0.0453697070479393
42.101,0.2199999988079071,2.7291338483337313e-05,0.0,0.0,0.0,0.0
42.202,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03836611285805702
42.301,0.20842105150222778,8.531095227226615e-05,0.0,0.0,0.0,-0.0502009354531765
42.406,0.2199999988079071,5.208822767599486e-05,0.0,0.0,0.0,0.10622616112232207
42.501,0.20842105150222778,0.0,0.0,0.0,0.0,0.08065266162157059
42.613,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
42.7,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01442862953990698
42.809,0.2199999988079071,6.06939138378948e-05,0.0,0.0,0.0,-0.0548698790371418
42.902,0.2199999988079071,4.9134567234432325e-05,0.0,0.0,0.0,0.018889287486672398
43.001,0.2199999988079071,2.5605098926462233e-05,0.0,0.0,0.0,-0.02305131033062935
43.105,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06568269431591034
43.202,0.2199999988079071,0.00028821820160374045,0.0,0.0,0.0,0.012966552749276161
43.307,0.20842105150222778,1.870394407887943e-05,0.0,0.0,0.0,0.012125013396143913
43.406,0.2199999988079071,3.219287464162335e-05,0.0,0.0,0.0,0.06875596940517426
43.505,0.2199999988079071,0.0,0.0,0.0,0.0,0.010223839432001114
43.599,0.2199999988079071,0.0,0.0,0.0,0.0,-0.015664629638195038
43.703,0.2199999988079071,0.00011618696589721367,0.0,0.0,0.0,0.04409734904766083
43.815,0.20842105150222778,2.0463203327381052e-05,0.0,0.0,0.0,-0.09500332921743393
43.903,0.2199999988079071,7.042065408313647e-05,0.0,0.0,0.0,-0.03783242404460908
44.017,0.20842105150222778,2.7201873308513314e-05,0.0,0.0,0.0,-0.04774337634444236
44.112,0.20842105150222778,2.200744165747892e-05,0.0,0.0,0.0,0.04167240485548973
44.205,0.2199999988079071,0.0,0.0,0.0,0.0,-0.031014593318104744
44.31,0.20842105150222778,0.0,0.0,0.0,0.0,-0.034462686628103256
44.417,0.2199999988079071,3.587496394175105e-05,0.0,0.0,0.0,0.018102141097187996
44.511,0.2199999988079071,3.118926179013215e-05,0.0,0.0,0.0,0.004959214013069868
44.607,0.2199999988079071,0.0,0.0,0.0,0.0,0.09680906683206558
44.703,0.2199999988079071,0.0,0.0,0.0,0.0,0.08831945806741713
44.806,0.2199999988079071,6.002500867907656e-06,0.0,0.0,0.0,-0.034505214542150504
44.903,0.2199999988079071,2.5074874429265037e-05,0.0,0.0,0.0,0.03882817178964615
45.011,0.2199999988079071,7.696501597820316e-06,0.0,0.0,0.0,-0.01996041648089886
45.103,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05925709009170532
45.203,0.2199999988079071,1.866647471615579e-05,0.0,0.0,0.0,0.03162187710404396
45.304,0.2199999988079071,1.66431436809944e-05,0.0,0.0,0.0,-0.02596615068614483
45.402,0.20842105150222778,2.7892881917068735e-05,0.0,0.0,0.0,-0.0023173163644969463
45.501,0.2199999988079071,0.0,0.0,0.0,0.0,0.02522332780063152
45.604,0.20842105150222778,0.0,0.0,0.0,0.0,0.02064120583236217
45.7,0.2199999988079071,2.1357855075621046e-05,0.0,0.0,0.0,-0.05951298773288727
45.8,0.20842105150222778,5.086838791612536e-05,0.0,0.0,0.0,0.06314101070165634
45.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
46.005,0.2199999988079071,4.620524850906804e-05,0.0,0.0,0.0,-0.12681636214256287
46.099,0.20842105150222778,8.272428385680541e-05,0.0,0.0,0.0,-0.07537060976028441
46.204,0.2199999988079071,5.823003812110983e-05,0.0,0.0,0.0,-0.0011866894783452153
46.304,0.2199999988079071,0.0,0.0,0.0,0.0,-0.059177115559577935
46.401,0.2199999988079071,3.553794158506207e-05,0.0,0.0,0.0,-0.08590381592512131
46.503,0.2199999988079071,1.3956347174826078e-05,0.0,0.0,0.0,0.004327510483562946
46.606,0.2199999988079071,2.5166442355839536e-05,0.0,0.0,0.0,-0.050821766257286065
46.706,0.2199999988079071,5.653142579831183e-05,0.0,0.0,0.0,-0.07692145556211473
46.802,0.2199999988079071,5.4526361054740846e-05,0.0,0.0,0.0,0.0
46.905,0.20842105150222778,2.124618913512677e-05,0.0,0.0,0.0,0.0
47.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.05788486823439598
47.1,0.2199999988079071,0.0,0.0,0.0,0.0,0.009344419464468956
47.201,0.20842105150222778,3.8201331335585564e-05,0.0,0.0,0.0,0.01591889373958111
47.301,0.19684210419654846,7.186785751400748e-06,0.0,0.0,0.0,-0.0014187968336045742
47.405,0.2199999988079071,0.0,0.0,0.0,0.0,0.03878133371472359
47.5,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03533530607819557
47.602,0.20842105150222778,4.203182106721215e-05,0.0,0.0,0.0,-0.043317195028066635
47.7,0.2199999988079071,3.9214861317304894e-05,0.0,0.0,0.0,0.045966748148202896
47.806,0.20842105150222778,0.0,0.0,0.0,0.0,0.01969528943300247
47.898,0.19684210419654846,0.0,0.0,0.0,0.0,-0.0034783114679157734
48.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.01797662489116192
48.1,0.20842105150222778,0.00010526285041123629,0.0,0.0,0.0,0.03747564181685447
48.2,0.2199999988079071,3.0754530598642305e-05,0.0,0.0,0.0,-0.05895513668656349
48.302,0.20842105150222778,8.927415183279663e-05,0.0,0.0,0.0,-0.0690496414899826
48.4,0.2199999988079071,1.1387333870516159e-05,0.0,0.0,0.0,-0.013687009923160076
48.502,0.19684210419654846,0.00011417387577239424,0.0,0.0,0.0,0.0373975932598114
48.601,0.18526315689086914,0.0,0.0,0.0,0.0,0.006538815330713988
48.701,0.2199999988079071,3.123363421764225e-05,0.0,0.0,0.0,-0.002169353188946843
48.799,0.20842105150222778,3.731244942173362e-05,0.0,0.0,0.0,-0.002148933243006468
48.901,0.19684210419654846,0.0,0.0,0.0,0.0,-0.019945157691836357
49.003,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009046602994203568
49.1,0.20842105150222778,0.00012739688099827617,0.0,0.0,0.0,0.0
49.202,0.19684210419654846,2.508349462004844e-05,0.0,0.0,0.0,-0.009309886023402214
49.307,0.2199999988079071,1.923719173646532e-05,0.0,0.0,0.0,0.01571090705692768
49.405,0.2199999988079071,0.0,0.0,0.0,0.0,-0.025497455149888992
49.512,0.20842105150222778,0.00013471394777297974,0.0,0.0,0.0,-0.04129312187433243
49.608,0.20842105150222778,2.1387684682849795e-05,0.0,0.0,0.0,-0.06617649644613266
49.711,0.2199999988079071,5.227091605775058e-05,0.0,0.0,0.0,-0.009520308114588259
49.809,0.20842105150222778,1.3883148312743288e-05,0.0,0.0,0.0,-0.01973280124366283
49.913,0.2199999988079071,6.213497545104474e-05,0.0,0.0,0.0,0.0559660866856575
49.996,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010017480701208115
50.102,0.20842105150222778,4.03692465624772e-05,0.0,0.0,0.0,-0.01892879419028759
50.197,0.2199999988079071,2.8476104489527643e-05,0.0,0.0,0.0,-0.07780244201421738
50.305,0.2199999988079071,4.393096241983585e-05,0.0,0.0,0.0,-0.00615089200437069
50.402,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03064366430044174
50.503,0.20842105150222778,0.00029013463063165545,0.0,0.0,0.0,-0.040963049978017814
50.604,0.2199999988079071,1.761427483870648e-05,0.0,0.0,0.0,-0.038567714393138885
50.716,0.2199999988079071,7.126796117518097e-05,0.0,0.0,0.0,-0.0818057507276535
50.806,0.20842105150222778,3.1376090191770345e-05,0.0,0.0,0.0,-0.03272107616066933
50.904,0.19684210419654846,0.00013775439583696425,0.0,0.0,0.0,-0.03515538200736046
51.006,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0864703506231308
51.112,0.2199999988079071,9.848863555816934e-05,0.0,0.0,0.0,-0.034407857805490494
51.204,0.2199999988079071,4.576181527227163e-05,0.0,0.0,0.0,0.05360846221446991
51.306,0.2199999988079071,0.0,0.0,0.0,0.0,0.009992014616727829
51.399,0.2199999988079071,3.843395461444743e-05,0.0,0.0,0.0,-0.030551733449101445
51.502,0.2199999988079071,3.6606470530387014e-05,0.0,0.0,0.0,0.04472682625055313
51.621,0.2199999988079071,3.351972918608226e-05,0.0,0.0,0.0,0.0
51.713,0.20842105150222778,1.5944227925501764e-05,0.0,0.0,0.0,0.0
51.803,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04075824096798897
51.902,0.2199999988079071,0.00015265503316186368,0.0,0.0,0.0,-0.011782201007008553
52.004,0.2199999988079071,0.0002010944881476462,0.0,0.0,0.0,-0.01686620712280273
52.101,0.2199999988079071,3.788148023886606e-05,0.0,0.0,0.0,-0.043380849063396454
52.2,0.20842105150222778,3.125342118437402e-05,0.0,0.0,0.0,-0.054149385541677475
52.3,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0017692905385047197
52.402,0.2199999988079071,6.153741560410708e-05,0.0,0.0,0.0,-0.02777349017560482
52.502,0.2199999988079071,3.496350473142229e-05,0.0,0.0,0.0,-0.0544397160410881
52.599,0.2199999988079071,4.7337362047983333e-05,0.0,0.0,0.0,-0.08135070651769637
52.701,0.2199999988079071,4.6422501327469945e-05,0.0,0.0,0.0,-0.043467599898576736
52.799,0.20842105150222778,0.0001811967813409865,0.0,0.0,0.0,-0.026835622265934948
52.904,0.18526315689086914,6.593868602067232e-05,0.0,0.0,0.0,-0.04575105383992195
53.004,0.2199999988079071,8.731216803425923e-05,0.0,0.0,0.0,-0.1195579543709755
53.102,0.20842105150222778,8.395333861699328e-05,0.0,0.0,0.0,-0.12190715223550795
53.2,0.2199999988079071,3.194738019374199e-05,0.0,0.0,0.0,0.0633446052670479
53.299,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03471925854682923
53.4,0.20842105150222778,0.00015877289115451276,0.0,0.0,0.0,-0.02658605761826038
53.501,0.2199999988079071,0.0,0.0,0.0,0.0,0.13357980549335477
53.6,0.20842105150222778,0.0,0.0,0.0,0.0,0.13811346888542175
53.703,0.2199999988079071,2.6687637728173286e-05,0.0,0.0,0.0,-0.013105155900120737
53.801,0.19684210419654846,9.666503319749609e-05,0.0,0.0,0.0,0.033550918102264404
53.9,0.2199999988079071,0.0,0.0,0.0,0.0,0.023265982046723362
53.999,0.20842105150222778,3.358893809490837e-05,0.0,0.0,0.0,0.03142794594168663
54.1,0.18526315689086914,1.9748375052586198e-05,0.0,0.0,0.0,0.03842511400580406
54.199,0.17368420958518982,0.0,0.0,0.0,0.0,0.02983965165913105
54.299,0.1621052622795105,0.0,0.0,0.0,0.0,0.032894100993871696
54.4,0.15052631497383118,0.00032197890686802566,0.0,0.0,0.0,0.01291110459715128
54.5,0.13894736766815186,7.839112367946655e-05,0.0,0.0,0.0,0.043776340782642365
54.601,0.12736842036247253,0.0,0.0,0.0,0.0,0.08414493501186372
54.7,0.12736842036247253,2.840586375896237e-06,0.0,0.0,0.0,0.0
54.798,0.11578947305679321,2.3040749510983005e-05,0.0,0.0,0.0,-0.011052845045924187
54.9,0.11578947305679321,9.006725304061547e-05,0.0,0.0,0.0,-0.12622605264186856
54.999,0.11578947305679321,1.1652664397843182e-05,0.0,0.0,0.0,-0.10209617763757704
55.102,0.11578947305679321,0.00011740377522073686,0.0,0.0,0.0,0.07911159098148347
55.2,0.11578947305679321,0.0,0.0,0.0,0.0,0.09691908955574034
55.299,0.11578947305679321,3.66917229257524e-05,0.0,0.0,0.0,-0.01363314129412174
55.399,0.11578947305679321,2.8223226763657294e-05,0.0,0.0,0.0,-0.0890769436955452
55.513,0.11578947305679321,5.552644142881036e-05,0.0,0.0,0.0,0.16311655938625336
55.604,0.0,-2.448162450409408e-05,0.0,0.0,0.0,0.0
55.694,0.0,1.5345298750798347e-05,0.0,0.0,0.0,0.0
55.794,0.0,0.0,0.0,0.0,0.0,-1.37
55.894,0.0,0.0,0.0,0.0,0.0,-1.37
55.993,0.0,0.0,0.0,0.0,0.0,-1.462059390997931
56.094,0.0,0.0,0.0,0.0,0.0,-1.37
56.194,0.0,0.0,0.0,0.0,0.0,-1.37
56.294,0.0,0.0,0.0,0.0,0.0,-1.37
56.393,0.0,0.0,0.0,0.0,0.0,-1.37
56.504,0.0,0.0,0.0,0.0,0.0,-1.37
56.594,0.0,0.0,0.0,0.0,0.0,-1.37
56.693,0.0,0.0,0.0,0.0,0.0,-1.37
56.819,0.0,0.0003907883365172893,0.0,0.0,0.0,-1.640559434890747
56.916,0.0,0.00038857210893183947,0.0,0.0,0.0,-1.6930491924285889
57.037,0.023157894611358643,0.0004585550050251186,0.0,0.0,0.0,-1.443637728691101
57.126,0.023157894611358643,0.0004349433002062142,0.0,0.0,0.0,-1.376107931137085
57.194,0.0,0.0,0.0,0.0,0.0,1.37
57.293,0.0,0.0,0.0,0.0,0.0,1.37
57.393,0.0,0.0,0.0,0.0,0.0,1.37
57.494,0.0,0.0,0.0,0.0,0.0,1.37
57.593,0.0,0.0,0.0,0.0,0.0,1.37
57.693,0.0,0.0,0.0,0.0,0.0,0.0
57.794,0.0,0.0,0.0,0.0,0.0,0.0
57.894,0.0,0.0,0.0,0.0,0.0,0.0
58.954,0.0,0.0,0.0,0.0,0.0,0.0
