Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
11.754,3.0462578501583817,-0.0008042434620860218,0.0008005914556226859,-7.655630275855333e-05,0.08635881536163366,-0.00041669048674876683,-12.525581671604424,2.6663329359603286e-05,-2.510934725254309e-06,0.002875748551542401
11.788,3.0491335987099237,-0.0001613601221888499,0.00016067090562073332,-1.4897956900661442e-05,-0.0006359667715612856,0.019305806002918074,-2.6124559199157638,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
11.821,3.0491124210164307,-0.00015702993551315616,0.00015635890737395407,-1.4501473445454918e-05,-0.0012729064078342844,0.0001300356359067188,-0.019127316404594558,5.206742346458671e-06,-4.829989932285224e-07,-4.2387783380881674e-05
11.854,3.0490700332330496,-0.0001565534171872569,0.00015588381236984164,-1.4464075291953813e-05,-0.0012588212568427888,1.4309859636614135e-05,0.0004229775072521206,5.190921819695379e-06,-4.817521137151671e-07,-4.1918747852864875e-05
11.889,3.0490281144851963,-0.0001607993867781533,0.00016011099834683045,-1.4863074937959256e-05,-0.0012841809092228322,-0.00012750659432121298,-0.0007615511225238259,5.331686651780321e-06,-4.950437217315966e-07,-4.276322427712032e-05
11.922,3.048985351260919,-0.00015564468155956885,0.0001549777452621839,-1.43932404700687e-05,-0.0012352903313663868,0.00015479595251004368,0.001468185521214577,5.1607500175686344e-06,-4.793907202533806e-07,-4.1135168034500687e-05
11.954,3.0489442160928846,-0.00015527756629981558,0.00015461161228589736,-1.4365651476663713e-05,-0.0012254806563601524,1.1024482274873011e-05,0.00029458483502205543,5.148557884667143e-06,-4.784709394854965e-07,-4.080850585679308e-05
11.989,3.0489034075870283,-0.00015964784690232655,0.0001589625467677104,-1.4776459172351246e-05,-0.001253434206969537,-0.0001312396577330621,-0.0008394459642457879,5.293443522067001e-06,-4.921559656982193e-07,-4.173935909208559e-05
12.022,3.0488616682279357,-0.00015466982122648988,0.00015400529197080517,-1.4322138220998187e-05,-0.0012085988406750358,0.0001494902605356356,0.0013464073962312687,5.128367578963647e-06,-4.770201350350984e-07,-4.02463413944787e-05
12.054,3.048821421886542,-0.00015442947831183055,0.0001537654060320106,-1.430607142003205e-05,-0.0012015845715775543,7.2175049447244995e-06,0.00021063871163608285,5.120379442545023e-06,-4.7648436782131475e-07,-4.001276623353256e-05
12.088,3.0487814091203083,-0.0001588935124508473,0.0001582096549874176,-1.4725941998047353e-05,-0.001231447428705633,-0.0001340550792497525,-0.0008967824963386983,5.268372437067079e-06,-4.904713421109115e-07,-4.100719937589758e-05
12.121,3.0487404019209325,-0.00015404211982684301,0.0001533785565790417,-1.4282613993144254e-05,-0.0011895608108757547,0.00014568746618631522,0.0012578563912876359,5.107497465023624e-06,-4.7570198107305023e-07,-3.9612375002162636e-05
12.154,3.04870078954593,-0.00015389446267099138,0.00015323097013592924,-1.4274993239757374e-05,-0.0011845889119751615,4.4341488243734955e-06,0.000149306273291086,5.102582880398338e-06,-4.7544770005227666e-07,-3.944681076877288e-05
12.188,3.048661342735161,-0.00015842961779682568,0.00015774599281130752,-1.4701889239930416e-05,-0.0012158606985368226,-0.00013619084461964886,-0.0009390926895393724,5.252932628558045e-06,-4.896687363641929e-07,-4.04881612612762e-05
12.221,3.0486208545739,-0.00015366823145864924,0.00015300457440241519,-1.4266238872414074e-05,-0.0011761143147269834,0.0001429845747200134,0.0011935850993945697,5.095043974669094e-06,-4.7515532714121656e-07,-3.9164606680408554e-05
12.254,3.04858168996722,-0.00015358833874590347,0.0001529244681691302,-1.426481103678114e-05,-0.001172634427877835,2.399180562935853e-06,0.00010450110658103293,5.092376465466063e-06,-4.7510743822179393e-07,-3.904872644833191e-05
12.288,3.048542641240772,-0.00015817807021374202,0.0001574937871829979,-1.469724107783695e-05,-0.001204949405806619,-0.00013782977380896543,-0.0009704197576211423,5.244534272899296e-06,-4.895128465923461e-07,-4.012481521336042e-05
12.321,3.0485025164255575,-0.00015347991551018859,0.0001528153845049581,-1.4266840001080626e-05,-0.0011667524562113455,0.0001410857268334365,0.0011470555434016099,5.088744024806339e-06,-4.7517444073907786e-07,-3.885285679183781e-05
12.355,3.048463663568766,-0.00015344957178073756,0.00015278461784331478,-1.4269955506727294e-05,-0.0011643624074598425,9.112231066374827e-07,7.177323578086943e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05
12.388,3.0484248903005984,-0.0001580817897424187,0.00015739619257211656,-1.4706828752911586e-05,-0.0011974532897664114,-0.0001391056444949291,-0.0009937201893864532,5.24128442773229e-06,-4.89831403283193e-07,-3.98751945492215e-05
12.422,3.0483850151060485,-0.00015342729701588214,0.00015276131698367136,-1.4279898564555431e-05,-0.0011603741171492218,0.00013977455635244922,0.0011134886671828712,5.0869436193006995e-06,-4.7560871930063684e-07,-3.864045810106909e-05
12.454,3.048346374647947,-0.00015343319111286438,0.00015276663357915074,-1.4286350127665627e-05,-0.0011587800552857327,-1.769999093765683e-07,4.786972563030337e-05,5.087120670797296e-06,-4.758234244077565e-07,-3.85873758410149e-05
12.488,3.0483077872721065,-0.0001580990641770342,0.00015741166860620492,-1.472686933004724e-05,-0.0011924515282709387,-0.00014011630823332767,-0.001011155344901081,5.241799808525308e-06,-4.904983272165465e-07,-3.970863589142226e-05
12.521,3.048268078636215,-0.0001534739313112664,0.00015280607746089776,-1.4302107647106694e-05,-0.0011561747857440911,0.00013889287885188514,0.0010893916674728989,5.088434163656674e-06,-4.763479517806639e-07,-3.850062036527824e-05
12.555,3.0482295780158495,-0.00015350633758720738,0.00015283779184882573,-1.4311011921338353e-05,-0.0011551620296148815,-9.731614396686307e-07,3.0413096973264168e-05,5.089490255716803e-06,-4.7664439651380613e-07,-3.8466895586175553e-05
12.589,3.048191111120264,-0.00015819941698001858,0.00015750986465012904,-1.475459490178624e-05,-0.0011892713879236838,-0.00014093331509943554,-0.0010243050543183897,5.2450697463511605e-06,-4.914213694258395e-07,-3.960273721785868e-05
12.622,3.0481515083830457,-0.0001535931918859355,0.00015292314952895938,-1.4331047828170776e-05,-0.0011535667224332295,0.00013832507790039313,0.0010722121768905197,5.09233266766948e-06,-4.773115059061541e-07,-3.841377185702655e-05
12.655,3.048113094611189,-0.0001536450055254405,0.000152974186325963,-1.4341758637705328e-05,-0.0011529784467988178,-1.555965150300818e-06,1.7665934967318716e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05
12.688,3.04807470042891,-0.00015836058419860843,0.00015766860896973767,-1.4787980703006938e-05,-0.0011874214325636125,-0.00014160896916420182,-0.0010343238968406798,5.250355927529181e-06,-4.92533048962765e-07,-3.9541133704368296e-05
12.722,3.048035159295206,-0.00015376562822653724,0.0001530931633124075,-1.4364949387386686e-05,-0.001152120593426896,0.00013798666582796358,0.001060085259360857,5.0979941187420815e-06,-4.784404025018318e-07,-3.8365615761115636e-05
12.755,3.047996793679445,-0.0001538316596507896,0.0001531583544911912,-1.437699413879623e-05,-0.0011518422469719018,-1.982925653224312e-06,8.358752402224448e-06,5.100164980294382e-06,-4.788415063856301e-07,-3.8356346824164335e-05
12.788,3.047958437332621,-0.00015856630346421484,0.00015787170672389863,-1.4825545871528744e-05,-0.001186542697612942,-0.00014218149589865562,-0.0010420555748060134,5.257119067745257e-06,-4.937840123367051e-07,-3.951187183051098e-05
12.821,3.04791892546079,-0.00015397703359278304,0.00015330197111291925,-1.440251807590241e-05,-0.0011515228052375761,0.00013781591205500924,0.0010516484196806588,5.104947401768936e-06,-4.796915084784974e-07,-3.834570941441129e-05
12.855,3.047880579751376,-0.0001540534926196006,0.00015337754226810022,-1.4415551189408536e-05,-0.0011514707221389816,-2.2960668713983208e-06,1.564057014852254e-06,5.107463914180527e-06,-4.80125549938285e-07,-3.834397504722809e-05
12.888,3.0478422357763284,-0.00015880469758643544,0.0001581073301561033,-1.486620753346861e-05,-0.0011863730031322524,-0.0001426788278328781,-0.001048116546344469,5.264965305420117e-06,-4.951381701085839e-07,-3.950622100430401e-05
12.921,3.0478027295553236,-0.00015421703250265774,0.00015353924066664165,-1.4442807533055244e-05,-0.0011515443215998416,0.0001377677202335645,0.0010459063523246483,5.112848454693741e-06,-4.810332848999868e-07,-3.834642590927473e-05
12.955,3.0477643831294152,-0.00015430115126466377,0.00015362243547725028,-1.4456576345688517e-05,-0.001151657399543247,-2.5260889491300004e-06,-3.3957340361968523e-06,5.1156188331038105e-06,-4.814918435692139e-07,-3.8350191404790126e-05
12.988,3.0477260329380105,-0.00015906709302482578,0.0001583668419044815,-1.4909173973414346e-05,-0.0011867208731253243,-0.00014312137417903944,-0.0010529571646269462,5.273607018340749e-06,-4.965691364886605e-07,-3.95178050750733e-05
13.021,3.047686515132935,-0.0001544780482568534,0.00015379742690113855,-1.4485125882630953e-05,-0.0011520178771009606,0.00013780915219136302,0.0010421320127436526,5.12144602830578e-06,-4.824426739631741e-07,-3.836219530746199e-05
13.055,3.0476481529376276,-0.00015456780569205145,0.00015388623275292918,-1.4499445698614701e-05,-0.001152251494290618,-2.695418474415919e-06,-7.015531220940787e-06,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
13.088,3.0476097829628674,-0.00015934715630870107,0.00015864393496863312,-1.4953866434394499e-05,-0.0011874464788309746,-0.00014352404254203068,-0.001056906442653354,5.282834184941899e-06,-4.980576231270193e-07,-3.9541967745071456e-05
13.122,3.047570240995123,-0.00015475454858147173,0.00015407102067964374,-1.4528967388905512e-05,-0.0011528213249837596,0.000137916147964845,0.001039794409826278,5.130556669557204e-06,-4.83902821268598e-07,-3.8388950121959196e-05
13.154,3.047531852045001,-0.00015484846899598042,0.00015416396805770292,-1.4543703211447009e-05,-0.001153142898198263,-2.820432868128793e-06,-9.656853288389862e-06,5.133651806204242e-06,-4.843936048383456e-07,-3.839965851000216e-05
13.189,3.0474934523864903,-0.0001596402631932904,0.00015893400446428282,-1.4999861911709437e-05,-0.0011884477136657554,-0.00014389772364294202,-0.0010602046686934675,5.292493463611146e-06,-4.995895323872838e-07,-3.957530886506966e-05
