world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1139590893806346,-0.0114404741185061,0.1595867995736729,-0.0038514111513077,-0.0003711286374613,0.0055808398959369,-0.0037938047112126,-0.000391076752108,0.0053142404258033
-0.2025685671065356,-0.038553471695002,-0.017430600193243405,-0.00696335648719,-0.0011456671078633,0.0004846080781706,-0.0067459029322616,-0.001281886355189,-0.000580438986435
9.90558619297921e-05,-2.1814671989261103e-05,0.0042414290170975,2.7180287607286857e-06,-7.29560000398144e-07,0.0001682840175134,3.29861246914709e-06,-7.261911905133082e-07,0.0001412395862693
-0.1821075094911828,0.0263624375946628,-0.1701657593813534,-0.0061957971292716,0.0009754406030127999,-0.0072522622350272,-0.0060616615932631,0.0008950376657678,-0.005666519787399
-0.2059477259137737,0.004498047742240899,0.1069157209588458,-0.0067021833727163,0.0003267138606664,0.0031398849302251,-0.0068583116086836,0.0001375671014957,0.0035602935079295
-0.2177984425099209,-0.0014663884614117,-0.009700341689831901,-0.0074378635084609,-8.051344111440015e-05,-7.461484897275383e-05,-0.007252695911708,-4.765697901865577e-05,-0.0003230213782714
-0.2185028884733655,0.0067154916842303,-0.0514309711092575,-0.0075146991920838,0.0002076084107925,-0.0017669422151063,-0.0072759514420319,0.0002298467179274,-0.0017126513379382
-1.648926319569588e-06,-3.4402596006330444e-11,0.000259300163448,1.1277295419026556e-07,-7.189493843759009e-07,1.1045066689252536e-05,-5.4909246423528575e-08,-1.7798317554137385e-12,8.634695442821246e-06
-0.1172933801680239,-0.0124051564464783,0.1650762013087171,-0.0038134034108698,-0.0003965970828905,0.0061599854509908,-0.0039047114356214,-0.000423853201093,0.0054970375035802
-0.2184467365661503,-0.0029814162661869,0.0703487866479683,-0.0074783994820525,-9.477569787219998e-05,0.0021569041894737,-0.0072741531697818,-0.0001078160424732,0.0023426145953773
-0.2069010412497409,-0.0064273273330184,5.2016468868946054e-05,-0.0071035931425879,-6.661335163100001e-05,-3.103995250075542e-05,-0.0068898041993524,-0.0002140452422838,1.7321484133359098e-06
-0.2177429170203688,-0.0006161231057896,-0.0459860982177446,-0.0074631431245283,-5.618663275620134e-05,-0.0019522647791516,-0.0072508519036244,-1.5017599201378293e-05,-0.0015313370706508
-0.0005059226574614939,4.125796155601846e-05,-0.00037895496729799987,-1.8814225308805277e-05,2.0039012078015145e-06,-2.990482755560464e-05,-1.6847215375250227e-05,1.374001922563234e-06,-1.2619200411023713e-05
-0.1263547554533923,0.0025594677764170003,-0.11922693173089441,-0.0043736219042969,3.949295840960029e-05,-0.0040846790441042,-0.0042074330791545,9.358406934365696e-05,-0.0039702568266387
-0.2186000343569369,-0.0044323538633498,-0.0285744708764703,-0.0075104740071527,-0.0001591908622604,-0.0009844462142365,-0.0072794492245462,-0.0001441867402482,-0.0009515298801864
-0.1143929509266764,-0.004197449854786201,0.1297593485403227,-0.0036239053079474,8.569202224879835e-05,0.0043042154362065,-0.0038089712301731,-0.00014800969487,0.0043209863063927
-0.2177483628498136,-0.007236880272110501,-0.005094683166212,-0.0074791775457618,-7.316922830900028e-05,-0.0001812476081575,-0.0072510405666929,-0.0002403827949303,-0.0001696529494348
-0.2180534310769799,-0.0054406200247107,-0.02321454663187,-0.0074492025300458,-0.0001974804382893,-0.0005352971635801001,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
-0.2186368780812894,0.0021402100319319,-0.0440754499620508,-0.0075098888644073,0.000314548436054,-0.0014987761194444,-0.0072805532280942,7.660208591294357e-05,-0.0014677124837362
-0.2063478077580628,0.0007590112821211001,-0.0182074042029166,-0.0070933751504863,-2.855041578880054e-05,-0.0002002164287278,-0.0068713739061907,2.736040075428541e-05,-0.0006063065599571
-0.2066423833643035,-0.0081908488445199,0.05118939529256139,-0.0070954964912195,-0.0002619562073274,0.0017147975315431998,-0.0068809535479459,-0.0002786697666189,0.0017046068632422
-0.2130507373749835,-0.0046058813575091,4.823750775294431e-05,-0.0070987170613582,-2.0723126206900004e-05,-3.369791716334447e-06,-0.0070945892242767,-0.0001533910985041,1.606309008173046e-06
-0.0004480360681013984,-1.6142463998016898e-05,0.0002756276640758998,-1.5426282408803615e-05,-1.2055541539074397e-06,9.280236837216904e-06,-1.491959787690072e-05,-5.376326054151855e-07,9.178401213727485e-06
-0.2180174791766421,-5.2468052868308215e-05,-2.4895909563121474e-06,-0.0055429866488801,-9.159577323636039e-07,1.4075135577940046e-05,-0.0072599820423692,-1.799392929784908e-06,-8.29033788452005e-08
-0.2247636076648601,-0.0122884863207468,0.1429023148866585,-0.0074448808230968,-0.0004624926723925001,0.0047904649999699,-0.0074836253994589,-0.0004270283503342,0.0047586470857257
-0.2182489018821033,0.012585534124712,-0.0282580435563214,-0.0074934077394908,0.0004380798938538,-0.0009380344123530002,-0.0072674907446886,0.0004225078620053,-0.0009409928504255
-0.2243547312721612,-0.007219312446166901,-0.0033110090945682,-0.0074798765873395,-7.405214933719996e-05,-0.0001190333080294,-0.0074710253087659,-0.0002400061964219,-0.0001102566028491
-0.2125465151738423,0.007763178199517601,0.10572607621950231,-0.0070933236148,0.0002472593983168,0.0020645143042337,-0.0070782411846412,0.0002460027885503,0.0035206783381094
-0.2184989034898704,-0.0032584273906246,-0.0005579859319352998,-0.0074987836357903,-8.33731680248e-05,-5.048250501227259e-05,-0.0072760137093098,-0.0001084906626509,-1.8580931533446204e-05
4.1923301113994116e-05,2.7268197221336915e-06,0.0005884926946393997,1.4579903349076773e-06,-9.214076193975187e-07,1.8534806319081554e-05,1.3960449150261814e-06,9.08186551407194e-08,1.9596806731492224e-05
-0.218053053946461,0.0035666804024056,0.0701743684946326,-0.0074776861037721,4.975692887840277e-05,0.0020316814505125,-0.0072612996571979,0.0001102338608449,0.0023368064708712
-0.2122100550330626,-0.0024764468551494,-0.0366045477557928,-0.0070723457110456,-0.0001211297523273,-0.0029287241016833,-0.0070666427771671,-7.820992677390204e-05,-0.0012189314402679
-0.1420789750979887,-0.0106131479422374,-0.0780501695649273,-0.0047548134033408,-0.0003689150717506,-0.0026111425865962,-0.0047316831275187,-0.0003472785043402,-0.002599070646512
-0.2178970501428686,0.00017749411894259996,-0.0093066236001257,-0.0074244106492624,-9.037095674399588e-05,0.0002877595197641,-0.0072559707518045,7.020379049016949e-06,-0.0003099105658841
-1.1287560230111016e-06,-2.759716645744231e-10,0.00029997578616530003,1.1304742707912707e-07,-7.195307061832546e-07,1.1055312431729192e-05,-3.7587575501172334e-08,-9.45284004518577e-12,9.98919367930688e-06
3.761053297104966e-05,2.432267147810729e-06,0.0005272022626024,1.3352550560785659e-06,-9.231419623029204e-07,1.699966847912293e-05,1.2524299278501925e-06,8.100717580283584e-08,1.7555835344662542e-05
-0.2180849337285618,0.0031196995636436006,-0.00011958601203579996,-0.0073866481072835,4.71019829520001e-05,-0.0005484938958431,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
0.0007731726493125091,-0.00011196708844509991,0.9524113457713886,0.00023546858136789996,-1.0754882876495842e-05,0.0266447539595655,2.5801460182588808e-05,-3.319580262033569e-06,0.0317152978141872
-0.2177117007990739,-0.0021808765675564,-0.0221624977840169,-0.0074773382299551,-0.0001070285305388,-0.0007689519707976,-0.0072498252707264,-7.000040531957952e-05,-0.0007380111762077
-0.2176959227186748,-0.0064772224067952,-0.0012560052237813,-0.0074178514982422,-6.406632651240001e-05,0.0004203809518212001,-0.0072492783035223,-0.000215554418526,-4.182497395192053e-05
-0.2067933521314632,-6.714385497147879e-05,-0.0007964644857657,-0.0070914939990572,-1.92786326106716e-06,7.15383295712968e-06,-0.0068862186391533,-2.1943799936367924e-06,-2.6522267376000166e-05
-0.1181520567615808,-0.0071638380643812,-0.0732346836995425,-0.003962647032629,-0.0002666692539924,-0.0013897159564373,-0.003934750006919,-0.0002337659331721,-0.0024387149671947
-0.2239742365662523,-6.997319072837046e-05,0.0014770509359195994,-0.0074580953610755,-4.385273622196657e-06,5.649881481950558e-05,-0.0074583419989801,-2.5674763844977283e-06,4.918579616612351e-05
-0.2248840676668283,0.0021526725372920004,-0.0008490145226977999,-0.0074825131537581,6.244033242160021e-05,-0.0001784242007092,-0.0074886389580314,7.173568956059577e-05,-2.82721836058375e-05
-0.0004487633678126879,-1.6177026338780147e-05,0.0002736427224233999,-1.5452930232306983e-05,-1.2063474356116542e-06,9.209396373055512e-06,-1.4943816968570887e-05,-5.38783181116304e-07,9.11230265669971e-06
-0.2252915311422677,-0.00012147897396840002,-0.0005351195768756002,-0.0073833671809911,-6.635263133100006e-06,5.102966237169326e-05,-0.0075022079937452,-4.032671321518687e-06,-1.7819481909958638e-05
-3.342323635968647e-06,-1.5896581793961584e-10,0.0002448148208420999,1.1281846857853078e-07,-7.190993637892432e-07,1.1047501458971709e-05,-1.112993770561314e-07,-5.710877866946413e-12,8.152333534042493e-06
-0.2061083580102173,-9.999385758940947e-05,0.0004905186964832002,-0.0070675038671005,-8.841170196599997e-06,5.1577677474767825e-05,-0.0068634082952782,-3.383607770628881e-06,1.6334272592893885e-05
-0.1476397613718459,0.0352972105789003,-0.0972280557823504,-0.0043411280405707,0.0013006610940183,-0.0087795977148821,-0.0049144950466242,0.0011833441197428,-0.0032376942575522
-0.0006212245192847021,5.0610200324131827e-05,-0.0009733972943796998,-3.7141555212061306e-05,3.4593697765001466e-06,-0.0002226337300266,-2.0686748623817825e-05,1.6856617001723458e-06,-3.2414129902846867e-05
-0.2179273831354427,-0.006184252657596,0.05642562628735791,-0.0072827893035922,-0.0001596202045275,0.0016685203127497,-0.0072567825754702,-0.0002128058170877,0.001878973355369
-0.2177490933020507,0.0010682079948727,-0.005915136627469,-0.0074747832844549,-3.1628439347997778e-06,-0.0002065233594503,-0.0072510413055908,3.627569829939482e-05,-0.0001969740496947
-0.1943381417257616,0.009793485239594002,0.0738652338933669,-0.0066284598414094,0.0006976901940409,0.0024966619651709,-0.0064718551064403,0.0003181550560818,0.0024597122886491
-0.212037162811202,-0.006913734675872899,0.0015450628575311002,-0.0071175708254985,-9.580537036829984e-05,0.0002419124741348,-0.0070608299290638,-0.0002304600784034,5.145059315578848e-05
-0.2069584750656514,0.0016510967777921,-0.0110533595725275,-0.0071067443149124,-5.619782314000149e-07,-0.0003841281704899,-0.0068917073520353,5.620001394395002e-05,-0.0003680768737651
-0.2056719735182921,-0.0102580308610407,0.0412912839230845,-0.0071002555138024,-0.0003734117032819,0.0016274040832864,-0.0068486390220416,-0.0003463146318995,0.0013749997546387
-0.2172794461317522,-0.0160209475321423,-0.0032811135662781,-0.007412050621767,-0.0004958115710456,0.00038879495645800007,-0.0072354339693816,-0.0005331120181569,-0.000109261081757
-0.2173814130802968,-0.0017564919291571,-0.0023701683911411,-0.0074578675906173,-6.575460671679953e-05,-4.878730667856601e-05,-0.007238803277932,-5.821525923498563e-05,-7.892660742500058e-05
0.0003978410632695939,2.586874260639962e-05,-0.0013701616446111,1.6031447852338232e-05,1.1312000162133629e-06,-1.6946319619570716e-05,1.3248125330315852e-05,8.611534190981339e-07,-4.562638276555121e-05
-0.1368443507912735,0.017625912303415,-0.0958563939368308,-0.0046536690578364,0.0008777334019409999,-0.0030781249387841,-0.0045559731776088,0.0005942086236112,-0.0031920179180964
-0.2057099041725119,0.0178022533121168,-0.1350276381014353,-0.0070912431945797,0.0006996984739573,-0.0046756595638295,-0.00684878517357,0.0006081998548007,-0.0044964203487777
-0.2182445248466142,-0.0084133125215533,-0.007317713925336899,-0.007498216062578,-6.887746377370017e-05,-0.0003184379907064,-0.0072675763645647,-0.0002792876110478,-0.0002436798737137
-0.195273054205097,0.0044528495896304,0.086019953699968,-0.006678050485152,9.106917272039966e-05,0.0029629666034236,-0.0065027971886497,0.0001389194367413,0.0028644644582089
-0.2066942284163636,0.0035221262258969006,-0.0241731560826675,-0.0071046980522364,0.00022982568352749997,-0.0008668511118735999,-0.006882870018612,0.0001200477823628,-0.0008049660975528
-0.1412996941249715,0.0017787087705174,0.015268104348488002,-0.0046916031542245,0.0002494255271018,0.0005088638137329001,-0.0047052947471149,5.802851744360071e-05,0.0005084278748046
-1.6489263193197878e-06,-4.467889296380645e-11,0.000259300163448,1.1277197639342901e-07,-7.189448498536732e-07,1.1044996277576047e-05,-5.49092464217195e-08,-1.834795772185941e-12,8.634695442821246e-06
-0.2065463862537431,-0.015559445932070998,-0.0139495070354122,-0.0070955121521143,-0.0004776930896164,-0.0005303280761821,-0.0068781140599209,-0.0005165413122467,-0.0004645185842792
-0.2178614455106018,-0.0064016303399904,0.0011960152450300006,-0.0074384506640672,-6.5606382453e-05,0.0001196755264336,-0.0072547814614159,-0.0002133332833583,3.982730765950126e-05
-0.206304977407726,-0.0060453402936344,-0.0089753461271046,-0.0070862613177324,-8.265961078160033e-05,-0.0003152778514697999,-0.0068699842801968,-0.0002003328771975,-0.0002988790260325
-0.207135918530912,-0.0013060226642746,-0.036244647608789,-0.0071193734678849,6.60645162375989e-05,-0.0012546878568251,-0.0068976503731721,-3.937790227427352e-05,-0.0012069467653726
-0.1944621790301035,0.0110660739167117,0.0793732285570653,-0.0067191124671814,0.00043157554887320005,0.0017072325392204003,-0.0064760705028674,0.0003599332100815,0.0026431285109502
-0.2243135733974058,0.0134505236545716,0.1542820730662793,-0.0072954429683298,0.0007679967521325001,-0.0006629977776664,-0.0074707602789757,0.0004287024618648,0.0051375930331071
-0.2159009676258462,-0.0319822333369816,0.0718980208484922,-0.0073513818714572,-0.0009122753276529,0.0037882900685341997,-0.0071882182808777,-0.0010736283068906,0.0023942040942547
-0.1259000504500769,0.0011837085839851,0.025638043615397,-0.0042937357230548,0.00021368061069410003,0.0008689270504821998,-0.004192488047615,3.762219238732736e-05,0.0008537468523927
-0.2175770502876663,-0.005977371539011,-0.0097811834264902,-0.0074276210678605,-7.013668141330007e-05,0.0001232904706234,-0.0072453466311449,-0.0001979189267748,-0.0003257134081021
-0.2174771951347423,-0.019759544961019,-0.0034246168860298,-0.00747001260729,-0.0006114575134185,-8.550062466561316e-05,-0.0072420272157105,-0.0006575896578025,-0.0001140397423047
-0.2252514744856192,0.0027823384115495,-0.0014890851175903,-0.0074990483908448,4.615288224460012e-05,-5.093551080870285e-05,-0.0075008717698471,9.284029054320408e-05,-4.9586534415757554e-05
-3.0159205689772595e-06,-5.783617122549767e-10,0.0002647983897408001,1.129856696969328e-07,-7.194157024274686e-07,1.1053221683710035e-05,-1.0043015471577317e-07,-2.0428651051046008e-11,8.817786378369362e-06
-0.217392549818728,-0.0003619432563634,-0.009646048187981402,-0.0074625540759177,-5.771554606190041e-05,-0.0004773964827369,-0.0072391737055544,-1.0899796262274932e-05,-0.0003212134046597
-0.1186115337115946,0.0030514028897347,0.0422420775016533,-0.0039394070066103,0.0001386113170824,0.0005131279586811002,-0.0039498349514192,9.880512375396769e-05,0.001406661180805
-0.2060339231016094,0.0147461388428788,-0.017547426736725602,-0.0070834982315943,0.0004927385893599,-0.0012325333289973,-0.0068607867695017,0.0004930371815902,-0.0005843293103329
-0.2185955618808261,-0.00012200267536350011,-0.0005679472191247998,-0.0075035913929664,-3.9927028652e-06,-2.0919845113098745e-05,-0.0072792322196163,-4.046505697780342e-06,-1.891264239685664e-05
-0.2120741232029161,-0.005176455885750401,0.0947957944511478,-0.0071442285247149,-3.7686732805600046e-05,0.001051873847182,-0.0070617842575653,-0.0001835316075519,0.0031566999552232
-0.2248548081044272,-0.0023543674560003,-0.0130442733452469,-0.0074925487454361,-0.00011452495006709999,-0.0004272317150086,-0.0074876817986221,-7.678428929066452e-05,-0.0004343743023967
-0.1371126755706778,0.0015773482934361997,0.0173765735868355,-0.0046934115079644,0.0002434570819163,0.0005952717738386,-0.0045658671073704,5.119855649420242e-05,0.0005786399004416
-0.2178926306705454,0.0020266097995377003,-0.0002858710047499999,-0.0074789091706308,5.857760919789936e-05,-1.633165993419894e-05,-0.0072558247680943,6.746816011723018e-05,-9.51950445817751e-06
-0.224939206443018,0.0039680180209239,0.0247611489756814,-0.0074670950952804,0.0003482038616515,0.0002828504348642,-0.0074905293752107,0.0001290367795527,0.0008245462608901
0.00036533879701308725,-4.8743260198894946e-05,0.0005570869910241001,1.2715086521453145e-05,-2.2219270418011305e-06,2.070833724854282e-05,1.2165799180221776e-05,-1.6230213429660596e-06,1.8550996801103285e-05
-0.2061019089648628,0.0065929501029467,-0.1607503517285589,-0.007076451162276,0.0001353755526165,-0.0049181420898825,-0.006862573658029,0.0002378996994653,-0.005352986712561
-5.932051741597277e-06,-3.5803307714410426e-10,0.00022599342679429984,1.1284330310445956e-07,-7.191490655938099e-07,1.1048387268619564e-05,-1.9753732291735704e-07,-1.3061257881555542e-11,7.52558111225249e-06
-0.2245407481514458,0.0011457555078523,-0.006527684456623399,-0.0074814896723803,-1.5246901658994003e-06,-0.0002194698141198,-0.0074772027602398,3.895625942258732e-05,-0.0002173718924055
-0.2160224590900933,-0.0315585595768662,-0.05519164683060351,-0.0070925896816265,-0.0009004541747938999,0.0025947068089222,-0.007194507462095,-0.0010443034017529,-0.001837881839459
-0.2173961922580149,-0.0007797554367789,-0.006870715048453,-0.0074626344642128,-5.365743931939979e-05,-0.0002310624140671,-0.0072392960756186,-2.5147445175472893e-05,-0.0002287948111134
-0.2057031631120264,-0.0066203380581107,0.048489039024371204,-0.00726852968786,-0.0001833687415155,0.0006890289408638,-0.0068497327358647,-0.0002260369328715,0.0016146849995115
-0.2186280221001815,0.0011781224373243998,-0.0021260513939768,-0.0075030725637772,-1.3175380094699455e-05,-7.457989667747356e-05,-0.0072803120265632,3.943653197462292e-05,-7.079751141942925e-05
0.0001005460914386136,-2.190893280346138e-05,0.004124009912664,2.796805558702431e-06,-7.234577016901333e-07,0.00016972873516559999,3.3482359118098985e-06,-7.293330502611991e-07,0.0001373295300917
-0.2182905149791762,-0.0086616859473622,-0.1160561270994295,-0.0075190976157676,-0.0003735234816851,-0.003961202284722099,-0.0072696128553029,-0.0002744017121339,-0.003864669032411
-0.2176219608818151,-0.004682791784101901,-0.0094303960816749,-0.0074754864956413,-0.0001502142957176,-0.00033490619581,-0.00724683545447,-0.0001548088537135,-0.0003140321895197
-0.2246210199129547,-5.849426995732372e-05,1.400882307259774e-05,-0.0060776538748726,-1.0713914399068254e-06,1.6433676664817654e-05,-0.0074798799657418,-1.947161929650159e-06,4.664938083175086e-07
-0.2071309993932927,-0.0027523993943878,-0.0182128978608726,-0.0071145725837968,-0.00011076200516729999,-0.0006326370242487999,-0.0068974890028159,-8.96131652476812e-05,-0.000606489498767
0.0001533019711129069,-1.4402518075902438e-05,-0.0011515228052375,4.81446331912494e-06,-9.147261905012583e-07,-3.888542176122556e-05,5.104947401768936e-06,-4.796915084784974e-07,-3.834570941441129e-05
-0.2049161880745549,0.0008514098187421,0.0246778549943155,-0.0069521044747546,0.0002618289498087,0.0005820453475968001,-0.0068237201289017,2.549881885029152e-05,0.0008217725713107
-7.120876935290399e-05,-1.2362873152047113e-05,-0.000921083473937,-0.0003025276836940002,-5.540388105719843e-05,0.0042871424488288,-2.3712553551153845e-06,-4.116644617981378e-07,-3.0672079682103615e-05
-4.679972499199714e-06,-8.478820570992363e-10,0.00024267657039439994,1.1295687983407798e-07,-7.19362008853952e-07,1.1052246319476211e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.2185801769233248,0.0005851488341094,-0.0015160544946462,-0.0075020895740599,-3.1665988081699965e-05,-4.60628426246501e-05,-0.0072787193901872,1.967156558589111e-05,-5.0484614671719725e-05
0.00015497774526210262,-1.4393240470068685e-05,-0.0012352903313663,4.858647555616713e-06,-9.058350924975866e-07,-4.195949819330025e-05,5.160750017568634e-06,-4.793907202533806e-07,-4.1135168034500687e-05
-0.2179189343602515,0.0020236688626844995,-0.0021628372027603,-0.0072090509432234,4.6674189467800845e-05,-0.0007065393363734,-0.0072566985703208,6.759700746697369e-05,-7.20224788519186e-05
-0.03370444773211159,-8.36709356755237e-06,-0.0003344634883556,-0.0010512508594913003,-8.488071523462111e-07,1.3050915874668334e-05,-0.001122358108989,-2.804921393631669e-07,-1.113763416224168e-05
-0.218585825936679,-0.005208930768733,-0.0107838592749316,-0.0075063837510243,-4.87756438292998e-05,-0.0003698650541559,-0.007278937746371,-0.0001722031030463,-0.0003591025138552
-0.2133810815157794,-0.0006657899043636,-0.016750834647387,-0.0071126113648328,-4.984195947470033e-05,-0.0005643850858637999,-0.0071055958360593,-2.018672254240136e-05,-0.0005578027937579
-3.7280853470988973e-07,-1.1219180966193232e-12,0.00027297797930500014,1.1263278131088544e-07,-7.181262087023861e-07,1.103258307821875e-05,-1.2414524204273398e-08,-1.835801872881715e-13,9.090166710858752e-06
-0.225159508699513,-0.006848650295592601,-0.0086444804253752,-0.0075051783523696,-6.360044453469988e-05,-0.0002893815965161,-0.0074978439065406,-0.0002269958975639,-0.0002878611981649
0.00036527436963479376,-4.874151942991004e-05,0.0005537144412970998,1.2711129770526242e-05,-2.2219722507904605e-06,2.059507875351585e-05,1.2163653656769996e-05,-1.622964081172256e-06,1.8438690895195006e-05
-0.2060621465586619,-0.0085741658700699,-0.0417249381466031,-0.0070996593427463,-0.0003179683084637,-0.0011278963054337,-0.0068620657205515,-0.0002807503112565,-0.0013894404402818
-0.1949772827938052,0.004687530562356901,0.02194675907312,-0.006672334601947,0.0003553739979837,0.0007534960589841001,-0.0064928001851419,0.000153713476788,0.0007308270771348
-0.217913997652668,-0.0034048525739494,0.0017489924091963998,-0.007482329206702,-3.12267926232e-05,2.18710209374251e-05,-0.0072565326630595,-0.0001136026751365,5.824144722624269e-05
-0.2183631859123251,-0.0104310303404245,-0.1230002635162971,-0.0075268388381177,-0.00043747373509570004,-0.0041187261597679,-0.0072721844563862,-0.0003324752303253,-0.0040959087750926
-0.2184222401756868,0.0005177235432574998,-0.0092118543867339,-0.0074988098055461,-3.328895601789964e-05,-0.0002475003136472,-0.0072734578335272,1.835815403949554e-05,-0.0003067547510782
-0.2175800490467138,-0.0032868682274722,-0.017263541475117,-0.0074759217089966,-0.0001296187194743,-0.0006079405023058,-0.00724544591823,-0.0001074225054699,-0.0005748759311213
-0.1168327504823542,0.0172294432431073,-0.0889266210352114,-0.0038802873291634,0.000789499289003,-0.0030215717368631,-0.003889676189455,0.0005794948103474,-0.0029612564804725
-0.217639007656668,0.00045075619166640006,-0.0095829689245071,-0.0074748688383247,-2.8055537838198377e-05,-0.0003385074883737,-0.0072473765537409,1.6114125897272667e-05,-0.000319112865186
-0.2243958515376702,-0.0041411205919589,0.007268959082649301,-0.0074557864092223,-0.00021529505361410003,5.353524700879575e-05,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
