Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.7551408537559112,2.697248615895533,0.1144207075471713,-0.1059824343172331,0.0431256528273912,-0.2178174563821063,-0.1082413552055477,0.2835605286820996,-0.0036099547832471,0.0017001944328719,-0.0074402210269974,-0.003523978850327,0.0014488638013719,-0.0072533212975241,0.1174158313746371,10.524,-0.1060359983919238,0.050426624935892,-0.2166956939347558,2.6976863872065646
2.747887532458387,2.689734009400065,0.1144191042496531,-0.1056653643169508,0.0438926212598317,-0.2169580642417324,-4.8147072620922e-05,0.0258075717830006,-0.0035983618120556,0.0017269168929958,-0.007514606495468,-0.0035133490950772,0.0014743151093871,-0.0072247035392496,0.1174491483167115,10.558,-0.1056990883626328,0.0512055188395668,-0.2168479182292,2.6904653515295323
2.7406628289191373,2.678783918977444,0.1179803839953241,-0.1086243631768634,0.0460447470631016,-0.3381769520727978,0.1069453377078381,-3.640206841773736,-0.0035997685949149,0.0017665712412393,-0.0109500904226207,-0.0036084846283905,0.0015536173549287,-0.0112612925040241,0.1185005363619395,10.592,-0.1060869442409832,0.0528009221479876,-0.3210080821642508,2.6797757823934627
2.7294015364151134,2.667534511857501,0.1145185938169826,-0.104927114440829,0.0458781972721269,-0.3277573807545431,-0.1039576630132586,0.3129000395872287,-0.0035981379255478,0.0018166230054348,-0.0112494071199429,-0.0034856695763767,0.001546774186759,-0.0109143207791262,0.1185817225330932,10.626,-0.1055764687740273,0.0539929084243692,-0.3278488337753736,2.6688584162287428
2.718487215635987,2.656387362964064,0.1145959667122458,-0.1044906955167108,0.0470524190360938,-0.3280534332348037,0.0023235103682651,-0.0088904648726906,-0.0035825339622657,0.0018593965163937,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189,0.1186736078436671,10.66,-0.105061509528487,0.0551860889557151,-0.3281564043375459,2.6579308079643025
2.709863891497557,2.644366024059883,0.1148724014247103,-0.1043321373466821,0.0480673873406163,-0.1381448172726856,-0.2740269940117151,-3.25036058736808,-0.0035375916264819,0.0019079687707216,-0.0038132789022826,-0.0034705694876126,0.0016086225756974,-0.0046002224151804,0.1171843790433808,10.762,-0.1030299723009357,0.0558301307490064,-0.1037748639194409,2.645003104431134
2.7052636690823766,2.642271765050808,0.1184284353635884,-0.1073327797670399,0.0500496622380985,-0.0648628183916806,0.1067878059723153,2.2006606270572093,-0.0034819337157672,0.0018940015274584,-0.0020942590090751,-0.0035723822028631,0.0016705052976628,-0.0021599318524429,0.1166153808668284,10.796,-0.1024020433573945,0.0557939832862445,-0.0688547200907415,2.6427102422521123
2.7031037372299336,2.640118200519097,0.1150036820586103,-0.1041236736365197,0.0488273230422625,-0.0624254721517652,-0.1028454445939382,0.07319358077824,-0.0034797752645332,0.0019017216067836,-0.002153564531711,-0.0034656291113428,0.0016295456225152,-0.0020787682226537,0.1166518219220789,10.83,-0.1023176507761503,0.0560245115765425,-0.0625068818489055,2.640628763086544
2.70102496900728,2.638355321774491,0.1150258703992495,-0.1040420176182689,0.0490531286568428,-0.0635961235003566,0.0006663165357134,-0.0351546951528967,-0.0034645350743187,0.0019022686393924,-0.0017628787446062,-0.0034628702346706,0.0016371296084397,-0.0021177509125618,0.1166703064629859,10.864,-0.1022146568916679,0.0562505495678544,-0.0637631678947882,2.6385054495956477
2.6997997069273723,2.640089187305491,0.1150239632602314,-0.1039801125694714,0.0491797551247574,0.0260552765373388,-0.1018074981436648,-0.0224081053676066,-0.0034506916464247,0.0018932159366394,0.0008388018471436,-0.0034632510511076,0.0016361765876338,0.0008676407086933,0.1157421460326176,10.932,-0.1014767007341431,0.0556661798253564,0.0255650672057598,2.639854765493799
2.700667347636066,2.6411772133024085,0.1149999671072598,-0.1040010426910233,0.0490792782531566,0.0246760205619737,-0.0007206051943421,-0.0414190983593117,-0.0034173505528147,0.001867587572353,0.0010880259969177,-0.0034639090788248,0.0016329099575127,0.0008217114847137,0.1153314934334575,10.966,-0.1011560488045014,0.0553968155028153,0.0213374023967111,2.6405653009936096
2.7014890591207794,2.646059641242466,0.0938170101874928,-0.0848769558769869,0.0399691601309827,-0.0364787952920133,-0.6361248324254346,-1.8364809565761917,-0.0031232731986712,0.0017015766190364,0.0048824279400574,-0.0028255962080054,0.0013326837257445,-0.001214743883224,0.1045770916219546,11.0,-0.0919052895431523,0.049897753918348,0.1090570318019524,2.6441969001526147
2.71769305119767,2.799876409897536,0.0003658396978772,-0.0003334599206138,0.0001504764629006,0.2906033572905674,0.0001914108399549,-0.0023816882990109,-0.0005414697705876,0.0002042194593358,0.0196741457390818,-1.1128297086945725e-05,4.957037892156505e-06,0.0096770917977758,0.0175818855144929,11.272,-0.016507770146246,0.0060511340295387,0.6024991221718654,2.7902394422265284
2.727370142995446,2.8171066634596684,0.0004115032864088,-0.0003767022558623,0.0001656211494752,0.3264872896120029,0.001371278934884,1.0775955652082747,-0.0003436432407761,0.0001236376125351,0.0172302535621327,-1.2573929223805374e-05,5.446860769280732e-06,0.0108720267440797,0.0108580263034295,11.306,-0.0102624604102158,0.003546638060857,0.5588444526928628,2.8088489625012008
2.738242169739525,2.8314827204994,0.0003531882222351,-0.0003248452512405,0.000138627136853,0.3174621379020292,-0.0017512031283401,-0.2710255768760887,-0.000154529577975,5.336604035229703e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375,0.0049444589564898,11.34,-0.0046975027595847,0.0015430950055347,0.4611436576566967,2.8242050463011688
2.7488136589316627,2.841753393523499,0.000379243417336,-0.000350363632216,0.0001451581717062,0.317132342347984,0.0007824382913201,-0.0099037703917466,-6.991392585820044e-05,2.538845355869873e-05,0.0102706730240988,-1.169242492497389e-05,4.772049143125658e-06,0.0105605070001878,-7.368270521151175e-05,11.374,7.029151970599708e-05,-2.2096228291452064e-05,0.3848968545010015,2.837022111556052
2.7593741659318507,2.845858144425163,-0.0006172156855059,0.0005726770735714,-0.0002302089742825,0.0865972672066417,-0.0299236967820433,-6.9229752294697375,-4.426430949888704e-05,1.2981037309803267e-05,0.0041047509016642,1.9081188524556503e-05,-7.63841385241997e-06,0.0028836889979811,0.0017405599578565,11.408,-0.0016639890624531,0.0005105774837669,0.205732638255657,2.843873008409965
2.762257854929832,2.849148737649127,0.0002557313925213,-0.0002375517462369,9.469800938099516e-05,0.0975241807671319,0.0262146269677886,0.3281355423570632,2.550940913281785e-05,-8.20229575419773e-06,0.0032905932239639,-7.915586019031158e-06,3.1405774847891705e-06,0.0032475552195454,-0.0006418678437067,11.442,0.0006142489797188,-0.00018625928084,0.0991396288577831,2.8471743580509297
2.765505410149377,2.854363493008125,0.0001540800909115,-0.0001433112553352,5.659115221972925e-05,0.0968861195043395,-0.0030525916399357,-0.0191609988826544,8.797329653287278e-05,-2.706399814570576e-05,0.005214755358998,-4.775300243035789e-06,1.8767741488230295e-06,0.0032263077794945,-0.0007295900545907,11.476,0.0006988775050795,-0.0002094561544845,0.0970986145832898,2.850407741916553
3.049133598709924,3.0956586691702626,-0.0001613601221888,0.0001606709056207,-1.4897956900661442e-05,-0.0006359667715612,0.019305806002918,-2.612455919915764,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030724e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05,-0.0001461148941809,11.816,0.0001459610086807,-6.704196178745332e-06,0.0041580440679511,3.095693494666261
3.0491124210164307,3.0956153211606217,-0.0001570299355131,0.0001563589073739,-1.4501473445454918e-05,-0.0012729064078342,0.0001300356359067,-0.0191273164045945,4.902195896105965e-06,-9.056219712963444e-07,-4.33480096408978e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05,-0.0001473475129485,11.85,0.0001471920416877,-6.767010853171617e-06,-0.0012768281251782,3.095650976289693
3.0490700332330496,3.095572490058769,-0.0001565534171872,0.0001558838123698,-1.4464075291953811e-05,-0.0012588212568427,1.4309859636614137e-05,0.0004229775072521,4.885840579449408e-06,-9.04988170201404e-07,-4.283110185276939e-05,5.190921819695379e-06,-4.817521137151671e-07,-4.191874785286488e-05,-0.0001468514459999,11.884,0.0001466962148722,-6.750387723607088e-06,-0.0012608016944384,3.0956089915932683
3.0490281144851967,3.0955301190464186,-0.0001607993867781,0.0001601109983468,-1.4863074937959184e-05,-0.0012841809092228,-0.0001275065943212,-0.0007615511225238,4.871337394796171e-06,-9.05412727902899e-07,-4.237101235027297e-05,5.331686651780321e-06,-4.950437217315966e-07,-4.276322427712032e-05,-0.0001464086576871,11.918,0.0001462536067029,-6.736287709789386e-06,-0.001284090062736,3.095566231394179
3.0489853512609195,3.0954881595482253,-0.0001556446815595,0.0001549777452621,-1.4393240470068633e-05,-0.0012352903313663,0.00015479595251,0.0014681855212145,4.858647555616713e-06,-9.058350924975866e-07,-4.195949819330025e-05,5.160750017568634e-06,-4.793907202533806e-07,-4.1135168034500687e-05,-0.0001460312917659,11.952,0.000145876364359,-6.724916074145816e-06,-0.0012333102413871,3.095525162163141
3.048944216092885,3.095446567894346,-0.0001552775662998,0.0001546116122858,-1.4365651476663644e-05,-0.0012254806563601,1.1024482274873011e-05,0.000294584835022,4.847591246415206e-06,-9.062451784003224e-07,-4.159165387918051e-05,5.148557884667143e-06,-4.784709394854965e-07,-4.080850585679308e-05,-0.0001457010262892,11.986,0.0001455461761513,-6.715628746457159e-06,-0.001221821653435,3.0954844755020816
3.0489034075870283,3.0954053048333705,-0.0001596478469023,0.0001589625467677,-1.4776459172351246e-05,-0.0012534342069695,-0.000131239657733,-0.0008394459642457,4.838003692331228e-06,-9.066441152005832e-07,-4.126306097562705e-05,5.293443522067001e-06,-4.921559656982193e-07,-4.173935909208559e-05,-0.0001454051521004,12.02,0.0001452503377478,-6.708028135732708e-06,-0.0012480823551829,3.095442914359654
3.048821421886542,3.0953643350853373,-0.0001544294783118,0.000153765406032,-1.430607142003205e-05,-0.0012015845715775,7.2175049447244995e-06,0.000210638711636,4.829736652833816e-06,-9.07033083197284e-07,-4.0969748033248266e-05,5.120379442545023e-06,-4.7648436782131486e-07,-4.001276623353256e-05,-0.0001449429156,12.054,0.0001447880594683,-6.69825484895203e-06,-0.0011937794232621,3.095363134199999
3.0487814091203083,3.0953236269403464,-0.0001588935124508,0.0001582096549874,-1.4725941998047353e-05,-0.0012314474287056,-0.0001340550792497,-0.0008967824963386,4.822656839653661e-06,-9.074131417027842e-07,-4.070814499090858e-05,5.268372437067079e-06,-4.904713421109115e-07,-4.100719937589758e-05,-0.0001447550187188,12.088,0.0001446000909436,-6.695456919121214e-06,-0.0012222491626742,3.095322433302882
3.0487404019209325,3.095283151897706,-0.0001540421198268,0.000153378556579,-1.4282613993144254e-05,-0.0011895608108757,0.0001456874661863,0.0012578563912876,4.816644413541127e-06,-9.077852416994324e-07,-4.047504264015345e-05,5.107497465023624e-06,-4.757019810730503e-07,-3.961237500216264e-05,-0.0001446010234179,12.122,0.0001444459976216,-6.694008111774675e-06,-0.0011796217770489,3.095283151897706
3.04870078954593,3.0952428843415136,-0.0001538944626709,0.0001532309701359,-1.4274993239757374e-05,-0.0011845889119751,4.434148824373496e-06,0.000149306273291,4.811591629350076e-06,-9.081502361993344e-07,-4.026755619257472e-05,5.102582880398338e-06,-4.7544770005227676e-07,-3.944681076877288e-05,-0.000144472238956,12.156,0.0001443170897097,-6.693687075518514e-06,-0.0011737524357729,3.095244065941595
3.048661342735161,3.095202801248951,-0.0001584296177968,0.0001577459928113,-1.4701889239930416e-05,-0.0012158606985368,-0.0001361908446196,-0.0009390926895393,4.8074016225641e-06,-9.08508891096782e-07,-4.008309256242626e-05,5.252932628558045e-06,-4.896687363641929e-07,-4.04881612612762e-05,-0.0001443633004045,12.19,0.0001442079998962,-6.694420781298424e-06,-0.0012038502041213,3.0952039777297977
3.0486208545739,3.0951628819280543,-0.0001536682314586,0.0001530045744024,-1.4266238872414074e-05,-0.0011761143147269,0.00014298457472,0.0011935850993945,4.803987309953683e-06,-9.088618937030946e-07,-3.991932089686401e-05,5.095043974669094e-06,-4.751553271412166e-07,-3.916460668040856e-05,-0.0001442783187088,12.224,0.0001441228502442,-6.69606503120886e-06,-0.0011637176410494,3.0951652259323508
3.04858168996722,3.0951231077819825,-0.0001535883387459,0.0001529244681691,-1.426481103678114e-05,-0.0011726344278778,2.399180562935853e-06,0.000104501106581,4.801270405696556e-06,-9.092098611010456e-07,-3.977414607181373e-05,5.092376465466063e-06,-4.75107438221794e-07,-3.904872644833191e-05,-0.0001442117596195,12.258,0.0001440561043259,-6.698538570811856e-06,-0.0011595815548211,3.0951266118665752
3.0485426412407715,3.095083462097094,-0.0001581780702137,0.0001574937871829,-1.469724107783702e-05,-0.0012049494058066,-0.0001378297738089,-0.0009704197576211,4.799180537196079e-06,-9.095533470976358e-07,-3.96456848883453e-05,5.244534272899296e-06,-4.895128465923461e-07,-4.012481521336042e-05,-0.0001441605621146,12.292,0.0001440046964223,-6.701871193345174e-06,-0.0011908826435491,3.095086955474545
3.048502516425558,3.095043929852388,-0.0001534799155101,0.0001528153845049,-1.4266840001080558e-05,-0.0011667524562113,0.0001410857268334,0.0011470555434016,4.797654442834087e-06,-9.098928491005354e-07,-3.953224470620853e-05,5.088744024806339e-06,-4.7517444073907786e-07,-3.885285679183781e-05,-0.0001441260513937,12.326,0.0001439699657506,-6.705792428389254e-06,-0.0011525587115732,3.0950485752694497
3.048463663568766,3.0950044975482904,-0.0001534495717807,0.0001527846178433,-1.4269955506727294e-05,-0.0011643624074598,9.112231066374828e-07,7.177323578086943e-05,4.796635256765214e-06,-9.10228813502667e-07,-3.943230409753085e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05,-0.0001441050222606,12.36,0.0001439487025948,-6.710325028811351e-06,-0.0011496887860948,3.0950102906328727
3.048424890300598,3.094965153052691,-0.0001580817897424,0.0001573961925721,-1.4706828752911655e-05,-0.0011974532897664,-0.0001391056444949,-0.0009937201893864,4.79607186454345e-06,-9.105616411014816e-07,-3.934449559928055e-05,5.24128442773229e-06,-4.89831403283193e-07,-3.98751945492215e-05,-0.0001440960539188,12.394,0.0001439394797902,-6.715572400989692e-06,-0.0011818827863532,3.094970933936087
3.0483850151060485,3.09492588546253,-0.0001534272970158,0.0001527613169836,-1.4279898564555431e-05,-0.0011603741171492,0.0001397745563524,0.0011134886671828,4.79591832003301e-06,-9.108916922961896e-07,-3.926759016126269e-05,5.0869436193007e-06,-4.7560871930063684e-07,-3.864045810106909e-05,-0.0001440984613903,12.428,0.0001439416285121,-6.721172242200267e-06,-0.0011448660909653,3.094932809895258
3.0483463746479478,3.094886684979424,-0.0001534331911128,0.0001527666335791,-1.428635012766556e-05,-0.0011587800552857,-1.769999093765683e-07,4.786972563030337e-05,4.7961333267121375e-06,-9.11219289703724e-07,-3.92004831057946e-05,5.087120670797296e-06,-4.758234244077565e-07,-3.85873758410149e-05,-0.0001441107329591,12.462,0.0001439536307959,-6.727223398867491e-06,-0.0011429210121926,3.094894750625552
3.0483077872721065,3.094847542797845,-0.000158099064177,0.0001574116686062,-1.472686933004724e-05,-0.0011924515282709,-0.0001401163082333,-0.001011155344901,4.796679762719691e-06,-9.115447238000618e-07,-3.914218157907712e-05,5.241799808525308e-06,-4.904983272165465e-07,-3.970863589142226e-05,-0.0001441326754192,12.496,0.0001439752857906,-6.733884836321753e-06,-0.0011757810817595,3.0948555971155294
3.048268078636215,3.094808451004597,-0.0001534739313112,0.0001528060774608,-1.4302107647106694e-05,-0.001156174785744,0.0001388928788518,0.0010893916674728,4.797524267630138e-06,-9.118682554945524e-07,-3.909179324779189e-05,5.088434163656674e-06,-4.763479517806639e-07,-3.850062036527824e-05,-0.0001441620965545,12.53,0.0001440044190772,-6.740724680454727e-06,-0.0011397052992514,3.0948176449290643
3.04822957801585,3.094769402488489,-0.0001535063375872,0.0001528377918488,-1.4311011921338283e-05,-0.0011551620296148,-9.731614396686307e-07,3.0413096973264168e-05,4.798636854541627e-06,-9.121901183989368e-07,-3.90485161081422e-05,5.089490255716803e-06,-4.7664439651380613e-07,-3.8466895586175553e-05,-0.0001441987386366,12.564,0.0001440407653732,-6.747898566328392e-06,-0.0011384356908757,3.094779735020558
3.048191111120264,3.0947303908591164,-0.00015819941698,0.0001575098646501,-1.4754594901786312e-05,-0.0011892713879236,-0.0001409333150994,-0.0010243050543183,4.799990571013879e-06,-9.125105232057896e-07,-3.901162937269831e-05,5.2450697463511605e-06,-4.914213694258395e-07,-3.960273721785868e-05,-0.0001442432995346,12.598,0.0001440850139542,-6.755606149191559e-06,-0.0011717960749338,3.094740714211263
3.0481515083830457,3.0946914103738763,-0.0001535931918859,0.0001529231495289,-1.4331047828170776e-05,-0.0011535667224332,0.0001383250779003,0.0010722121768905,4.801561194867077e-06,-9.128296582991412e-07,-3.898048524009212e-05,5.09233266766948e-06,-4.773115059061541e-07,-3.841377185702655e-05,-0.0001442925063628,12.632,0.0001441339109498,-6.7633650480160925e-06,-0.0011363935932402,3.094702872304608
3.048113094611189,3.094652455872376,-0.0001536450055254,0.0001529741863259,-1.4341758637705328e-05,-0.0011529784467988,-1.555965150300818e-06,1.7665934967318716e-05,4.803326957736331e-06,-9.131476935014816e-07,-3.8954501500487744e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05,-0.0001443470021421,12.666,0.0001441880908679,-6.771372036552262e-06,-0.0011356172700103,3.0946650562495166
3.04807470042891,3.0946135227174323,-0.0001583605841986,0.0001576686089697,-1.4787980703006938e-05,-0.0011874214325636,-0.0001416089691642,-0.0010343238968406,4.805268291496745e-06,-9.134647811978592e-07,-3.893315494352124e-05,5.250355927529181e-06,-4.92533048962765e-07,-3.9541133704368296e-05,-0.0001444081306008,12.7,0.000144248888135,-6.779856592252616e-06,-0.0011693568621381,3.0946261166660074
3.048035159295206,3.09457460674211,-0.0001537656282265,0.0001530931633124,-1.4364949387386686e-05,-0.0011521205934268,0.0001379866658279,0.0010600852593608,4.807367612436053e-06,-9.137810577999894e-07,-3.891597532224012e-05,5.0979941187420815e-06,-4.784404025018318e-07,-3.836561576111564e-05,-0.0001444718430013,12.734,0.0001443122739424,-6.788299473844077e-06,-0.0011344322004036,3.094588340073734
3.0479967936794448,3.094535704202087,-0.0001538316596507,0.0001531583544911,-1.4376994138796298e-05,-0.0011518422469719,-1.982925653224312e-06,8.358752402224448e-06,4.80960911986017e-06,-9.140966465981392e-07,-3.890254002314463e-05,5.100164980294382e-06,-4.788415063856301e-07,-3.8356346824164335e-05,-0.0001445394180862,12.768,0.0001443795178231,-6.796926795188797e-06,-0.0011340160770916,3.094550577338367
3.0479584373326207,3.0944968117328124,-0.0001585663034642,0.0001578717067238,-1.4825545871528815e-05,-0.0011865426976129,-0.0001421814958986,-0.001042055574806,4.811978608909584e-06,-9.144116576986772e-07,-3.889246927446521e-05,5.257119067745257e-06,-4.937840123367051e-07,-3.951187183051098e-05,-0.0001446127015059,12.802,0.000144452455555,-6.805991547982147e-06,-0.0011680463994488,3.094511681393265
3.0479189254607904,3.094457926311051,-0.0001539770335927,0.0001533019711129,-1.4402518075902342e-05,-0.0011515228052375,0.000137815912055,0.0010516484196806,4.81446331912494e-06,-9.147261905012584e-07,-3.888542176122556e-05,5.104947401768936e-06,-4.796915084784974e-07,-3.834570941441129e-05,-0.0001446870412421,12.836,0.0001445264557939,-6.814945269560979e-06,-0.0011334567788449,3.0944739372825296
3.047880579751376,3.0944190452203,-0.0001540534926196,0.0001533775422681,-1.4415551189408536e-05,-0.0011514707221389,-2.2960668713983208e-06,1.564057014852254e-06,4.817051778571724e-06,-9.150403339000523e-07,-3.888109075145252e-05,5.107463914180527e-06,-4.80125549938285e-07,-3.834397504722809e-05,-0.0001447642218936,12.87,0.0001446032933546,-6.824037767454859e-06,-0.0011333036444562,3.094436198271169
3.0478422357763284,3.094380166019693,-0.0001588046975864,0.0001581073301561,-1.486620753346861e-05,-0.0011863730031322,-0.0001426788278328,-0.0010481165463444,4.819733679495286e-06,-9.153541679976508e-07,-3.887920060696714e-05,5.264965305420117e-06,-4.951381701085839e-07,-3.950622100430401e-05,-0.0001448464398841,12.904,0.0001446851543697,-6.833538767475409e-06,-0.0011675600626988,3.0943973185210814
3.047802729555324,3.094341286516089,-0.0001542170325026,0.0001535392406666,-1.4442807533055178e-05,-0.0011515443215998,0.0001377677202335,0.0010459063523246,4.822499759304932e-06,-9.156677647018108e-07,-3.887950360326187e-05,5.112848454693741e-06,-4.810332848999868e-07,-3.834642590927473e-05,-0.0001449285870803,12.938,0.0001447669519786,-6.84287716552016e-06,-0.001133201207265,3.0943595829208794
3.047764383129415,3.094302404738957,-0.0001543011512646,0.0001536224354772,-1.4456576345688589e-05,-0.0011516573995432,-2.5260889491300004e-06,-3.3957340361968523e-06,4.825341694436602e-06,-9.159811887038404e-07,-3.888177713262664e-05,5.1156188331038105e-06,-4.814918435692139e-07,-3.8350191404790126e-05,-0.0001450128379638,12.972,0.0001448508504171,-6.852321340035914e-06,-0.001133240062137,3.0943218460268103
3.04772603293801,3.094263518917808,-0.0001590670930248,0.0001583668419044,-1.4909173973414416e-05,-0.0011867208731253,-0.000143121374179,-0.0010529571646269,4.828252003763467e-06,-9.162944977977872e-07,-3.8885821148859634e-05,5.273607018340749e-06,-4.965691364886605e-07,-3.95178050750733e-05,-0.0001451016154529,13.006,0.0001449392620212,-6.862152124870656e-06,-0.0011676753607935,3.094282962437296
3.047686515132935,3.0942246274619243,-0.0001544780482568,0.0001537974269011,-1.4485125882630952e-05,-0.0011520178771009,0.0001378091521913,0.0010421320127436,4.831223965329201e-06,-9.166077443029108e-07,-3.889145588376053e-05,5.12144602830578e-06,-4.824426739631741e-07,-3.836219530746199e-05,-0.0001451895177325,13.04,0.0001450268066781,-6.871783185440315e-06,-0.001133471121086,3.094245217848964
3.047648152937628,3.0941857289421364,-0.000154567805692,0.0001538862327529,-1.44994456986147e-05,-0.0011522514942906,-2.695418474415919e-06,-7.015531220940787e-06,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788884e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05,-0.0001452789666562,13.074,0.0001451158956813,-6.881494989989382e-06,-0.0011336501120556,3.094207467300232
3.047609782962868,3.0941468220744537,-0.0001593471563087,0.0001586439349686,-1.495386643439443e-05,-0.0011874464788309,-0.000143524042542,-0.0010569064426533,4.83732929512648e-06,-9.172342324004212e-07,-3.890686768270868e-05,5.282834184941899e-06,-4.980576231270193e-07,-3.9541967745071456e-05,-0.0001453725898375,13.108,0.0001452091457869,-6.8915786208837655e-06,-0.0011682298033581,3.0941685652477804
3.047570240995123,3.094107905705335,-0.0001547545485814,0.0001540710206796,-1.4528967388905512e-05,-0.0011528213249837,0.0001379161479648,0.0010397944098262,4.840452358045866e-06,-9.175475539982548e-07,-3.891636911879104e-05,5.130556669557204e-06,-4.83902821268598e-07,-3.83889501219592e-05,-0.0001454647508563,13.142,0.0001453009426496,-6.901435126001429e-06,-0.0011341245747403,3.094130798899441
