Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
5.298,3.1408779229724004,-0.007468334517624742,3.045511623800748e-06,-0.0002458167995058602,3.1358343199151504,0.22510697115156736,-0.2251032390676287,0.001296233888842804,-0.007336853162729081,0.20408637709317487,-0.0169423735169857,-0.0074959325727860454,4.407019017123078e-05,-0.00024431721031887844,0.2206666794173726,-0.22066663261190594,0.00014372477733764618,-0.0074234103613908,3.140941332838156
5.332,3.139834807173488,-0.0071357134778011755,9.254545798599231e-06,-0.001043115798912364,3.1355900027048316,0.20692870746150316,-0.20692497946397048,0.0012421133296695776,-0.03931839540439631,-0.5458938045064324,-0.9604066739239407,-0.006890572831244656,4.586402648241411e-05,-0.0013093025669663973,0.2092853510353208,-0.20928513654210357,0.00029963399427196684,-0.0383169822663961,3.1401609523495817
5.366,3.138764375708788,-0.007118394677321782,1.717509407100047e-05,-0.0010704314646998725,3.134280700137865,0.20717702552554226,-0.20717148722526274,0.0015148552683297138,-0.031648256275552566,0.0074569989200932345,0.23033450837368588,-0.006898782738846614,5.407066658729209e-05,-0.0010538869339759005,0.2093628923093964,-0.20936224566678413,0.0005203513400056175,-0.0313330993795975,3.139107247174219
5.4,3.1377415910810904,-0.007111629119090357,2.6531911828098914e-05,-0.0010227846276977814,3.133226813203889,0.2133248456561743,-0.21331738068628828,0.0017846207921430907,-0.0317042878412761,0.18461922314210302,-0.0016826296013073728,-0.007103436171727575,6.316805164493255e-05,-0.0010557527851144943,0.2091404916136948,-0.2091391872327238,0.0007386447411620725,-0.0300824194934464,3.138060834997058
5.434,3.1369328978501647,-0.0070942487269731735,3.619977978710012e-05,-0.0008086932309256945,3.1321710604187745,0.20680148192855682,-0.20679230348307037,0.0019483706046162573,-0.029031741131543706,-0.19589680863716125,0.08025665794992179,-0.006886151363192389,6.820009354403912e-05,-0.0009667569796804055,0.2086002322811234,-0.20859819417726974,0.0009221137243882549,-0.0231388127671689,3.137172156462582
5.468,3.136397079608141,-0.007036180141811399,3.4443815514199894e-05,-0.0005358182420236447,3.131204303439094,0.20650906487364382,-0.20649792196992686,0.0021452498896002026,-0.029218929897104784,-0.008781292940330565,-0.005621284251083413,-0.0068763450636087076,7.477287882055007e-05,-0.0009729903655735894,0.2065205541232566,-0.2065179991647265,0.0010272761921634333,-0.0142605795337817,3.136618425078525
5.502,3.1355371837922874,-0.007090263220831505,3.4221124177500825e-05,-0.0008598958158536618,3.1302313130735206,0.21228526444781776,-0.21227156369803477,0.002411793289460845,-0.028971035618520904,0.1734594466718901,0.00744427263014655,-0.007068603347104345,8.37128732952883e-05,-0.0009647354860967462,0.2083561357596186,-0.20835275350480534,0.0011871881259679987,-0.0303192100221849,3.1358947433959092
5.536,3.1347978232880855,-0.007363117579928913,4.6293312830699915e-05,-0.0007393605042018693,3.129266577587424,0.2183857518429662,-0.21836916214464866,0.002691771212744977,-0.03129305231149078,0.18319781967412782,-0.06973023102011637,-0.007271645206171787,9.34149408722446e-05,-0.001042058641972643,0.2176042712960435,-0.21759969373804477,0.0014114430173505935,-0.021513531301753,3.1351063245019475
5.57,3.1340671104608764,-0.007467212344568264,5.0764105806700224e-05,-0.0007307128272091568,3.1282245189454514,0.2173979400973346,-0.21737851511718384,0.0029061183755247346,-0.020821390822002583,-0.029664016385333843,0.31446430899363953,-0.007238670557921119,9.927347545340037e-05,-0.000693352314372686,0.219659577704286,-0.21965388276636863,0.0015817278159190185,-0.0221763163699418,3.1343917771154386
5.604,3.133450029065349,-0.007472022541650469,5.814056907660001e-05,-0.0006170813955272969,3.1275311666310786,0.2241240902822191,-0.22410193313287247,0.0031514141177971986,-0.022227657928999354,0.20198649203857388,-0.042230243453356506,-0.007462554998823324,0.00010769386945807284,-0.0007401810090356786,0.2198091840637994,-0.21980225614108448,0.0017451630532238668,-0.0218169527322224,3.133653124604643
5.638,3.132993249152735,-0.007476533228939819,6.151666704859969e-05,-0.0004567799126142802,3.126790985622043,0.21770104428070053,-0.2176771967232772,0.0032222209116072337,-0.013300944386108727,-0.19288426430986721,0.2680694757624813,-0.007248626797758561,0.00010889548596673152,-0.00044292144805742063,0.2199102779183411,-0.21990255229330646,0.0018433201055806198,-0.0134423682810367,3.1332104092076487
5.672,3.132519724655654,-0.007482975804893877,6.512578911700012e-05,-0.0004735244970808239,3.1263480641739854,0.2178751196316867,-0.21784980330471934,0.0033212880960384683,-0.01352307943197578,0.0052274880176030126,-0.006670722098109707,-0.0072543734535820605,0.00011222251889571063,-0.0004503185450847935,0.2200978192804359,-0.2200892309570205,0.0019443427554590115,-0.0139094474613983,3.132758544955995
5.706,3.132024918859998,-0.007489414309212572,6.889017705920004e-05,-0.0004948057956561946,3.1258977456289005,0.2246645552427565,-0.22463688498555248,0.003525944754707956,-0.014400872661736664,0.20388695528738102,-0.02636015704987639,-0.0074803799909081235,0.0001191974969041633,-0.00047954905963583095,0.2202904408175265,-0.2202808819315104,0.0020521625316037104,-0.0143923925540041,3.1322768058066757
5.74,3.131508952995369,-0.007495760646097138,7.288831207349997e-05,-0.0005159658646287646,3.1254181965692647,0.218236256755012,-0.2182077106498999,0.0035296990479460927,-0.014717009011835749,-0.19304199662896426,-0.009493584087059609,-0.007266287832865637,0.00011930971668351934,-0.0004900764000941304,0.22047744088811,-0.2204668349166509,0.002162554601448678,-0.0151483963952086,3.1317839889497536
5.774,3.1309792648424537,-0.007501687105711197,7.70590439184999e-05,-0.0005296881529153197,3.1249281201691708,0.21840718582410767,-0.218376859959335,0.0036394853904482185,-0.015126269163969832,0.005133005077948579,-0.012290094658681168,-0.007271918771538032,0.0001230165264884265,-0.0005037047631601954,0.2206525953211739,-0.2206408547512577,0.0022761890528095953,-0.0155485526241778,3.1312767566879574
5.808,3.1305698828695947,-0.007505148063991496,8.149202494490016e-05,-0.000409381972859002,3.1244244154060103,0.2251823807371463,-0.22514919547878864,0.0038657948346141713,-0.01585109504786163,0.20345930669785672,-0.021766543059813764,-0.007497434062480513,0.0001306996060436797,-0.0005278414650937924,0.2207923408905068,-0.22077934803727448,0.002395261185297486,-0.0156304984904459,3.130743961280193
5.8420000000000005,3.1302782557411524,-0.007504438501062527,8.462512956199965e-05,-0.00029162712844232885,3.123896573940917,0.21865020666347887,-0.2186159722657533,0.0038690495320426585,-0.008699757390058478,-0.19616138359361665,0.21475488461871328,-0.007279893286971511,0.00012988404946700545,-0.0002897019210889473,0.2207696188516576,-0.22075590813580023,0.002460412779250435,-0.0085898865398975,3.130447715589331
5.876,3.1299932942962654,-0.0074974353224208645,8.74617038104002e-05,-0.0002849614448869886,3.1236068720198276,0.21857557473347045,-0.21854022236171897,0.003931040594721705,-0.008033393458220841,-0.0022411990993520432,0.0200109288840131,-0.0072773719862318596,0.00013186724776672137,-0.00026751200215875405,0.2205750830624377,-0.22056069277427465,0.002519537841217885,-0.0082982372311834,3.130169819246492
5.91,3.129608363651847,-0.0074853687207647734,8.735158941599978e-05,-0.00038493064441835756,3.123339360017669,0.22494327286379695,-0.22490580029779864,0.004105727594875745,-0.00765044369108856,0.191222166075871,0.011499993006975403,-0.007489345838764921,0.00013766463932094703,-0.0002547597749132491,0.22029183947978,-0.22027671702520846,0.002581177634610194,-0.0096670125886311,3.129875303069639
5.944,3.1286893434379754,-0.007424602673171354,8.546322122549976e-05,-0.0009190202138715798,3.123084600242756,0.21802714718475724,-0.2179898058648831,0.004035027696853941,-0.006978234720463613,-0.20769146183302425,0.020186455574322738,-0.0072590450402748715,0.00013520006167014662,-0.00023237521619143834,0.2188622317725549,-0.21884585866361267,0.002677058506944116,-0.0248569133942027,3.1293606424096136
5.978,3.127849359901509,-0.007414639841126669,9.714211204000026e-05,-0.0008399835364665265,3.1228522250265645,0.21773787220125754,-0.21769963815115562,0.004080262195872805,-0.006439499491649468,-0.008686936441432563,0.01617823509952387,-0.007249383510875238,0.00013664023431644062,-0.00021443533307192731,0.2177672275238555,-0.21774815337524678,0.002882201432351993,-0.030106275280656,3.1283570275574344
6.012,3.1273998326540298,-0.007460988269254787,0.0001032762196249001,-0.00044952724747915335,3.1226377896934925,0.2240343918308643,-0.2239941467286641,0.004246287122054291,-0.007086807692605982,0.18908467356176442,-0.019438684713408816,-0.007458988523663127,0.0001422714462749003,-0.0002359906961637792,0.2195542094646993,-0.21953323553297563,0.0030346976936918915,-0.0058246992279604,3.1277701250247674
6.046,3.1268279017846705,-0.007465640538886764,0.00010734434327670014,-0.0005719308693592495,3.1224017989973287,0.21745103885081346,-0.21741099767777947,0.004172815122978668,-0.016132111721656482,-0.19769828768921419,-0.2716307516231381,-0.007239748740938973,0.00014088959465999404,-0.0005371993203311609,0.2195483817963762,-0.2195257442446525,0.0031527072872052854,-0.0169261576192019,3.1272321940681373
6.08,3.1262545247876323,-0.007471675308878045,0.00011142421192310032,-0.0005733769970381886,3.1218645996769974,0.21752228098919515,-0.21747995294911893,0.004291012933025818,-0.01638013273181655,0.0021394035550058297,-0.007448078383185233,-0.0072420432986272055,0.00014485610154016268,-0.0005454584199694912,0.2197336861170204,-0.21970924428928795,0.003277314205755118,-0.0167853306063182,3.1266771630012085
6.114,3.1255735241032134,-0.007262622576046596,0.00011253835625749976,-0.0006810006844188976,3.121319141257028,0.22426736005227757,-0.22422127297245656,0.004546375636595761,-0.01724153446048805,0.20255492681929174,-0.025867919779924902,-0.007466524725459454,0.00015352768805749673,-0.0005741430975342521,0.2199183129390545,-0.2198919245352318,0.0034067418675080416,-0.0170742085616359,3.1261010917960963
6.148,3.1251215288316896,-0.007095583648506931,0.00011480108268219994,-0.0004519952715238418,3.1207449981594935,0.20721696985442434,-0.20717194067485312,0.004319675064695722,-0.023619831278591758,-0.5120237296652622,-0.19154044498809933,-0.006898768540425807,0.00014654897986284007,-0.0007865403815771056,0.2092591152109416,-0.2092316244348816,0.003391848346665012,-0.023876454691327,3.125383099791936
6.182,3.124786274795219,-0.007093769103731606,0.00011717329306390033,-0.0003352540364707224,3.1199584577779165,0.20657434601599525,-0.20652600553534162,0.00446872124350699,-0.009854390066133378,-0.019298013166038585,0.4133766129867381,-0.006877291646909511,0.00014992755606022792,-0.0003281511892022415,0.2086221874739663,-0.20859365426762877,0.003450290668870119,-0.0097474886633743,3.125053434929835
6.216,3.1246684289312348,-0.007097788882256095,0.00011928868000159968,-0.00011784586398411179,3.1196303065887143,0.21297865503719327,-0.2129272925405561,0.004677135106046217,-0.010078687498068435,0.19232159222816853,-0.006735658616668384,-0.007090452783556558,0.00015692890505057726,-0.00033562029368567893,0.2088014631139266,-0.20877172769347802,0.0035237358579665377,-0.0100850074800641,3.1247158411062665
6.25,3.1246089785013393,-0.007102724736137045,0.00011994261748680003,-5.94504298954135e-05,3.119294686295029,0.2068848434627044,-0.2068334140892654,0.0046127292101494875,-0.001656527004408611,-0.18299734457924555,0.25291773254233707,-0.006887548656116597,0.00015378457722824582,-5.516234924680675e-05,0.2088927699339717,-0.2088628193618614,0.003537233226928075,-0.0016535885236082,3.12465859555017
6.284,3.124546871275092,-0.007107320009172469,0.00012088266916389975,-6.210722624722109e-05,3.1192395239457817,0.20703436653386825,-0.20698264504279135,0.004627480650413448,-0.0016972499796207906,0.004490182317233186,-0.0012229121685339234,-0.006892517929370805,0.00015428060395095847,-5.651842432137233e-05,0.2090442991517189,-0.20901411759413538,0.0035521337500564014,-0.0018800577066219,3.124599582143988
6.318,3.124150849452401,-0.007312813616459302,0.00012482278616899982,-0.0003960218226910506,3.1191830055214607,0.21342807246081147,-0.21337448373339202,0.004782447683541005,-0.0017194486198541042,0.19200318098928576,-0.00066662583283224,-0.007105365959808743,0.00015944936072668156,-5.7257639041141677e-05,0.2091330601826623,-0.20910264838751141,0.0035664125804273274,-0.0016559185494292,3.1245385089157134
6.352,3.1240048026876632,-0.0075004663551878625,0.00013404758833140008,-0.0001460467647378394,3.1191257478824195,0.21816934479136377,-0.2181142853261451,0.004901177752124745,-0.02142597217320514,0.142380550467036,-0.5917874940946256,-0.00726314708467236,0.00016579052106320858,-0.0007134848733677312,0.2213959524586582,-0.22136187431522594,0.0038843744318175226,-0.0262863509197525,3.1240468326278856
6.386,3.1238681158839117,-0.0074902577482414134,0.00013146416752390054,-0.00013668680375156228,3.1184122630090516,0.2184911557631179,-0.21843245740975395,0.005064256770650553,-0.001171076028886401,0.009663993145769588,0.6082551394690311,-0.0072737977689212585,0.00016877178585973283,-3.899683176191715e-05,0.2203473155402876,-0.2203132132555578,0.0038765359307218515,-0.0020536347106311,3.1239989020208747
6.42,3.1233460251081997,-0.007439594275836958,0.00012674423212070008,-0.0005220907757119697,3.1183732661772896,0.22474964055132918,-0.22468905751810872,0.005218080066049,0.00012809755479371266,0.18794248613247094,0.03901422173213554,-0.007482146220140493,0.0001737360355768369,4.265648574630632e-06,0.220016686520432,-0.21998202988299081,0.003904980920437255,-0.0085898610870658,3.1238431545389003
6.454,3.122623479991283,-0.00740256256238081,0.00013582912774699925,-0.0007225451169166064,3.1183775318258644,0.21789075890451906,-0.2178320463140222,0.005057906151061864,0.0007268077289282295,-0.2059724218261296,0.01797928450854405,-0.00725380940638842,0.0001683307286998822,2.4202697373310045e-05,0.2185195414910432,-0.2184801864707833,0.004147063195503391,-0.0099369495643668,3.1226135172390608
6.488,3.1225717701073634,-0.0074526794237324,0.00014096485490870062,-5.1709883919670574e-05,3.118447729065819,0.22396161168378517,-0.22390162764015673,0.0051831118150377645,0.00015534792308191759,0.19194224761121362,-0.03681290005581252,-0.007455924879393018,0.00017256830113879059,5.173085838627856e-06,0.2193878926427592,-0.2193482081756703,0.004172650039679826,0.0002570807003036,3.1225719975241963
6.522,3.1205495889200683,-0.00747271199611288,0.0001475012374016994,-0.0020221811872951356,3.118452902151658,0.21749753806972064,-0.21743931134651653,0.0050323898440229435,-0.06424600696305278,-0.19411632474668275,-1.933974621205246,-0.007240544522318864,0.00017531408265686194,-0.002139392031869658,0.2201016383670511,-0.22005290849921794,0.0046312711964382565,-0.0671518021905631,3.1205495889200683
6.556,3.1182842188473687,-0.007485324316657493,0.0001640979148992,-0.0022653700726995574,3.116313510119788,0.21759984455682854,-0.21753032129064093,0.005500151847583598,-0.06599583757404003,0.0030722668801172978,-0.05254746579541263,-0.0072435528690553246,0.0001911048199519303,-0.002197661391215533,0.2202830189131841,-0.22022352481284715,0.005119330084251294,-0.0665407834278146,3.1183507757727282
6.59,3.116030539841377,-0.007490606453523396,0.0001816235527253001,-0.0022536790059919376,3.1141158487285727,0.2243721124369259,-0.22428742011954747,0.006164253038781849,-0.06805544163947053,0.20337140781073135,-0.06184997193484987,-0.00746853238894268,0.000213722429618886,-0.0022662462065943688,0.2204713958576656,-0.22039966327319685,0.005623594979097335,-0.0668581148605787,3.1160827459016813
6.624,3.116184020762441,-0.007473553321106552,0.0001903939039667006,0.00015348092106437505,3.1118496025219784,0.21800198458609962,-0.21790556406631295,0.006483088185424538,0.00680127558033155,-0.19129513065544365,2.2479494660601222,-0.007256279958191772,0.0002150553588200431,0.00022648247682504065,0.2199884948046032,-0.21991740414642794,0.005592244620151052,0.0073832375670758,3.1161692918244164
6.658,3.116428643696283,-0.007480641834029189,0.00018849249403279922,0.0002446229338417538,3.112076084998803,0.2181326602967872,-0.21803764557417504,0.0064375927662435216,0.007200936390495672,0.00392419551614381,0.012001826131054714,-0.007260679517697963,0.0002134915422095443,0.0002397911818035059,0.2201725597539995,-0.22010273664752564,0.005544491761960203,0.0070665779572555,3.1164075081342757
6.692,3.116573724819067,-0.007487198230340608,0.00018729097535160038,0.00014508112278388552,3.112315876180607,0.22492628133983206,-0.22482989272740864,0.00658417599606928,0.007100667504888824,0.20401264393528062,-0.0030110776458512904,-0.007486861573468065,0.00021835784017811574,0.00023645222791279785,0.2203590497388879,-0.2202904630285856,0.005497517665003412,0.0067507862519177,3.1166420644960806
6.726,3.1148051381673643,-0.0075106055619547085,0.0001930806950345,-0.001768586651702542,3.1125523284085195,0.21844151147472507,-0.21834940766261007,0.006342720926366081,-0.05057395578347259,-0.1947378337869966,-1.7319706693201624,-0.007270854277800787,0.00021732533888377332,-0.0016841127275896374,0.2210458790356545,-0.22096780454450038,0.005874520697783806,-0.052072379162476,3.115013499716055
6.76,3.1130381959522575,-0.007514699192083807,0.00020760841079250003,-0.0017669422151067593,3.11086821568093,0.21860606144333,-0.2185028884733655,0.006715491684230359,-0.051430971109257526,0.004941440498646615,-0.02573619596951761,-0.007275951442031939,0.00022984671792793408,-0.0017126513379382758,0.2211511674955039,-0.22106264091256897,0.006256810480189965,-0.0517938538641919,3.113296870439866
6.7940000000000005,3.1112743226444426,-0.007508592904036604,0.00022112167961729984,-0.0017638733078149114,3.109155564342992,0.22525941791493498,-0.22514092329457738,0.007305478590794312,-0.05231442986823135,0.19980049464279206,-0.026530293062277024,-0.007496977391084981,0.0002497925389735019,-0.001742070514612104,0.2210741774579893,-0.22097442592747701,0.006640408477534665,-0.0508351193669856,3.111551119656337
6.828,3.1088893932872304,-0.007268866327378998,0.00022944978035020032,-0.00238492935721224,3.1074134938283797,0.2063305732874534,-0.20621006578827814,0.007050832626234799,-0.0196560343358315,-0.568433772597044,0.980732598570566,-0.0068667181782193516,0.0002370307819339049,-0.000654545943383189,0.2120719200014655,-0.21196112593173808,0.0068542210978239215,-0.0612429828897023,3.1092667568912598
6.862,3.106738300816367,-0.007129439753889466,0.00023725417636289966,-0.002151092470863425,3.1067589478849964,0.2068330237460291,-0.20670755217734385,0.007203303740375272,-0.049758786364215324,0.015088602359630414,-0.9039865473989135,-0.006883159939962427,0.00024556339064412503,-0.0016569675859283704,0.2094938103778332,-0.20936970927819676,0.007209814379504101,-0.0606187005402112,3.107170451009495
6.896,3.1045264412635865,-0.007078078351902217,0.0002482652289266,-0.0022118595527804703,3.105101980299068,0.21274064362396586,-0.2125990198918856,0.007761326597230397,-0.050765751031836476,0.17740600234044304,-0.030239179207842398,-0.007079325889822699,0.00026442650647329885,-0.0016904995093601548,0.2072084797832588,-0.20706954338864586,0.007586718322626331,-0.0643372605879043,3.104970530523345
6.93,3.10241631017352,-0.0069958663069513705,0.0002659377284273002,-0.002110131090066414,3.103411480789708,0.20623189438673986,-0.2060815900180176,0.007872262571150063,-0.035164780350132804,-0.19545793505183173,0.4684976180691793,-0.006862362252597957,0.0002661550046751075,-0.0011709871856594226,0.2060708196685759,-0.20591651071562433,0.007973288755645335,-0.0626949725343697,3.102891009475764
6.964,3.1009153311053783,-0.007048220181779419,0.0002823891569222999,-0.0015009790681417279,3.1022404936040484,0.20604769731440833,-0.20588817594324302,0.008106329337884027,-0.036091835296735535,-0.00553144361355936,-0.027839487885967875,-0.006855912762062662,0.0002740514873190618,-0.0012018581153812934,0.2081554304594135,-0.2079860146845386,0.008396482917664717,-0.0353054201869976,3.101244142955937
6.998,3.0995017894351546,-0.0070949178505863575,0.0002918495243111,-0.0014135416702236725,3.101038635488667,0.21226299464020262,-0.21208847168800843,0.00860575799517596,-0.03741208315953024,0.18664556533916782,-0.03964708296680802,-0.00706236616326455,0.00029096149797319,-0.0012458223692123572,0.2081653731344529,-0.20798498964580459,0.008664101467582685,-0.0381066177229608,3.099959384810175
7.032,3.097899963800371,-0.007408484521466363,0.0003180012006925,-0.001601825634783616,3.0997928131194548,0.2177329126652694,-0.21754272598404376,0.00909855093589522,-0.02157819957194363,0.16426180255455772,0.4754919996272255,-0.007244063708887073,0.00030557463267429454,-0.000718554045745723,0.2198431713336806,-0.2196369514216998,0.009519955474261356,-0.0241072114625005,3.098275714483333
7.066,3.0965655148835327,-0.00747634870979752,0.0003302717775827001,-0.0013344489168383156,3.099074259073709,0.21769488993383762,-0.21749814365560377,0.009253248601006077,-0.03836489927387453,-0.0011418237667199676,-0.504105096154081,-0.0072424898066726735,0.0003127497962434778,-0.0012775511458200219,0.2201382293597282,-0.21991936493696299,0.009813916209098,-0.0392110155099828,3.0969971741586857
7.1,3.095284433517329,-0.007481723216455238,0.00034082352380929994,-0.00128108136620364,3.097796707927889,0.22447454666690758,-0.22425930046094125,0.009827932543670398,-0.04008208780132311,0.2035932952873862,-0.05156722304650388,-0.007467614526098155,0.0003322437873736839,-0.0013347335237840596,0.2203255038541561,-0.2200931273457012,0.010116468938157947,-0.0394352093624919,3.0956604902075604
7.134,3.0941333868085437,-0.007486242203063931,0.00035016900832270006,-0.0011510467087854082,3.096461974404105,0.21805601895186286,-0.21783399076758145,0.009837675914788993,-0.03358964573136031,-0.1927485800313731,0.1949682303292132,-0.007253687613421922,0.0003316416296734552,-0.0011185352028542984,0.2204579577665137,-0.22021397068941134,0.01036910101141904,-0.0339171824147181,3.0945409251325633
7.168,3.0929729233129173,-0.007492091519838429,0.0003592172117386849,-0.0011604634956263737,3.0953434392012507,0.21822920180449962,-0.217995848382194,0.010089331412759943,-0.033694847315829134,0.005200686265368189,-0.003159206740805607,-0.007259072197440064,0.0003400374780585894,-0.0011220384156171103,0.2206380950921781,-0.22038211169299188,0.01062515184092366,-0.0341644897688302,3.09341755114427
7.202,3.091886197640109,-0.0074969062112062446,0.00036833412281841505,-0.0010867256728084307,3.0942214007856337,0.22501773134820652,-0.22476530465902825,0.010655385616102837,-0.034934565570860894,0.20385974605726426,-0.037228776427380185,-0.007484477053195653,0.0003591677302475896,-0.0011633210335096678,0.2208112354449436,-0.2205425162730541,0.010890372568098406,-0.0343295592812938,3.092252807156254
7.236,3.0909466908258407,-0.00749988129806245,0.0003763247236851,-0.0009395068142681318,3.0930580797521237,0.21855181427356438,-0.21829445394178199,0.01060315521558571,-0.02757297210459825,-0.1941716839231874,0.22106887286074,-0.007269042676883808,0.00035641245243468153,-0.0009181799710831219,0.2208890632825829,-0.22061012984681697,0.011097246812947341,-0.0276517436869082,3.0913324907666446
7.27,3.090039812130394,-0.0075001475036715615,0.0003841980016557001,-0.0009068786954467001,3.0921398997810408,0.21863210331706756,-0.21836481720842732,0.010807553209447256,-0.02691187725337188,0.002411082387483016,0.01985269823502617,-0.0072713866674301835,0.00036313994002284245,-0.0008961655125372836,0.2208960901533058,-0.22060708406298932,0.011295888908915457,-0.0266119496612121,3.0904336776676153
7.304,3.0891679107328143,-0.007494194425239353,0.00039084345785809983,-0.0008719013975797552,3.0912437342685033,0.2251761256802888,-0.2248907736897168,0.011332585125459725,-0.026384770597731186,0.19651718808472193,0.015829028697918735,-0.007488696529512334,0.00038065486001625094,-0.0008786128609044486,0.220718187658284,-0.22041938432057376,0.01148100077940356,-0.0253661236929888,3.0895526082467732
7.338,3.088230415068145,-0.007485680741391221,0.0003929677549581001,-0.0009374956646692746,3.090365121407599,0.21831064510113277,-0.21802425578676068,0.011178624830536846,-0.02495465383802922,-0.2061705879626437,0.04294644924029929,-0.0072600527200469295,0.0003752549700891141,-0.0008309899728063731,0.2205117851018065,-0.22020315252049757,0.01166271790020544,-0.0279658432460148,3.088678646907196
7.372,3.0872263494835717,-0.007445850530888309,0.0003946403459066999,-0.0010040655845733326,3.089534131434793,0.21800664297022518,-0.21771130089757784,0.011343978166038021,-0.024452076896424292,-0.009129193120347988,0.015092400648796607,-0.007249632237217311,0.00038069625573057124,-0.000814254160650929,0.2192890086452162,-0.2189718065448929,0.011790557708085748,-0.0242444931940984,3.0877995059253567
7.406,3.0855669854854053,-0.007388767542298336,0.0004066140411915003,-0.001659363998166352,3.0887198772741415,0.22434832466115673,-0.22403481141834616,0.011856392833145034,-0.024462267632187052,0.19044089161956604,-0.0003060281009837821,-0.007460198122726755,0.0003978463745212883,-0.0008145935121518289,0.2174352124521182,-0.21710352073096323,0.012005536236170138,-0.0501507467879338,3.08635024580069
7.44,3.0845395542100844,-0.007425407305385212,0.00042101245778129997,-0.0010274312753209003,3.08790528376199,0.21759813705849745,-0.2172846171556308,0.011676660432658201,-0.018477518027869573,-0.2027083364161944,0.1797222103398642,-0.007235458196501631,0.0003910490576332333,-0.0006153013503280569,0.2185811436179366,-0.218230637984893,0.012373560119528873,-0.0320130058028599,3.0849538327341035
7.474,3.0838203446830548,-0.007454640055894801,0.0004275970521071997,-0.0007192095270296406,3.087289982411662,0.21748802288180605,-0.2171674394943014,0.01180437717653648,-0.020816316757700726,-0.0033067320327749544,-0.07023419609102562,-0.007231539448323324,0.0003955824317231503,-0.0006931833480314343,0.2195877379487919,-0.21922649293317914,0.012590450892881626,-0.0208854627636766,3.0842244245435024
7.508,3.0833189156161023,-0.0074584205672758586,0.00043259554003699996,-0.0005014290669524968,3.0865967990636305,0.22417190787036825,-0.2238329844062189,0.012322311879117484,-0.021051941204837447,0.20071726692378994,-0.007075809223324932,-0.007453494498344279,0.0004129355285069994,-0.000701029642121087,0.219763273970376,-0.21939254505502437,0.012759614432170214,-0.0213874374482753,3.08349926074917
7.542,3.083017469054374,-0.007462572452926919,0.0004354293591249999,-0.00030144656172836903,3.0858957694215094,0.21770403012185804,-0.21736644289938217,0.012119167981693605,-0.009017945679834794,-0.1942305630183246,0.36138124699707663,-0.007238242389218613,0.00040464536582810395,-0.00030029759113849865,0.2198443767085194,-0.21946961671174897,0.012831107152361238,-0.008894292150578,3.0831949669493497
7.5760000000000005,3.0827116407701904,-0.007468666450705763,0.00043814817966360015,-0.00030582828418346253,3.085595471830371,0.21784811200542695,-0.21750664978651654,0.012192506017004005,-0.008768720449431682,0.004326783290357442,0.007484241153246606,-0.007242912605766389,0.00040705816200893824,-0.000291998390966075,0.2200235642686492,-0.21964471750611142,0.012906080161726357,-0.0089909468722164,3.0829012459715246
7.61,3.0822779223280388,-0.007297324691798224,0.00043062992648860033,-0.00043371844215167593,3.0853034734394047,0.22463578966844283,-0.22428000754115437,0.01263788816632863,-0.00922428389013249,0.20383416405453103,-0.013680583804829076,-0.007468460067068965,0.0004219786633584674,-0.00030716865354141193,0.2202126396860262,-0.21982947528854455,0.012984932493116004,-0.0091789725168122,3.082593002579657
7.644,3.0820063894396355,-0.007085079376778491,0.0004214630087220998,-0.00027153288840331413,3.0849963047858635,0.2066752750775653,-0.2063443578106384,0.011690822387775864,-0.01642349111712509,-0.5393547925188446,-0.21619240921899696,-0.006871160843452005,0.00039117407167218993,-0.0005469022542002655,0.2087489246683138,-0.2083793305543408,0.012416446669724834,-0.0168385274417236,3.082077234585199
7.678,3.081912043274542,-0.007090809556942856,0.00042285127424239975,-9.43461650932953e-05,3.084449402531663,0.20689100678142078,-0.2065533127946335,0.011815991731217374,-0.0030016523281394267,0.006478429545209329,0.40305822189146134,-0.006878206169980013,0.0003938070209736937,-9.995502252704292e-05,0.2089072369895244,-0.20853610395936267,0.012446967986108039,-0.0027804049700337,3.0819760300962473
7.712,3.0814521712283005,-0.007098237532877194,0.0004249588781249005,-0.00045987204624164946,3.084349447509136,0.21331180868054053,-0.21296241567394783,0.012203984303504795,-0.002787517012842039,0.19281687384744006,0.006430489948870506,-0.007091630117716477,0.0004067122685033185,-9.28243165276399e-05,0.2090505007423432,-0.2086779385349082,0.012475168513711644,-0.0027194912740274,3.081881795748661
7.746,3.0808291339543183,-0.007100523377171486,0.0004303653576950995,-0.0006230372739821632,3.0842566231926085,0.20713475511931964,-0.2067943788734298,0.011869778628638375,-0.018500928784522135,-0.1854971039405673,-0.47187422737778056,-0.006886131158642396,0.0003973755775006067,-0.0006160809285245872,0.2092563715441075,-0.2088756836383573,0.012616569122168363,-0.0186625250538408,3.081263663540299
