Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.163,264,9,162000000,,"['wheel_right_joint', 'wheel_left_joint']",50.06666287726339,50.345790545624034
9.196,265,9,195000000,,"['wheel_right_joint', 'wheel_left_joint']",50.290007490053085,50.5625966961417
9.229,266,9,229000000,,"['wheel_right_joint', 'wheel_left_joint']",50.51352276968457,50.7795900528852
9.263,267,9,263000000,,"['wheel_right_joint', 'wheel_left_joint']",50.745863173717986,51.00148134637159
9.296,268,9,295000000,,"['wheel_right_joint', 'wheel_left_joint']",50.971562660441776,51.216890021631706
9.329,269,9,328000000,,"['wheel_right_joint', 'wheel_left_joint']",51.197343790976724,51.43222287639305
9.363,270,9,362000000,,"['wheel_right_joint', 'wheel_left_joint']",51.426480794484824,51.65718159977721
9.396,271,9,395000000,,"['wheel_right_joint', 'wheel_left_joint']",51.64868245996985,51.87537286499111
9.429,272,9,429000000,,"['wheel_right_joint', 'wheel_left_joint']",51.87063122304249,52.09315973825733
9.463,273,9,463000000,,"['wheel_right_joint', 'wheel_left_joint']",52.09662110331514,52.319540544062484
9.496,274,9,495000000,,"['wheel_right_joint', 'wheel_left_joint']",52.31562364653632,52.539219994230955
9.529,275,9,528000000,,"['wheel_right_joint', 'wheel_left_joint']",52.53464148868712,52.75899011088
9.563,276,9,562000000,,"['wheel_right_joint', 'wheel_left_joint']",52.7534214161879,52.96922067409647
9.596,277,9,596000000,,"['wheel_right_joint', 'wheel_left_joint']",52.96568427324632,53.17314310055434
9.629,278,9,629000000,,"['wheel_right_joint', 'wheel_left_joint']",53.178092413359835,53.377266737410984
9.663,279,9,662000000,,"['wheel_right_joint', 'wheel_left_joint']",53.39710534184037,53.58777322286244
9.696,280,9,695000000,,"['wheel_right_joint', 'wheel_left_joint']",53.60982609664938,53.7922887798489
9.729,281,9,728000000,,"['wheel_right_joint', 'wheel_left_joint']",53.82269142389106,53.996992145250275
9.763,282,9,763000000,,"['wheel_right_joint', 'wheel_left_joint']",54.04904628907815,54.22434585721539
9.796,283,9,795000000,,"['wheel_right_joint', 'wheel_left_joint']",54.26907408108332,54.44554546269882
9.829,284,9,829000000,,"['wheel_right_joint', 'wheel_left_joint']",54.48912718795243,54.66658831991093
9.863,285,9,863000000,,"['wheel_right_joint', 'wheel_left_joint']",54.680891231234085,54.854457666891115
9.896,286,9,895000000,,"['wheel_right_joint', 'wheel_left_joint']",54.88809092205898,55.064237895302796
9.929,287,9,929000000,,"['wheel_right_joint', 'wheel_left_joint']",55.09515249954157,55.27360541607632
9.963000000000001,288,9,962000000,,"['wheel_right_joint', 'wheel_left_joint']",55.321183029701345,55.50179795523933
9.996,289,9,995000000,,"['wheel_right_joint', 'wheel_left_joint']",55.5402954773411,55.7219464344485
10.029,290,10,29000000,,"['wheel_right_joint', 'wheel_left_joint']",55.758871107216606,55.9421681039604
10.063,291,10,62000000,,"['wheel_right_joint', 'wheel_left_joint']",55.986234926353596,56.16723698876096
10.096,292,10,95000000,,"['wheel_right_joint', 'wheel_left_joint']",56.20710156276958,56.38583394460853
10.128,293,10,128000000,,"['wheel_right_joint', 'wheel_left_joint']",56.42812764440348,56.604640872497555
10.163,294,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",56.64166278400145,56.82199392206864
10.196,295,10,195000000,,"['wheel_right_joint', 'wheel_left_joint']",56.85068496918588,57.030417086327795
10.229,296,10,228000000,,"['wheel_right_joint', 'wheel_left_joint']",57.05987718418481,57.23893280854805
10.263,297,10,263000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29177740238921,57.46087840152763
10.296,298,10,295000000,,"['wheel_right_joint', 'wheel_left_joint']",57.5172389896871,57.676505814888536
10.328,299,10,328000000,,"['wheel_right_joint', 'wheel_left_joint']",57.74257372688635,57.891927270133884
10.363,300,10,362000000,,"['wheel_right_joint', 'wheel_left_joint']",57.971187374382,58.11698846536707
10.396,301,10,395000000,,"['wheel_right_joint', 'wheel_left_joint']",58.192757063664104,58.33522784241759
10.429,302,10,428000000,,"['wheel_right_joint', 'wheel_left_joint']",58.41398832209474,58.55300069825853
10.463,303,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",58.63879125685811,58.780194646898124
10.496,304,10,495000000,,"['wheel_right_joint', 'wheel_left_joint']",58.856992770492695,59.00081915722656
10.529,305,10,529000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07525791010154,59.22155745087062
10.563,306,10,562000000,,"['wheel_right_joint', 'wheel_left_joint']",59.30641853936839,59.4431935170874
10.596,307,10,596000000,,"['wheel_right_joint', 'wheel_left_joint']",59.53093387108418,59.65840276805648
10.629,308,10,628000000,,"['wheel_right_joint', 'wheel_left_joint']",59.7556055542504,59.87382423249725
10.663,309,10,662000000,,"['wheel_right_joint', 'wheel_left_joint']",59.985239640565624,60.097978686655765
10.696,310,10,695000000,,"['wheel_right_joint', 'wheel_left_joint']",60.20823341450542,60.31579795342165
10.729,311,10,728000000,,"['wheel_right_joint', 'wheel_left_joint']",60.431364816214504,60.53374306722518
10.763,312,10,762000000,,"['wheel_right_joint', 'wheel_left_joint']",60.65790036809115,60.76174255830282
10.796,313,10,796000000,,"['wheel_right_joint', 'wheel_left_joint']",60.87770059455171,60.982950457600786
10.829,314,10,828000000,,"['wheel_right_joint', 'wheel_left_joint']",61.097302008174594,61.20384703952833
10.863,315,10,863000000,,"['wheel_right_joint', 'wheel_left_joint']",61.32025992714852,61.41048476759945
10.896,316,10,895000000,,"['wheel_right_joint', 'wheel_left_joint']",61.536283460264826,61.61103675463062
10.929,317,10,929000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75204764302357,61.81103376283602
10.963000000000001,318,10,962000000,,"['wheel_right_joint', 'wheel_left_joint']",61.98123293813508,62.034636822067746
10.996,319,10,995000000,,"['wheel_right_joint', 'wheel_left_joint']",62.20360315788095,62.251121924688654
11.029,320,11,29000000,,"['wheel_right_joint', 'wheel_left_joint']",62.42612773758635,62.46782521443016
11.063,321,11,62000000,,"['wheel_right_joint', 'wheel_left_joint']",62.62730426478258,62.67393526808096
11.096,322,11,96000000,,"['wheel_right_joint', 'wheel_left_joint']",62.837940189068846,62.87991045449938
11.129,323,11,128000000,,"['wheel_right_joint', 'wheel_left_joint']",63.048724655152824,63.08624081382574
11.163,324,11,162000000,,"['wheel_right_joint', 'wheel_left_joint']",63.26324182747252,63.30290298232364
11.196,325,11,195000000,,"['wheel_right_joint', 'wheel_left_joint']",63.486905027680905,63.51967470119726
11.229,326,11,229000000,,"['wheel_right_joint', 'wheel_left_joint']",63.71093525147981,63.736783271882395
11.263,327,11,262000000,,"['wheel_right_joint', 'wheel_left_joint']",63.94161665649805,63.96046438881008
11.296,328,11,296000000,,"['wheel_right_joint', 'wheel_left_joint']",64.1653750628666,64.17739432928883
11.329,329,11,329000000,,"['wheel_right_joint', 'wheel_left_joint']",64.38893028764474,64.39405262956285
11.363,330,11,362000000,,"['wheel_right_joint', 'wheel_left_joint']",64.61551389978942,64.62047450550072
11.396,331,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",64.83494170954688,64.83979423339912
11.429,332,11,428000000,,"['wheel_right_joint', 'wheel_left_joint']",65.05436529316805,65.05907690006346
11.463,333,11,462000000,,"['wheel_right_joint', 'wheel_left_joint']",65.28520709870419,65.28045522861217
11.495,334,11,495000000,,"['wheel_right_joint', 'wheel_left_joint']",65.5093949650593,65.49535404490825
11.529,335,11,528000000,,"['wheel_right_joint', 'wheel_left_joint']",65.73373410001848,65.71045583108587
11.563,336,11,562000000,,"['wheel_right_joint', 'wheel_left_joint']",65.96313569711207,65.93417812035769
11.596,337,11,596000000,,"['wheel_right_joint', 'wheel_left_joint']",66.18591022805315,66.15159182708454
11.629,338,11,629000000,,"['wheel_right_joint', 'wheel_left_joint']",66.40883440953255,66.36921661368801
11.663,339,11,663000000,,"['wheel_right_joint', 'wheel_left_joint']",66.63594591948605,66.59633232623679
11.696,340,11,695000000,,"['wheel_right_joint', 'wheel_left_joint']",66.85644238072084,66.81700468509817
11.729,341,11,728000000,,"['wheel_right_joint', 'wheel_left_joint']",67.07696012762698,67.03771263026405
11.763,342,11,763000000,,"['wheel_right_joint', 'wheel_left_joint']",67.30978870178367,67.25896048232435
11.796,343,11,795000000,,"['wheel_right_joint', 'wheel_left_joint']",67.53568955075761,67.47333990508568
11.829,344,11,828000000,,"['wheel_right_joint', 'wheel_left_joint']",67.76133910251004,67.68747345498063
11.863,345,11,863000000,,"['wheel_right_joint', 'wheel_left_joint']",67.96322220673152,67.89307042029161
11.896,346,11,895000000,,"['wheel_right_joint', 'wheel_left_joint']",68.17600578563066,68.09577439577023
11.928,347,11,929000000,,"['wheel_right_joint', 'wheel_left_joint']",68.38885349286244,68.29850132557291
11.963000000000001,348,11,962000000,,"['wheel_right_joint', 'wheel_left_joint']",68.61510835508953,68.52488195894979
11.996,349,11,995000000,,"['wheel_right_joint', 'wheel_left_joint']",68.83486814819543,68.74445410344235
12.029,350,12,28000000,,"['wheel_right_joint', 'wheel_left_joint']",69.05476997604426,68.96422666041286
12.063,351,12,63000000,,"['wheel_right_joint', 'wheel_left_joint']",69.29029033341469,69.18215388114155
12.095,352,12,95000000,,"['wheel_right_joint', 'wheel_left_joint']",69.51907860680956,69.39378199504269
12.129,353,12,128000000,,"['wheel_right_joint', 'wheel_left_joint']",69.74801360735567,69.60561405565895
12.163,354,12,163000000,,"['wheel_right_joint', 'wheel_left_joint']",69.96718041194649,69.81699447861114
12.195,355,12,196000000,,"['wheel_right_joint', 'wheel_left_joint']",70.18003223217056,70.0220835876693
12.229,356,12,228000000,,"['wheel_right_joint', 'wheel_left_joint']",70.3927415336585,70.22710150375188
12.263,357,12,262000000,,"['wheel_right_joint', 'wheel_left_joint']",70.5803343800354,70.42260905229112
12.296,358,12,296000000,,"['wheel_right_joint', 'wheel_left_joint']",70.7791160669382,70.61760205817524
12.329,359,12,329000000,,"['wheel_right_joint', 'wheel_left_joint']",70.97759460152287,70.8125008300019
12.363,360,12,362000000,,"['wheel_right_joint', 'wheel_left_joint']",71.16840189256874,71.00338105387567
12.396,361,12,396000000,,"['wheel_right_joint', 'wheel_left_joint']",71.35305478027468,71.18791217914418
12.429,362,12,428000000,,"['wheel_right_joint', 'wheel_left_joint']",71.53779533325375,71.37243062615008
12.463,363,12,463000000,,"['wheel_right_joint', 'wheel_left_joint']",71.75972761813611,71.6020207449098
12.496,364,12,496000000,,"['wheel_right_joint', 'wheel_left_joint']",71.97906651689705,71.82233807935849
12.529,365,12,528000000,,"['wheel_right_joint', 'wheel_left_joint']",72.19846881247565,72.04256061643069
12.563,366,12,562000000,,"['wheel_right_joint', 'wheel_left_joint']",72.40820212346702,72.26090682890846
12.596,367,12,596000000,,"['wheel_right_joint', 'wheel_left_joint']",72.6158727913356,72.47042021690817
12.629,368,12,628000000,,"['wheel_right_joint', 'wheel_left_joint']",72.82372815073758,72.68007335691689
12.663,369,12,663000000,,"['wheel_right_joint', 'wheel_left_joint']",73.06233606400635,72.89522026382244
12.696,370,12,695000000,,"['wheel_right_joint', 'wheel_left_joint']",73.29445517422032,73.10432965223896
12.729,371,12,728000000,,"['wheel_right_joint', 'wheel_left_joint']",73.52647949136858,73.31351988890647
12.763,372,12,763000000,,"['wheel_right_joint', 'wheel_left_joint']",73.76865081464413,73.50090042423409
12.796,373,12,796000000,,"['wheel_right_joint', 'wheel_left_joint']",74.003568208985,73.68314782059545
12.829,374,12,828000000,,"['wheel_right_joint', 'wheel_left_joint']",74.23797580402596,73.86511905324073
12.863,375,12,862000000,,"['wheel_right_joint', 'wheel_left_joint']",74.41475908479828,74.06893922605181
12.896,376,12,895000000,,"['wheel_right_joint', 'wheel_left_joint']",74.61703578609115,74.23764316524642
12.929,377,12,929000000,,"['wheel_right_joint', 'wheel_left_joint']",74.81918384186056,74.40508931066611
12.963000000000001,378,12,962000000,,"['wheel_right_joint', 'wheel_left_joint']",75.05356705885796,74.61324231110419
12.996,379,12,995000000,,"['wheel_right_joint', 'wheel_left_joint']",75.28039254750882,74.8261091445208
13.029,380,13,29000000,,"['wheel_right_joint', 'wheel_left_joint']",75.50745441397267,75.0386017694873
13.063,381,13,62000000,,"['wheel_right_joint', 'wheel_left_joint']",75.7278638404245,75.24783672095629
13.096,382,13,95000000,,"['wheel_right_joint', 'wheel_left_joint']",75.94189544957669,75.45092654087429
13.129,383,13,128000000,,"['wheel_right_joint', 'wheel_left_joint']",76.15604759545009,75.65422293903787
13.163,384,13,162000000,,"['wheel_right_joint', 'wheel_left_joint']",76.40527631601368,75.85868608791804
13.196,385,13,196000000,,"['wheel_right_joint', 'wheel_left_joint']",76.64732808806131,76.0573076626979
13.229,386,13,228000000,,"['wheel_right_joint', 'wheel_left_joint']",76.88941195958044,76.2561583619614
13.263,387,13,262000000,,"['wheel_right_joint', 'wheel_left_joint']",77.11258679310855,76.47487865214751
13.296,388,13,295000000,,"['wheel_right_joint', 'wheel_left_joint']",77.34321586716682,76.68446615549708
13.329,389,13,328000000,,"['wheel_right_joint', 'wheel_left_joint']",77.57363877611891,76.89364655588372
13.363,390,13,363000000,,"['wheel_right_joint', 'wheel_left_joint']",77.77522300712265,77.08658544005046
13.396,391,13,396000000,,"['wheel_right_joint', 'wheel_left_joint']",77.98445052754587,77.27076561078913
13.429,392,13,429000000,,"['wheel_right_joint', 'wheel_left_joint']",78.19378292087902,77.45489134553834
13.463,393,13,463000000,,"['wheel_right_joint', 'wheel_left_joint']",78.39661321735414,77.63341810169437
13.496,394,13,496000000,,"['wheel_right_joint', 'wheel_left_joint']",78.5934783553508,77.8063806548364
13.529,395,13,529000000,,"['wheel_right_joint', 'wheel_left_joint']",78.7904742173076,77.97944684386297
13.563,396,13,562000000,,"['wheel_right_joint', 'wheel_left_joint']",78.97998423873605,78.14791035081792
13.596,397,13,595000000,,"['wheel_right_joint', 'wheel_left_joint']",79.16402285061916,78.3113379804258
13.629,398,13,628000000,,"['wheel_right_joint', 'wheel_left_joint']",79.34815838431263,78.4749292587629
13.663,399,13,662000000,,"['wheel_right_joint', 'wheel_left_joint']",79.53737820368596,78.65626385141695
13.696,400,13,695000000,,"['wheel_right_joint', 'wheel_left_joint']",79.70893293430883,78.80877388888234
13.728,401,13,729000000,,"['wheel_right_joint', 'wheel_left_joint']",79.88095674413623,78.96160294599407
13.763,402,13,762000000,,"['wheel_right_joint', 'wheel_left_joint']",80.04461160944744,79.10748761530348
13.796,403,13,795000000,,"['wheel_right_joint', 'wheel_left_joint']",80.20396825173005,79.24980121791194
13.829,404,13,828000000,,"['wheel_right_joint', 'wheel_left_joint']",80.36310408402748,79.39221869523159
13.863,405,13,862000000,,"['wheel_right_joint', 'wheel_left_joint']",80.5151866082148,79.52548701122667
13.896,406,13,896000000,,"['wheel_right_joint', 'wheel_left_joint']",80.66228215267833,79.65623319123327
13.929,407,13,928000000,,"['wheel_right_joint', 'wheel_left_joint']",80.80942736663056,79.78691881791248
13.963000000000001,408,13,962000000,,"['wheel_right_joint', 'wheel_left_joint']",80.94998807936437,79.90738185130627
13.996,409,13,996000000,,"['wheel_right_joint', 'wheel_left_joint']",81.08575655731163,80.02629245824615
14.029,410,14,29000000,,"['wheel_right_joint', 'wheel_left_joint']",81.22160639143526,80.14486886363626
14.063,411,14,63000000,,"['wheel_right_joint', 'wheel_left_joint']",81.35738783582767,80.27115421058447
14.096,412,14,96000000,,"['wheel_right_joint', 'wheel_left_joint']",81.48915689380891,80.39347931723171
14.129,413,14,128000000,,"['wheel_right_joint', 'wheel_left_joint']",81.62101834558287,80.51556340912308
14.163,414,14,162000000,,"['wheel_right_joint', 'wheel_left_joint']",81.75149457868258,80.62324575624109
14.196,415,14,196000000,,"['wheel_right_joint', 'wheel_left_joint']",81.8732707452042,80.73237160081312
14.229,416,14,228000000,,"['wheel_right_joint', 'wheel_left_joint']",81.9950998445899,80.84156940357929
14.263,417,14,262000000,,"['wheel_right_joint', 'wheel_left_joint']",82.11652992587504,80.95828018234698
14.296,418,14,295000000,,"['wheel_right_joint', 'wheel_left_joint']",82.23441324275942,81.07169869037007
14.329,419,14,328000000,,"['wheel_right_joint', 'wheel_left_joint']",82.35236176187037,81.18521666708222
14.363,420,14,363000000,,"['wheel_right_joint', 'wheel_left_joint']",82.47507307551851,81.30117139657062
14.396,421,14,395000000,,"['wheel_right_joint', 'wheel_left_joint']",82.59423419053249,81.4137981224111
14.429,422,14,428000000,,"['wheel_right_joint', 'wheel_left_joint']",82.71337881499237,81.52653817845022
14.463,423,14,462000000,,"['wheel_right_joint', 'wheel_left_joint']",82.84505786045584,81.63368114688012
14.496,424,14,495000000,,"['wheel_right_joint', 'wheel_left_joint']",82.97296546755548,81.73770860238461
14.529,425,14,528000000,,"['wheel_right_joint', 'wheel_left_joint']",83.10072389998089,81.84183562765148
14.563,426,14,562000000,,"['wheel_right_joint', 'wheel_left_joint']",83.22646759781159,81.95506096825218
14.596,427,14,595000000,,"['wheel_right_joint', 'wheel_left_joint']",83.34825964743743,82.06515002240366
14.629,428,14,628000000,,"['wheel_right_joint', 'wheel_left_joint']",83.46990238533554,82.17530944066816
14.663,429,14,663000000,,"['wheel_right_joint', 'wheel_left_joint']",83.60269391726773,82.28165059843931
14.696,430,14,695000000,,"['wheel_right_joint', 'wheel_left_joint']",83.73108006506544,82.38488970664794
14.729,431,14,728000000,,"['wheel_right_joint', 'wheel_left_joint']",83.85938188275816,82.48824165017716
14.762,432,14,762000000,,"['wheel_right_joint', 'wheel_left_joint']",83.99439225442579,82.59203173251362
14.796,433,14,795000000,,"['wheel_right_joint', 'wheel_left_joint']",84.12551850306527,82.69270259097675
14.829,434,14,828000000,,"['wheel_right_joint', 'wheel_left_joint']",84.25671947942969,82.79332815589714
14.863,435,14,863000000,,"['wheel_right_joint', 'wheel_left_joint']",84.39472092749764,82.8942353575559
14.896,436,14,896000000,,"['wheel_right_joint', 'wheel_left_joint']",84.52878458739254,82.99196817747533
14.929,437,14,929000000,,"['wheel_right_joint', 'wheel_left_joint']",84.66294697870876,83.0895454564528
14.963000000000001,438,14,963000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8043452788429,83.18686170206092
14.996,439,14,995000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9417225417448,83.2811567624723
15.029,440,15,28000000,,"['wheel_right_joint', 'wheel_left_joint']",85.07919492702827,83.37528044873073
15.063,441,15,63000000,,"['wheel_right_joint', 'wheel_left_joint']",85.22261617813223,83.47016933121088
15.096,442,15,95000000,,"['wheel_right_joint', 'wheel_left_joint']",85.36195594819694,83.56222785694017
15.129,443,15,128000000,,"['wheel_right_joint', 'wheel_left_joint']",85.50136414257392,83.65416522810006
15.163,444,15,163000000,,"['wheel_right_joint', 'wheel_left_joint']",85.59726851576451,83.72751475152879
15.196,445,15,195000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65635227552457,83.76470968407328
15.229,446,15,228000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68176969115584,83.76823823383911
15.263,447,15,262000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68176973727914,83.76824560352911
15.296,448,15,295000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68176983886009,83.76825223087728
15.329,449,15,328000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68189489476755,83.76796936391871
15.363,450,15,362000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6824733033148,83.76740221195617
15.396,451,15,395000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68300948000251,83.76684791019126
15.429,452,15,429000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68354137738716,83.76629140837551
15.463,453,15,463000000,,"['wheel_right_joint', 'wheel_left_joint']",85.67591148698077,83.80426125334522
15.495,454,15,496000000,,"['wheel_right_joint', 'wheel_left_joint']",85.63399446649319,83.87511401626456
15.529,455,15,529000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5584107080412,83.97963314503718
15.563,456,15,563000000,,"['wheel_right_joint', 'wheel_left_joint']",85.44548878498904,84.09255191747518
15.596,457,15,596000000,,"['wheel_right_joint', 'wheel_left_joint']",85.33610592982045,84.20214923328815
15.629,458,15,628000000,,"['wheel_right_joint', 'wheel_left_joint']",85.22686562837914,84.31126596926055
15.663,459,15,662000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1142783450804,84.42377623228086
15.696,460,15,695000000,,"['wheel_right_joint', 'wheel_left_joint']",85.00492967411452,84.53308343883643
15.728,461,15,728000000,,"['wheel_right_joint', 'wheel_left_joint']",84.89550942860642,84.6424967025946
15.763,462,15,762000000,,"['wheel_right_joint', 'wheel_left_joint']",84.78269868039119,84.75533708749266
15.796,463,15,795000000,,"['wheel_right_joint', 'wheel_left_joint']",84.67313342595483,84.86496698523598
15.829,464,15,829000000,,"['wheel_right_joint', 'wheel_left_joint']",84.56349674313284,84.97470324920315
15.863,465,15,862000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51996896102955,85.04818232889244
15.896,466,15,896000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51172146874686,85.08551622872865
15.929,467,15,928000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51166743964708,85.08567266526069
15.963000000000001,468,15,962000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51156236345062,85.08594679800973
15.996,469,15,995000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51147468031637,85.08620447501208
16.029,470,16,29000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51138669428613,85.08646212853967
16.063,471,16,62000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51129579644075,85.08672769557886
16.096,472,16,95000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51120735193139,85.08698557278741
16.129,473,16,128000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51111870599236,85.08724358333968
16.163,474,16,162000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51102717770875,85.08750956527612
16.196,475,16,195000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51093816390807,85.08776788442945
16.229,476,16,228000000,,"['wheel_right_joint', 'wheel_left_joint']",84.5108489866603,85.08802637199423
16.263,477,16,263000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51075694696237,85.08829287856102
16.296,478,16,296000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51066746847897,85.08855173581622
16.329,479,16,328000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51057785482337,85.08881078729411
16.363,480,16,362000000,,"['wheel_right_joint', 'wheel_left_joint']",84.5104853922528,85.08907789949967
16.396,481,16,395000000,,"['wheel_right_joint', 'wheel_left_joint']",84.510395526798,85.08933736661153
16.429,482,16,428000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51030554709114,85.08959704769235
16.463,483,16,462000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51021272718319,85.08986482737434
16.496,484,16,495000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51012253230078,85.09012495893778
16.529,485,16,528000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51003223867876,85.09038531936905
16.563,486,16,562000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50993911002661,85.0906538131875
16.596,487,16,595000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50984862837721,85.09091465044825
16.629,488,16,628000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50975805948286,85.09117572786734
16.663,489,16,662000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50966465809424,85.09144497117973
16.696,490,16,695000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50957392124488,85.09170654568003
16.729,491,16,728000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50948310556545,85.09196836952776
16.763,492,16,762000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50938945786136,85.09223839073391
16.796,493,16,796000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50929848894205,85.09250072793098
16.829,494,16,828000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50920744748005,85.09276332109
16.863,495,16,863000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50911357309708,85.09303414126988
16.896,496,16,895000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50902238937981,85.09329725963957
16.929,497,16,928000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50893113777951,85.09356064016794
16.963,498,16,962000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50883705131487,85.09383227807955
16.996,499,16,995000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50874566563436,85.09409619603294
17.029,500,17,28000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50865421550498,85.0943603805992
17.063,501,17,62000000,,"['wheel_right_joint', 'wheel_left_joint']",84.5085599277171,85.09463285081496
17.096,502,17,96000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50846834945638,85.09489758010383
17.128,503,17,128000000,,"['wheel_right_joint', 'wheel_left_joint']",84.508376709253,85.09516257921496
17.162,504,17,162000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50828222799376,85.09543589177954
17.19,505,17,195000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50819046401736,85.09570144146373
17.228,506,17,228000000,,"['wheel_right_joint', 'wheel_left_joint']",84.5080986399297,85.09596726356423
17.263,507,17,262000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50800397093708,85.09624142659499
17.296,508,17,295000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50791202625227,85.09650780404037
17.329,509,17,329000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50782002278625,85.0967744560386
17.363,510,17,362000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50772517022781,85.09704947621967
