Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8210000000000001,12,0,821000000,base_footprint,0.0014702679293656965,0.003569672638352777,-0.3825750865458649,0.9239163376106599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741950563835206,-3.492633797764979e-05,0.0003383843826782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199329598435177e-07,4.819731040270767e-08,-2.7246770937531977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8550000000000001,13,0,855000000,base_footprint,0.0014702433871099535,0.0035696829838258487,-0.38257007115583846,0.9239184143654645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419232554257417,-3.496810256085889e-05,0.00033842008471046626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110340001438584e-08,3.1767979061321917e-08,-1.0482634578082744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.889,14,0,889000000,base_footprint,0.0014702193562564389,0.0035696931562196436,-0.3825650553876044,0.9239204912448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419247514074447,-3.5006419702745475e-05,0.0003384392068591308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885753574282175e-08,2.7686077974249615e-08,-6.934768696596083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.923,15,0,923000000,base_footprint,0.0014701957778964457,0.0035697031540574834,-0.382560039378287,0.9239225681920809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419334480178926,-3.504185201438388e-05,0.0003384542728964894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088041564843339e-08,2.6645844280536964e-08,-6.584237690906947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9570000000000001,16,0,957000000,base_footprint,0.0014701726071567466,0.0035697129892452834,-0.3825550231616042,0.9239246451932669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741944021762915,-3.507472688987155e-05,0.00033846836143905265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8877244750675617e-08,2.6357508838884797e-08,-6.971837305362291e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9910000000000001,17,0,991000000,base_footprint,0.0014701498054372208,0.0035697226758415186,-0.38255000674583906,0.9239267222449656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741955153756169,-3.510529642476688e-05,0.00033848222780458225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8347166910430116e-08,2.6257341428412917e-08,-7.497071114299477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.025,18,1,25000000,base_footprint,0.0014701273382397467,0.0035697322274005454,-0.3825449901330188,0.9239287993463364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741966510821334,-3.513377837649834e-05,0.0003384960561657958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8183037429174644e-08,2.6206394303532506e-08,-8.016478335134153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.059,19,1,59000000,base_footprint,0.0014701051743962067,0.0035697416564154636,-0.3825399733236321,0.9239308764971748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017419780034637228,-3.516036759579856e-05,0.0003385098903365962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8112151043799047e-08,2.6170194469766492e-08,-8.498146982490735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.093,20,1,93000000,base_footprint,0.001470083285663499,0.003569750974267793,-0.38253495631778944,0.9239329536974324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001741989601504607,-3.518523992989125e-05,0.00033852373966460525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806696291195012e-08,2.6139989962724702e-08,-8.938015974822686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.127,21,1,127000000,base_footprint,0.0014700616464282871,0.003569760191294295,-0.38252993911550903,0.9239350309470994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420012928966026,-3.520855500776792e-05,0.0003385376052934773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8030887831160293e-08,2.611342568073575e-08,-9.337589628803065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.161,22,1,161000000,base_footprint,0.0014700402334570848,0.003569769316874892,-0.3825249217167862,0.9239371082461744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420130664231914,-3.523045738965223e-05,0.0003385514863349411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799934253023155e-08,2.6089706524399166e-08,-9.700595034936362e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.194,23,1,195000000,base_footprint,0.0014700190256735257,0.0035697783595191597,-0.3825199041216107,0.9239391855946592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420249150035686,-3.525107832549593e-05,0.0003385653815059139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7970985506789465e-08,2.606842191003334e-08,-1.0029712821677835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.229,24,1,229000000,base_footprint,0.0014699980039584132,0.0035697873269468655,-0.38251488632997144,0.9239412629925551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420368324876984,-3.527053681750281e-05,0.0003385792896662046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794556089650575e-08,2.6049362091948533e-08,-1.032874940853072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.263,25,1,263000000,base_footprint,0.0014699771509673683,0.0035697962261611585,-0.38250986834185785,0.9239433404398638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420488108392542,-3.528894088498265e-05,0.00033859320964446297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7922537827030843e-08,2.6032278158246924e-08,-1.0599975076055741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2970000000000002,26,1,297000000,base_footprint,0.0014699564509662439,0.0035698050635147704,-0.3825048501572588,0.9239454179365868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017420608477029754,-3.530638844127898e-05,0.0003386071403704431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790166886355672e-08,2.601695318060816e-08,-1.0845906968718336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.331,27,1,331000000,base_footprint,0.0014675321333216115,0.0035643182546794953,-0.3825004484944618,0.9239472652085469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057665401688241835,9.9992476082614e-05,-0.0005635176790843796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012103900785599558,-0.04956982869197321,0.005946792032420607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.365,28,1,365000000,base_footprint,0.0014671745475219131,0.0035627549052348025,-0.3826533061384563,0.9238839761991986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022414003610824215,8.916275581525397e-05,-0.018237612793443547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012143730991192592,-0.7415709133049075,-0.007423039178408385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399,29,1,399000000,base_footprint,0.001468962554287423,0.0035625118520555004,-0.3830799544611866,0.9237071501013366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005114532821896195,0.00010743021151086594,-0.035789441034248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002074154222306168,-0.7464792007180824,-0.005903648138899697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.433,30,1,433000000,base_footprint,0.0014721879895785099,0.003562752790984218,-0.38378034337017936,0.9234163673542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007426030138012353,0.0001609080653253833,-0.05329532812544425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005906516452441279,-0.7452582303854146,-0.006071283554215734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.467,31,1,467000000,base_footprint,0.0014763018149715741,0.0035623049278866495,-0.38475271753712,0.9230116341977239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006826571473123578,0.0002484885850394329,-0.07053904256031633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011437083397527859,-0.7336388555461439,-0.003992784202649945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.501,32,1,501000000,base_footprint,0.0014820727072823489,0.003562823393087432,-0.38599148854512294,0.9224942712671337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013884543456213927,0.0003392464857727384,-0.0872546192455691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01824664578506663,-0.695576542256347,-0.005018818041279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5350000000000001,33,1,535000000,base_footprint,0.001489144027453983,0.003563826891497053,-0.3874821677217337,0.9218691074581138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023098926996621504,0.000518199080676406,-0.10239462861564333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024698146446198666,-0.6282632280703835,-0.0015662548748900979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.569,34,1,569000000,base_footprint,0.001496538310768876,0.003563361698462508,-0.3891870443953632,0.9211506431096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006900257622109974,0.0005935975728735007,-0.11410528622334468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030354880936597578,-0.5105948709940701,-0.0021649458504778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6030000000000002,35,1,603000000,base_footprint,0.001504493469431097,0.0035624817599831525,-0.39103008461790295,0.9203697725082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000727117145019778,0.0006298233203574409,-0.12014734172085059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03266491300055818,-0.3578361357959644,-0.001783994375991325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.637,36,1,637000000,base_footprint,0.00151193855358019,0.003559501429257622,-0.39291483648618614,0.9195667323584619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004571439157894016,0.0006376421861268973,-0.11978324096469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352471733259532,-0.17577202750666737,-0.0008923916169354779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.671,37,1,671000000,base_footprint,0.0015176079051887807,0.0035464119787526017,-0.3947437000016323,0.9187831796116777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026553012619829576,-0.00024291139023605295,-0.11850157872123068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015994073799018054,0.012624158124035823,0.00583804351420351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.705,38,1,705000000,base_footprint,0.0015211751828733246,0.003538669772293383,-0.39676901386524155,0.9179104060194053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009940952180749166,0.0008046390433082608,-0.1418135626569846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020837694165363393,-0.05155172781600511,-0.005709298625292434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.739,39,1,739000000,base_footprint,0.0015306610136563551,0.003536750217343192,-0.3992038269237315,0.9168541067390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010732078027203842,0.0009602873332697505,-0.1703199267475161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046270006042651926,-0.22196936713432905,-0.0010506792327249616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7730000000000001,40,1,773000000,base_footprint,0.0015416723562119148,0.0035306009437762824,-0.4020979991456621,0.9155885305017627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001108969420869266,0.0023124716614979315,-0.2000118131721465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06922316441931314,-0.37453072159441675,-0.004561088279813133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.807,41,1,807000000,base_footprint,0.0015496615293919766,0.00353678230938585,-0.404534487373828,0.9145145915977693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008960779306886916,0.00040133307043100145,-0.09572887117384776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060229607959184174,-0.2826421026611596,0.0019899285726936305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8410000000000002,42,1,841000000,base_footprint,0.0015572910843001234,0.0035353943466640407,-0.4052299001079738,0.9142066527267093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566461839062895e-05,5.6260070107137415e-05,-0.03196460071971865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243961089352426,-0.14978177358784076,-0.0014528226067268932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.875,43,1,875000000,base_footprint,0.0015587279491217113,0.0035331723915053063,-0.40572887509441974,0.913985320984232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041458270752370215,0.00016293136533113904,-0.032294033677960174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007807219296023987,-0.00530756057991252,0.0004744793563388412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.909,44,1,909000000,base_footprint,0.0015605153647541548,0.003532296591296875,-0.4062334408558198,0.913761171862226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033341675725850005,0.00017317062962325511,-0.032676424711156164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007777333833924117,-0.004988597895770211,-0.00015473857021080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.943,45,1,943000000,base_footprint,0.0015640803485472803,0.00353205123322145,-0.407072069628793,0.9133878740134886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018659657260739396,0.0005556205989108766,-0.09157334316029808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154991186801456,-0.020624538564264654,-0.001267235594675468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.976,46,1,977000000,base_footprint,0.0015700658985508668,0.0035335105386146187,-0.4084852743459355,0.9127567199636898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042945861259328564,0.0005480709608850174,-0.09112738060685031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022708083210794282,-0.0020093294540538143,0.0008673883211772868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.011,47,2,11000000,base_footprint,0.0015767618505615325,0.00353617920677302,-0.40989986697853936,0.9121223099506228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003680409339772484,0.0005601944959243163,-0.09115238376413007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020962036743772075,-0.0017757100359445058,-0.0001628716042227239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.045,48,2,45000000,base_footprint,0.0015837810532791951,0.0035371985916798796,-0.4112589452687879,0.9115103179888324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005296319044549456,0.0003952796283733191,-0.0831754727227928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01991958707690562,0.0047383848780421425,0.0003715346577571945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.079,49,2,79000000,base_footprint,0.0015901588383642616,0.0035363117578022557,-0.41253773654168024,0.9109322597334489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000510733033088758,0.0004376151743340544,-0.08175244385749311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018023642929590956,0.008457347170024235,0.00016177342463204885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.113,50,2,113000000,base_footprint,0.001595946603255788,0.003530396632890954,-0.41377785518918825,0.9103696369107931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011563753719838307,5.588229859665412e-05,-0.07711367813635372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014826445494331075,0.019877226677161727,0.0014994718499457922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1470000000000002,51,2,147000000,base_footprint,0.001594315216002271,0.0035197378026098416,-0.4147435832755944,0.9099301235460409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003081981259998345,1.03527111116905e-06,-0.03806633104994394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950721171765797,0.09163945818987412,0.00026689215858289716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.181,52,2,181000000,base_footprint,0.0015923677708408368,0.0035258814369765893,-0.4153110707221101,0.9096712302038739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006550027310425683,-0.0008862336906192741,-0.04111914551757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006782247699854551,0.02929282805331264,-0.0015703091700423177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.215,53,2,215000000,base_footprint,0.001596713594256847,0.003525571994803393,-0.4156667244607734,0.9095087657762617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596553578864736,-0.0011208457049225679,-0.0034229135309765384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023008214627468198,-0.07150488742542722,-0.0013160936416752888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.249,54,2,249000000,base_footprint,0.0016005067017876926,0.003525574731363752,-0.4155301265396381,0.9095711751364286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130074433135158,0.0003757790868974948,0.02670027095737368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868108177728876,0.3930382303577145,0.0054528494916699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.283,55,2,283000000,base_footprint,0.001595715980534333,0.0035214836962792475,-0.4150771279640052,0.9097780117612424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010471878757985602,-5.2496521553203695e-05,0.023798061643961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690694033225025,0.2708608737437104,0.0013317125664280857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.317,56,2,317000000,base_footprint,0.0015935923929686182,0.0035198392545293367,-0.4147065214145572,0.909947016199924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002298149386131034,-0.0001365886616521414,0.02384331545235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024662724609196794,-0.005625181300397084,-0.0009925498051116292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
