odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1361944031236049,-0.0373110362785173,-0.267393730650726,0.004792646264647301,-0.0013019632830222,-0.0026827032941363,0.0040294462329477,0.0029104186510904,-0.0007541431822488
-0.1903447667615169,0.0423860663809499,2.922487045633704,-0.0064655015140436,0.0014314244212045002,0.0088378716494395,-0.0064480698664534,0.0007724432820943,0.0087002768465424
0.1009251990697111,0.0362508229691409,0.3448339458001874,0.0034472382785963006,0.0012361452661854995,0.0047679846544991,0.0039074626539126,0.0004661798066391,0.0016638211554237
0.0011798912833244002,0.2187423197675746,1.565402401002215,3.6675437977473635e-05,0.007418677958220399,-0.0034340205609952002,0.0039818850167066,0.0060706780275253,-0.0044167284128576
0.0239533770592128,0.1326576240824119,1.3921557858954796,0.000780597446863,0.0044924707799621,-0.0270186320342056,0.001096000380688,0.0040597527363838,-0.0270376827575628
-0.0085104923087109,0.006266893775355001,-0.634722406310211,-0.0003050484465016,0.0002040240719066,0.0459748008698467,-4.68513893738128e-08,1.1088865436757426e-06,0.0451891952732971
0.20588916708561592,-0.03687615512513321,-0.1772276598781603,0.006997432582837,-0.0012443584122922998,-0.0029816149298409,0.0047578110150285,-0.0049648068342618,-0.0028916498391367
-0.1839525160658844,0.1153730408501546,2.5814205938560675,-0.0062707005228886,0.0038962449313899006,0.0111574735077071,-0.0063488263960767,0.0035246476666757,0.0108304458992037
-0.1406628853170717,-0.1480403920735216,-2.330646108459388,-0.0048313159632256,-0.0050596504871194,0.014263526446312,0.0018988813117111,-0.0066097303838951,0.0154200531610769
-0.2060839097415066,-0.0336959791351065,-2.979520676167281,-0.0070292495259961,-0.0011495828129313,-0.0012548864573842,-0.0051030088263552,0.0049158818038453,-0.0015341314671253
0.2174618321146789,0.0387027277474501,0.1761306125238093,0.0073937291871131,0.0013229735755347,-0.0034330498606423,0.004650810830334,-0.0058587126812924,-0.0034671530743459
-0.0007844571116796002,8.281333594575748e-05,3.0364145160831257,-2.5072106653922788e-05,-1.0256867903901679e-06,-0.0082979236924805,-6.360067714765611e-10,4.984539691709202e-10,-1.7794478424093542e-08
0.0060027847322682995,0.2202465594217987,1.5435482323501977,0.00020571806594290004,0.007488561823456,-0.0014423019084768,0.0006125645166163,0.0072326149450793,-0.0014080590761281
-0.0073576903159447,-0.2197940860339431,-1.6042592099417252,-0.0002509486094597,-0.0074739727841189,0.0005074111324416,-0.0010791587402738,-0.0071791495925523,0.0005029466182954
0.0025774130185233996,-0.2083581868522089,-1.5584268509193586,8.740001289764265e-05,-0.0070806339455976,-1.0265085433003307e-05,0.002559454308709,-0.0063842261689139,-7.840171316217948e-05
0.011173925037025398,0.1266827568661516,1.4828200123674584,0.00037630241029359995,0.004262862475055,-0.0003934462696961,0.0004656054248918,0.0041769438391517,1.1195266149854888e-05
-0.1945965807005199,-0.0916284031716013,-2.7015248368687788,-0.0065989692279682,-0.0031536164995862,0.0179950670460811,-0.0006860479298275,-0.0072225825052524,0.0174653365103949
-0.1149551770873252,0.0081352818392114,3.0709412791254533,-0.0039082916234077,0.0002771658787958,0.0022540096526642,-0.0038190563447299,-0.0001398585572408,0.0021975851453291
-0.02269728500006,-0.0069101940890777,-2.846058078345328,-0.0007868198222917,-0.0002372061318602,0.0088043742212047,7.3150916849594675e-09,-8.669724122524839e-11,7.828150501154596e-08
0.1011880730200019,-0.1972644019872055,-1.0968372615615478,0.0034408327034051002,-0.0067111387730014,-0.0072167238234006,0.005737002641105,-0.0047937670280495,-0.0071660003349819
-0.036385018329781,0.2178916905754554,1.7362563895193732,-0.0012501578375418,0.0074054054240222,-0.0031735597945805006,0.0031408507832612,0.0065459095348196,-0.0030767130841852
-0.195592628731917,-0.09943101241891149,-2.671281287365214,-0.0066416172664982,-0.0033772284408791994,-0.0030126106745731003,-0.006845424264865,0.0024181690399855,-0.001575756162564
0.0481657966000012,0.2150006637577592,1.350408888384429,0.0016355680483231998,0.0073098353159914,-0.0008250558224375999,0.0020675159413775,0.0071917531173107,-0.0008195692458471
0.1964053981454617,-0.09203911089012529,-0.4382283585316143,0.0066212607268824,-0.0030792674253588,-0.0060180627416761,0.0019564277522492,-0.0069917471288306,-0.0030107048163372
0.0018405444814935008,0.0121932950763113,1.4209800925732974,4.93569424439011e-05,0.00041610624112760005,-0.0465384029826443,-1.791985452246921e-07,-1.298250176205789e-07,-0.0465474317668942
-0.008183364000942998,-0.0091760817967065,-2.299070675112425,-0.0002633183191852,-0.0003247711603057,-0.0466247857787331,-2.679613857724899e-07,4.518121512267967e-08,-0.0452465721789366
0.0425743164313857,0.2140364209664586,1.3744475714044593,0.0014397933628741,0.007297756653338,0.0041130699339642,0.0017200017319569,0.007051565004421,0.0039494489580476
0.2069806997800811,-0.0309855168454455,-0.1485989276765435,0.007047063240719401,-0.0010160857962775,-0.0091370903001255,0.003635549420354,-0.0058380867350967,-0.0083447890237692
-0.1531526579014049,0.1545599834074193,2.3516210164220417,-0.0052028835514089,0.0052594190443102,0.0088767809317396,-0.0053750087299596,0.0048761782742345,0.0086160667854017
0.021136787241669,0.2076394327135107,1.469350138919019,0.0007169023869055,0.0070454069656034,0.0033813388513238996,0.002170430659823,0.0067447358532741,0.0037266856029617
0.0042310581916418,0.209613046797858,1.5506139776252534,0.000140655443398,0.0070966633825306,-0.004079712075268,0.0039781472559673,0.0058650293023833,-0.0044272584763305
-0.2073034806191414,0.015907460809402,3.065007600243509,-0.0070488309762795,0.0005413546226031,0.0016947088756151002,-0.0065965329550454,0.0019419693566674,0.0016720058459384
-0.0054854849968188,-0.219799667728495,-1.5957478957411932,-0.0001858950624276,-0.0074108166794238,-0.0002618784085237,0.0051765349797961,-0.0050903826103074,0.0009074271956052
0.0581689615463751,-0.160921614769574,-1.2239365731599157,0.0019893455081695004,-0.0054667784173842,0.0096796161804817,-0.0015276817261638,-0.0055238892117523,0.0094008601879494
-0.2079302597823716,-0.0008696471459591001,-3.13741027976807,-0.0070695244751992,-2.8680318891805e-05,0.0019144175399152003,-0.0067559947523791,0.0012876055069605,0.0018605167835502
-0.07881909247396,-0.191925394380434,-1.9604718670575467,-0.0026808704464708994,-0.0065281127793276,-0.0002305757137486,-0.0064275528434544,-0.0024500481288227,-0.0003442590600407
-0.2186550950990513,-0.0094219721585226,-3.0985287264528347,-0.0074343152922837,-0.000323008412573,0.004296324368632,-0.006053695829561,-0.0040057183802254,0.0041724117108799
0.0878731304067096,-0.2043916331566113,-1.1647613291544578,0.0029744096948488,-0.0069515988250163,-0.0087221034044111,0.0054085871702005,-0.0051735186607387,-0.0089221507382603
0.011719830351091098,0.0036471910873935006,-2.839894129796291,0.0003923262159584,0.00014176331666219998,0.046530210729462,-8.378433395979423e-07,-1.6209517752800376e-07,0.0451592623818569
-0.0607333674089503,0.035587244886986405,2.6115616221014752,-0.0018962898327988,0.0011113655527692002,-0.0011612351095906,-0.0014263838472982,0.0037084686773416,-0.0080017787277732
-0.1144320767397751,-0.0026966325738691,-3.118031658745562,-0.0038903494027529,-9.60558428435565e-05,0.0049169377950688,-0.0037814468969794,-0.0005417206969367,0.0047646718545536
0.1620254419528737,0.1265991924483723,0.6632674385509023,0.0055335656771406,0.0042719265208266,0.0103198218216634,0.0062092261055026,0.0029516072570314,0.0100171333509848
0.1243234350194762,0.1809890612621138,0.9689088306322629,0.004240059636724,0.006154098199768,-0.0071618825506368,-0.0007941630130036,0.0072166367002405,-0.0060783171475179
0.014324348676531998,-0.0015692123485206,-0.1091135019134573,0.0004728179930444,-3.8247464878210486e-05,-0.0528477546442374,7.790028179564535e-07,-4.5528752303669124e-08,-0.0528743178712133
-0.012865576230306802,-0.2199982779931505,-1.6292101463096882,-0.00043562844155470005,-0.0074775373920814995,-0.0015306468707185,-0.0043632978073398,-0.005806425066566,-0.0013950502147331
-0.2162219158247176,0.035128771393796804,2.980533596871391,-0.0073515342966734,0.0011929539355783002,0.0035983490460397994,-0.0067657478117231,0.0026327249875262,0.0035023165457658
0.1082614763027191,0.14957794841749888,0.9442884951404191,0.0037775143481968004,0.0051520722096722,-0.0425203046107195,0.0041633134928801,0.0044765053191937,-0.0380100713093881
0.1551960477244274,0.0460369042408966,0.2883687090735157,0.0052769097429252,0.0015670818892341,0.001262479259929,0.0055077155795329,0.0002422637238845,0.001278337772473
0.2023579242300564,-0.0844408732928378,-0.3953176443483717,0.0068737523919193,-0.0028770702429545,0.0034809381581567996,0.0061263580231476,-0.0039037813128544,0.0032122069638276
-0.1853477988617646,-0.094453890138778,-2.670291780417363,-0.0063686684626527,-0.0032511397080687,-0.0017550963514101,-0.0067436977404098,0.0013428683114128,-0.0010797415169299
-0.0168971292223505,-0.2201517076908641,-1.6473983500575915,-0.0005738494790874,-0.0074825563665437,-0.0024840829449663,-0.0013525756892439,-0.0071350419193433,-0.0026355942253972
0.0114042551500067,-0.0045561984411021,2.7615023745379053,0.0003924623284674,-0.0001424978781983,0.0466070146579618,-4.147681780614983e-07,2.234163197662309e-07,0.0452297809065512
-0.0076365362863086,-0.2198484496004151,-1.6055178234854453,-0.0002615269711561,-0.0074741637016457,0.0004357780272086,-0.0010961017247965,-0.0071780085717998,0.0004081873267312
0.0629007618668079,-0.2092810357588883,-1.2788291203788074,0.0021498961319286,-0.0071119867204064,0.0061482144445073,-0.0022319473684492,-0.0069118355254151,0.0059697028618458
-0.2154613184004929,0.0363994890761474,2.974235367023096,-0.007180283074677,0.0011934413079286,0.0119020477599258,-0.0073223531783182,0.0004938834276202,0.0142230749018295
0.2097206612739261,0.0389467050541374,0.1836157913445915,0.007390029428446,0.0013781578358280002,-0.0023232351557890005,0.0068738825252523,0.0002640587291317,0.0026380988604515
0.2073531130532885,-0.0721945987017815,-0.3350456020379811,0.0070437353770571,-0.0024499437663429,0.0021155985045126,0.0063681018601577,-0.0034787885029126,0.0012404883588516
-0.2176965284456959,0.0377433531414209,2.969923164123131,-0.0074027095533981,0.0012713746190442,-0.0032970377099656003,-0.0068982369720756,0.0022665237263875,-0.0032356649931999
0.0952987221660871,-0.060685220627474,-0.5670322363493443,0.0032453237328824,-0.0020534609452858,0.0112503368982362,0.0024450736875447,-0.0029420618390569,0.0109181470640642
-0.2130063999208789,0.0600035959394971,2.867009572776168,-0.0072402818029927,0.0020472937534108,-0.004861822941367,-0.0046651600853129,0.0055623762999185,-0.0047151792151183
-0.1342436972914369,0.1766372161397481,2.2206646698059926,-0.0045688025604272,0.005988824344099,-0.0090336036344118,0.0005600870818929,0.0072354226093721,-0.0081890336606022
0.2029547074552255,0.0499839847383683,0.2414758245376849,0.006898549149316,0.0017030153225239,-0.0020871485559799,0.006879264776478,0.0001568393738821,-0.0016894920553426
1.1584947013225898e-05,-1.0358205693079998e-05,2.412041783508302,3.243364048444164e-07,-3.1773873154783416e-07,-8.869530455424268e-06,4.890625917425128e-07,2.0201663056844906e-07,-8.480958987888698e-06
0.0960886818423325,0.1720781047562509,1.0615256745615156,0.0032632742871823005,0.005841306942358,0.0038276494396464996,0.0064695325891299,0.0005980557422803,0.0040812370850233
0.2101942208891065,-0.0128343122511602,-0.0609835893185712,0.0072018974677059,-0.0004155957936873,-0.0088489939978068,0.0042081234656187,-0.0056997014840338,-0.0083189234136344
-0.1451556061833255,-0.09715542653065141,-2.551755964805156,-0.0050600432909611,-0.0033887031782959,-0.0029899018560213004,-0.0006153550708615,-0.0057018728479732,-0.0029801384846422
-0.2036610890863064,-0.0722988804753096,-2.800473969425652,-0.0069177445093991,-0.0024796820854682,0.015006806677747302,-0.0013998680849305,-0.0071159975848711,0.0142746538157524
0.0370390703395793,-0.1936501524093757,-1.3818108802298934,0.0012796248623896,-0.0067004330464857,0.0010858721912614,-0.0026889358010636,-0.005907771510888,-1.6991272602240317e-06
0.10198246186707571,0.009848233992283201,0.0962694092712909,0.0036033571252431004,0.0003472134832248001,-0.0008618093090361002,0.0033328861393081,0.0018677288302311,-0.004766028595381
0.2158604560414365,0.0406064547372762,0.1859413931490197,0.0073388879843081,0.0013802560007561003,0.0009680154987968001,0.0046399359363164,-0.005579133783157,0.0009334740685325
0.051984140390402,-0.1844284510947032,-1.2960579684461195,0.0017646791164565,-0.006278437183024799,0.007494361913827,0.0006185012650727,-0.0060832741868691,0.0107380332707208
0.1986841961402774,-0.0605413304183848,-0.2957735132203291,0.0067614540493892,-0.0020565236758116,0.0016309634487602003,0.0063666316796679,-0.0031089252402011,0.0016052727028267
0.2200967015717152,-0.0036563692450941,-0.016611030136422594,0.0074765418600361,-0.0001235093658042,0.0003095832534402,0.004256026504882,-0.0061561339279188,-2.5301965152380035e-05
-0.1637593408856325,0.1462646268710114,2.4125649046332103,-0.0055642126996504,0.0049679504325348,-0.004660191781308,-0.0052074675524723,0.0050568042534924,-0.0033874962855419
-0.1520899137829772,0.132881035280616,2.4234991222947,-0.0051103501533452,0.0045623440974982,0.0225466134206317,-0.000745269513207,0.0072198981157332,0.0167343092485623
-0.2197149633658041,-0.0030477567337044006,-3.1277221313892816,-0.0074494339110562,-0.00010226770559490004,0.001573288629975,-0.0061683625804745,-0.0038314213854813,0.0017988060913268
-0.1658743460472519,0.1488911532031195,2.410097288971168,-0.0056268636658842,0.0050578500683879,-0.0100966993530859,-0.0051111120671448,0.0051553966297106,-0.0107408961293046
0.0770596760542457,-0.200999773374889,-1.204697462738182,0.0027219645539622002,-0.0069121942418208,-0.0175813664913182,0.0017381850460248,-0.0066545200255573,-0.0171101370931257
-0.2199205300590185,-0.0065641647980602,-3.111753618068797,-0.007478758070786,-0.000227829677253,-0.0018577593589554,-0.0062437242871517,0.0041132837587706,-0.0017210471024554
-0.1647495341026911,0.144571762952433,2.42133460048372,-0.0055728475875277995,0.004903132972299899,0.0034823192156356,-0.0057569504627198,0.0044205925982102,0.0030831239606868
0.2087408429494078,-0.0261707727830893,-0.1247236875499252,0.0071244756227877,-0.0008767519029377,-0.0076899821238756,0.005238355253979,0.0044531881775846,-0.0074014714031278
0.2098738005132886,0.0033666467051717006,0.016039915271080507,0.0071343367288611,0.00013605693978629995,-0.005371533840348,0.0044800109431747,-0.0052199967845962,-0.0052129598496232
-0.1460425100159168,0.1530286469050463,2.332839290436653,-0.0049565134501924,0.005210256146535,-0.0113351307694098,-0.0045586342416277,0.005154320167444,-0.0110090755419596
-0.04143820969006709,0.2052781095280652,1.769983313278306,-0.001405269622304,0.006979528793899999,-0.0035468647460372,0.0028816542644577,0.0064754145175269,-0.0035673120994239
0.19787537673706548,0.0335131748093614,0.1677729856331298,0.0068806484152477,0.0011609759524601002,0.0031540928819636,0.0046346053002335,-0.0045162746023249,0.0026235320036192
0.009238542782086898,0.0083049723441115,0.7322337490508704,0.000306460370173,0.0002903171296386,-0.0465665451450648,3.465874084853432e-06,6.596346112396039e-07,-0.0451996585338847
0.1390088229548823,-0.1302884493126572,-0.7530275142300831,0.004698039895729,-0.004405877500375,0.0037278050212162994,0.0052156665580642,-0.0038726446550188,0.005597872309454
0.1487670002832787,-0.1421184636069427,-0.7625459410650224,0.0049759695795565,-0.0048070603314926,0.0109546338091822,0.0027911281187007,-0.00628645974383,0.0097749125335914
-0.0190781607337434,0.2199702758208263,1.657310465201173,-0.0006518069381777,0.0074706185158178,-0.0021498667817128,-0.0004662747599715,0.0072456705275342,-0.0027764749726074
0.0583189390127628,-0.1779261231908841,-1.2540606258996092,0.0019754305279131006,-0.0060538390585882,-0.0079108033261827,-0.0029884384975578,-0.0053312188284915,-0.0076803903409448
-0.0078712618013557,-0.0094649285835673,0.8770676838368237,-0.0002536486294693,-0.0003330258302305,0.0466268937645446,4.134810096006707e-07,-9.86330991548633e-07,0.0452439260052585
0.2199655485747601,0.0014022862643195003,0.006374940426408696,0.0074630592877134,5.052633340962842e-05,0.0014371232450728997,0.0033461336113415,0.0064422790120984,0.0002003415926083
0.0925123918618701,0.1962697446596923,1.130327572428122,0.0031358660001565,0.0066826073179371,-0.007786028052156,-0.0019685922266926,0.0072176004574421,-0.0099022264297758
0.1612251483547492,-0.0630181823981541,-0.3726115788063211,0.0054186290504696,-0.0021118168483469,-0.0143500679353798,0.0065033801109264,-0.0032263453284089,-0.0299335318096111
-0.137430235220839,-0.0174181117074007,-3.015523338023483,-0.0046720473567714,-0.0005918419450546,0.0021832105689512,-0.0045716779244606,0.0004038279575592,0.0021175568710773
-0.0550274055858109,-0.2122159022157214,-1.824507812060952,-0.0018718549476222,-0.0072178521863783,0.0013697805020824,-0.0016894632228223,-0.007058289670145,0.0009878607844783
-0.014699692331963003,-0.2071542935813603,-1.641637696835478,-0.0005012190440796,-0.0070427839145846,0.0030674200816036,-0.0016428351620876,-0.0066798197080512,0.0029787733675178
-0.0064835133497042,-0.0103657935549758,-2.1297349666809686,-0.0002024101548205,-0.0003626572012144,-0.0465134746365611,8.649155210911054e-07,3.2461093818350853e-07,-0.0451667018332543
-0.1265331028257211,-0.0156814050123095,-3.018290109354863,-0.004301966319963,-0.0005332584271003,-0.0003163949425144,-0.0043134902294261,0.0003917182027591,-0.000306728837171
-0.1873533277096647,0.0505090599102271,2.878260630430483,-0.006457868721595,0.0017399548950502,0.0105537516392426,-0.0066038157677558,0.0011119109774373,0.0112194389934558
0.2084911057877076,0.0038591251660079996,0.018507669736705895,0.0071730922527347,0.00013301896944779997,-0.0008006799394145,0.0056136232598242,-0.0039691308198045,-0.0006439506615365
-9.025345623269159e-05,-4.8477649534002e-05,-2.648685734839024,-6.758496985614926e-06,-3.5041285098014185e-06,5.134013894725342e-05,-2.6144458378553585e-06,1.0948828177032708e-06,9.60909354645878e-06
0.2196754064328552,0.011301757676125603,0.05140221346540391,0.00748992477217,0.0003780040924075,-0.0039266399301889,0.0049241093486607,-0.0053376896783437,-0.003717730602273
-0.0655684020122643,0.1058689020079982,2.125312142872155,-0.0022710499399824996,0.0036389385691497,0.026646180409636,-0.0047230230020514,3.241256695404814e-05,0.0290795141095742
-0.001984266115385,-0.2208491325868107,-1.5797807982365035,-5.232171011293474e-05,-0.007508631860692201,-0.0035956220466342005,-0.0041840333678524,-0.0061961460700286,-0.0035961512236262
0.0398926416300808,-0.2104654426360426,-1.3834737044805945,0.0013331118926506002,-0.007053679536918199,0.0026154194549348,-0.0030979176631709,-0.0068093063106544,-0.0003277137270416
0.0921003804139452,0.1980815909390824,1.1355700325722595,0.0030861282477570003,0.0066449403745219,0.0058365370608495,0.0073615522732464,0.0013491992004834,0.0064415617975718
0.0025549345646038004,0.2201374150802882,1.5591907582673472,8.686901779597633e-05,0.0074840310827733,-2.4780103662136455e-05,0.0052276364022424,0.0053553750730883,-2.5167916544432955e-05
-0.0978036186581699,0.1894264214562591,2.0474102332688924,-0.0033134087887505,0.0064173866864087,-0.0028908171423971006,0.0006354849371695,0.0074535306128352,-0.006451278414606
0.207449620664231,-0.0710013545942792,-0.32976140399156995,0.0070542461876934,-0.0024120013547794,0.0026996265286660997,0.006386086477387,-0.0034502753899858,0.0026226749674449
0.0195506051344173,0.2134389192036078,1.4794530943346933,0.0006501153190061,0.007249254057653799,0.0224364513255041,-0.0044068654348219,0.0060422266534853,0.0224426536904161
0.2165312902697872,-0.0317152241316548,-0.1454353346838258,0.0073645459713445,-0.0010765034818311,0.0039777826250589,0.0070144706720809,-0.0018657004621273,0.0040393394485931
-0.004705845526001,0.20959257362011824,1.5932449037288536,-0.000159688574525,0.007131883902594999,-3.559310653589165e-05,0.0047579521285518,0.0052505862064898,0.0013929972380484
0.2084004602773487,-0.0285585255706855,-0.1361884977819262,0.0070852259968448,-0.0009721739218822,-0.0071611424752023,0.0068038709723632,-0.0010102670021198,-0.0069431687641568
-0.2190734520354061,0.0139325877370634,3.078080398771872,-0.0074512104198219,0.0004727285123831,0.001382464545093,-0.0069898707359829,0.001959542452764,0.0015444872379902
0.013975443940549899,-0.21764881905273892,-1.5066733776057175,0.0004658260382099,-0.0073727393926663,0.0029981732286504994,-0.0005151992533531,-0.0072409476617453,0.002513244684647
0.1704110186178938,0.1346323490428578,0.6686411876801641,0.0057983396776724,0.0045711351299835,0.0111128196110278,0.0069496412394535,-0.0021073666331716,0.0107854149441749
-0.2077426659333925,0.0005234630422371002,3.139072892268602,-0.0070606449676531,1.4030759351690847e-05,0.0022719571329020997,-0.0067339299393362,0.0014109882817766,0.0021093738738301
-0.03930845834506419,0.2173482866477577,1.749717014571672,-0.0013420797471288,0.0073887014912323,-0.0031700878870508003,-0.0011789243900821,0.007165299407702,-0.0030870695896496
-0.014187010089039602,-0.2193146458733622,-1.6353942514842508,-0.0004797298172563,-0.0074541163450296,0.0014873998504118997,-0.0045683537098381,-0.0059249138012193,0.001183849790226
0.1102845236329462,0.009479777501592901,0.0857466891631421,0.0037155689322179997,0.0003176266612089,0.0019570661864103996,0.0034584854980481,0.0018804735232155,0.0033264276620116
-0.0757604424595561,0.2086552012756856,1.9190839517812928,-0.0026038904756509,0.007084137655135299,-0.0073990222412179,0.0026560010671478,0.0067579763607949,-0.0071837631358537
0.1029586756770652,0.1941326953559808,1.0831629305682853,0.0034984325965627004,0.0066009031647416,0.0014513986615806997,0.0072177261590505,0.0008087764218311,0.0014046280180984
0.2135685764165204,-0.0497056378680103,-0.2286677733509738,0.007253098355755999,-0.0016882027932314005,0.002701555356756,0.006799592867557,-0.0025431558905834,0.0027227211663841
-0.1356351572717638,0.1459772812792673,2.319486316574694,-0.004674692268159601,0.004989068793210099,-0.0097816112213675,-0.0001289660799455,0.0066933964254755,-0.0090146965105901
0.039653076580298895,-0.1200966390747191,-1.2518896933695622,0.0012801670716006,-0.0038645458935919,0.0042145596395524,-0.0021210468090618,-0.0036306185164444,0.002126726644952
0.011208155155219997,0.1159160310200114,1.4744039636617,0.0003766870446541,0.0039057443090192005,-0.001365311168596,0.0004512444453784,0.003794885754699,-0.002372534416591
-0.0021771619761168,-0.0140227764897869,-1.724825521084928,-0.0001012506850921,-0.0006686269445674001,-0.052226772125683,-3.041546349370552e-07,-2.5478897185361134e-06,-0.0533874520936478
-0.0004310038453148998,-0.2096657174960006,-1.572851995424723,-1.3616500962765343e-05,-0.007138030424955001,-0.0006070228577119,0.0024303886062829,-0.0064333944319172,-8.910351471058676e-06
0.2130293813035532,0.042279393459351,0.1959214998383929,0.0072587779871737,0.0014161848100942,0.0020883841322041994,0.0078603728318875,0.0003025752754783,-0.0060268664509891
-0.1009846520076931,0.1823672505411157,2.076508966303109,-0.0034440833927178007,0.006188352824562,-0.0066133621671813,0.0002975657608811,0.0068737222674221,-0.0059366609642651
-0.0171773358406682,-0.207598255270193,-1.6533514278550605,-0.0005864654734544,-0.0070577453299679,0.0007489726217058,-0.0014579838036484,-0.0067218404918326,0.0007780717746779
-0.15601994650665,0.1584593185101181,2.348437784578284,-0.0052974638371614,0.0053935180495963,-0.0085751617234399,-0.0047832169147779,0.0057552387136971,-0.0085871377342721
-0.1231629118568674,-0.0854969994520136,-2.534784682749751,-0.0042430971464174,-0.0029369184416982,0.0027412730197018,-0.0004350874418164,-0.0049493348128202,0.0024084900781218
-0.21892446779054,0.0018414682286732,3.1331814201639414,-0.0074345796321398,6.1005915843459436e-05,-0.0005959576868392,-0.0073224740830142,0.0015189009905296,1.9328463928047768e-05
0.0847486277610947,0.027361554909080002,0.3122909904363735,0.0025431467642609,0.0007537760607064999,0.0407529691379999,0.0013591213589276,0.0022861659376457,0.039865595989977
-0.1046671947577232,-0.042790538887297,-2.753501965350305,-0.003577264847695401,-0.0014683632379202003,0.005975743996418,-0.0023852893735165,-0.0029865139505076,0.0060197231325361
0.1587367842217196,0.0938463983232589,0.5339294397743104,0.0052817898016129,0.0031174746375804,0.0021960446452905,0.0068450676807163,0.0024191083257263,0.0061781813901751
0.0982274826998404,-0.0522443571650343,-0.4888182014408904,0.0033464039051591,-0.0017647073283936,-0.0005460803129934,0.00353869176964,-0.0014415606536116,0.006898687454688
-0.2197631403229068,0.006310809500338201,3.112884128359586,-0.0074694342750161,0.0002179758549903,0.0016293287613007,-0.0065131241789051,-0.003683015855757,0.0017505796207103
-0.174391467055996,-0.1365448227247147,-2.477317002571629,-0.0058979388552993,-0.0046393178713015,-0.0049548462843445,-0.007256037069709,-0.0001987078282043,-0.0050248434838319
0.216101837221275,-0.0372858579807249,-0.1708561860684444,0.007343912708832201,-0.0012764777720547997,0.0026920112582979,0.0071647585179187,-0.0021480867488173,0.0027249802293198
-0.2200062435588169,0.0010851328303132,3.1366604116070205,-0.0074808857654642,3.730392726608578e-05,-0.0001439513259753,-0.0073234674973107,0.0015156793998514,-0.0001355736416016
0.2201954529049672,-0.0008157673449297005,-0.0037047250614486993,0.0074862879942922,-2.5041825225002867e-05,-0.0010629843084575,0.0040099988168559,-0.0063099065705356,-0.0011008117752957
0.2078934183859503,-0.0030966250499317,-0.014894151483357793,0.0070447709442374,-0.00010558312121000001,-0.0004737651601284,0.0054313757210092,-0.0042175725002014,1.894884577779976e-05
-0.07389729295168722,0.2082560052231573,1.9117752835995712,-0.0025267612684140997,0.0070747649011843996,-0.0036473237874696,0.0015093395779418,0.0070996904757863,-0.003533004077974
-0.0061048497517602,0.0107606840627891,-1.0547460019900812,-0.0002108535907502,0.00036361739406020016,0.0465935959186134,-1.6886673120115362e-06,1.359026425057197e-06,0.0452251796976526
0.0555113858171439,-0.0197147607493758,-0.3412536786950542,0.0017416962076957,-0.0006200168326186,0.0065397378605654,0.0010075550311399,0.0006647539555189,0.0044820407109938
-0.0746813814928595,0.2082321017069133,1.9151517623116352,-0.0025271242760447994,0.0070877424345149,-0.0048884085020621,0.0019707020117105,0.0072152744475836,-0.0045554016917762
0.21653824475351208,0.030262399010136103,0.1388560807234271,0.007364310622461,0.0010100556525358003,0.0056998611898822,0.0043363714415221,-0.0058273746429242,0.0055326627572938
-0.0689009826725622,-0.2071760919808444,-1.8918615917383648,-0.0023575482084875,-0.0070383765417645,0.0065081685244303,0.0049218028235598,-0.0056333792722379,0.006507080505716
0.04990515608190539,0.13037182082507603,1.2052127711797125,0.0016937727113479,0.004436420701839,-0.0036231136745228003,0.0021602313419313,0.0040404460399236,-0.0030429895522885
-0.0660944261366653,0.2106480493462875,1.8748351408951,-0.0022443087805275,0.0071766654498554,-0.0044142867233654,-0.0061424303861477,0.0038707418111274,-0.0026969768047251
0.0389817693559287,0.1994593901089791,1.3777919736667157,0.0013303172577801,0.0068093857357708,-0.0037351172200843,-0.0033041535946095,0.0060272873889217,-0.0038533045702109
0.2195200562392672,0.0068957721576468995,0.03140262183659241,0.0074661552903099,0.0002296148619866,0.001440919236821,0.0032280951644435,0.0065048434276857,0.0013620278382177
-0.2203394653459882,0.007384039570089799,3.1080930842924057,-0.007484777325505201,0.0002468065537404,-0.0013020397307701003,-0.0057829791141097,0.0043911815655804,-0.0014467557463632
0.011524144122474999,0.0041656828735801,-2.7947324619919605,0.0003848018896159,0.00015969812142030003,0.0465318372250571,-1.3473552600107937e-06,-3.243918775753993e-07,0.0451590080095002
0.1489342563162051,-0.1667310460940266,-0.8417172124034407,0.005057881296715,-0.0057446821891089,-0.0273211017997766,0.0043458022529826,-0.0060887439571581,-0.0264136104882058
-0.1063123364799854,-0.0445448804797972,-2.744814924485913,-0.0036142880073066,-0.0015166038062410002,0.0019837589148155,-0.0023543005220671,-0.0030099460129194,0.0019447322702092
0.0491039566104094,0.2134355980544542,1.3446666693309477,0.0016735395610611,0.0072782858697375,0.00032850200688190005,0.0019454280941812,0.0069933543708546,-0.0002594224718862
-0.04952002326869,0.2044617281597361,1.8084176424449188,-0.0016985165492313,0.0069206910043162,-0.0067737409834223,-0.0013759267806891,0.006738591345676,-0.0067755512942326
