world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0216748002604256,-0.1711923171958794,-0.116455311404554,0.0010629346776968,-0.0059021766391555,-0.0041409317204519,0.0007107556281511,-0.0057020843702023,-0.0038779618697716
-0.0135259461520481,0.0019353268453772999,0.8026027152793104,-4.125212172745307e-06,7.397339396295055e-06,0.0373441603965014,-0.0004512216318853,5.841942920262296e-05,0.026726670418801
0.1383801559058959,-0.1533652503892361,-0.011118789206756598,0.0045375298868425,-0.0053598541891939,-0.0004029850577229,0.0046071818383497,-0.0051078542767607,-0.0003702556805849
-5.064954802891939e-05,2.4681129116863824e-05,0.002171462094556,4.5881015142690273e-07,1.2763142782645753e-06,3.639920324882695e-05,-1.6866706374618267e-06,8.217980950489233e-07,7.230968774871727e-05
-0.2065361437328112,-0.0015064578536388,-0.0125411908257681,-0.007174084860123,-9.324696600949978e-05,0.0002498824817229,-0.0068776637957837,-4.8738175430328027e-05,-0.000417621654498
-0.2060869687363802,0.0028858741961869,0.00014159081979750032,-0.0070719504116678,5.659985043689978e-05,3.191026160198618e-06,-0.0068626964150504,9.607419346210906e-05,4.714974299258046e-06
-0.0011708530810931,0.2178736157852947,0.072073739417497,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
0.1508779490827244,-0.165570150460697,0.0258483148392952,0.0048038465027812,-0.0057071383939275,0.0008437870634447,0.0050266815459685,-0.0055112559004481,0.0008607488841485
-0.2185188461990158,-0.0007903914893955,-0.0122662252047472,-0.0075040660391048,-6.425786516500026e-05,-0.0004256843635217,-0.0072766827180517,-2.4843696789906985e-05,-0.000408465299318
9.905586192978343e-05,-2.1814671989261157e-05,0.0042414290170975,2.7180287607286857e-06,-7.29560000398144e-07,0.0001682840175134,3.29861246914709e-06,-7.261911905133082e-07,0.0001412395862693
9.314736318621333e-05,8.58102846395318e-05,-0.0017991891279805008,3.082959877387381e-06,3.685448060952723e-06,-6.0797064823536764e-05,3.1018569153988805e-06,2.8574285039729e-06,-5.991299796175298e-05
0.2244252750465983,-0.0015869935041464,-0.0143643986227363,0.0074792766403104,-0.00011838983412200001,-0.00048216158819490006,0.0074733488082438,-5.462422040163104e-05,-0.0004783344741371
0.1462244955919133,-0.1560582053515774,-0.0418055570367294,0.0047397814428949,-0.0053599524890511,-0.0014337574785573,0.0048657263191062,-0.005200060902259,-0.001392125049323
-7.309519122790376e-10,3.818911814776457e-06,0.00026268092190149996,-7.192621411229407e-07,-1.1367995406303893e-07,1.1047871119274078e-05,-2.4975575741760888e-11,1.271697633073334e-07,8.747274699322489e-06
0.1503101168345812,-0.1667111619794211,0.052403860324972,0.0045990109531165,-0.0054569595610836,-0.0019684706772348,0.0050102422280567,-0.0055470447012135,0.0017450485488215
0.1473421592765897,-0.1605805179438869,-0.0225790372897384,0.004758941768055,-0.005445944012326,0.0008696349892934,0.0049045545940692,-0.005349109800006,-0.0007518819417482
-0.1221232616962307,-0.1371847385276411,0.1472225333186304,-0.0047585654992796,-0.0049952065216866,-0.00046001966556460006,-0.0040554311836153,-0.0045782544554185,0.0049025103595103
0.148321083066196,-0.1604752918242794,0.0287368931202861,0.0048894302209626,-0.005676303026224,0.0009857598237106,0.0049417194994742,-0.0053413972065714,0.0009569385409055
0.0008671368917393001,0.1147123477011931,-0.0217683486554974,-8.560906395820023e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
-0.1500412960471709,-0.1667789757477008,-0.1017103846619605,-0.0053055816862908,-0.0053011835660996,-0.0032329681181137,-0.0050056990128262,-0.005545332772596,-0.0033869558092432
-0.1469369096350795,-0.161622677950859,0.0137333407263793,-0.0052673892443231,-0.0053044017665055,0.0003379858417265,-0.0048916986404664,-0.0053832170887859,0.0004573202461884
9.116042888177066e-05,8.372200563122584e-05,-0.0017678695467617002,3.1113869225496483e-06,3.701646221543342e-06,-6.144320000378567e-05,3.035689339250277e-06,2.7878915473807705e-06,-5.887005590716754e-05
-0.2175324945042476,-9.161357888196471e-05,0.0016727160677247003,-0.0074645923492142,-4.937598083461771e-06,5.704512278059681e-05,-0.0072438319738737,-3.2622299515998283e-06,5.570144505523401e-05
0.00013604607325240015,-0.0001813926634527,-0.0020100217901079,3.41707533801916e-06,-6.295527092081695e-06,-6.885955459789984e-05,4.530210713996034e-06,-6.0404683342826216e-06,-6.693372561059618e-05
4.570168228433752e-05,6.268796785282151e-06,0.0017948744143731002,8.078781972287175e-07,1.0217402929002528e-06,5.9972969697619234e-05,1.5218595000792154e-06,2.087984587133126e-07,5.976931799862584e-05
-0.1663015466458302,0.1404748724421274,0.0541315741856712,-0.0048454614926503,0.0056628182685931,0.0018319048076684001,-0.0055421153994339,0.0046727473727555,0.0018025814203828
-0.1842452522515931,0.1278446492536522,0.0173610199427771,-0.0057168976689871,0.0047790357055849,0.0007190168879653,-0.0061366525499983,0.004255373206062,0.0005781219640944
-0.0090229851062523,0.2242409757142104,0.0354052900244992,-0.0003910936196755,0.0074708776352068,-0.000678177967389,-0.0003048718684899,0.0074670454489475,0.0011789961578158
-0.1467425854836725,-0.169596600923984,-0.0032354644637579994,-0.0049855581799499,-0.0052557111230062,0.0022200224481681,-0.0048867592849134,-0.0056473667632123,-0.0001077409666431
-0.2173241611324093,0.0194776599675116,0.0236249103632461,-0.0074027794219129,0.0006512229164186,-5.52918154257398e-05,-0.0072371498208134,0.0006457496004264,0.000786709515096
-0.0207119143544938,-0.2114090588921729,0.05130591852029281,-0.000702912722322,-0.0069528782411072,0.0007349063562251,-0.0006836430550855,-0.0070405122253303,0.0017084870867257
0.0240160273569085,-0.1829846912213022,-0.013306426734089702,0.0012104519000006,-0.0065709793144104,0.0005333141814576,0.0007984265686221,-0.0060935615816889,-0.0004431040102451
0.0353812571709447,0.0335117092727441,-0.1969840010016003,0.0011223339305996,0.0009882602217432,-0.0075564605508018,0.0011818334799532,0.0011120825413365,-0.0065595672333532
-0.1360436779121974,-0.1550548425915039,-0.0297574582822556,-0.0048088592271787,-0.0051198820100298,-0.00034595979769580005,-0.0045327452123426,-0.0051611394703347,-0.0009909233607991
-0.149066393013597,0.1432084810625616,-0.2519755305161284,-0.0042088036467702,0.0058319049753927,-0.0086575014954091,-0.0049439079382605,0.0047895475381641,-0.008390785166187
-0.0008184195258795,0.2133936937617783,0.0099979894156343,-2.7824132979413705e-06,0.0071485408410047,0.0002351352592984,-2.8440679169286907e-05,0.0071060053166195,0.0003329330475406
-0.2176854722056319,0.0011953109604211,-0.011659486292958002,-0.0074790540898672,-1.8877158913100167e-05,-0.0004142502602566,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
-0.1506914545526805,0.1326009274321685,-0.0536248998031172,-0.0041699904298511,0.005340002938168,-0.0027515173224985,-0.0050141378092189,0.004420023632816,-0.0017857091634438
0.0007878469677939999,0.1148613350198307,-0.021023383500512,-9.997323553950084e-05,0.0039109299161734,-0.0003007784925244,2.757179458224425e-05,0.0038248729773971,-0.000700078670567
0.1424190430883724,0.1648188155759615,0.0581007448480049,0.0051721566436637,0.0053765176697104,0.0019826849409595,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.1522928941918324,0.1560137968552647,0.0417442808564714,0.0054200541944632,0.005138597730519699,0.0014289878828187,0.0050676755437697,0.0051988461956,0.0013900845525204
0.0191890636752992,-0.1526450694047214,0.2331307775769175,0.0008765581967275,-0.0049835331421257,0.0078113263229544,0.0006587556857637,-0.0050805447859063,0.0077632548933113
0.1526151193727263,0.1641447444080402,-0.0078677196177725,0.005290349902895,0.0052696561071629,-8.343831552848345e-05,0.0050827308298793,0.0054654180039744,-0.0002619950632718
0.1403888402478733,-0.1510591581780269,0.039845628745976,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717355,-0.005027104517118,0.001326859437241
0.149002449762564,0.1686064290686234,-0.022675162139596,0.0052706582235406,0.0053365448333855,-0.00047390159564540007,0.004963830374987,0.0056127826015695,-0.0007550828992485
-0.0905461684231984,-0.1170364475921729,0.1099503930862565,-0.0036359892856983,-0.0038097609269465,0.0013088621798735,-0.0030079954916118,-0.0039028637204451,0.0036613480897723
0.1521646630426733,-0.1658869593969643,0.0325665106275498,0.004837776922148,-0.005717910150914699,0.0011556292592812,0.005070151328651,-0.0055212194216037,0.0010844648038974
2.6025637721305284e-10,-1.0928731592411002e-06,0.00029983725012510017,7.195889926088267e-07,1.125813442418716e-07,1.105064235207287e-05,9.104352430702736e-12,-3.639267609547849e-08,9.984580429168136e-06
0.026531166711627,-0.2052947084781463,0.0297422940939921,0.0009418534010381,-0.007033580012332,0.0010572856648785,0.0008869212232215,-0.0068358689213966,0.0009904183933299
4.102250656451076e-07,0.00013365789494699994,0.00010818723650270028,-8.36224917095958e-07,4.4016771334476346e-06,3.775409685768949e-06,1.3649723659680942e-08,4.450807934671613e-06,3.602634975541364e-06
-0.1648863402122597,0.1340809641387653,-0.0089695544643076,-0.0048019023978158,0.0051099625080832,0.0004970282871208,-0.0054901063768364,0.0044656445741913,-0.0002986861636614
-0.1267910196417291,0.1314228319007248,-0.132299746080432,-0.0038084648826601,0.0057758724391541,-0.0043450008061269,-0.0042125441503403,0.004385611788179,-0.0044055815444783
0.2174543060607968,-0.003303192980847,0.0922169605218675,0.0074308519863783,-0.00021431397773629998,0.0031629064016595,0.0072413860335543,-9.886815758315252e-05,0.0030708247853781
0.0207139505983061,-0.1118191821034644,0.2024949573341869,0.0009192052888198,-0.003906487135088,0.0075091719622402,0.0007023496687641,-0.0037212200086478,0.0067430820792284
0.0234165306495892,-0.2030588335845433,0.1520545544045993,0.0008940075489959,-0.0071852473831639,0.0038688275440899,0.0007969337331985,-0.0067598505089219,0.0050634166616731
-0.1490905104145906,-0.15865664130902124,0.0423318042768603,-0.0053314754957547,-0.005211360412794499,0.0014908158608477,-0.004960920201163,-0.0052868278196694,0.0014096490824194
-0.0002737774629351002,0.2134629007366649,-0.0005323426329340002,-1.7639266501400007e-05,0.007109858282518,-1.650362240268599e-05,-9.058183059531037e-06,0.0071083146693265,-1.7727009676704596e-05
0.00014963570475630015,-0.0001989534777128,-0.0022956146765448996,4.003070602776049e-06,-7.034912834491532e-06,-8.08270308940706e-05,4.98270198023968e-06,-6.625276396135297e-06,-7.644396872894534e-05
0.1505872519911762,0.1604641168151454,-0.0526390016528154,0.0051433717128144,0.0049978816703806,-0.0006143636810387,0.0050191691001654,0.0053391204208387,-0.0017528787550387
0.1334947887247107,0.1418918653042022,0.0209437384801714,0.0047471491588277,0.0046977079777804,0.0006835723548499,0.0044436690885632,0.0047266046873075,0.0006974264913897
-0.044695895291584,0.0593116611988898,-0.007636227098650701,-0.0012061838305579,0.0017971056873005,-0.0058276577551077,-0.0014881478917983,0.0019752481617698,-0.000254286362385
0.11961115302333789,0.1621985134796248,0.1212903423804699,0.0045801348531526,0.0054965745269337,0.0078964350249223,0.0039720650042546,0.0054092893849041,0.0040389684012696
-0.00023281749720070006,0.1148454900717401,-0.0214238909200973,-0.0001462953167915,0.0039450870448836,-0.0007261351038136001,-6.3910111655988125e-06,0.0038243572565185,-0.0007134155676392
-0.1820074209925562,0.0252827305048652,-0.1722875006015649,-0.0062885392432667,0.0009569469704898001,-0.0059773900032973,-0.0060583999274551,0.0008592881700965,-0.0057371737700321
0.2129276711208783,-0.0009429247705445,-0.0738270079553023,0.0071130574675543,-4.183506557253256e-05,-0.0019881897628768,0.0070904457631039,-4.010560062845464e-05,-0.0024584393649115
-0.0192780691665706,-0.2168389620511678,0.0260785691909425,-0.0007032479756266,-0.007348935021496801,-0.0001719138997631,-0.0006387734978757,-0.0072210197687334,0.0008684163540583
0.0250791817486394,-0.2232176521233897,-0.1257085940454466,0.0010743654893782,-0.0070579198526024,-0.006729969702713,0.0008196287267791,-0.0074348683171784,-0.0041860961817133
3.990638916197449e-07,0.0001284604414851,0.0001174351845157004,-8.347777779998955e-07,4.3576629880082186e-06,4.193745818614758e-06,1.32778165075159e-08,4.277732735548493e-06,3.910591644373795e-06
-0.0197419691694468,-0.2051194660464166,0.048361092838953,-0.0007026850804023,-0.0070049504225614,0.0007512268386804,-0.0006518592292662,-0.0068310092073561,0.0016104243915371
-0.1711912621772879,0.1259230246776241,-0.0104479343642166,-0.0051609169967801,0.0048459043709854,-0.0003387166309281,-0.0056999940647007,0.0041941541170228,-0.0003479162143284
-0.0197753154453791,-0.2175054198751548,-0.0586120880610823,-0.0006910599652834,-0.007482261335234299,-0.0018898268305715,-0.0006655349252621,-0.0072422879257003,-0.001951782532434
0.2213609463891658,0.0387351514816871,0.1997843192782311,0.0070370395675516,0.0010192414795937,0.0023704836249972,0.0073669727182095,0.0013144008633872,0.006652817831965
-0.02409262872673,-0.2228522367827588,-0.0020685586301027997,-0.0008335870227348,-0.007419412609956399,-6.251954841962615e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
-0.1719664589385177,0.1445071879650384,0.0550946713078124,-0.004676802013086,0.0055031100832654,-0.00048476003023530004,-0.0057309566960563,0.0048067590070329,0.0018346525545501
-0.0002112839439554,0.2180114312607569,0.0061148469619784,2.0483617470007417e-05,0.0065136146343049,-0.0003102811496054,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
0.1549558385339012,-0.1540965456800961,0.0297272500561568,0.005208907544673701,-0.0053851048770414,0.0010262984454703,0.0051626369098882,-0.0051287911895762,0.00098991742687
-0.1515988614964277,-0.1657250838388665,-0.0178654768622651,-0.0052465706292992,-0.005238221919332699,-0.0004108800774962,-0.0050498120112884,-0.0055172086271208,-0.0005949203795134
9.146861385558262e-05,8.43434693892676e-05,-0.0017652688526872008,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490903255e-05,3.04595212658469e-06,2.808586249193968e-06,-5.8783452794486383e-05
0.00017312263884889994,-7.73385605512695e-05,-0.4783810411451356,0.0008185192978609,-0.0005837291780355,-0.0259964647498851,5.744262517286305e-06,-2.6211058148542847e-06,-0.015930088670133
0.015320316367559601,0.0033072304507322,-0.216948633767493,0.0005505838594583,8.578791172379752e-05,-0.0270088507539762,0.0005105597638303,0.0001082876893729,-0.0072243895044575
0.0324259727237191,-0.1100785155644566,0.0313188617121294,0.0012909156202383,-0.0036901238411386,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
0.00031574271529760016,-3.209258056431223e-05,0.004012743161588,-0.00021237327844310003,-2.7044985962954016e-06,0.0033073040961575,1.051430522688874e-05,-1.0679662962870393e-06,0.0001336243472808
-1.647735655072773e-05,5.213684118827159e-05,-0.1163921441765612,0.00010517328699949999,-0.000442383966694,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
-0.2180534310769799,-0.0054406200247107,-0.02321454663187,-0.0074492025300458,-0.00019748043828930002,-0.0005352971635800999,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
-0.0152237212047841,-0.229658029051642,-0.0489087229801393,-0.0005851564889921,-0.007219051168565899,-0.0016612626335854,-0.0005131235515172,-0.0076471997735007,-0.0016286604752386
-0.0805402750052715,-0.0974096989421909,-0.0813001750792272,-0.0031082143390244,-0.0029314612508144,-0.0018560915962271,-0.0026863368587303,-0.0032401432865865,-0.0027072958301382
-3.102350276421332e-05,-6.264058335992301e-05,-0.0059952149540134,-2.9851978724515572e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
0.08306186221117379,0.0996522733913929,-0.05935849489340381,0.0029435356544913,0.0031595807670132,-0.0019958756798247,0.0027691962362053,0.0033157196629534,-0.0019766378799503
-0.1401537414082296,-0.1527716113603716,-0.058736817809377895,-0.0050837478409249,-0.0050754692363699,-0.0015540285302506,-0.0046720260854915,-0.0050827875480608,-0.0019559360330522
6.327811260262509e-07,-2.0952683746664836e-06,-0.0021989361854382,6.70432884399691e-07,-2.1899627609123195e-06,-9.298563864157393e-05,2.1069548013751263e-08,-6.97730600077754e-08,-7.322457497509481e-05
-0.0200815567253844,-0.2174904992868202,0.014229207209693,-0.0007378665356949,-0.007457592495926801,0.000477440092478,-0.0006669489898898,-0.0072425964790999,0.0004738326000827
-0.0884539030137382,0.1058541485623881,-0.1053445445069047,-0.0022783517849522,0.0040495313736952,-0.0035869973531039005,-0.0029393721841071,0.00353006404407,-0.0035079733320799
0.0001417447986997002,-0.0001887196499984,-0.002119075495945401,3.6719698131015832e-06,-6.58436375733373e-06,-7.406662165232448e-05,4.719961870776848e-06,-6.28446943699231e-06,-7.056521401498371e-05
0.0277644696214964,-0.19888900455014727,-0.095947470256558,0.0011705060864762,-0.0062421220386346,0.0009105348307618,0.0009140214807239,-0.0066244631522263,-0.0031950507595433
0.1374252920815717,0.1376902006291637,0.0346780321140646,0.0048873278970577,0.0045343979432251,0.001137807669441,0.0045735562287185,0.004587782371109,0.0011547784693983
4.107376602013185e-07,0.000132878007786,0.00011454707798900024,-8.352793315971607e-07,4.372746300163044e-06,4.01676724970379e-06,1.3666387137244369e-08,4.42483769380746e-06,3.814417697034501e-06
-0.2241043462273143,0.0071971924183756,-0.1265349019652202,-0.0075043290488561,0.00025823583764540003,-0.0042116666131675,-0.0074621480603637,0.0002553781381257,-0.0042136122354418
0.10858215969822768,0.0209686978316742,-0.3320188582279171,0.0011505467624004,0.0001163602267982,0.005508790436980701,0.0036195713495707,0.0006782600037819,-0.0110562279789896
-4.550491749749728e-06,6.897602332783977e-06,-9.853509659858966e-05,-0.000708490652568,0.0015432997993416,0.0217005662681082,-1.515339883537301e-07,2.296884337550715e-07,-3.2812187167330364e-06
-8.844743198885025e-05,0.2175027982290472,0.073514439904955,-5.163271398490009e-05,0.007440881802096699,0.0025226713406373996,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
2.864255858534004e-06,-2.864059144130286e-06,0.00022148495160799996,4.2899322640933824e-07,5.805572432671796e-07,1.0858766142929355e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
-0.150970538633625,-0.165783723110684,-0.0101790240718466,-0.0051849488463654,-0.0053365891222637,0.0001107572781626,-0.005028183085669,-0.0055198108721777,-0.0003389615015924
-0.0004817117570965002,0.2172219184566842,-0.0161669513485396,-1.837516286720003e-05,0.0074725672266753,-0.00017435770798040004,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
0.1440513997736898,-0.1562899713392328,-0.0413744313986569,0.0046182529786631,-0.0053668552922275,-0.0014130577260768,0.0047933943722154,-0.0052076949042824,-0.0013777685655752
-0.2245618855116231,0.012716415473703,-0.031078729307818,-0.0074982562699046,0.0004309364050126,-0.0009951598051975,-0.0074776909057143,0.0004273160187092,-0.0010349216859503
-0.1115377148334574,-0.1297979173092748,0.3040868047062898,-0.0050503396772512,-0.0051802785889749,-0.006145116883252,-0.0036922026205057,-0.0043410495660631,0.0101260905967194
-0.2066661341278602,-6.905315940482188e-05,0.0004027663782790996,-0.0070911340858289,-3.1368154572883358e-06,1.2746730372548143e-05,-0.0068819822475759,-2.3548858707689224e-06,1.3412120396694152e-05
-0.2133206606978275,0.0038581571432497,-0.0056962285176717,-0.0071083002085414,0.0001020343655043,-0.0001869077160243,-0.007103565947493,0.0001291407881047,-0.0001896844096384
4.030102741316979e-05,-0.00013303782811030003,-0.0028665673926815995,7.544955568997147e-07,-1.7021878266909596e-06,-7.194174454916435e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
0.1489072268202967,0.1592276713776934,-0.0014019611136751008,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279682155,-4.668530508538105e-05
0.1512369211142656,-0.1660212600530902,-0.009277402582672102,0.0046870795769802,-0.005326256904293499,0.0016004924989578,0.0050354092497408,-0.005529218562601,-0.0003089375060029
0.0001217828129833,-5.938982774549706e-05,0.0016347922647308999,0.0007096519675398,-0.000570012990821,-0.0100980446037921,4.055447909845154e-06,-1.9775167218207763e-06,5.443858241553912e-05
-0.012603694466972702,-0.2181516096369979,0.0386616842419432,-0.0005441966424509,-0.007473339523153199,0.0013318861094697,-0.0004149755318785,-0.007264719684862,0.0012874340852567
0.10209112905626769,-0.0524899189793595,0.1897300309934191,0.003378750919057,-0.0018490665019208,0.0061003361904596,0.0034051568299923,-0.0017371177735323,0.0063180100320808
0.1167470808336867,0.018066344588216203,0.0574615003925696,0.0035084581013671,0.0006009615041007,0.008003706573646,0.0038870990259462,0.0006053336044129,0.0019134679630725
-0.0172148677750329,-0.2238923365901727,-0.1513234081181068,-0.0006060238286438,-0.0074928785249396,-0.0050794527685329,-0.0005919848493162,-0.0074541430895615,-0.0050390694903329
-0.2178629150080769,0.0037562421349224,-0.0024729034959018008,-0.0074019970098846,9.84927506927002e-05,-0.0001015966011435,-0.007254830080197,0.0001253718057627,-8.234768641353085e-05
-0.014819990043478,-0.2063971781186967,0.0359138721678274,-0.0005980077041621,-0.0071525946442296,0.0002279388941786,-0.0004893473410621,-0.0068733229367577,0.0011959319431886
-0.1596689544153724,0.1473102168809135,0.1361382760725945,-0.0049772705852856,0.0052016142187101,0.0018705383112718,-0.0053281407982765,0.0048932920809593,0.0045334045932174
0.1300969213118123,0.1537968013877988,0.0242650913347753,0.0045939545661481,0.0048816753410307,-0.0007733650967803,0.004330093552787,0.0051232375765028,0.000808027541448
-0.1659251261082057,0.1130463939640208,-0.0242891825860915,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
