world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2184078203892294,0.0100981864934246,0.1054787996598095,0.0074681712346271,0.000257818461887,0.0036263149990993,0.0072723744315731,0.0003490516483582,0.0035124440286716
-2.8645328296883488e-11,-2.1693300832342907e-06,0.00022476078063600035,-6.696837898618671e-07,-1.0616821999494602e-07,1.0302624060543053e-05,-6.388559411866435e-13,-7.223869177557585e-08,7.48453399517999e-06
-0.1858818969531863,0.1262000035836023,-0.0195154978345083,-0.0056862398473468,0.0048820983912075,-0.0006770361658769,-0.006188555944769,0.0042043905583621,-0.0006498660778891
0.2043123647121522,0.0299292900708671,0.0469317649889013,0.0069821002243937,0.0009909809398578,0.0014290922054648,0.0068028188363104,0.0010019705247334,0.0015628277741304
0.1414778725087948,0.1420783540726796,0.0342283809584819,0.005135014065491,0.0047738362866814,0.0009656847713641,0.0047084563684689,0.0047339522169981,0.0011398050859174
-0.15103606314438411,0.1499047789072311,0.0399680502003616,-0.0040388557210461,0.0041725561872583,-0.0043243776809318,-0.0050328862558125,0.0049884151784977,0.001330936071672
0.1329122863513715,-0.1508085708554706,0.1088925255711327,0.0044675271075582,-0.005459307604041,0.0018495755815541,0.0044351414368767,-0.0050138306176703,0.0036261211015187
-0.00025554446689249983,0.0820188897229624,-0.0621101109540208,-9.302072142949867e-05,0.0025459664991704,-0.0014056686202319,-5.686860565291504e-06,0.0027312358771046,-0.0020682666947688
-0.1502111255024762,0.1237093226743176,0.0474954920504329,-0.004307894383877,0.0051132352669569,0.0003603509108076,-0.005005339682464,0.0041154979677281,0.0015815998852794
0.0243225161467227,-0.1119574339497903,0.1640120838953448,0.0010015118637817,-0.0037270139843565003,0.0058220529914809,0.0008201428844191,-0.0037259464647031,0.0054616023937149
-0.07250727623349751,0.0933743956760915,-0.2205509867919604,-0.001388888944378,0.0019365250465277,-0.0183573151183931,-0.0024030930962508,0.0031181745376517,-0.0073443478601722
-0.1662331294154614,0.14098206510173,0.00143694463446,-0.004845197543263,0.0057096169142265,3.717818924409145e-05,-0.0055357366385847,0.0046944982675263,4.785025632751961e-05
0.1433422204320934,-0.1153223561995401,0.1253817535731343,0.0048159828775775,-0.0040254605513929,0.0041708818499023,0.0047813501071083,-0.003830194705796,0.0041752123939853
0.150048444258506,-0.1240923724156178,0.1418255488789161,0.0049295172340368,-0.004245670795129,0.0030293658709328,0.0050064075633067,-0.0041203948265088,0.0047227907776679
-0.1402472945898249,-0.1601705037156919,-0.0477175767728728,-0.0049095760809272,-0.0051231460030446,-0.0013566236052753,-0.0046744016030126,-0.0053300254958003,-0.0015889953065366
0.022242578182224,-0.12465148417907532,0.1978686093282624,0.0009641684161886999,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-0.1449280240547243,-0.162871656056598,-0.0492627016973482,-0.0052409077119859,-0.0053624055387411,-0.0007895323578419,-0.004830479528466,-0.0054197277045208,-0.0016404479665216
1.364702983432109e-09,-8.86836924906436e-06,0.00018715558233940027,7.193244918188361e-07,1.124338319296106e-07,1.1045854781066566e-05,4.8443297231537825e-11,-2.953166955119666e-07,6.232280891904366e-06
-0.1628534203887742,0.1377016214929652,0.0415426024876273,-0.0046016864472553,0.0053976599525151,0.0012717214272148,-0.0054262485030538,0.0045816408822816,0.0013833686628379
