world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.189358983958244,-0.1209287999713321,-0.1022430124064325,-0.0073797568190198,-0.000213056483401,-0.002884394912566,-0.0063124982793571,-0.0040161851729669,-0.0034046923131342
-0.08119027976881568,-0.18986978473804117,0.0752788765965875,-0.0015811268701444,-0.006860987436195301,0.002287953629118,-0.0026957103983652,-0.0063260452058733,0.0025067865906663
0.2085966033368619,-0.063394877946706,-0.0065422213462834,0.0058473523920203,-0.0017797080175141,-0.0025382088079146,0.0061307038963674,0.0038886531047299,-0.0002178559708312
0.2178191700147941,0.0074966574905788,0.04787720414131741,0.0072728246140658,0.0015121229805028,0.0015231311737956,0.0072531763562792,0.0002554187153082,0.0015943108979058
0.2180590594659585,-0.0019656356297511005,0.0404364782200917,0.0074143994783067,-6.435664665271903e-05,0.0005850997434608,0.0041892158900151,-0.0059314578956697,0.001346534724729
-0.2246999607619195,0.003547533651842301,-0.0549861464301594,-0.0075002898543373,0.0001235050306073,-0.0016381114579981,-0.0064700106788673,-0.003760430545877,-0.0018310386761243
-0.0876848070006985,-0.1996055848637756,0.1821942306590983,-0.0029640118014810004,-0.006799028472784599,0.0061388200680674,-0.0068273025768513,-0.0024686929635534,0.0060670678809479
0.2178778196620764,-0.0058667129753052,0.0001873118617648998,0.0074734231831906,-0.0002012094664581,1.1506174485424042e-05,0.0038642391632061,-0.0061437493006435,6.237484996773901e-06
0.0496197450671335,-0.1035725612825387,-0.0169849933772044,0.0022682792731261994,-0.0032129399198653997,-6.266157742074174e-05,0.0016513611308368,-0.0034494338302814,-0.0005656002794609
0.047202955918071,-0.21959119089563867,0.1637203159709734,0.001580068962447,-0.0072610300516523,0.0054554960518027,-0.0041041813042891,-0.0062527829650256,0.0054518865218334
-1.2301651460425687e-05,6.989731476622976e-06,1.3582516788754142,0.0003924623284674,-0.0001424978781983,0.0466070146579618,-4.147681780614983e-07,2.234163197662309e-07,0.0452297809065512
-0.034343622143377106,0.0030251536592025997,-1.406800919301947,-0.0018331046446375,0.00017117376735249995,-0.0450240464577755,-0.0011408651549433,0.0001274839915323,-0.0468464706127548
-0.0091611024923186,0.0217979136432489,1.4256058211173637,0.0001219833134413,0.001713698970472,0.03472414661593,-0.000322176220245,0.0007183582387205,0.0474726738432082
9.101064033458623e-06,-4.990110188982794e-06,5.4905100014038775e-05,1.727501240500473e-05,-1.1197388245787199e-05,-0.0002771398811987,3.030655397488477e-07,-1.6617047341649624e-07,1.8283398304674849e-06
-0.20986055941435383,0.0590071493990133,0.0463809981378441,-0.0074512104198219,0.0004727285123831,0.001382464545093,-0.0069898707359829,0.001959542452764,0.0015444872379902
