world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2065010089039567,0.005553506367079301,-0.033510632824124205,-0.0070965369442473,0.0001946782010159,-0.0011551455951502997,-0.0059646303651537,-0.0034268653469656,-0.0011159040730433
-0.0965644128069548,-0.0982394807230784,0.1002597021173076,-0.0046201315711427,-0.0013840892693942,0.0020853116947088,-0.003210128870726,-0.0032767356360117,0.0033386480805063
-0.0001471275192969,-7.035170561633247e-06,-1.3577169384785388,-0.0004170195726234,-7.412838932419064e-05,-0.0465758225162948,-4.902972481305048e-06,-1.23454365843754e-07,-0.0452119740513353
0.1272798653734438,-0.18518876149590158,-0.3601814048592521,0.0042644056937015,-0.0062793122658511,-0.0119909776523108,-0.0018637497067899,-0.007247014030882,-0.011994040781813
-0.1219950696728924,-0.1214313381191585,0.0940749446110781,-0.005824304310260501,-0.0016910493356916,0.0011414029695391,-0.004056096481515,-0.004050019041624,0.0031326956555489
0.1062120740898728,0.0522154913048289,-0.2074792081110067,0.0039832461780981,0.00015454082228660002,-0.0044925521115783,0.0035428410182758,0.0017265429350378,-0.0069090576300965
0.0860252906422434,0.081093959352384,-0.22322038741791703,0.0023556749943768997,0.0032347983492501996,-0.0074756808858194,0.0028746529388455,0.0026897564731037,-0.0074332389010166
-0.0128679429496013,-0.2176042691453522,-0.1563889367095315,0.0004017616745648,-0.0075167331893899,-0.0053577792060595,-0.0004473707232664,-0.0072450735242807,-0.0052077515924274
-0.156678970483822,-0.1344378439652103,-0.1099137661946507,-0.0054098837533524,-0.0046254500378606,-0.003774260985494,8.57745395279311e-05,-0.0068742646964305,-0.0036601284142818
-0.1054092719760419,-0.0451123062937642,-0.0136970956346145,-0.0036197719555796006,-0.0015481580541353,-0.0004903265267262,-0.0035145382128374,0.0014918945011459,-0.0004561132846326
-0.1133810249606019,-0.017416302541399,0.0850558834021047,-0.0039071380259453,-0.0001373342590291,0.0029132562966318,-0.0037747619082509,-0.0005853079989565,0.00283236091729
-0.1551640911165417,-0.15314007605697888,-0.0808096097572972,-0.0053509369921374,-0.0052671690088434,-0.0031983543708187,0.0005706432985537,-0.0072372240702629,-0.0026909600049179
0.2105313375143626,-0.056452341204313,0.1213014849427382,0.0073645459713445,-0.0010765034818311001,0.0039777826250589,0.0070144706720809,-0.0018657004621273,0.0040393394485931
0.05388175436487859,-0.211173422437737,0.2788689925181784,0.0030383100920823,-0.0067393752723687,0.0095655321538039,0.0018268856272607,-0.0070236433837806,0.0092863374508553
-0.0109410657639604,0.1141759753997758,-0.0822783654318016,-0.0005554304586441,0.0039171827099752,-0.0028630768945006,-0.0003591274449025,0.0038025544383308,-0.0027398695688789
0.0985266954064611,0.1944328648210249,0.023360847616042204,-0.0011847156344274,0.0073652538376133,0.0009323512263346,0.0032784220065456,0.0064758890153936,0.0007779162256142
-0.1309082707744471,-0.1744585225811806,-0.0418933998418353,-0.0004356284415547,-0.0074775373920815,-0.0015306468707185,-0.0043632978073398,-0.005806425066566,-0.0013950502147331
-0.1445081702082929,0.17197616776305402,-0.3460420856007196,-0.0050109461982559,0.005426602835125,-0.0108936584675429,-0.0047790188254167,0.005754406148059,-0.0115232014505039
0.1308053791523277,-0.15980325003571128,0.3312264766113277,0.0023596942992211998,-0.0065717688456242,0.0113596867881589,0.0043850764563739,-0.0052973197480179,0.0110298416711572
-0.1698482049215501,-0.14694173085543877,0.2084538160579618,-0.005594257169592301,-0.0048714113020937,0.00694203634148,-0.007246297383539,0.0018503181488382,0.0069415120747301
0.19080998900266843,-0.1055048740939344,0.029681364289495003,0.0068854173327009,-0.0024237976094185,-0.00110331858729,0.0063557069195345,-0.0035101733377626,0.0009883894308401
-0.0529450578812267,0.2114975078835552,-0.6180598532357184,-0.0023988496834133006,0.007189104997497399,-0.0201582016792707,-0.0016904706195239,0.0070605128389951,-0.0205813931127494
-0.0452712422189878,0.1837949224839746,-0.1926010507388535,-0.0016232288136811,0.0061500107283918,-0.0064165853246833,-0.0014878936064282,0.0061251637070549,-0.0064136149896038
0.0028697549864525,-0.1605803487126677,0.2109566525652644,0.0001221981143262,-0.0056932268728346,0.0079712490870287,-0.0041044487044844,-0.0034287616809252,0.0070248565304233
-0.0932825407133988,-0.1970708617518302,0.016016336223293,-0.0019713494959539,-0.007212245274930199,0.0005421120681914,-0.0031045601917858,-0.0065632869193911,0.0005333439962356
-0.1535074560679658,-0.15485489731562035,0.344225347626983,-0.0051346034920147,-0.0052367912557231,0.0120066131092393,0.0019108872206969,-0.0070049725323516,0.0114627040759785
-1.0038379438255638e-05,-6.803388133675911e-06,1.3577999151379,0.0001253298054973,4.6398447075324256e-05,0.0439599474144287,-3.290433207598979e-07,-2.3403141094587898e-07,0.045214737174092
-0.1732810088665038,-0.1123677440089433,0.0575106356433406,-0.0070667172095666,-0.000177793936774,0.0019721155212031,-0.0057666720603047,-0.0037473673645329,0.0019151041669232
0.0868058596103369,0.2072386669789022,-0.0837610784752523,-0.0013036919820514,0.007383345998533499,-0.0026771444877433,0.0029002575700318,0.0068970065449574,-0.0027892439132259
