odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1572216941173143,-0.1542521963877493,-0.0705040796109018,-0.0053347599359209,-0.0052476156579721,-0.0023378112514587,-0.0049426345882172,-0.0052967777775496,-0.002305701051758
-1.990938201026308e-06,-1.9893821286479357e-06,0.0003365871273202001,-5.749024231337628e-07,4.331653027183323e-07,1.0828789795414011e-05,-3.56791760448084e-08,-3.567894213443337e-08,7.673242643941871e-06
0.1496290187886213,0.1455285570927156,0.0113183276756243,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131467,0.0051775177610628,0.0004034867353918
-1.9964311857184093e-06,-1.995421468154509e-06,0.00033686786668560005,-5.755465448246434e-07,4.3341278070825606e-07,1.0838693403902866e-05,1.2947703254453276e-07,1.295166056465952e-07,7.426953702547504e-06
0.1416458647958534,0.159729167303952,0.1521645785821753,0.004819839754613299,0.005416348019900501,0.0048996719443819,0.0043705033212929,0.0055849201479002,0.0049728063516758
0.1569327954111019,0.149254705244154,0.0064384331250017,0.005330329694980201,0.0050662843939275,0.0002579753651689,0.0050520205093078,0.0052168467339599,0.0019600132249422
-0.1604816179507026,-0.1506682773891013,0.012916883035472202,-0.0054558707718287,-0.0051229977865854,0.00043723586641729995,-0.0050133182530777,-0.0052562446635308,0.0004571336608404
-0.0728896148755336,-0.0804691576473234,0.1348275523400311,-0.0024768208028267,-0.0027450594008724,0.0045374497962318,-0.0023797938337583,-0.0029804281397903,0.002163357614063
9.101903444450879e-05,0.00011260029715450003,0.0022622020736531995,3.8583729207175566e-06,3.329635901216932e-06,7.265975941317393e-05,2.49112391036628e-06,3.414647591007089e-06,7.223683610853015e-05
-0.1542573919609591,-0.1522734641435181,0.0014131880376978,-0.0051673154809525,-0.0050985720767739,0.0012990300494646,-0.0049278895226477,-0.0053225897460291,-0.0011074814435244
0.1419926776168934,0.1516285817839053,0.0246490404731604,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306293,0.00082101223699
0.0843009918232621,0.0797884913223728,-0.0653741516135463,0.0028670317038519,0.0027129312197009,-0.0022257973580616,0.0026859048516938,0.0027021279724785,-0.0021488732308704
-0.1618276974787147,-0.1489326656069267,0.0342313124496246,-0.005476415662485,-0.0050378558582563,0.0011703453763249,-0.0051136001252304,-0.005159548813319,0.001129887818196
-0.1126518770401325,-0.115495809301724,0.0250419828827191,-0.0037714948710063,-0.0038641874547189,0.00010561273743940001,-0.0036142318548125,-0.004136684610335,0.0009180382642191
-0.1496766618458402,-0.1445747342772199,0.0200018421932881,-0.005244001220988699,-0.0050679311815753,0.0006776503235261,-0.0046993723257493,-0.0050110870878266,0.000665657813136
0.1598917089854068,0.15203516269083028,-0.016423782765831296,0.0054327845181689,0.0051694875800084,-0.0005574325465578,0.005065509737157,0.0052159796889252,-0.0005095784807647
-0.1533729875552492,-0.1320186413295704,0.0165494793999134,-0.0052380976162929,-0.0045040290193016,0.00022370070013170003,-0.0051150656526087,-0.0049035169723359,0.0005834192205973
1.9950592811909286e-06,1.9913728177658237e-06,0.00033676273340410004,5.750817290107665e-07,-4.3371526578864906e-07,1.0835747182191824e-05,-1.3081004410771172e-07,-1.308291468494815e-07,6.74090583921562e-06
0.00011249883418020011,9.661589979489743e-05,-0.0018475589361046,3.099204364254149e-06,3.70018482831469e-06,-6.110534935332979e-05,3.0213803295397058e-06,2.7846099485521173e-06,-5.837462652031889e-05
0.15611921924727518,0.1514375939325079,-0.0175421878708909,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896161,0.0052852931968985,-4.79653754052567e-05
0.1558047161277241,0.1559511935418031,0.0335944672599127,0.005296299895212,0.005302177005429,0.0011433423898407,0.004962714400022,0.0053236192120637,0.0011433471347039
-0.1444520604987806,-0.1394307664827491,0.0465896534774546,-0.0049680263396451,-0.004793304348053,0.0008283812103453,-0.0042017794399041,-0.0044135736751513,-0.0008813115581132
-0.1510020464372813,-0.14124432769364012,0.0376908959944543,-0.0051429561836834,-0.0048114260101794,0.0011699415837753,-0.0050635252847325,-0.0052006484284529,0.0025833141786637
0.1491569132708439,0.1437420776641667,0.0496177557294586,0.005070437028780201,0.004896729250745,0.0016436907391295,0.0050176854784018,0.0052425232225754,0.0004242323479624
0.15590745397519729,0.1542201530544506,0.030926749346871195,0.005300170951104,0.005246567712831,0.0010479110776925,0.004917384566685,0.0053179885329844,0.0010170067701605
-0.081405403953023,-0.0806230217815413,0.0661917269386909,-0.0027680977850838995,-0.0027407296669261,0.002249823716534,-0.0025338351954537,-0.002831324120514,0.0021659893394846
0.1504823569968138,0.1420176379445351,0.034133781056081,0.0051850857179881,0.0048957526248841,9.139469352936749e-05,0.0048027325266567,0.0049129042931862,0.0007851928190318
0.1578264830523654,0.15340241265918028,0.0094368746578044,0.0053656235401899005,0.0052164142115306,0.0003198101856149,0.0050097648507947,0.0052617172426341,0.0003016598912503
-0.1589737095367593,-0.1402176652567051,-0.0738951800423669,-0.0053954888343219,-0.0047493224365451,-0.0023869733584613,-0.0043508975105906,-0.0042486551242522,-0.0002483651458225
0.1603130661654078,0.1509147959837825,0.012479116887227899,0.005266937255357,0.0049597255682335,0.0002221559260165,0.0052243379012624,0.0053606704921327,0.0004318430167495
0.15711732643158613,0.1532673714714259,0.0440708631483356,0.0053385302144606,0.0052085882383967,0.001447949591081,0.0049529006035575,0.0052971469390516,0.0014740110076457
0.1574422680182763,0.152883692926989,-0.0094531667968112,0.0053389009693889,0.0051805905077861,-0.0004865654146133,0.0049843514306995,0.0052922791000654,-5.253043992325957e-06
-7.54031493668296e-07,-7.524579279535003e-07,2.7241323495672638e-05,-5.008920753897528e-07,-5.639174761903724e-07,-6.219894001624482e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
0.1558556209887806,0.1554281786829326,0.007072577973305299,0.0052307239826347,0.0052178425382459,0.0003356322452791,0.0050923048959335,0.0054812521958924,0.0002486954244439
-0.1562212547089002,-0.1390765223137187,-0.0061849566752174,-0.0053112454532413,-0.0047278163740454,-0.0002098347049952,-0.0050395213691779,-0.0050110404032875,-0.0002084231943326
1.999993891206673e-06,1.996849487702606e-06,0.00033695774130849975,5.754932049552297e-07,-4.337889549003125e-07,1.0841326841592995e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
-0.1630750461349223,-0.1482493143911029,-0.1065305107669459,-0.0055105940226978,-0.0050303045903163,-0.0026408473335455,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233
0.1571833195780075,0.153554741817971,-0.0690206541638169,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
0.1557551962806566,0.1552512738065282,0.007513074447376599,0.0052948097724832,0.0052784321991403,0.0002558791224519,0.0049397002134846,0.0053143037677003,0.0002556032110467
0.00011281707073740018,9.656188584497528e-05,-0.0018565916330783,3.105907865785809e-06,3.697668501168039e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
-0.1643477024504196,-0.1472809966322596,-0.1066691178649408,-0.0055752197841727,-0.0050168778204063,-0.0036206982597821,-0.0051085697218505,-0.0051405054677288,-0.0035124096911444
0.1504874943580672,0.143252678271905,0.0223098099637889,0.005116153633787,0.0048693875281134,0.0007580133986676,0.0047746179225998,0.004926279289687,0.0007341255724681
-0.1656618767571726,-0.1437353846210581,0.0260393244669565,-0.005634422743051101,-0.0048882255512807,0.0005415306220402,-0.0052160566786432,-0.0050242230828401,0.0008650569471212
0.1277822372749092,0.1598464996464268,-0.0404041136009332,0.0043425221114352,0.0054331823254265,-0.0013465898906291,0.004024322749992,0.0055731975779451,-0.0030104191835518
0.1504543973484243,0.1465079690427121,-0.0179425359785464,0.0050883769546867,0.0049562711305373,-0.0002961760135264,0.0047369062904217,0.0050606606750256,-0.0005843506789836
0.16078894734232652,0.1501179348401613,0.0251459315401038,0.0054661193406357,0.0050996569571162,0.0008591226960312,0.005261307434558,0.0053204104717292,0.0008599818172566
0.1390684390892752,0.152674123881437,-0.007860594268423,0.00474333540378,0.0052115036949103,3.842595786651693e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
0.144779417673044,0.136304136016844,0.0011368769364186002,0.004861367298271799,0.0045862397459013,-6.15674363475538e-05,0.0048064072063282,0.0049182594211334,-0.0010442374276915
9.167043832107938e-05,0.00011367242318879997,0.0022909347622835008,3.880344344064923e-06,3.367787632546637e-06,7.363789605374646e-05,2.506755072036778e-06,3.4445603420341337e-06,7.317171865031113e-05
9.125666311118972e-05,0.00011273063062150002,0.0022489182312801998,3.866706915101048e-06,3.334379548247668e-06,7.221216681285725e-05,2.5745783066961846e-06,3.523653067249756e-06,7.396421084644446e-05
-0.1561125900599063,-0.1369028715424442,0.0169046508705881,-0.0053072663806973995,-0.0046574626490619,0.0005751327696263,-0.0050564101796755,-0.0049329647719705,0.0005773585380964
0.1577327821929278,0.1533561238260955,0.0236654046191475,0.0053459104789113,0.0051956943953272005,0.000455323988441,0.0049721811521807,0.0053023633239179,0.0008598908541059
-0.1566422830500545,-0.1466265560609992,-0.0131035349158594,-0.005244487907769199,-0.004910517691479899,-0.0009612213638758,-0.0050219517071119,-0.0052366771156535,-0.0010977308631268
0.1382570659803531,0.1403333413226154,0.0540410781328858,0.0047029383863217,0.0047671089976457,0.0018535555937069003,0.0043766498084815,0.0048205056735239,0.0018225788858424
0.1419224180132216,0.15181378360153877,0.0252009787240835,0.0047972364520758,0.005140658655612101,0.0020584165877824,0.0045259557808932,0.0054324788007125,0.0008529705118015
9.205010917813939e-05,0.00011361215777300009,0.0022455122274149,3.89439853742958e-06,3.366430127993425e-06,7.210690685921506e-05,2.59758042641905e-06,3.551892912084936e-06,7.382518061271881e-05
0.1514769302057918,0.1445814591187461,-0.0494223322889592,0.0051490646825628,0.0049213952294197,-0.0016831127982391,0.0049573186054179,0.0050915270859189,-0.0016761256456218
-0.1645983443761084,-0.1464471366875603,0.0161516782089046,-0.0055964064924955,-0.0049811035001947,0.0005458630230092,-0.0051759687972019,-0.0051056430123228,0.0005624253472769
0.1381068440699329,0.1520901261218348,0.0984613573059319,0.004602753691278401,0.005066052130129499,0.0022652174315083,0.0052533417656081,0.006544220741994,0.0067861568045604
-0.0804713778751921,-0.0817774374535024,0.0929452857986011,-0.0027360375381597,-0.0027803591589736,0.0031588432313673,-0.0025825029509232,-0.0029585892377399,0.0031605856842556
0.1585963664660384,0.1517799495542576,0.0013974984831967,0.0053937215729908,0.0051631366217256,4.0976127765768304e-05,0.0050444818806486,0.0051962943149844,2.990115781509317e-05
0.00011259003066740013,9.640270318017966e-05,-0.0018517606102139,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05,3.1169527860919865e-06,2.864224797012392e-06,-6.03789808649502e-05
-0.1600492546434806,-0.1522888733524613,-0.0369690910058976,-0.0054426621210653,-0.0051770635987203,-0.0012586883785488,-0.0051888393084512,-0.0054099160777522,-0.0012456647708012
0.154927638553327,0.1567373057100696,-0.0044356726815677,0.0052658691948419,0.0053254437134107,-7.941109853226713e-05,0.0049690930132252,0.005612987899607,-9.374232409347094e-05
-1.9952909297428316e-06,-1.9941546509998596e-06,0.00033682285971320023,-5.754514967632081e-07,4.333957677464702e-07,1.0837405520325305e-05,2.3342071095676441e-07,2.334828962304441e-07,5.3905185466068725e-06
-0.1471351542217307,-0.1427741740737102,0.2541771554684613,-0.0050111317892893,-0.0048742375870616,0.0084969810609663,-0.0046040474885682,-0.0050978781379797,0.0081247455279704
-0.1532102005367168,-0.139926823355242,0.0240858741468098,-0.0052057437627215,-0.0047554363101833,0.0006541625189022,-0.0048045046040815,-0.0048927650258895,0.0007910125507891
0.0795354709818307,0.0846727517652761,-0.0477288013023513,0.0027011581362412,0.0028798618046246,-0.0016234237745076,0.0024566789337456,0.0029226313617851,-0.001568770755074
-0.1522319477641924,-0.1421061425829788,0.0356430380479108,-0.0051844766458107,-0.0048274687981536,0.0011852866739161,-0.0048119769888293,-0.0049234065983052,0.0012432114862474
-0.1577679083347497,-0.1521070185031813,0.05872151059828319,-0.005372081988110799,-0.0051782245095475,0.0002667435271401,-0.0049880281062346,-0.0052557451996055,0.0019422263903852
0.1304010513415102,0.1247382872789554,-0.1335829583452514,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
0.1603246303367662,0.1517867094999712,-0.0303615673597582,0.0054511034988751,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.0052182165978148,-0.0009930040140891
-0.1635809578259663,-0.1468606263394378,0.0183443505993694,-0.0055624240432816,-0.0049949320252764,0.00048230131899050006,-0.0051305297230079,-0.0051309883912851,0.0006134927957519
-0.1636737310204389,-0.14703035141805168,-0.00013204214335249998,-0.005482685993511899,-0.0049247489460928,0.0007386087974308,-0.0051299243414412,-0.00512954644931,-2.9806549805666547e-06
-0.1538187990779667,-0.1410060003197477,-0.0050693529754559,-0.005229811705989,-0.0047954741144269,-0.0002629836998639,-0.0048195098185128,-0.0049109811197724,-0.0001587288741921
0.1564887536060499,0.1549430374787307,-0.0096929511743564,0.0053220235744051,0.0052693600511415,-0.0003362894374074,0.0049231436577415,0.0053362722776818,-0.0003101110010041
-0.1564508555667991,-0.1541936323117302,-0.028973575060973103,-0.0053014874701197,-0.0052316152451562,-0.0007924762252899,-0.0049310089827942,-0.0053018798917268,-0.0010036484481216
-0.15774088451706622,-0.1372883737928209,-0.0320183027111126,-0.0053659059595077,-0.004666829049064,-0.001092261383937,-0.0050943941298139,-0.0049309732416302,-0.0010643766603656
-1.994536161393015e-06,-1.993316445767423e-06,0.0003367931728794002,-5.753880204534961e-07,4.3338437119263065e-07,1.0836546225023724e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1575137704973033,0.1533662124891318,-0.0505065864128119,0.005356722028548,0.0052147764709913,-0.0017186812719922,0.004991197557014,0.0052464088777396,-0.001714456164342
0.1535245586737021,0.1551434852205483,-0.0034979513240456003,0.0052148927692243,0.0052772122126643,2.8266148356159697e-05,0.004810364404836,0.0054354350615187,0.0001422679383321
0.1569905509452232,0.1530638623760863,0.0375121076961083,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.0054493997050056,0.0012736296869133
-0.1578180991223794,-0.1474157889450204,-0.0676883208498243,-0.0053399900064907,-0.0049888613355252,-0.002114781180075,-0.0050525188712926,-0.0052131234742454,1.679938471599307e-06
9.251062735447096e-05,0.00011414738381280011,0.0022457041797089997,3.910432817111342e-06,3.3858214629756134e-06,7.212027665426388e-05,2.533821965252628e-06,3.463660866547855e-06,7.164809141606554e-05
0.15212950446345483,0.1432912680306379,0.0040717769590143,0.005173120070504601,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345
0.1556598980882817,0.1550774880581976,0.0079258104820593,0.0052914989667854,0.0052723409007552,0.0002717718373009,0.0049371007337562,0.0053087872628417,0.0002552476228147
0.1573221000542791,0.1485912778697588,-0.0069091443136853,0.0053091960339837,0.005013496418744,-0.0003837764114236,0.0047898116353911,0.0049219743796903,0.0009040646906935
0.1552342866686376,0.1554583860938376,0.0628563562419762,0.005280279201743,0.005279425783565299,0.0021416740565298,0.004898512633152,0.0053644103156222,0.0020815625419362
-0.1633545642434302,-0.1482216581789836,-0.0053122333125348,-0.0055528153162071,-0.005039169407459,-0.0001790264771397,-0.0051384069749132,-0.0051478642569217,-0.0001664030302611
-0.0536833661822722,-0.0644330271338377,0.1662683341077306,-0.0021161973130223,-0.002524593083808,0.0061785373731835,-0.0015553236971899,-0.0020909235244902,0.0029638998865131
9.100965989406384e-05,0.00011252336339009992,0.0022561557934505996,3.858098586828618e-06,3.3268783581341665e-06,7.245447043935371e-05,2.566873982435537e-06,3.516324572787984e-06,7.421864809531442e-05
-0.0704587776886614,-0.0697190693587378,-0.0673506404001081,-0.0020806794457092,-0.0020646486450309,-0.0019940818345802,-0.0023561332869129,-0.0023573124691972,1.4505833833059615e-06
9.1035894279451e-05,0.00011263740648030001,0.002263806788177501,3.858945289536564e-06,3.3309771356737627e-06,7.271479611814513e-05,2.491456336816688e-06,3.4156216249192925e-06,7.228961088880936e-05
0.1607735399480866,0.1498452340108501,0.0253996018143253,0.0054627324981603,0.0050882752887514,0.0008582901001668,0.0051051722417032,0.0051537283495807,0.0008446131082748
0.1595890823387641,0.1512563014812649,-0.0061426266872126,0.0054239347722079,0.0051423182105959,-0.0002050558404054,0.0050585460208735,0.0051943414923187,-0.0001955148004259
-0.1408700544620117,-0.1220045222942786,-0.0568575777305766,-0.0050819303981304,-0.0044101934032247,-0.0013774206942529,-0.0043964425126528,-0.0042336924068951,-0.0019320140134857
-1.9941471780440118e-06,-1.992884508551611e-06,0.0003367778827203,-5.753562340518603e-07,4.3337864766593656e-07,1.0836116177137527e-05,1.691783802284804e-07,1.6919487097097e-07,6.204826731406879e-06
0.1606860549003298,0.1506576194513907,0.0317942512507757,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
-0.1621351040542528,-0.1478762859109318,0.0167980315711363,-0.0053386795436547,-0.0048706984391286,9.63691351163476e-06,-0.0050769695816869,-0.0051662034557114,0.0005579238368366
-0.0174542223590546,-0.0174178566033255,-0.016448156387786097,-0.0008527107609838,-0.0008516395261731,-0.0008152148278526,-0.0007856162761863,-0.0007860145740017,-1.0951059602875775e-05
-0.1622400617999388,-0.1504411647606106,-0.0661800549106779,-0.0055187346430521,-0.0051088484959272,-0.0022516267614145,-0.0050588510944427,-0.0052311297120005,-0.0021356047156615
0.00011339596423650018,9.69745598514819e-05,-0.0018688566374332,3.1258377211074026e-06,3.712201045669161e-06,-6.174576287421019e-05,3.0470121164732743e-06,2.7966130952647e-06,-5.915832946072897e-05
0.1559702081069833,0.1539684417730544,0.030719338267785598,0.005301796744800499,0.0052373391433955,0.0010494157051146,0.0049193152436901,0.0053092809762856,0.0010082043505577
-0.1649014667379191,-0.1446875883420284,0.017146280242034,-0.005606787829516,-0.0049213230298681,0.0005803843373595,-0.0053479232113683,-0.0052027159249458,0.0005855194821855
0.1502865929069761,0.1434255343589656,-0.0004457510748843,0.0051094598587002,0.0048786496528203,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05
-1.9979539447705086e-06,-1.9971140851505077e-06,0.0003369282195539998,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278123346e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-0.1649633478991043,-0.1449050660391927,0.0167160845453491,-0.0056007653317196,-0.004924374783974,0.0015275353418884,-0.0051915488439587,-0.0050563741221376,0.0005591514608184
-0.0751751207613386,-0.0861834541664801,0.1056762347978172,-0.0025610258819166,-0.0029244963369035,0.0035868489607207006,-0.0024021555563531,-0.003097477489556,0.0035798833330399
0.1302333658927306,0.1609009057555547,0.1793344918092104,0.0044240086858771,0.0054545099431857,0.0053562360140337,0.0041345204718558,0.005762486349283,0.0060634875065582
0.1593509482388469,0.1516963736480511,-0.0068775957066659,0.0054076965756784,0.0051517280339756,0.0010432694819446,0.0051783993463175,0.0053894607706494,-0.0002258983038991
0.1250912739203909,0.1207165052015174,-0.124290506925859,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146031741,8.218913045872357e-07
0.00011251689427979996,9.635200505513281e-05,-0.0018501998288404,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962261521e-05,3.0233300057399894e-06,2.778524731241319e-06,-5.855283783402499e-05
9.186556857400255e-05,0.00011340061525329996,0.002245700985107401,3.887882990216682e-06,3.3586483931813405e-06,7.21108975545448e-05,2.5159660950049044e-06,3.4408199727877933e-06,7.166538924430199e-05
-0.0974417649204987,-0.0997915539520596,-0.002159393723312,-0.0033185780363641994,-0.0033989950679962,-0.0001865923669446,-0.0030321103814605,-0.0034583849893994,-6.372061759520876e-05
-0.1125736897735493,-0.1156127098005416,0.0259117117412296,-0.0038273745399466,-0.0039285016163856,0.0008777189770586999,-0.003504042691487,-0.0040177177673338,0.0008469976028655
-0.1617395678005683,-0.1481281314509834,0.0199505816528089,-0.0054972039483598,-0.005033735904239599,0.0006902299701474,-0.0052276877170812,-0.0053203893107075,0.0006745385680729
-0.1367261324759195,-0.1253509180360494,0.0145284984985639,-0.0046571149449723,-0.0042634823869196,0.0004608430853316,-0.0042888318803691,-0.0043734693533608,0.0004831669095119
1.9965812783017366e-06,1.9930609674973735e-06,0.0003368225909577999,5.752086563535347e-07,-4.337381054389522e-07,1.0837466239088662e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
9.156265201199117e-05,0.0001130595384978999,0.0022465822302481994,3.877366972826479e-06,3.346311512331106e-06,7.213677315975883e-05,2.5835388330025907e-06,3.5343034460199165e-06,7.387562694809445e-05
-0.1638093426547266,-0.1472778976694169,0.0101966848215673,-0.0055693188705767,-0.005008231736175,0.0003450260337651,-0.0052903531872247,-0.0052998233703241,0.0003558803114564
-0.1584347888914728,-0.150058763172843,0.0391131086575928,-0.005405873473909999,-0.0051079675014891,0.0009639500999138998,-0.0050562349780246,-0.0052210467814185,0.001343528006585
9.170516055504677e-05,0.00011321880616610002,0.002246056867996801,3.882235014796009e-06,3.3519788196212307e-06,7.212105012843748e-05,2.5114902443984686e-06,3.4352155549662325e-06,7.168170892537518e-05
0.1606926501245989,0.1515523225182489,-0.0239505961227989,0.0054620621240929,0.0051528827306889,-0.0008146482809361,0.0050896449189496,0.0052037209951808,-0.0007770576645065
-0.1538671880559211,-0.1391192474551771,0.0376752076155492,-0.0052518610267503,-0.004733649165302,0.001330571617482,-0.0048487541629169,-0.004883920974511,0.0013300229820088
0.1560137740140896,0.1473132029401657,-0.0476965594535454,0.0052844968056869,0.0050048744762709,-0.0018289156628872997,0.0052230207808674,0.0053460564338337,-0.0013880390160878
-0.1526123430833467,-0.1416343414968963,0.0172078856829678,-0.0051942865867387,-0.0048206992301326,-0.0001805640545891,-0.0049288462747296,-0.0050832137810243,0.0005925477477732
-0.1662294272098479,-0.14351654732065822,0.05121639731657,-0.0056360933647774,-0.0048612657513611,0.0017438443703943,-0.0052292333257295,-0.0050337888770048,0.0016971117939132
0.1469621309875755,0.1462822295161126,0.0018876814777400001,0.0050077197975257,0.0049876101024723,0.0001825782794102,0.0048198527320429,0.0051744719326171,-4.541760792147188e-05
-0.1624548638101037,-0.1493041825795932,-0.066820638295476,-0.0054984614076706,-0.0050403654228347,-0.0018325012786428003,-0.0050770016130314,-0.0052038905646574,-0.0021715585996238
0.155613832967014,0.1544214315458094,0.0375371702245132,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
0.078994055462826,0.0827619882655067,0.1393468051690358,0.0026845308784255004,0.0028105040529275,0.0047021475164756,0.0024926870955088,0.0029111351267829,0.0048222195825954
-0.1588645291669115,-0.1365333138958463,-0.0385153647802915,-0.0053154156275254,-0.0045788010143592,-0.0009133904593441,-0.0052389612731841,-0.005026054188406,-0.0010649899967178
-0.1588066625772325,-0.1522351019392376,-0.0019699188054193,-0.00539789761761,-0.0051757636894317,-6.503603658325474e-05,-0.0051638580291252,-0.0054044757137423,-5.896560706152298e-05
-0.164885825081986,-0.1445029458769319,0.0172762210580039,-0.0056054350340641,-0.004915196892572601,0.0005866315693521,-0.0051912105583382,-0.0050444339790808,0.0005679717562478
0.1478344101940405,0.1476471373916753,-0.00065824520117,0.0050256285905619,0.0050198768110779,-2.4264312989408232e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
0.1503602693575638,0.1421150160072063,0.0188351947022049,0.005129228979309,0.00484166444931,0.0005096640432821,0.0050638917876529,0.0051864000829033,0.0010069347798981
0.1560445605319504,0.1479072847357334,-0.0640466595564802,0.005312106091577,0.0050384368022002,-0.0018777622704173001,0.0050662935090655,0.0051998461918528,-0.0013474428743273
0.159588737719683,0.1515262859462965,0.005611696442276,0.0054316812110699,0.0051507419659609,0.00020109338977920003,0.0050703511819494,0.0052098692004015,0.0002210833068085
-0.1539764151705401,-0.1405464481002593,0.0083535214547061,-0.0054397903954881,-0.0049662707936271,-0.0002552544130449,-0.0048202806332562,-0.00490680154392,0.0002832958621018
-0.16069137600583316,-0.1394834846731447,-0.031891990070219194,-0.0054942572150527,-0.0047715804645436,-0.0008648274657274,-0.0045521686456877,-0.0043676202942404,-0.0005880379825958
-1.9890688984767514e-06,-1.9874725160485933e-06,0.00033632496195379986,-5.74171811917705e-07,4.326352231178929e-07,1.0815284107290608e-05,-6.494589248327991e-08,-6.494446965148893e-08,7.679000484209998e-06
0.1156680284936913,0.1125036044056227,-0.113049143327187,0.0040426003243301,0.0039226694728821,-0.0039702055113607,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
0.00011193611222679988,9.605123708831794e-05,-0.0018369797052074,3.0772042081128603e-06,3.679779280618689e-06,-6.069283249976465e-05,3.098210522908736e-06,2.8530610183135226e-06,-5.984661162852234e-05
-0.1534819504594266,-0.1438637762659985,-0.030413909667392,-0.0052257174622213,-0.0049085895590649,-0.0009529974747493,-0.0051692270416463,-0.005402533299883,-0.0011764548760584
-0.155106999039503,-0.1567664651446578,-0.0104706702975513,-0.0052748304536063,-0.0053306946579214,-0.0003641587280931,-0.0047599320768719,-0.0054954397551564,-0.0003275894271397
-0.1518878653002947,-0.1416286653361464,-0.0157022264664194,-0.005226098533320299,-0.0048830123888334,-0.00168104441315,-0.0047919004178749,-0.0049273659055998,-0.000851112854204
-0.1543071082440322,-0.1396004226285093,0.0369001026616927,-0.005246231200636,-0.004743794651177,0.0012657119529162,-0.0048651790291823,-0.0048583520058194,0.0012001727076325
0.1536553931775286,0.1494714557390185,-0.038664694082292,0.0051496089316076,0.0050124858895517,-0.000922355503179,0.0049971738328437,0.0053277730825264,-0.0006271699057924
-0.1509310100203207,-0.1418464931416323,-0.0085956953763653,-0.0052106825645569,-0.0048987073084438,-0.0001867057062563,-0.0049219335629716,-0.0050845226449157,-0.000525806569015
0.0818051921352404,0.0839709331566129,-0.0960333333912421,0.0027683097175237,0.002846992854812,-0.0024040290186779,0.0025966800788236,0.0029824883270267,-0.0032533670127182
0.1554055568447018,0.1478163040376526,-0.0400373341839853,0.0052529764742142,0.005001871437621,-0.0017595639420141,0.0050628030498064,0.0051972107022893,0.0011652787550599
-0.1646504560537497,-0.1468084395442708,0.0160990336896636,-0.0056015808594021,-0.0049918780074129,-0.000146188564837,-0.0051764924410811,-0.0051173856370177,0.0005371823938657
-0.16073702608891213,-0.1491611938635501,0.0238996840869134,-0.0054621293825511,-0.0050695157320167,0.0012004870297928,-0.0050287603727579,-0.0052098019977096,0.0007846770116597
-0.1547324459956136,-0.156479324415095,0.0013722310279021,-0.0052614482848973,-0.005321820305024,4.159480521126468e-05,-0.0048946365023887,-0.0056520648279545,5.7379801084156415e-05
-0.1592358224880285,-0.1524326018651536,0.0124883479588247,-0.0054143289911126,-0.0051799793522269,0.00040942842759500003,-0.0050050912689406,-0.0052832497025075,0.0003867165430455
-0.1633497386456667,-0.145405048437244,-0.0062435037153521,-0.0054938273886937,-0.004890829992695,-0.0001259252978522,-0.0051670639268669,-0.0051034225132664,-0.0002767485947204
1.477559053497668e-06,1.474489669917034e-06,0.0002540679557541999,3.884401361862154e-07,-2.9477809860168486e-07,7.353155782041654e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
