odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1591566355962493,0.1515803683614642,-0.0064653829289445,0.0054127924389351,0.0051562295577664,-0.0002260567241825,0.0050224205117569,0.0052293474761275,-0.0001989372548297
-0.1652786740948871,-0.1469858138445698,-0.058456250213034695,-0.0056200256364296,-0.0049940242231285,-0.0019835985282976,-0.0053508314658854,-0.0052569368570388,-0.0019932987244441
0.00011215620162690005,9.628672330235974e-05,-0.0018409986283442,3.0859804103222643e-06,3.688260244993913e-06,-6.085358227392312e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05
-0.15201699835515672,-0.1431030093966672,-0.0019237025552138,-0.0051914909872141,-0.0048836048029972,-0.0003098318467191,-0.0047567435177342,-0.0049888625180254,-4.894378841213687e-05
0.0871000455863,0.0933159197704565,-0.0582094785776368,0.0029435356544913,0.0031595807670132,-0.0019958756798248,0.002769196236205,0.0033157196629534,-0.0019766378799503
-0.154255049200429,-0.1399566593586713,-0.0370139084576418,-0.0052557942892401,-0.004772868988757,-0.0011168851172014,-0.0048484710602334,-0.0048661518709033,-0.001238500386857
0.1594019285086157,0.15120605153103223,0.0274869905553917,0.0054192274169224,0.0051416087721896,0.0009337349917580999,0.0050528685729892,0.0052056010870549,0.0009140166170792
0.1560953883831388,0.153225120099762,-0.060629384211136804,0.0053170342066073,0.0052191265796353,-0.0021848683924907,0.0049712995727274,0.0052731792137896,-0.0024457177034518
0.1586665050402194,0.15291162769797217,-0.0260665298384535,0.0053958029800865,0.0051994654105007,-0.0008901556513071,0.0050332554233369,0.0052320755706664,-0.0008511160307012
-1.998702172434797e-06,-1.997946085609704e-06,0.0003369579604064997,-5.757362417334457e-07,4.3344660424727774e-07,1.0841266830707859e-05,4.0227251327800246e-08,4.024369739322253e-08,9.225079392622516e-06
-0.1503321821993744,-0.1428853190334411,0.0639271994928643,-0.0051117411862985,-0.0048576340123118,0.0021714418237266,-0.0048807916443005,-0.0051128696666197,0.0021698218359028
-0.1637108117073431,-0.142958930638979,0.0315756784948727,-0.005564593529675,-0.0048615888607506,0.0009325287040770999,-0.0052160375578256,-0.0050534989253138,0.0004744871127343
0.1594703274945007,0.1507558505778692,-0.0030001253497687,0.00542020394738,0.0051261220168791,-8.642281909165828e-05,0.0050498737701262,0.0051901924658805,-0.0001513630151552
0.149379235968475,0.1450452598150719,0.0010991185278245998,0.0051640159192399,0.0050147252868896,4.528690530358759e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
0.1589431775749855,0.1529041376733529,-0.0265469815238462,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711328,-0.0008926643100854
0.0806850781848596,0.0844122743000217,-0.0713379895386192,0.0027414203346509,0.0028723836125423,-0.0026343176196209,0.0025639391672457,0.0029994990363407,-0.0024203631662358
0.1507538019385513,0.1486870595752236,0.05314777687135469,0.0051660288757799,0.0051018783348422,0.0018172459522376,0.0052342664358497,0.0055427552273756,0.0011368024217132
0.07734605632592352,0.081747635149462,0.1150337305448111,0.002642864599426,0.0027889907194396,0.0035334743738495,0.0025518571937129,0.0030100208682538,0.0049953721850724
-0.14233812867351273,-0.1367826361121004,-0.0494246863501258,-0.0048364847782254,-0.0046517684060641,-0.0015158403019519,-0.005010935969269,-0.0052429163463555,-0.0005473274997519
-0.1526979690407974,-0.1431515265330076,-0.0403536046256602,-0.0052028916528022,-0.0048805114967601,-0.0014181816072289,-0.0047966892737872,-0.0049557280871826,-0.0013268687688659
0.00011357136899570013,9.710062115192084e-05,-0.0018725653714964,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.885090987033756e-06,-6.107337363729926e-05
0.0809314650119358,0.0834213823075867,0.0254549004679921,0.0027370356984091,0.002818944311262,0.0015771964246356,0.0025939966560441,0.0029827016357522,0.0008837873299631
0.0643732747925834,0.0574990798495754,-0.2070311911335959,0.0019325509081036,0.0017232923856986,-0.0071669186321807,0.0019802798343059,0.0018880446384487,-0.0065571758692358
0.1559481659532393,0.1557426531369189,0.0348074134466089,0.005300012489073501,0.0052961186723368,0.0011666334596242,0.0049611853720482,0.0053097575323792,0.0011502349270874
-0.0811919665871655,-0.0800624778844163,0.0511975670229189,-0.0027942630038204,-0.002753430971613,0.0015209699584737,-0.0026243696912755,-0.0029219784154371,0.0014029724307293
0.1563988279943408,0.1564760100885407,-0.0856586187287058,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.0051047623242554,0.0054886004513856,0.0011496902569025
2.0003777528540025e-06,1.9972760519205816e-06,0.00033697306997439993,5.755247736429978e-07,-4.3379457905987073e-07,1.0841755532009507e-05,-3.5011256957049964e-08,-3.502838953142069e-08,9.64387311844687e-06
-0.1633933838633629,-0.1461287370738148,0.0026664412330064,-0.0055316976074113,-0.0049474714333934,8.449106565278086e-05,-0.0052905072608578,-0.0052738331723232,2.045902725047455e-05
0.1602602032861075,0.1513767783154017,-0.001367670963461,0.0054488629895901,0.0051434296221797,-4.8097179036088455e-05,0.005077467205652,0.0052134333566614,-4.05349157070578e-05
0.00011265496730459993,9.676159914422133e-05,-0.0018505829452747,3.1052474045445557e-06,3.7055335420088653e-06,-6.122156070620388e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
-0.1512727917642788,-0.1439377095212411,0.058444101550361297,-0.0051628060272668,-0.004918209090031,0.0022431001172051,-0.0050801299532071,-0.0054821844584447,0.0058949878409751
-0.1573724273430764,-0.1463057925679336,-0.0722651179565272,-0.0053601616924392,-0.0049856398449211,-0.0023614779907177,-0.0052073298375977,-0.0053726781079266,-3.466624010004527e-05
0.0993415080107736,0.1118303384515896,-0.0990296162842037,0.0033815699316781,0.0038205242105444,-0.003188842276396,0.0031073456933323,0.0038858049222465,-0.0024453540713166
