Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.043,17,1,43000000,base_footprint,0.0035646051485260797,0.0014824963795391425,-0.9240486886096411,0.3822553032639605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430276680504956,3.114360654334769e-05,0.0003378995687875325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723781712763151e-08,-2.4100042905346614e-08,-1.0146337818091807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.077,18,1,77000000,base_footprint,0.0035645966574509914,0.001482517545164808,-0.9240466175160212,0.38226030980157755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743042215371386,3.1162473394915686e-05,0.0003379149732394473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7153327896432223e-08,-2.406812617262752e-08,-1.0433093128699787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.111,19,1,111000000,base_footprint,0.0035645882372515444,0.0014825385431320125,-0.9240445463133816,0.3822653165259225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430567912416736,3.1180284356044465e-05,0.00033793036861051213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7117411172955832e-08,-2.404447510585336e-08,-1.069862169949938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.145,20,1,145000000,base_footprint,0.0035645798813010803,0.0014825593890720014,-0.924042475001749,0.3822703234369234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430713833069551,3.119713759597838e-05,0.00033794576103252257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7095094825247017e-08,-2.402450823876542e-08,-1.0941026299151717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.179,21,1,179000000,base_footprint,0.00356457158359506,0.001482580097166498,-0.9240404035811285,0.3822753305345589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430859891143105,3.1213122082346966e-05,0.00033796115205230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7077286105468456e-08,-2.4006870290575833e-08,-1.1161204693247259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213,22,1,213000000,base_footprint,0.0035645633386883003,0.001482600680280845,-0.9240383320515202,0.3822803378188209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431006058544576,3.122831855341936e-05,0.0003379765422647148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7061987969708517e-08,-2.3991166219468205e-08,-1.136140971281523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.247,23,1,247000000,base_footprint,0.0035645551416417154,0.0014826211500861075,-0.9240362604129225,0.38228534528970504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743115233870091,3.124280014058548e-05,0.00033799193181272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7048195192816745e-08,-2.3977097029135754e-08,-1.1542837025648152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2810000000000001,24,1,281000000,base_footprint,0.0035645469879746297,0.0014826415171697665,-0.9240341886653332,0.38229035294720914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743129870025022,3.125663329224572e-05,0.0003380073208880061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7035890466526602e-08,-2.3964541848464515e-08,-1.1707720523636555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.315,25,1,315000000,base_footprint,0.0035645388736222374,0.001482661791136361,-0.9240321168087486,0.3822953607913319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431445153822696,3.126987825322314e-05,0.00033802270960808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702482426745148e-08,-2.3953327032193153e-08,-1.1857225149919669e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.349,26,1,349000000,base_footprint,0.003564530794897314,0.0014826819806987757,-0.9240300448431661,0.38230036882207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743159168404448,3.128258968132054e-05,0.0003380380980335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7014794039375155e-08,-2.394331610203782e-08,-1.1993083456469338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.383,27,1,383000000,base_footprint,0.0035645227484548086,0.0014827020937608186,-0.9240279727685815,0.38230537703943235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431738282412093,3.129481720919858e-05,0.0003380534863171175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700589405168397e-08,-2.393442954088231e-08,-1.2116362119340416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.417,28,1,417000000,base_footprint,0.0035600009084949887,0.0014810772439948626,-0.9240467686999384,0.3822599927522252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002093355981089537,0.00010056779383808902,-0.009984805901230742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089453067240404,0.4370472163566203,0.0018883058243429206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.451,29,1,451000000,base_footprint,0.003561092023501821,0.0014802377343562196,-0.9241694796493283,0.38196321865402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018485101917142777,0.0001884667515988477,-0.027270445281557615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022878504421771084,0.74933273413187,0.004421233493376475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.485,30,1,485000000,base_footprint,0.0035626270593368996,0.0014783754338584482,-0.9244045905912587,0.3813938580894035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038501382535962333,0.00028117798552314245,-0.04461373375992778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520738076362552,0.749516837740358,0.004221374878439401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5190000000000001,31,1,519000000,base_footprint,0.0035649332110500313,0.0014756166751776353,-0.9247515120373265,0.3805519081430379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044863765058978083,0.0003740625992819753,-0.06189375994248099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312003698017713,0.7417997821277316,0.004049432872910751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.553,32,1,553000000,base_footprint,0.0035680250343182195,0.0014719688475022658,-0.9252082256412261,0.37944016881569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006164924967394057,0.0004645226284749805,-0.07880490744742408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016518182766960043,0.7169109999300296,0.004060757768633464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5870000000000002,33,1,587000000,base_footprint,0.003571966744114587,0.0014674752942625637,-0.9257699065847449,0.37806767599454005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741503381481525,0.0005512430215637646,-0.09486086572700808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347303146691518,0.6608460689842722,0.003748084646955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.621,34,1,621000000,base_footprint,0.0035766493760502538,0.001462134745527666,-0.9264270599047063,0.3764544758899121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388273595921533,0.0006334609728030367,-0.10925817404178537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956421557323033,0.5624900022966317,0.0031161492728487773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.655,35,1,655000000,base_footprint,0.0035817402817464707,0.0014558829082971679,-0.9271656460321931,0.37463170762659365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007400409291203633,0.0007083017178787294,-0.12136602261074729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032968476911445777,0.41917253412316785,0.0023797097242804766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689,36,1,689000000,base_footprint,0.0035860408311048373,0.001448166084897836,-0.9279697392035272,0.3726354871032629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010232599352977094,0.0007864971931870798,-0.13114184296092413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614226722710777,0.23949008379424602,0.0019378364929098948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.723,37,1,723000000,base_footprint,0.0035839129544848708,0.001439359151329,-0.9288226050798127,0.3705045912076104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699953105041441,0.0009010291603090892,-0.13843163260036578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775822798298727,0.039018887782060654,0.0006499102799222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7570000000000001,38,1,757000000,base_footprint,0.003574946957121245,0.0014220598079901065,-0.9296957951194392,0.3683081943663349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089887637539757,0.00038041626064899356,-0.14079729437630717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198610700863985,-0.01637808757646094,-0.0008749829542245625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.791,39,1,791000000,base_footprint,0.0035822729065110837,0.00141814257967501,-0.9305952430696175,0.3660295749917576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009464425033431352,0.0007768814321019146,-0.14731806006072284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126204380354099,0.15106527788158947,0.0010570723927646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8250000000000002,40,1,825000000,base_footprint,0.0035860406690935826,0.001409758065917759,-0.9315316385913375,0.3636398756982698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012485115907329746,0.0009388094988040585,-0.1543038021915301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461814945318827,0.30504761892167487,0.0024656452897944105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.859,41,1,859000000,base_footprint,0.0035963140275818723,0.0014118247626652039,-0.9323564363373179,0.3615197766328024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006746708055250667,0.00047057470892459706,-0.08307772546447413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573095567018472,0.31839513199373476,0.0016429736507877406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.893,42,1,893000000,base_footprint,0.003594388339408583,0.0014076473446991847,-0.9324136252010917,0.3613722878705237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2266757999343854e-05,-0.00026995298314429124,0.06516254972187124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238835330169988,0.31172860711207867,0.0022513467616110863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.927,43,1,927000000,base_footprint,0.003596267955674192,0.0014078360075441057,-0.9321346569625251,0.3620912400817265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306787223739761e-05,-0.00015544197501939983,0.04006816379616079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00586974900359595,0.053652656749118975,3.017858893074369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.961,44,1,961000000,base_footprint,0.003594642402722392,0.001409513248607221,-0.9318886419620515,0.362723931937944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8306404974389307e-05,-0.00015919622740062335,0.03980640321209196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008353252432325082,0.006532700443263373,-0.00018730417685816256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.995,45,1,995000000,base_footprint,0.0035944320175760954,0.0014118939485827564,-0.9316439084702894,0.3633520530066564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7784456359138e-05,-0.00015922975366130783,0.0395159313006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008112971797100152,0.006443190201197597,-0.00018150264666075044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029,46,2,29000000,base_footprint,0.003595430584401443,0.0014154528573170034,-0.9313509828568239,0.36410220557386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024680386016780913,-0.0002042772137426209,0.04795506289485868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009923378821723703,0.004128007188641708,-0.00025282869396359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.063,47,2,63000000,base_footprint,0.003598207773319414,0.001419898178518507,-0.9310548833514228,0.36485865890430946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003677229735035189,-0.00020228008574471216,0.04762692518839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00985727130045825,0.0059268563624150766,-0.00029867538974831195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.097,48,2,97000000,base_footprint,0.0036015168698541795,0.0014250537826480622,-0.930760639770118,0.36560857450649803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037164636879421066,-0.00022459823425930505,0.04723215237778489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009101404844214019,0.003940105381206321,-0.0002810991516868138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1310000000000002,49,2,131000000,base_footprint,0.003604390772035234,0.0014254630191800244,-0.9307556585781184,0.3656212253783372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655267665481744e-05,1.0727205075801771e-05,-0.001501362520049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.218619518428764e-05,0.009946883838150896,0.0002547385886368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.165,50,2,165000000,base_footprint,0.0036049966311577273,0.0014257042650788092,-0.9307650968147179,0.36559719079627356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480218570534113,-1.0590199560926939e-05,-0.0017561945202983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019371718235012213,-0.008967510939647864,0.0004119803790895377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.199,51,2,199000000,base_footprint,0.0035985977542832594,0.0014233899523461455,-0.930791197110134,0.36553080778168373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012920569519803168,0.00023260842918723944,-0.009658411549946355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005753433916927276,-0.03247649792147642,0.001922526555240553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.233,52,2,233000000,base_footprint,0.003589627925503043,0.0014233636009108122,-0.9307782469918536,0.36556387066310064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005739856990580351,-0.0005327099559122659,0.03370328205196117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014255441583231106,-0.061710109613531815,-0.0009967862358555442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.267,53,2,267000000,base_footprint,0.003603566158133247,0.001430337564371501,-0.9303652800168692,0.36661343972163407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006987817657627121,-0.0006152500367390533,0.07085318794272832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553087836993682,0.06076084136518642,-0.0018692423542140033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.301,54,2,301000000,base_footprint,0.0036079256928177763,0.0014378549165484991,-0.9299123488019864,0.36776070887332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003902737629306834,0.0007309540734198607,0.06977385786826326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376337229870343,-0.09151348658143335,-0.0014551177063267902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.335,55,2,335000000,base_footprint,0.0035753382271833303,0.0014266731415953618,-0.9296145118369394,0.36851328462143296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679781018341591,0.0015910353150348502,0.01561897203236092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038114656580520045,-0.47474772568399004,0.004690697617253836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.369,56,2,369000000,base_footprint,0.0035873669811711424,0.0014359568600589819,-0.9293167527902659,0.3692633772924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011214986934794427,-0.0002613764836305708,0.06623921816282265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353033046046382,0.2252793119103843,-0.0039702983415538665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
