Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.097,261,9,97000000,,"['wheel_right_joint', 'wheel_left_joint']",49.96913499126092,48.872138793987865
9.13,262,9,129000000,,"['wheel_right_joint', 'wheel_left_joint']",50.18304194055635,49.07450134583103
9.163,263,9,162000000,,"['wheel_right_joint', 'wheel_left_joint']",50.397096125147804,49.27657666979447
9.197,264,9,196000000,,"['wheel_right_joint', 'wheel_left_joint']",50.61777527144357,49.48479404623038
9.23,265,9,229000000,,"['wheel_right_joint', 'wheel_left_joint']",50.840636127745526,49.70172866045868
9.263,266,9,262000000,,"['wheel_right_joint', 'wheel_left_joint']",51.06380381082445,49.91857063922171
9.297,267,9,296000000,,"['wheel_right_joint', 'wheel_left_joint']",51.2937882776837,50.14220624396097
9.33,268,9,329000000,,"['wheel_right_joint', 'wheel_left_joint']",51.51032510905008,50.34308889118075
9.363,269,9,362000000,,"['wheel_right_joint', 'wheel_left_joint']",51.72662747755208,50.54400193136038
9.397,270,9,396000000,,"['wheel_right_joint', 'wheel_left_joint']",51.94930950510743,50.75120395872831
9.43,271,9,429000000,,"['wheel_right_joint', 'wheel_left_joint']",52.16035318434767,50.9569840229749
9.463,272,9,462000000,,"['wheel_right_joint', 'wheel_left_joint']",52.371273463117326,51.16297819095401
9.497,273,9,496000000,,"['wheel_right_joint', 'wheel_left_joint']",52.588580378055696,51.375103980720425
9.53,274,9,530000000,,"['wheel_right_joint', 'wheel_left_joint']",52.80480922400417,51.59837930769187
9.563,275,9,562000000,,"['wheel_right_joint', 'wheel_left_joint']",53.02117722764416,51.821656592392095
9.597,276,9,596000000,,"['wheel_right_joint', 'wheel_left_joint']",53.24430365528102,52.051501298708054
9.63,277,9,629000000,,"['wheel_right_joint', 'wheel_left_joint']",53.45927059089918,52.25350645972292
9.663,278,9,662000000,,"['wheel_right_joint', 'wheel_left_joint']",53.67423479812192,52.454812348391144
9.697,279,9,696000000,,"['wheel_right_joint', 'wheel_left_joint']",53.89582801080459,52.662204075693865
9.73,280,9,730000000,,"['wheel_right_joint', 'wheel_left_joint']",54.11567552014518,52.88225718197671
9.763,281,9,763000000,,"['wheel_right_joint', 'wheel_left_joint']",54.33581628231737,53.102203106108526
9.797,282,9,797000000,,"['wheel_right_joint', 'wheel_left_joint']",54.56260090455281,53.32903888617247
9.83,283,9,830000000,,"['wheel_right_joint', 'wheel_left_joint']",54.77969814808882,53.55224308408708
9.863,284,9,862000000,,"['wheel_right_joint', 'wheel_left_joint']",54.99654337555558,53.775746449654534
9.897,285,9,896000000,,"['wheel_right_joint', 'wheel_left_joint']",55.21970431448549,54.00621367270157
9.93,286,9,929000000,,"['wheel_right_joint', 'wheel_left_joint']",55.442320755613366,54.22394728459341
9.963000000000001,287,9,962000000,,"['wheel_right_joint', 'wheel_left_joint']",55.66451636609628,54.44163576777107
9.997,288,9,996000000,,"['wheel_right_joint', 'wheel_left_joint']",55.893567189279125,54.66582409477119
10.03,289,10,30000000,,"['wheel_right_joint', 'wheel_left_joint']",56.112750114685944,54.88639466752043
10.063,290,10,63000000,,"['wheel_right_joint', 'wheel_left_joint']",56.33207346423924,55.106856851278515
10.097,291,10,96000000,,"['wheel_right_joint', 'wheel_left_joint']",56.55816169215511,55.33342049233836
10.13,292,10,129000000,,"['wheel_right_joint', 'wheel_left_joint']",56.77418904334097,55.55679629996334
10.163,293,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",56.99030416749157,55.78026863387283
10.197,294,10,196000000,,"['wheel_right_joint', 'wheel_left_joint']",57.21310057566038,56.01056914758732
10.23,295,10,229000000,,"['wheel_right_joint', 'wheel_left_joint']",57.43573345609291,56.22804063935194
10.263,296,10,262000000,,"['wheel_right_joint', 'wheel_left_joint']",57.65844523383984,56.44560694332822
10.297,297,10,296000000,,"['wheel_right_joint', 'wheel_left_joint']",57.88773611832841,56.66999341251435
10.33,298,10,329000000,,"['wheel_right_joint', 'wheel_left_joint']",58.10965827944465,56.888409446053885
10.363,299,10,362000000,,"['wheel_right_joint', 'wheel_left_joint']",58.331353310648794,57.107027509507645
10.397,300,10,396000000,,"['wheel_right_joint', 'wheel_left_joint']",58.55937816701427,57.33238616931986
10.43,301,10,430000000,,"['wheel_right_joint', 'wheel_left_joint']",58.784338300788086,57.54748541214316
10.463,302,10,462000000,,"['wheel_right_joint', 'wheel_left_joint']",59.009394566934134,57.762417298728074
10.497,303,10,496000000,,"['wheel_right_joint', 'wheel_left_joint']",59.241419044366744,57.983618471855586
10.53,304,10,530000000,,"['wheel_right_joint', 'wheel_left_joint']",59.46295712129587,58.201947002287774
10.563,305,10,563000000,,"['wheel_right_joint', 'wheel_left_joint']",59.68455240635318,58.41985103300945
10.597,306,10,596000000,,"['wheel_right_joint', 'wheel_left_joint']",59.91300341911482,58.64402455853417
10.63,307,10,629000000,,"['wheel_right_joint', 'wheel_left_joint']",60.13124140291376,58.865270799246424
10.663,308,10,662000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34956298432966,59.08669264338663
10.697,309,10,696000000,,"['wheel_right_joint', 'wheel_left_joint']",60.5746045881671,59.31497564587798
10.73,310,10,729000000,,"['wheel_right_joint', 'wheel_left_joint']",60.7993384812208,59.53044431106216
10.763,311,10,762000000,,"['wheel_right_joint', 'wheel_left_joint']",61.02405040788556,59.74603045195618
10.797,312,10,797000000,,"['wheel_right_joint', 'wheel_left_joint']",61.25534452129321,59.96836955226077
10.83,313,10,829000000,,"['wheel_right_joint', 'wheel_left_joint']",61.4661681054495,60.17487273504366
10.863,314,10,862000000,,"['wheel_right_joint', 'wheel_left_joint']",61.676713983636745,60.3814916851377
10.897,315,10,896000000,,"['wheel_right_joint', 'wheel_left_joint']",61.893308832938345,60.59442261385547
10.93,316,10,930000000,,"['wheel_right_joint', 'wheel_left_joint']",62.10707916484239,60.79762896957074
10.963000000000001,317,10,962000000,,"['wheel_right_joint', 'wheel_left_joint']",62.32097457400203,61.000584314845526
10.997,318,10,996000000,,"['wheel_right_joint', 'wheel_left_joint']",62.54152053823823,61.20940438537977
11.029,319,11,29000000,,"['wheel_right_joint', 'wheel_left_joint']",62.763631191453314,61.42709874106934
11.063,320,11,63000000,,"['wheel_right_joint', 'wheel_left_joint']",62.98584810783018,61.644887326312094
11.097,321,11,97000000,,"['wheel_right_joint', 'wheel_left_joint']",63.21489138070541,61.868795137805606
11.13,322,11,130000000,,"['wheel_right_joint', 'wheel_left_joint']",63.42408354267114,62.076371754358476
11.163,323,11,162000000,,"['wheel_right_joint', 'wheel_left_joint']",63.633390717156836,62.28371784320084
11.197,324,11,196000000,,"['wheel_right_joint', 'wheel_left_joint']",63.84909327885266,62.497533590655536
11.23,325,11,229000000,,"['wheel_right_joint', 'wheel_left_joint']",64.06809064909531,62.71832607304101
11.263,326,11,262000000,,"['wheel_right_joint', 'wheel_left_joint']",64.28716827530027,62.93936101938833
11.297,327,11,296000000,,"['wheel_right_joint', 'wheel_left_joint']",64.51278625645837,63.16734049833993
11.33,328,11,329000000,,"['wheel_right_joint', 'wheel_left_joint']",64.70787218372789,63.36626449062207
11.363,329,11,362000000,,"['wheel_right_joint', 'wheel_left_joint']",64.91481576842654,63.57538395420442
11.397,330,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",65.12802552573922,63.791801087790766
11.43,331,11,429000000,,"['wheel_right_joint', 'wheel_left_joint']",65.33575997046165,64.00107949946005
11.463,332,11,462000000,,"['wheel_right_joint', 'wheel_left_joint']",65.5436173727887,64.2101016699485
11.497,333,11,496000000,,"['wheel_right_joint', 'wheel_left_joint']",65.75793646889548,64.42514332800302
11.53,334,11,530000000,,"['wheel_right_joint', 'wheel_left_joint']",65.96627334312332,64.63333020946163
11.563,335,11,562000000,,"['wheel_right_joint', 'wheel_left_joint']",66.17472315521894,64.84111601884102
11.597,336,11,596000000,,"['wheel_right_joint', 'wheel_left_joint']",66.389626659057,65.05512122020882
11.63,337,11,629000000,,"['wheel_right_joint', 'wheel_left_joint']",66.60970363091671,65.27463983403018
11.663,338,11,662000000,,"['wheel_right_joint', 'wheel_left_joint']",66.83125960841201,65.49299309064929
11.697,339,11,696000000,,"['wheel_right_joint', 'wheel_left_joint']",67.05957090855551,65.71814657874191
11.73,340,11,729000000,,"['wheel_right_joint', 'wheel_left_joint']",67.279891353263,65.93802175315405
11.763,341,11,762000000,,"['wheel_right_joint', 'wheel_left_joint']",67.4999792785838,66.15814879275658
11.797,342,11,796000000,,"['wheel_right_joint', 'wheel_left_joint']",67.72652119963458,66.38516672216812
11.83,343,11,829000000,,"['wheel_right_joint', 'wheel_left_joint']",67.93239204511515,66.59668355605875
11.863,344,11,862000000,,"['wheel_right_joint', 'wheel_left_joint']",68.1377442572131,66.80823274515758
11.897,345,11,896000000,,"['wheel_right_joint', 'wheel_left_joint']",68.34940752728063,67.02625555841378
11.93,346,11,929000000,,"['wheel_right_joint', 'wheel_left_joint']",68.56923030668457,67.24624994712818
11.963000000000001,347,11,962000000,,"['wheel_right_joint', 'wheel_left_joint']",68.7889492605333,67.46652098857759
11.997,348,11,996000000,,"['wheel_right_joint', 'wheel_left_joint']",69.0155073582142,67.69310801109391
12.03,349,12,30000000,,"['wheel_right_joint', 'wheel_left_joint']",69.23428883227483,67.91372107269768
12.063,350,12,62000000,,"['wheel_right_joint', 'wheel_left_joint']",69.45320062412782,68.13426608695579
12.097,351,12,97000000,,"['wheel_right_joint', 'wheel_left_joint']",69.67887279443329,68.3615135650664
12.13,352,12,130000000,,"['wheel_right_joint', 'wheel_left_joint']",69.88675669540268,68.57070078284748
12.163,353,12,163000000,,"['wheel_right_joint', 'wheel_left_joint']",70.09388079443306,68.78049204793075
12.197,354,12,196000000,,"['wheel_right_joint', 'wheel_left_joint']",70.30719861054698,68.99688284786383
12.23,355,12,229000000,,"['wheel_right_joint', 'wheel_left_joint']",70.49713697972943,69.17750642480226
12.263,356,12,262000000,,"['wheel_right_joint', 'wheel_left_joint']",70.68663652789215,69.35887789628397
12.297,357,12,296000000,,"['wheel_right_joint', 'wheel_left_joint']",70.88169269994012,69.54594582179861
12.329,358,12,329000000,,"['wheel_right_joint', 'wheel_left_joint']",71.09926141087416,69.74494476428396
12.363,359,12,363000000,,"['wheel_right_joint', 'wheel_left_joint']",71.31608289082799,69.94544437030987
12.397,360,12,396000000,,"['wheel_right_joint', 'wheel_left_joint']",71.53932407699746,70.15207080239975
12.43,361,12,429000000,,"['wheel_right_joint', 'wheel_left_joint']",71.74857753336327,70.3824391074294
12.463,362,12,462000000,,"['wheel_right_joint', 'wheel_left_joint']",71.95789042907529,70.6128091677448
12.497,363,12,496000000,,"['wheel_right_joint', 'wheel_left_joint']",72.17376682145006,70.85006528997464
12.53,364,12,529000000,,"['wheel_right_joint', 'wheel_left_joint']",72.37926835376426,71.03831064642574
12.563,365,12,562000000,,"['wheel_right_joint', 'wheel_left_joint']",72.5767167764097,71.25750995773164
12.597,366,12,596000000,,"['wheel_right_joint', 'wheel_left_joint']",72.78028859331259,71.48288512872249
12.63,367,12,629000000,,"['wheel_right_joint', 'wheel_left_joint']",73.00161866175488,71.70088322554335
12.663,368,12,662000000,,"['wheel_right_joint', 'wheel_left_joint']",73.22339743832931,71.91914873284195
12.697,369,12,697000000,,"['wheel_right_joint', 'wheel_left_joint']",73.45183321787847,72.14426478746236
12.73,370,12,729000000,,"['wheel_right_joint', 'wheel_left_joint']",73.6399667196045,72.30312830651474
12.763,371,12,763000000,,"['wheel_right_joint', 'wheel_left_joint']",73.84454229892351,72.49246073186151
12.797,372,12,797000000,,"['wheel_right_joint', 'wheel_left_joint']",74.05512560583242,72.68783961282692
12.83,373,12,830000000,,"['wheel_right_joint', 'wheel_left_joint']",74.24861826577502,72.86517173036148
12.863,374,12,862000000,,"['wheel_right_joint', 'wheel_left_joint']",74.44125440690985,73.04306333611825
12.897,375,12,896000000,,"['wheel_right_joint', 'wheel_left_joint']",74.63980339168008,73.22644731120322
12.93,376,12,930000000,,"['wheel_right_joint', 'wheel_left_joint']",74.8593949435074,73.43724008455665
12.963000000000001,377,12,962000000,,"['wheel_right_joint', 'wheel_left_joint']",75.07786135448413,73.65848345996073
12.997,378,12,997000000,,"['wheel_right_joint', 'wheel_left_joint']",75.30310838629228,73.88641948482835
13.03,379,13,30000000,,"['wheel_right_joint', 'wheel_left_joint']",75.50430901153628,74.10205614046787
13.063,380,13,62000000,,"['wheel_right_joint', 'wheel_left_joint']",75.70549943357267,74.31766411497078
13.097,381,13,96000000,,"['wheel_right_joint', 'wheel_left_joint']",75.91295670502728,74.53919194545672
13.13,382,13,129000000,,"['wheel_right_joint', 'wheel_left_joint']",76.14098623517808,74.75049418092802
13.163,383,13,162000000,,"['wheel_right_joint', 'wheel_left_joint']",76.36942206127527,74.96195920580598
13.197,384,13,197000000,,"['wheel_right_joint', 'wheel_left_joint']",76.6047718333043,75.18006359925603
13.23,385,13,230000000,,"['wheel_right_joint', 'wheel_left_joint']",76.80999915825618,75.40509631921842
13.263,386,13,262000000,,"['wheel_right_joint', 'wheel_left_joint']",77.02395578157851,75.63132649329751
13.297,387,13,296000000,,"['wheel_right_joint', 'wheel_left_joint']",77.24412680771906,75.86463389884013
13.33,388,13,329000000,,"['wheel_right_joint', 'wheel_left_joint']",77.42701795467875,76.06550659455237
13.363,389,13,362000000,,"['wheel_right_joint', 'wheel_left_joint']",77.61830327221276,76.26813933536195
13.397,390,13,397000000,,"['wheel_right_joint', 'wheel_left_joint']",77.81522572224723,76.4769647832915
13.43,391,13,430000000,,"['wheel_right_joint', 'wheel_left_joint']",77.97902242528787,76.6501992713462
13.463,392,13,462000000,,"['wheel_right_joint', 'wheel_left_joint']",78.15089305344728,76.8256407311607
13.497,393,13,497000000,,"['wheel_right_joint', 'wheel_left_joint']",78.32805139001991,77.00634431087893
13.53,394,13,529000000,,"['wheel_right_joint', 'wheel_left_joint']",78.48138035613388,77.16715907803338
13.563,395,13,563000000,,"['wheel_right_joint', 'wheel_left_joint']",78.64289116567733,77.32990564284009
13.597,396,13,597000000,,"['wheel_right_joint', 'wheel_left_joint']",78.80937987023975,77.49683675336581
13.63,397,13,630000000,,"['wheel_right_joint', 'wheel_left_joint']",78.95065266237488,77.64702364232849
13.663,398,13,662000000,,"['wheel_right_joint', 'wheel_left_joint']",79.10032055972948,77.7978950757369
13.697,399,13,696000000,,"['wheel_right_joint', 'wheel_left_joint']",79.2547305439143,77.95349120521027
13.73,400,13,730000000,,"['wheel_right_joint', 'wheel_left_joint']",79.38507217480449,78.09161623563625
13.763,401,13,763000000,,"['wheel_right_joint', 'wheel_left_joint']",79.52426390722923,78.23017421476004
13.797,402,13,796000000,,"['wheel_right_joint', 'wheel_left_joint']",79.66786601778921,78.3731563592838
13.83,403,13,829000000,,"['wheel_right_joint', 'wheel_left_joint']",79.78602717460937,78.50006521385859
13.863,404,13,862000000,,"['wheel_right_joint', 'wheel_left_joint']",79.9135293271576,78.62748746825191
13.897,405,13,897000000,,"['wheel_right_joint', 'wheel_left_joint']",80.04481111422164,78.75892965431655
13.93,406,13,929000000,,"['wheel_right_joint', 'wheel_left_joint']",80.14919170848547,78.88651024780177
13.963000000000001,407,13,962000000,,"['wheel_right_joint', 'wheel_left_joint']",80.25354550700644,79.01421583232082
13.997,408,13,996000000,,"['wheel_right_joint', 'wheel_left_joint']",80.36104281383071,79.14593143312877
14.03,409,14,30000000,,"['wheel_right_joint', 'wheel_left_joint']",80.46360262059157,79.27505141281023
14.063,410,14,63000000,,"['wheel_right_joint', 'wheel_left_joint']",80.5660530321717,79.40427711551523
14.097,411,14,96000000,,"['wheel_right_joint', 'wheel_left_joint']",80.67159720971208,79.53743404015303
14.13,412,14,130000000,,"['wheel_right_joint', 'wheel_left_joint']",80.77282946359608,79.66783019495935
14.163,413,14,163000000,,"['wheel_right_joint', 'wheel_left_joint']",80.87407594437732,79.79812531433947
14.197,414,14,196000000,,"['wheel_right_joint', 'wheel_left_joint']",80.97843876011264,79.93217831578349
14.23,415,14,230000000,,"['wheel_right_joint', 'wheel_left_joint']",81.08380580081396,80.0582702318354
14.263,416,14,263000000,,"['wheel_right_joint', 'wheel_left_joint']",81.18926642128152,80.1840069061081
14.297,417,14,296000000,,"['wheel_right_joint', 'wheel_left_joint']",81.29795860459484,80.31322156960621
14.329,418,14,329000000,,"['wheel_right_joint', 'wheel_left_joint']",81.40334294917861,80.43869272283436
14.363,419,14,363000000,,"['wheel_right_joint', 'wheel_left_joint']",81.50880018307149,80.56405105653991
14.397,420,14,396000000,,"['wheel_right_joint', 'wheel_left_joint']",81.61753349387985,80.69306737451741
14.43,421,14,429000000,,"['wheel_right_joint', 'wheel_left_joint']",81.7253909058867,80.81610579604457
14.463,422,14,462000000,,"['wheel_right_joint', 'wheel_left_joint']",81.8333645505771,80.93913445379387
14.497,423,14,496000000,,"['wheel_right_joint', 'wheel_left_joint']",81.94468748303301,81.06598388249428
14.53,424,14,529000000,,"['wheel_right_joint', 'wheel_left_joint']",82.04334025609947,81.19869440032578
14.563,425,14,562000000,,"['wheel_right_joint', 'wheel_left_joint']",82.14204551661996,81.33151949604675
14.597,426,14,596000000,,"['wheel_right_joint', 'wheel_left_joint']",82.24380614476767,81.46849842012132
14.629,427,14,629000000,,"['wheel_right_joint', 'wheel_left_joint']",82.34485553158257,81.59937337176468
14.663,428,14,662000000,,"['wheel_right_joint', 'wheel_left_joint']",82.44600178524746,81.73030767092106
14.697,429,14,696000000,,"['wheel_right_joint', 'wheel_left_joint']",82.55025329537268,81.86533996102189
14.73,430,14,729000000,,"['wheel_right_joint', 'wheel_left_joint']",82.6548462513918,81.99315343574588
14.763,431,14,763000000,,"['wheel_right_joint', 'wheel_left_joint']",82.75948136956548,82.12098430300023
14.797,432,14,796000000,,"['wheel_right_joint', 'wheel_left_joint']",82.8672080329722,82.25280672367559
14.83,433,14,829000000,,"['wheel_right_joint', 'wheel_left_joint']",82.96184695478046,82.39052911824308
14.863,434,14,863000000,,"['wheel_right_joint', 'wheel_left_joint']",83.05631298774479,82.52850703835277
14.897,435,14,897000000,,"['wheel_right_joint', 'wheel_left_joint']",83.15354594715208,82.67069903279423
14.93,436,14,929000000,,"['wheel_right_joint', 'wheel_left_joint']",83.24165595425625,82.81467632705781
14.963000000000001,437,14,962000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3295889238821,82.95873784497344
14.997,438,14,997000000,,"['wheel_right_joint', 'wheel_left_joint']",83.42003664952465,83.10695196896933
15.03,439,15,29000000,,"['wheel_right_joint', 'wheel_left_joint']",83.50798964302429,83.25031260364169
15.063,440,15,62000000,,"['wheel_right_joint', 'wheel_left_joint']",83.59573208744983,83.3934676178335
15.097,441,15,96000000,,"['wheel_right_joint', 'wheel_left_joint']",83.68604847619208,83.54063570331124
15.13,442,15,129000000,,"['wheel_right_joint', 'wheel_left_joint']",83.78450631517201,83.67308773048407
15.163,443,15,163000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8826967117458,83.80505130498804
15.197,444,15,196000000,,"['wheel_right_joint', 'wheel_left_joint']",83.98390934016972,83.94105123901275
15.23,445,15,230000000,,"['wheel_right_joint', 'wheel_left_joint']",84.0679627657777,84.03381559191698
15.263,446,15,263000000,,"['wheel_right_joint', 'wheel_left_joint']",84.11846190553223,84.09291504411286
15.297,447,15,297000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13614755569115,84.11946214851555
15.33,448,15,329000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13614756220048,84.11946160716752
15.363,449,15,363000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13593481613893,84.11946483244309
15.397,450,15,396000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13558832704344,84.11895821103128
15.43,451,15,429000000,,"['wheel_right_joint', 'wheel_left_joint']",84.16958874478458,84.08495451996583
15.463,452,15,462000000,,"['wheel_right_joint', 'wheel_left_joint']",84.23725575510967,84.0172756269498
15.497,453,15,496000000,,"['wheel_right_joint', 'wheel_left_joint']",84.3413165788136,83.91319968277901
15.53,454,15,530000000,,"['wheel_right_joint', 'wheel_left_joint']",84.40818583741807,83.84585645254712
15.563,455,15,562000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44150171524082,83.81250925560964
15.597,456,15,596000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44189957668189,83.81249492820493
15.63,457,15,630000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44169613513596,83.81213034010116
15.663,458,15,662000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44155210990922,83.81154489037132
15.697,459,15,697000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44139878240776,83.81092450470462
15.73,460,15,730000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44124868761435,83.81032407191053
15.763,461,15,762000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44109744659207,83.80972508444951
15.797,462,15,796000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44094053942831,83.809109293518
15.83,463,15,830000000,,"['wheel_right_joint', 'wheel_left_joint']",84.4407872967582,83.80851277404302
15.863,464,15,862000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44063320578682,83.80791726696278
15.897,465,15,897000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44047363921827,83.80730465010964
15.93,466,15,929000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44031805263026,83.80671086251171
15.963000000000001,467,15,962000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44016182416154,83.80611778959891
15.997,468,15,996000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44000024642494,83.80550741415213
16.03,469,16,29000000,,"['wheel_right_joint', 'wheel_left_joint']",84.4398428725135,83.80491557338742
16.063,470,16,62000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43968500077803,83.80432424770825
16.097,471,16,96000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43952186376734,83.80371548747661
16.13,472,16,129000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43936309173489,83.80312505541986
16.162,473,16,162000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43920392270306,83.8025349997835
16.197,474,16,196000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43903954270634,83.801927419695
16.23,475,16,229000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43887964505458,83.80133802168876
16.263,476,16,263000000,,"['wheel_right_joint', 'wheel_left_joint']",84.4387194210876,83.8007489025655
16.297,477,16,296000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43855401973619,83.80014219746361
16.33,478,16,329000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43839318702564,83.79955357300793
16.363,479,16,362000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43823207709048,83.79896516236147
16.397,480,16,397000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43806580849771,83.79835912717942
16.43,481,16,430000000,,"['wheel_right_joint', 'wheel_left_joint']",84.4379041733096,83.79777110160575
16.462,482,16,463000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43774229520989,83.79718324533602
16.497,483,16,497000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43757526701587,83.79657774041081
16.53,484,16,530000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43741292198082,83.79599019463767
16.563,485,16,563000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43725035798148,83.79540278807762
16.597,486,16,597000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43708264531125,83.79479771896276
16.63,487,16,629000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43691965503827,83.79421057286706
16.663,488,16,662000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43675646247917,83.79362354599519
16.696,489,16,696000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43658811765562,83.79301884993167
16.73,490,16,729000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43642452710478,83.79243205069001
16.763,491,16,763000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43626074584994,83.79184535776034
16.797,492,16,796000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43609180521034,83.79124099419035
16.83,493,16,829000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43592764559592,83.79065450790411
16.862000000000002,494,16,862000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43576330369366,83.79006812339738
16.896,495,16,896000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43559380261986,83.78946414553272
16.93,496,16,930000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43542911847834,83.78887811907018
16.963,497,16,962000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43526427036387,83.78829227539595
16.997,498,16,996000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43509425712891,83.78768886848164
17.03,499,17,30000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43492908107291,83.7871033916033
