world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1808210809305381,0.12173641509801508,0.2598077665782656,0.0059660801846745,0.0040627610694151,0.0108970668773614,0.0067906590345261,-0.0025644996588513,0.0086515986270562
0.0140274156910936,0.1173973444960783,0.0189942618774935,0.0003749018669798,0.0039030797436062,0.0004780934196324,0.0004658776147303,0.0039094789128491,0.0006325089205205
-0.1321106233883817,0.1816714239358925,0.354504226902809,-0.0070348620227338,0.0022153415635401,0.0118054508085321,-0.0044348876336522,0.0060235526439178,0.0118049907558635
0.106888153114622,0.0507495706859907,-0.1511711064581136,0.0039672835020947,0.00033176560407760004,-0.0048222530014608,0.0035636145360526,0.0016809936866374,-0.0050339978450551
-0.0981355446353825,0.1887503604803769,-0.2291526238894493,-0.0062677370037149,0.0034454413610447,-0.0076272570330533,-0.0032438991417574,0.0062977951827389,-0.0076307823755186
-0.2008607785158339,0.007227930488222699,0.0345505234929942,-0.0066750727410488,0.0002362613966326,0.0009296045210991,-0.0066754070816384,-0.00048486303842,0.0011505324323167
-0.209803172140902,0.0593360840411445,0.04575305330171111,-0.0074467159337,0.0004837666759719999,0.0016204464102007002,-0.0069879476125819,0.0019705705135712,0.0015235766749469
0.2131975815995254,-0.0454380983490342,0.0860272932237956,0.007418123019516,-0.0006853433289351,0.0029054661286813995,0.007101636632229,-0.0015029195432081,0.0028647088643523
0.0684083951810082,3.462046906672206e-07,1.76588380330564e-06,0.0021747225251744,-8.273078000442524e-08,-1.2362134475548238e-06,0.0022779995595302,1.0984452161029732e-08,5.880393065009136e-08
0.127103140411215,-0.1771829256277055,-0.292108284458916,0.0043845157887786,-0.0061727563637983,-0.0100220643447698,-0.0016633802361667,-0.0070681934195107,-0.0097272058724819
0.1687756049094904,-0.1189212629858172,-0.0193598799022702,0.0070862901705723,0.00014081979004170006,-0.0006551423020774,0.0056189496938348,-0.0039618909230972,-0.0006446840007455
0.049535534265864,0.2192029720347556,-0.1182095966663917,-0.0024483323802428,0.0071093147774623,-0.003937627291589099,0.0016638976868878,0.0072961930818835,-0.0039363795689908
-0.1337616763236208,-0.1336316545177983,-0.0549416934311998,-0.0060625268564784,-0.0017607448728057997,0.0003217654314426001,-0.0044583332331219,-0.0044458557523348,-0.0018295583912589
-0.009415193197256,-0.2178426111761839,0.0543696257665772,0.0004894873377089,-0.0074319722694921,0.0017589578967843998,-0.0003069608481854,-0.0072544387274657,0.001810508538027
0.0235751695504522,-0.205221497411086,-0.798251282254248,0.004796074450542599,-0.0056273098571423,-0.0280693701892248,0.0006941359626561,-0.0068435047220889,-0.0265817676990664
0.1007762391197508,0.0760728581381765,1.1589959348477272,0.0039536022725334,-0.0004561899521751,0.0397750513963399,0.0033061380951302,0.0025973471700488,0.0385945646304293
0.0931013237985406,-0.1070125027562406,-0.0722423379025039,0.0046154672858083,-0.0011029604262113,-0.0024088336355409003,0.0030959838170773,-0.003567242849806,-0.0024056698521533
-0.1289056754736624,-0.1840522768071429,0.0222422036071147,-0.0001602365461704,-0.0074186469299679,-9.076538252106303e-05,-0.0042902904953761,-0.0061305287833089,0.0007406653801169
-0.1902247049785884,0.0521737228483464,0.3860284613247879,-0.0058609638102957,0.0021500518700086,0.008137057446945,-0.0063454744354784,0.0016966252936629,0.0128547477621154
-0.0572408575129965,-0.2102400537707751,0.1293934696939395,-0.0020698527660829996,-0.007139237269321,0.0047149956102974,-0.0018910336063012,-0.0070050781632539,0.0043088025408081
-0.0057484651220763,-0.21789187509504193,0.3005586717798658,0.0010132979475045,-0.007307816800936101,0.0104047156602198,-0.0001551127281341,-0.0072566361964952,0.0100086037702695
-0.2064893880307565,-0.0006672047559903999,-0.2348445380558384,-0.0071875584605676,3.8045463900959753e-06,-0.0081357979238119,-0.0067074467705841,0.0015136430348181,-0.0078203231172594
-0.1082702008157309,-0.047271577030057105,-0.1105683560002578,-0.0035930594479570994,-0.001561870865104,-0.0034730518117935,-0.0036261714635165,0.001525674710261,-0.0036819262548085
-0.0409071761079443,0.2141074051844405,-0.24891632086909787,-0.0053057429470615,0.005332226737336099,-0.0082063789495436,-0.0013326425736065,0.0071353408904015,-0.0082889134849409
-0.0893588987962108,-0.1987812894659057,-0.1130795578438841,-0.0017856435676457,-0.0070620449358561,-0.007102307358932,-0.0029881089244059,-0.0066137980216604,-0.0037655492762013
-0.1824831840785977,-0.1190527164496106,0.0496193553236001,-0.0074565559381455,-0.0002568660269217,0.0016984344421522,-0.0060734130449159,-0.0039694723583741,0.0016523245322758
-0.1532179568071202,-0.1550059956327614,-0.0544700064887701,-0.0072619305897878,-0.0018498024206349,-0.0018574610863275,-0.0051068378212029,-0.0051570681802575,-0.001813851216076
-0.0983133057781349,-0.2074250270992996,0.2858360000418501,-0.0031865859255199,-0.00658704445579,0.005624522308119,-0.0032409129613202,-0.0069227288455204,0.0095183388013936
-0.0116131986668226,0.1176703511908323,-0.0852687168272389,-0.0005626889609443,0.0038920465258387,-0.0025298422270749006,-0.0003811548710114,0.0039189665660238,-0.002839448270347
-0.2015172848122752,0.045501431496685396,0.014228052560479999,-0.0070839163698864,0.00010291673622539997,0.00048157700804590006,-0.0067108838737676,0.0015136097053173,0.0004737941502639
0.1060152926437778,0.044339344930610494,0.049878893978448,0.0039244857221851,0.00016619010821859997,0.000836033416797,0.0035290818090659,0.0014794304254896,0.0016609671694823
-0.2154677270393774,-0.033248308735511,-0.1038758888115083,-0.0074264941867854,-0.0011333659825744,-0.0035595730589155,-0.0052134687947638,0.0050524468101731,-0.0034590670974232
0.1101777284731764,-0.1957183998044465,0.1533903654129611,0.0011772413805208,-0.0071944542417987,0.0059162261509755,0.0036855457942519,-0.0065080251476709,0.0051078991682516
-0.1315863097771551,-0.1738248652927141,-0.025148375124588895,-0.0004708903079178,-0.0074572383551012,-0.0007106626821262,-0.0043842488608032,-0.005786531404436,-0.0008374408916488
0.2005180229866449,-0.0492288888962176,0.058176500659670706,0.0068782235372233,-0.001681201526602,0.0024358098653252,0.0046374268014756,0.0050761505364497,0.001937277471967
0.0910707034939044,-0.1981043367717878,-0.0685264691796177,0.0004529616437299,-0.0074882682112441,-0.0023489796562299005,0.0030251232227426,-0.0066003296525548,-0.0022819314236812
1.244385506458381e-05,1.714275162225179e-05,-1.3568045682423848,0.00024427392187029997,0.0003409709076044999,-0.0465349514950297,7.000506054910074e-07,8.6194366602084e-08,-0.0451815921224714
0.1202689474218947,-0.1746523658570412,0.1426865477734792,0.0059099430822093,-0.0039476810104112,0.0030674622375735,0.0040187563693238,-0.0058063882952485,0.0047514620408568
0.1027416699437259,0.0584288340368765,-0.0401201513515847,0.003834619477439,0.0006022672374565,-0.0004487753033003,0.0034225968269172,0.0019433932498878,-0.0013360010400077
0.1131396492737284,0.0187980490480748,0.054665427803264006,0.0038646276568916,0.0006453231913443,0.0018793633741214998,0.0012795596362701,0.0035984723524758,0.0018203587458486
0.07522366907672581,0.035295118233772696,-0.0953161887213998,0.0038444024170396,0.00010537640296590003,-0.0048327150145791,0.0025068095480854,0.0011713494066038,-0.0031740290844226
0.197133101408279,-0.1075317719738908,0.0811904394371285,0.0070464623374809,-0.0024306126294491,0.0027036438935504,0.0065693639308381,-0.0035719313374511,0.0027036416332563
0.107704047875608,0.1032126069136366,-0.0461854675925276,0.0028145418271148005,0.0039610730909036,6.483811240909354e-06,0.0035891872957751,0.003434219484677,-0.0015379760708311
0.1123164350082832,-0.1868979462305074,0.0822893945765982,0.0014162231822496998,-0.0072907026159441,0.0030804460881805,0.0037486581427501,-0.0062185703966443,0.0027402368394007
0.1073680813811584,0.0405814804422988,0.095247546996207,0.0039052204407223,4.9042367163076915e-05,0.0033042460810974996,0.003573208391763,0.0013570301288855,0.0031717433149736
0.1640002349906785,-0.1438105365305298,0.0980471688864058,0.0074345178833171,-0.0005419116500807,0.0033595719649002,0.0054690146297488,-0.0047799684887427,0.0032649707239173
-0.0353605155188622,-0.2151859404501195,-0.025739698185803996,-0.0003536036980384,-0.0074699732041378,-0.0010473087128788,-0.001180577912778,-0.0071651859848306,-0.0008571319495872
-0.0082005704398612,-0.2052814040861812,0.0750749917800022,0.0017277487740963,-0.0067007456192982005,0.0038156135371183,-0.0002645357172532,-0.0068362049127408,0.002499997226274
-0.0690576695730951,-0.1945994859533049,0.2294187537603266,-0.0023264409138658996,-0.006632580291209499,0.0078735262616047,0.0044543954445113,-0.005238214983709,0.0076396445002188
-0.045038394730665905,0.1780630915036251,-0.187169760077976,-0.0016773139729127,0.0061982664333439,-0.0055638022835793,-0.0014812887475377,0.0059341368125273,-0.0062327530105966
-0.1185172580823916,0.1829603810465283,-0.2621845037173277,-0.0043287807193526,0.0061987412746891,-0.0090801383718148,-0.0039199767070048,0.0061097327122028,-0.008730743973787
-0.0908653631127937,-0.1924916375385645,0.04913395056642629,-0.001853214268298,-0.006828922512608,0.0016183698719411,-0.0030205730886154,-0.0064124432215811,0.0016361605538619
-0.1533538687584279,-0.1548583996106761,-0.030575870097250095,-0.007248069627463,-0.0018697193926775998,-0.0010295328995049,-0.0051093095856984,-0.005154182695448,-0.0010181764742384
-0.1718062912109201,-0.1342159325861321,0.16564686978984,-0.0070281166655103,-0.0009351466145494,0.0035418862947236,-0.005708795046771,-0.0044851453685799,0.0055160407640016
1.2721408224591977e-05,-6.680388361502906e-06,-0.0007942677509570999,2.784938682331997e-06,-1.562902321117221e-06,-1.0520560601301465e-05,7.364857190118893e-08,-4.727783104697146e-07,-2.6449116106874725e-05
-0.1372844055767728,0.1626322208692625,-0.0744780610068266,-2.0553548262691734e-05,0.0071097671294457,-0.0024833632859881,-0.0045648488377687,0.005421317643131,-0.0024801194315273
0.1744935608923428,-0.1305285297262111,0.020684865337177304,0.0074729747202929,-6.312922261753062e-05,0.00047863790471970005,0.0058121309369205,-0.0043446000522339,0.000688806015728
-6.8917147759625e-05,-1.4514010601814759e-05,-1.3999236257249934,-0.00045715731127620005,-9.645135853986186e-05,-0.0486955742756887,-1.949983849127327e-06,1.3026573342333487e-06,-0.0466174567366422
0.1259935942988712,-0.1860460790110062,0.0790095712687267,0.0061668595076145,-0.0041958684231678,0.0026390633388691997,0.0042037302079184,-0.0061898090787269,0.0026310187232486
-0.1236387071274969,-0.17976171532665608,-0.0975249791764426,-0.0001257886596961,-0.0073923211273091,-0.0014352387853739,-0.0041268834208798,-0.0059793680773984,-0.0032475818065755
-0.0304094131053755,-0.2159105906817424,-0.0016051512143159,-0.0001545522635957,-0.0073671502147398,-0.0005324270862019,-0.0010128275347063,-0.0071897953316542,-5.3451535436721545e-05
-0.1732810088665038,-0.11236774400894328,0.0575106356433406,-0.0070667172095666,-0.000177793936774,0.0019721155212030998,-0.0057666720603047,-0.0037473673645329,0.0019151041669232
-3.425231505594468e-06,5.037752478669055e-06,1.3975258311422227,0.0002196009129035,-0.0003556125979563,0.0465380776881225,-1.1792180258279489e-07,1.650430765429608e-07,0.046537610177036
-0.0351694501082928,-0.2150800692565845,0.0494763319647262,-0.0003224063920816,-0.007454175627754399,0.0017688153954631,-0.0011652440222226,-0.0071631275187756,0.0016475618544253
-0.1826162111021808,0.0962129751128554,-0.2493397544090688,-0.0065270530887895,0.0029427783745279,-0.008556679470407,-0.0060677481894981,0.0032291025494077,-0.0083030138218219
-0.2113422868696988,0.0538077010746571,0.026870256541137803,-0.0074686217153552,0.00031115603096470003,0.0010861665132702,-0.0070384983660514,0.0017886494974793,0.0008947795428198
0.0868371956158614,0.0801763562675131,0.031159069797226303,0.0023587882117102003,0.0031354580056062,0.001023165911888,0.0028902936846311,0.0026713716091149,0.0010375970242476
0.1537861276879153,-0.1545755587969708,-0.014744470354677,0.0071396583461362,-0.0011789548172839,0.0009117224644091002,0.0051198128127323,-0.0051486244733319,-0.0004909908628107
0.0483097483765585,-0.0514231809296363,-0.0478482519302144,0.0008719487835431,-3.124297238654705e-05,-0.0004602723906713,0.00160734926457,-0.0017136732506778,-0.0015933467892761
0.2082290631786376,0.0648698057940369,0.21625009299029896,0.0067256711874335,0.0031246181445976,0.0084066054914844,0.0069261906832058,0.0021851103119784,0.0072011280965769
-0.1363874289438191,0.1310715702517537,-1.107765783901387,-0.0051463010052077,0.0043182554453774,-0.0382085509169764,-0.0044601758278516,0.0044474536690541,-0.0368886006039161
0.1380301118557548,-0.1479785786626482,3.256585481361575e-05,0.0064940836250744,-0.001258473013797,-0.0041774593830398,0.0045964040769086,-0.0049276854083576,1.0844429652934197e-06
-0.0302611700085781,-0.2226139944502853,0.0150940272843732,-0.0001258635557401,-0.0074496694592548,0.00011678845952449999,-0.0010058358902352,-0.0074132986836341,0.0005026311085696
0.1027268158008187,0.05170040007755709,-0.024986540318644196,0.0039132080050807,0.0004219624773112,0.0009399066269627999,0.0034215192719314,0.0017201990651924,-0.0008320517926108
0.015429855898360899,-0.205875569764328,0.4617545201315639,-0.0043870859016086,-0.0053778206412176,0.0159098662897072,0.000566498826861,-0.0068514362407318,0.015376425520381
0.2246021396029551,0.007323296754804105,0.1118959318638253,0.0072936239694446,0.0015159295511568,0.0037406221971073,0.0074787796729077,0.0002577975470343,0.0037261345310653
0.0175766394028804,0.2239458069792226,0.065697608239607,0.0001966207696403,0.0073340390750711,0.0035825167990872,0.0005771462404531,0.0074580295104651,0.0021877303543789
-0.2038676628721228,-0.033479968755043596,-0.0410038045581197,-0.0070076778785376,-0.0011461002318944,-0.0014018752766378,-0.0049630151172262,0.0047643625345448,-0.0013654266917853
-0.0898411101878187,0.0210089619171397,-1.2908526521253587,-0.0017963484911338,0.0004152780316973,-0.0444769853599593,-0.0029757535893817,0.000763673795272,-0.0429853933157744
-0.156678970483822,-0.1344378439652103,-0.1099137661946507,-0.0054098837533524,-0.0046254500378606,-0.0037742609854940004,8.57745395279311e-05,-0.0068742646964305,-0.0036601284142818
0.030431545056574402,-0.1491230188295265,0.0942884974665093,0.0028238018863537004,-0.0047552998382534,0.0011005110052608,0.0010211632709128,-0.0049641977488541,0.0031398069656347
8.997474800020435e-06,5.2200697953815045e-06,-1.557134606017094,0.00022584686181950002,0.0006194527775944,-0.0508985093768454,3.03987425011981e-07,1.659841691257442e-07,-0.0518525823803692
0.1628006703703167,-0.145021735313852,-0.2028251514810984,0.0032005426954074,-0.006831209443135,-0.0069630522586567,0.0054049113939481,-0.0048474962605703,-0.0067540775443205
0.0601742262983218,0.203930462185799,-0.1665914534164677,-0.0018273731562334,0.0068132602124738,-0.0048194319409031,0.0020226294266076,0.0067852909917831,-0.0055474953987683
0.0823091225755058,-0.20184660636357507,-0.024680751267738797,0.0001167878922708,-0.0074864498245875,-0.0008492127496272999,0.0027381295801872,-0.0067226182961976,-0.0008218690172157
-0.0586363802984311,0.04846089635130439,-0.11672511756981939,-0.0012317087292927,0.0008002453762811999,-0.0023538119514006006,-0.0019494498423036,0.0016175391114243,-0.0038869464150749
0.2065007147908966,0.0033376118753831,-0.0176066075373901,0.0070911687948419,0.00011258281597430002,-0.0006055118462918,0.0041746771712397,-0.0054653740739185,-0.000586300030995
-0.1634465720876376,0.1442058843511866,-0.255298608713872,-0.0061018157216438,0.0044576712673909,-0.0087580575104975,-0.0054222919152639,0.0048251351222207,-0.0085014436701719
-0.1315278918048063,0.18209113169849503,-0.1894667606092832,-0.0044131903914753,0.0054466984654431,-0.000539942130318,-0.0043607197025086,0.0060774124388792,-0.0063092431282891
-0.116106313237296,-0.022819260632507,0.04547393757816829,-0.0038527365699118996,-0.0007599875898314,0.0015456058361844002,-0.0039394730902772,8.096477457986159e-05,0.001514282121353
0.1655920363593849,-0.1416865189253389,0.1162321053416522,0.006363224978426,-0.0037411943608363,0.0031395448292057997,0.005523330660653,-0.0047074793276396,0.003870529107877
0.1547332730338116,-0.073755023485828,0.0532437019483179,0.0016238043585421,-0.0007546405722863,0.0256565111036718,0.0009237889081148,-0.0056327809633516,0.0017730152748789
3.0942177550656418e-06,-1.1762242166871856e-06,-1.3575918350641605,-0.00032208257188149996,7.707004839474502e-05,-0.0456057691054887,1.0211714170054693e-07,-4.148360548304492e-08,-0.0452078081076365
-0.2034661242158061,0.0780662890913086,-0.1677741396775132,-0.007184124762441099,0.0022549900075443,-0.0057609972475396,-0.006768124161157,0.0026185223969549,-0.0055868788512611
0.17559673405695,-0.1294353253590811,-0.149685960986014,0.0075262692192858,-3.650802981125523e-05,-0.0046570762739459,0.0058366037162552,-0.0043247532541731,-0.0049845425008342
0.1141650863274603,-0.1795299672440986,0.04854900647835271,0.0015635130142239,-0.0068912762476202,0.0016606043217288,0.0038065266610312,-0.0059752732572707,0.0016166819157291
0.1486901125155378,0.1595813074319278,-0.0471196779775423,-5.1474545976981645e-05,0.007497435152307299,-0.0015767733517,0.0049555492408326,0.0053101694614253,-0.0015690852766521
-0.1755432473629503,-0.1091123090001237,-0.036287604493501005,-0.0071583331233777,-9.68363120320559e-05,-0.0009912831347689,-0.0058477849693382,-0.0036299056009835,-0.0012083772296335
-0.0649317912062313,-0.2079814236158401,-0.2463164967057227,-0.0022045150601340997,-0.0069738409284764,-0.0068199523844152,0.0038294628136303,-0.0061625157390829,-0.0082023393403005
-0.0306889801421843,-0.210644500558866,-0.0540457273368824,-0.0010302049003634,-0.0070297611006556,-0.0017983354642976,0.0055616899886577,-0.0043948417250389,-0.0017997227203181
-0.0238676526413878,-0.2166478581633659,0.1070384149026675,0.00021339702106430003,-0.0074425095514973,0.0036763013001389995,-0.0007819357140441,-0.0072157746612988,0.0035643792162588
3.56602377828575e-08,-1.7631037943846573e-08,-1.3987974246489256,0.0003201063658351,-0.0002411971485672,-0.0087911929877094,1.1733849977422522e-09,-6.14553111183094e-10,-0.0465799542408092
-0.2237228036970604,0.0200230129374291,-1.552544399993829,-0.0077580663026262,0.00031090247114369995,-0.0497356652057252,-0.0074294188062748,0.0008590091363413,-0.0516997285197945
0.217361519640464,0.015394772850253102,-0.069835673751238,0.0074750883366609,0.0005212922821262999,-0.0023381001285279,0.0039979151748913,-0.0060555847638018,-0.0023255279359162
0.2180016181518382,-0.0011055549633834996,0.0078892280825855,0.0074801144356568,-3.763014734969872e-05,6.196364146374752e-05,0.0034773135854842,0.0063725439165524,0.00026271129515
-0.1217152897567286,-0.1746404075827596,0.0145255690654138,-0.000135497656156,-0.0071528642598995,-0.0001618739152271,-0.0040517140593252,-0.0058165045105619,0.0004837014498782
-0.071167821741578,0.2131675986932754,-0.2805298759121264,-0.0059763762742091,0.0046383852531519,-0.0093100723681476,-0.0023366965884649,0.0071094476672918,-0.0093416448678738
0.0586814059467633,0.2168226071619338,1.3873402037992908,0.0052704182313303,0.003206782593691,0.0502764389099856,0.0017866466153044,0.007262754212622,0.0461984287865163
0.1000396749407112,0.0562618960681755,0.021909524649019498,0.0039157431921776,0.0003563148106867001,0.0007506170338654001,0.0033306379335304,0.0018747353255337,0.0007295871708123
-0.1517225669352924,-0.1565487901450733,-0.00011931952891190006,-0.0067090654757455005,-0.0017496322489435005,0.0066339627309122,-0.0050523732314544,-0.0052130633214993,-3.973340312768414e-06
0.1983012729542769,-0.05758658849975741,0.0700644723999097,0.0067046692601112,-0.0019379776244159,0.0030792552506206,0.0056273391634161,0.0039516666936296,0.0023331469309169
-0.0092403428962178,-0.2178473621308844,-0.0236236151185498,-0.0003199126050328,-0.0074811237645775,-0.0007984703409402,0.0051462890927209,-0.0051220605904114,-0.0007866663834477
0.2026481555159439,0.080554177981236,0.0975847538962151,0.0069216774589395,0.002763907579163,0.0033431226260951996,0.0060943417152905,-0.0039487332661035,0.0032495723047439
0.1980701027130891,-0.1060096433929891,0.1064734985929645,0.0070648300150818995,-0.0023656115278383,0.0035448548524618,0.0066019777938023,-0.0035184226980648,0.0035455675031457
-0.0141653823286024,-0.2288812129961548,0.2009762493117307,-0.0004541636568182,-0.007398714700094301,0.0003444418194078,0.0053195922112901,-0.0054786144556255,0.0066925091020806
0.2059769623471176,-0.0145481276906398,-0.2421612919743506,0.0071607824841246,-0.0005335390656666,-0.0083274420652193,0.0039937103435235,-0.0055974143526261,-0.0080639710227458
0.0178579617883483,0.217264239069135,-0.1094887893625152,0.00047300995466180006,0.0072175414627995,-0.0006097709126162,0.0006078598693107,0.0072337988936377,-0.0036459766857717
-0.0168331387791004,-0.2173138794124568,0.1111878688854696,-0.0005573028679759,-0.0072642000815801,0.0017024424042843998,-0.0059972908708395,-0.004088317329123,0.0037025560338861
-1.54526518214731e-05,9.759185446166913e-06,1.3992107535619316,0.0003853267187508,-0.0001606037025778,0.0465997984572976,-5.219567185250699e-07,3.128776672177301e-07,0.0465937180936123
-0.1355868433598442,0.17079551676944352,-0.0924235590333012,-0.0070646188755038,0.0022135163745728,-0.0046860464822504,-0.0045062810300951,0.0056944309131139,-0.0030777045158089
-0.2245813612611063,-0.0052346837314973,-0.0359191565031131,-0.007310425198643,-0.0001734609342987,0.0008850154139525,-0.0062165247041683,0.0041610154158883,-0.0011961079115536
7.035065910136404e-05,-5.7672697824322564e-05,0.0002565713563048005,2.6560948275245047e-06,-1.7292244127720124e-06,8.689715652376861e-06,2.342684637948012e-06,-1.920491457101363e-06,8.543826164952862e-06
-0.2232270461520074,-0.0249783007899637,-0.0350705095042725,-0.0074448403730417,-0.0008289646469973,-0.0011821798251019,-0.0051526611011313,0.0054220169612523,-0.0011678479664922
0.1774761360894776,0.0810893711958392,0.2163546398437157,0.0053518273639298,0.0038103103353688,0.0056992459285502,0.0059001777580479,0.0027215404887804,0.0072046095067957
0.2177352549122903,-0.0111650771669966,0.0888350981093687,0.0074304491926365,0.0005813825601449999,0.0030463964840533996,0.0072511232431957,-0.0003610741063371,0.0029582087670419
-0.1512258500150352,0.1570722010658524,-0.2706984669818742,-0.005529992274454799,0.005161843922069,-0.0092846652191398,-0.0050121767994958,0.0052531317448884,-0.0090142589504964
0.1596537752471005,-0.04369352688527911,-0.0235680477199874,0.0053236110097073,-0.0014589978204618999,-0.0007869699065535,0.0044747662093491,0.00321843681299,-0.0007848159890755
-0.1333763781729242,-0.1725744850488073,0.0278879237538274,-0.0004996523417677,-0.0074528168001595,0.0008561090662975001,-0.0044387658924519,-0.0057487906455846,0.0009286678610024
-0.1608788296288661,-0.1551459692582615,-0.0455164455173429,-0.0071421600657899,-0.0019583538439686,0.0007117320980704999,-0.0053611796773977,-0.0051622973663646,-0.0015156976357275
-0.211555037962409,0.0530204111719957,0.0831749311066124,-0.0074523561393562,0.00027448265082090004,0.0028535147859285,-0.0070472183705102,0.0017558232717453,0.0027697252058501
-4.934150047526328e-09,5.279507865954547e-08,7.573707763044654e-06,1.297720331194796e-08,1.6233341601501472e-08,3.1034323177969725e-07,-1.643069478321001e-10,1.7580761419872447e-09,2.522044685093761e-07
-0.0216618965982034,0.1707932286204102,-0.0693071248160883,-0.0009183864246876001,0.005617690419186,0.0005779412868062998,-0.0007147759265939,0.0056882420565215,-0.0023079272563757
0.0105798354019183,0.1149788715256975,0.2014373875970055,0.0007248174906433,0.0048235614064147,-0.0046017075872659,0.0003394654257961,0.0038299492324601,0.0067078650069802
