Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-3.0130954017215807,-3.035560954361066,0.2248342305247371,-0.2229806030371952,-0.0288111416785136,0.0504502052259395,0.2039549617703352,0.0374117399866429,-0.0074340785443892,-0.0007849361236468,0.0016699205598498,-0.0074244427539831,-0.0009656626116761,0.0016799918340237,0.219890656587956,5.398,-0.2186716150581583,-0.023121972721613,0.0491202198518513,-3.0362457674012377
-3.0114154098875567,-3.03422243873634,0.2183837920113182,-0.2165360251935937,-0.0283483757312837,0.0481913830204344,-0.1937068622648316,-0.067832498663817,-0.0074413423670682,-0.0007970707830129,0.001338515624726,-0.0072098871891199,-0.0009498006674608,0.0016047730545804,0.2200531631601493,5.432,-0.2187957713393634,-0.0234905313009367,0.0481815504253992,-3.0346395182879955
-3.0098106368329764,-3.0333634148097115,0.2184533098752621,-0.2165591687774676,-0.0287049649689662,0.0255476631820294,0.0020876235418599,-0.6799915867388878,-0.0074489120694709,-0.0008049970206312,0.0008590239266283,-0.0072110109313086,-0.0009589571658448,0.0008507371839615,0.2203794628754099,5.466,-0.2190994009404707,-0.0237183508023011,0.0252539997930552,-3.0337587397728094
-3.008959899649015,-3.0325680094089584,0.2250700943586577,-0.223093340374476,-0.0297642210577273,0.0241265626390836,0.1987022367386054,-0.0426756919803539,-0.0074505083017131,-0.000811346546339,0.000795405400753,-0.0074286072934757,-0.000994147612813,0.0008034145358814,0.2204324110479708,5.5,-0.2191325970892851,-0.0239029858663421,0.0228858748044997,-3.032942208739886
-3.0081564851131333,-3.0318114020279685,0.2183728772261643,-0.2164316725046914,-0.0290524464521569,0.0214747056226232,-0.201117631606407,-0.0796353458396535,-0.0074406923027714,-0.0008177756554119,0.0007566073809899,-0.0072068262239848,-0.0009700377651221,0.0007151076972333,0.2203590733144693,5.534,-0.2190412730254937,-0.0240632895378576,0.0216238579611181,-3.032174092775352
-3.0074413774159,-3.031035879001204,0.2181971164498384,-0.2162366599374154,-0.0291837030915358,0.0255586101658193,-0.0052781013911678,0.1226397760719569,-0.0074255176418399,-0.0008208917407678,0.0007755230267645,-0.0072002643972309,-0.0009748958659718,0.0008511017185217,0.2197432104578069,5.568,-0.2184128018316418,-0.0241438716521596,0.0236645129796635,-3.031497259557951
-3.0065902756973784,-3.030118534185723,0.2245254213269678,-0.2224824670241223,-0.0302194753249087,0.0263026866520025,0.1900391854993814,0.0223446392247214,-0.0074154551270608,-0.0008270244699845,0.0009173448154808,-0.007408222481066,-0.0010095677796867,0.0008758794655116,0.2194932905345777,5.602,-0.218143473286807,-0.024304930612216,0.0268909172321575,-3.03063310631576
-3.005714396231866,-3.0297220136819525,0.2177675509717201,-0.2157603317342072,-0.0294989068639096,0.0270322300202154,-0.2029390497071378,0.0219082092556426,-0.0073091326018294,-0.0008252485144966,0.0003965205037705,-0.0071843739771989,-0.0009855616395088,0.0009001732596731,0.2183612736141785,5.636,-0.2169928665938817,-0.0244078196850097,0.0412250824333939,-3.0295813385148835
-3.004814222972193,-3.0306281812161,0.1954396916565041,-0.1936143640469373,-0.0266486605571355,0.0377967020583002,-0.6705062857422229,0.3232574185611033,-0.0069921779333834,-0.0007809726299428,-0.0009061675341475,-0.0064467963814377,-0.0008914704878302,0.0012586301785413,0.2057480531794078,5.67,-0.2044847719487289,-0.0227648726812329,-0.0673167209628733,-3.0307212323100687
-3.003555592793652,-3.0300020801027863,0.2123498165450001,-0.2103299457211427,-0.0292191464563284,0.0172292113169954,0.5078115582130921,-0.6176423646037481,-0.0070197049819725,-0.0007851126129641,0.0006261011133137,-0.00700370573605,-0.0009750207530725,0.0005737327368559,0.2079650379957353,5.704,-0.2066801863959927,-0.0230815419737358,0.0161062518435579,-3.0303759116765843
-3.002981860056796,-3.0289313806972027,0.2060691873549527,-0.2040927561090989,-0.0284720368242685,0.0186396898814832,-0.188607483184605,0.042356713648283,-0.0070351060630112,-0.0007920208865293,0.0010706994055835,-0.006795992190239,-0.0009502416045149,0.0006207016730533,0.2078203641637886,5.738,-0.206522003316895,-0.0231940920741926,0.0193405242367916,-3.029753205077572
-3.002361158383742,-3.0273824736220707,0.2069693408349261,-0.2049664867976256,-0.0287236372258563,0.0390846536992499,0.0270316360352375,0.6139628774104108,-0.0071882965019354,-0.000818466120361,0.0015489070751319,-0.0068247577101246,-0.000960952195222,0.001301518968185,0.2085988208080509,5.772,-0.2072651185447771,-0.0235507680793811,0.0400739524568265,-3.0284516095403635
-3.001059639415557,-3.0266876955682425,0.2244547400775015,-0.2222419478815187,-0.0314395760958549,0.0189583073405002,0.5250870643416007,-0.6043947855480384,-0.0074221265635614,-0.0008553844306054,0.0006947780538282,-0.0074003238002173,-0.001049288689917,0.0006313116344386,0.2197474021120079,5.806,-0.2183096051373341,-0.0250965543403421,0.020467510773362,-3.0271365419490053
-3.000428327781119,-3.026375007818408,0.2179735322832098,-0.2158053171676351,-0.0306679940360615,0.0201574567732104,-0.1946308646934445,0.0360104934747815,-0.0074309330024149,-0.0008598822673431,0.0003126877498345,-0.0071859717210383,-0.0010236703942777,0.0006712433105479,0.2198946379466363,5.84,-0.218438979668199,-0.0252599279333569,0.0201772313016077,-3.0264656330836592
-2.9997570844705708,-3.026277933542497,0.2181471368900746,-0.2159565441677911,-0.0308373858237341,0.003653686993949,0.0052133515575024,-0.4956087020799218,-0.0074392178582656,-0.0008616819351868,9.707427591099103e-05,-0.0071912883769789,-0.0010273368200313,0.0001216677768985,0.2202319977834659,5.874,-0.2187710357143981,-0.0253252202388465,0.0030501231594693,-3.0263443253118303
-2.9996354166936725,-3.0262119391074416,0.2249402911394112,-0.2226776124335763,-0.0318247623520596,0.0026828461735827,0.2039986261062051,-0.0291543789899796,-0.0074447684784068,-0.0008623918614854,6.599443505539426e-05,-0.0074151150228468,-0.0010601106605484,8.933877758030562e-05,0.2204118692652853,5.908,-0.2189474244894542,-0.0253656740981179,0.0022918574496178,-3.026254030906391
-2.9995460779160923,-3.024477282740399,0.2184532238806409,-0.2162530366552945,-0.0309262859265262,0.0014636026129253,-0.1948068245876982,-0.0366139207404618,-0.007430116255284,-0.0008643082293792,0.0017346563670423,-0.0072011989593804,-0.0010300352240102,4.873796701041489e-05,0.2205131531032358,5.942,-0.2190467690543386,-0.0253882582779192,0.0006011203697426,-3.026204141590669
-2.9994973399490816,-3.021849871800808,0.2183952475821031,-0.2161941371334385,-0.0309286151577486,0.0740700800193946,-0.0017410299861174,2.1803746968909694,-0.0074297459012243,-0.0008814980460142,0.0026274109395916,-0.0071979852180042,-0.0010388148604814,0.0024665336646458,0.2200424387695801,5.976,-0.2185190220149979,-0.025847860206858,0.0776898860400282,-3.0238531995769167
-2.997030806284436,-3.019399607048933,0.2250339501984826,-0.2226866482112092,-0.0324181345914643,0.0751495418057884,0.1993604389303136,0.0324162698616765,-0.007417486214998,-0.0009028258525941,0.0024502647518747,-0.0074141047232923,-0.0010888161190145,0.0025024797421327,0.2200429859433604,6.01,-0.2184511746972686,-0.0264196884208223,0.0763271022111752,-3.0212362572510623
-2.9945283265423037,-3.015611316980398,0.2182569381966993,-0.2159009676258462,-0.0319822333369816,0.0718980208484922,-0.2035138739274254,-0.0976432719908775,-0.0073513818714572,-0.0009122753276529,0.0037882900685346,-0.0071882182808777,-0.0010736283068906,0.0023942040942547,0.2190607791063288,6.044,-0.217415918026479,-0.0267944682980489,0.0611618641188255,-3.0189703643173376
-2.9758162428875217,-2.9937541684880444,0.2176993603695289,-0.214714817688966,-0.0359243450893139,0.1232812334051076,-0.0022783434138897,-1.2095746243714285,-0.0073085153068032,-0.0010713771590844,0.004757121537835,-0.0071475254001357,-0.0012109679494071,0.00410526507239,0.2159307348366704,6.18,-0.2137050628999683,-0.0309229419367734,0.1542085978739311,-2.9978908948310368
-2.9717109778151314,-2.989379788006647,0.2241357502053357,-0.2209092664082788,-0.0378936740771428,0.1300110301779216,0.1932849800542574,0.2020959991836041,-0.0073443387476387,-0.0011102993178535,0.0043743804813973,-0.0073535215110015,-0.0012777941173985,0.0043293673049247,0.2185170132277838,6.214,-0.2161169981226794,-0.0322974951417785,0.1276379287114284,-2.993246033656429
-2.967381610510207,-2.985816114310364,0.2176320326540114,-0.2143378663361608,-0.0377224163009045,0.1275286537550924,-0.1953068333731032,-0.0745458385233993,-0.0073509270285907,-0.0011414718874998,0.0035636736962829,-0.0071347596920668,-0.0012713222692163,0.0042467041700445,0.2185227429112412,6.248,-0.2159833357953178,-0.0332172820709249,0.1290977979352865,-2.9889927315624445
-2.963134906340162,-2.9823594880918627,0.217750982625657,-0.2142927990235448,-0.0386534179742725,0.1014278778803767,0.0035720712205895,-0.7838070833247955,-0.0073538481643189,-0.0011675749060329,0.0034566262185014,-0.0071337603204001,-0.0012992216496775,0.0033775483334165,0.2189186766426755,6.282,-0.2162609481784773,-0.0340086647183667,0.1018811529651415,-2.98561253497664
-2.956302201204281,-2.9789185620662844,0.2180999945324083,-0.2143667292624221,-0.0401810029786211,0.1002597780622857,-0.192926833889166,-0.1050655998254265,-0.0073562337206651,-0.0011939298758621,0.0034409260255783,-0.0071361625194926,-0.0013499555206238,0.0033386506094741,0.2192967967180089,6.316,-0.2163979946032928,-0.0355386125566683,0.100984721643842,-2.9788176550294727
-2.952963550594807,-2.9756109593821574,0.2067841365292651,-0.2031162446690503,-0.03877460859501,0.0779338596796887,-0.3398155556499448,-0.6704479994773851,-0.0070685995063863,-0.001172185652791,0.0033076026841269,-0.0067620853011884,-0.0012999832101582,0.0025951975273336,0.2080125023343301,6.35,-0.2051537104847398,-0.0343679531210867,0.0807573174581746,-2.9756109593821574
-2.950368353067473,-2.972900931868253,0.2131528733753406,-0.2092675823037457,-0.0405120528350394,0.0812504735624791,0.1912533587410068,0.0995980144982103,-0.0069762422945978,-0.0011777312141883,0.0027100275139044,-0.0069667742457448,-0.0013584909332353,0.0027056407696305,0.2081312521590217,6.384,-0.2051768833525929,-0.0349437356760655,0.0786857930394014,-2.972900931868253
-2.9476627122978427,-2.970263596616918,0.2068844658320426,-0.2030063026126947,-0.0398700802875121,0.0762977719088491,-0.1882404667657055,-0.1487297793882912,-0.0069761973187771,-0.001195957515177,0.0026373352513342,-0.0067584133089986,-0.0013362735296258,0.0025407158045646,0.2082275511311676,6.418,-0.2051814571268525,-0.0354863734605914,0.0771158594176136,-2.9703356235693987
-2.945121996493278,-2.970390474773552,0.218112572283622,-0.2139164451012553,-0.0425775610318377,0.0198458436308236,0.3371803739213016,-1.6952531014422048,-0.0071902697557986,-0.0012508419473115,-0.0001268781566334,-0.0071229457610362,-0.0014202007532911,0.0006608665929064,0.2166096836044969,6.452,-0.213440461034259,-0.0369178090455433,-0.0338607873090757,-2.9703218345351816
-2.944461129900372,-2.971384158297983,0.2248522186212279,-0.2204973760221486,-0.0440389303484505,0.016462691979185,0.2023917819100863,-0.101596145694854,-0.0072666536503052,-0.0012538907700141,-0.000993683524431,-0.0073421573415929,-0.0014685236302804,0.0005482076429068,0.2177085596866664,6.486,-0.2145613722586902,-0.0368840683128979,-0.0179276160519141,-2.9713520617928464
-2.9439129222574647,-2.9712228636061395,0.2180407005681874,-0.2137943373167644,-0.0428220554802254,0.0140554421787763,-0.2045500916828972,-0.0722897837960556,-0.0073497398293773,-0.0012636642776667,0.0001612946918436,-0.0071190146036458,-0.0014276547401628,0.0004680462245532,0.2200373387919403,6.52,-0.2168523562900737,-0.0373026277101497,0.0135310500489442,-2.971241301401254
-2.9434448760329115,-2.971446162056452,0.2179444129681853,-0.2136798676698132,-0.0429031618491928,-0.0056940238507922,-0.0028915195195818,-0.5930770579450038,-0.0073695469901517,-0.0012675989124404,-0.0002232984503125,-0.0071156721382254,-0.0014280149340478,-0.0001896109942313,0.2198386810043327,6.554,-0.2166635877330567,-0.0372281535449288,-0.0047231328023714,-2.971429596278471
-2.943634487027143,-2.971473577311694,0.2244423643316702,-0.2200590463104159,-0.0441405827299597,-0.0039642868372255,0.1951336745791247,0.0519440544614611,-0.0073584554513406,-0.0012674273461678,-2.7415255241969305e-05,-0.0073280602992476,-0.0014694123859613,-0.0001320107516796,0.2193967079489019,6.588,-0.2162302396539774,-0.0371402600690847,0.0025538391427817,-2.971489941569088
-2.9437664977788227,-2.9708821564113954,0.2177897625027687,-0.2135420210237366,-0.0428040407918505,-0.0010658845496395,-0.1997778326997442,0.0870391077353169,-0.0073061850195286,-0.0012592506414588,0.0005914209002986,-0.0071109717414162,-0.0014252625960905,-3.54939555029965e-05,0.2176055996443615,6.622,-0.214445784287719,-0.0369486481188041,0.0239527008295005,-2.9709695849763085
-2.943801991734325,-2.970783145270626,0.2176213771075206,-0.213378437769672,-0.0427633729860954,-0.0102203225235581,-0.0050566184759174,-0.2749080472648227,-0.0073210752865719,-0.0012644262916152,9.901114076926731e-05,-0.0071057413153498,-0.0014228253866826,-0.0003403367400344,0.2194236487132266,6.656,-0.2162282047167803,-0.0373108710643908,-0.0069499148965108,-2.97072205200278
-2.94414232847436,-2.971066425045736,0.2242094746025819,-0.2198530696836799,-0.0439831359981168,-0.0085146871746355,0.1978407656174568,0.0512202807484268,-0.007361871692989,-0.001270488304318,-0.0002832797751097,-0.0073213118333995,-0.0014636151560814,-0.0002835390829153,0.2197203132140193,6.69,-0.2165316773396655,-0.0372967659098979,-0.0077340616247061,-2.9710201688655697
-2.944425867557275,-2.9714316385060644,0.2177291992335441,-0.2135108084047643,-0.0426513644942854,-0.0077772452667444,-0.1946028639350693,0.0221454026393712,-0.0073654136352347,-0.0012679253614917,-0.0003652134603284,-0.007110090913883,-0.0014193839856126,-0.0002589822673825,0.2198450592073413,6.724,-0.2166639709621774,-0.0372635712832267,-0.0074618738546058,-2.971271115078511
-2.944684849824658,-2.9723383081098325,0.2178699363964257,-0.2136598647797745,-0.042623601064094,-0.0258550171823781,0.0042263412276739,-0.5428760335025147,-0.0073773350189152,-0.0012651583958572,-0.000906669603768,-0.0071154807999295,-0.0014163171314895,-0.0008609720721731,0.2201926256373767,6.758,-0.2170382956136939,-0.0371371865141222,-0.0265099386907559,-2.972124930183611
-2.945545821896831,-2.9732584047872948,0.2246461799258558,-0.2203429230961403,-0.0437595977669857,-0.0274325108582605,0.2034907966795825,-0.0473721824589281,-0.0073846446133982,-0.0012592266229568,-0.0009200966774622,-0.0073380809835469,-0.0014538577178898,-0.00091350261158,0.2203863896377578,6.792,-0.2172631988787014,-0.0369711123792542,-0.0271436085638614,-2.973039808685259
-2.946459324508411,-2.974028603374665,0.2182102959544979,-0.2140690630145239,-0.0423103949477355,-0.027351264152977,-0.1932697889296662,0.0024398409995031,-0.0073562622129834,-0.0012486103893178,-0.0007701985873707,-0.0071291376260915,-0.0014057039209791,-0.0009107970962941,0.2205581849647949,6.8260000000000005,-0.2174662035313932,-0.0368016749157876,-0.02802808125674,-2.9739515478876744
-2.947370121604705,-2.97244583736422,0.1957465521789897,-0.1920661294819778,-0.0377798173073147,0.0277487367274904,-0.674586900165412,1.6546546810951197,-0.0068351485607718,-0.0011595208944122,0.0015827660104457,-0.006395217429007,-0.0012610355059572,0.0009240329330254,0.199181930832521,6.86,-0.1963512499957079,-0.0334608457050054,0.0551671352775248,-2.9728009256418977
-2.94644608867168,-2.9733995520576144,0.2129656080441052,-0.2089233631314165,-0.041296229215919,-0.0346606953365502,0.5170887647181845,-1.8741571190402613,-0.0069920884430405,-0.0011918534720023,-0.0009537146933946,-0.0069579373106812,-0.0013711630834,-0.0011542011547071,0.2092378104868778,6.894,-0.2062727053466747,-0.0351003186069087,-0.0346933765238738,-2.973042494858382
-2.947600289826387,-2.974651297458828,0.2068902258542084,-0.2030094654063096,-0.039883862769919,-0.0362562251817233,-0.1824439096065116,-0.0479138091643578,-0.00700504995052,-0.001187955920865,-0.0012517454012135,-0.006761012653592,-0.0013240649302783,-0.0012073322985513,0.2090785044340107,6.928,-0.2061583812111081,-0.0348215863047339,-0.0384381261917722,-2.9742650223161897
-2.948807622124938,-2.9759981198634,0.2068284429707828,-0.2029968321903448,-0.0396268967041749,-0.0307901188236378,-0.0018553418446123,0.164147338080646,-0.0069882539991732,-0.0011729677983134,-0.0013468224045722,-0.0067604671803715,-0.0013161235178474,-0.0010253109568271,0.2082260018309893,6.962,-0.2053616788615151,-0.0344187259162669,-0.042645853109075,-2.975535491653316
-2.949832933081766,-2.9771386354737883,0.2129276678045237,-0.2090247837088115,-0.0405811718923708,-0.0340653891206801,0.183159904917144,-0.0983564653766452,-0.0070037604085881,-0.0011680723135571,-0.001140515610388,-0.006961287579347,-0.0013474187393431,-0.0011343774577186,0.2086327365377421,6.996,-0.2058033794854084,-0.0342430686068273,-0.0364488916604596,-2.976715804872422
-2.950967310539484,-2.978183546289893,0.2065686596849115,-0.2028268629030792,-0.0391391728184983,-0.0327555076678741,-0.1909612047931594,0.0393357793635443,-0.0069977330102655,-0.0011569512669284,-0.0010449108161045,-0.0067548414049536,-0.0012996641551984,-0.0010907584053402,0.2085786318907525,7.03,-0.2057887621996888,-0.0340004563754366,-0.0333352307127433,-2.977851697678163
-2.9520580689448246,-2.9788610994026525,0.206459809199831,-0.2027625324258425,-0.0388974068427419,-0.0227850647971372,-0.0032687833357506,0.2994126988209269,-0.0069845654929983,-0.0011485333089155,-0.0006775531127596,-0.0067524804874033,-0.0012927355296024,-0.0007587426577446,0.2081875968980502,7.064,-0.205428609978281,-0.033781085011828,-0.0199554366696724,-2.978609325152956
-2.952816811602569,-2.9789552369968257,0.2126097937225692,-0.2088327153365423,-0.0398976364202209,-0.0210840799776176,0.18468421990205,0.0510806252107989,-0.0069407776368248,-0.0011418552739829,-9.413759417320476e-05,-0.0069545925963229,-0.001326163859901,-0.0007020998632546,0.2066606261982988,7.098,-0.2039359872453226,-0.0334473844560168,7.045585375819827e-05,-2.979030698129612
-2.953518911465824,-2.978470628918655,0.2062047394201509,-0.2025685671065356,-0.0385534716950019,-0.0174306001932434,-0.1923439730455964,0.1097141076388662,-0.00696335648719,-0.0011456671078633,0.0004846080781706,-0.0067459029322613,-0.001281886355189,-0.000580438986435,0.2066564137335429,7.132,-0.2039264572844213,-0.0334794467790962,0.0008774798459345,-2.978870132078008
-2.954099350452259,-2.9787189670292573,0.217916791704109,-0.2140977043504195,-0.0406189746115333,-0.0906205244277026,0.3517132818005429,-2.1978956226564343,-0.0071563179028739,-0.001180580754822,-0.0002483381106022,-0.0071314809101808,-0.0013418669410375,-0.0030176634634425,0.2132724678110453,7.166,-0.2104352149519194,-0.0346722631847536,-0.0067362056839815,-2.9782952546365182
-2.9571170139157013,-2.981341317105036,0.2244436194982124,-0.2206353880413569,-0.0411699390004187,-0.0907775582734453,0.1960008346577607,-0.0047157311033826,-0.0073720136943393,-0.0012040410806661,-0.0026223500757782,-0.0073492166391669,-0.0013598667663242,-0.0030228926905057,0.2204779299086323,7.2,-0.2176048089551796,-0.0354776647536944,-0.0850965715044611,-2.979977476792232
-2.9601399066062077,-2.9845602693070106,0.217756428173706,-0.2141814272612195,-0.0392960332262344,-0.0843722296527574,-0.2008165562914827,0.1923522108314669,-0.0074085576274272,-0.0011875038206738,-0.0032189522019749,-0.0071340678025521,-0.0012985511176088,-0.0028095952474368,0.2206072932464421,7.234,-0.2178315071128221,-0.0348857039842714,-0.0853622667532285,-2.9827911921497234
-2.962949501853644,-2.988149069746732,0.2179150440741619,-0.2144470793492282,-0.0387223009702387,-0.1037161457721195,0.0047632402539302,-0.5808983819628247,-0.0074223147258454,-0.0011630826638077,-0.0035888004397213,-0.0071432977084291,-0.0012771326141365,-0.0034537476542115,0.2209650073444741,7.268,-0.2183041500121649,-0.0341881932574639,-0.1054269200204049,-2.986246386990324
-2.9664032495078554,-2.9917634867054246,0.2247121708172407,-0.2212726239631226,-0.0391661281960739,-0.1080230691536954,0.2041179202125759,-0.1293370384857615,-0.0074328991492356,-0.0011372743885746,-0.0036144169586926,-0.0073707056713497,-0.0012909913781677,-0.003597168202818,0.221161222089348,7.302,-0.2186197722552653,-0.0334317414310087,-0.1061902507091132,-2.989846376746918
-2.9700004177106734,-2.994118563703845,0.2182750510480678,-0.2150694940939605,-0.0372707743440423,-0.1056777223709135,-0.1933068999751599,0.0704308343177733,-0.0074289022855851,-0.0011105017239262,-0.0023550769984206,-0.0071639806971204,-0.0012285271229768,-0.0035190681549514,0.2213346956521008,7.336,-0.2189077255920815,-0.0326872326070899,-0.1071499990863162,-2.993368117134568
-2.973519485865625,-2.9952051741073413,0.218377991391511,-0.2153008103297085,-0.036530921088329,-0.0317195027277679,0.0030913016048996,2.2209675568512197,-0.007423880072833,-0.0010988477521083,-0.0010866104034961,-0.0071701556820595,-0.0012127073657598,-0.0010562594408346,0.2207310571282547,7.37,-0.2183492264911187,-0.0323390610823343,-0.0317597559904905,-2.9945545082216416
-2.9745757453064594,-2.996378327466505,0.2250526881574489,-0.22192109515897,-0.037413098913847,-0.0336039064430789,0.2004413443224595,-0.0565887001594885,-0.0074257408952458,-0.0010911102454331,-0.0011731533591632,-0.0073906655033858,-0.0012417360032175,-0.0011190100845545,0.220756879182304,7.404,-0.2184110397944968,-0.0320969998940256,-0.0345469241553693,-2.9956802056103187
-2.975694755391014,-2.9975909725663694,0.2183918745339109,-0.2153934580201611,-0.0360647903716711,-0.0350566630715353,-0.2000244331392788,-0.043626325178873,-0.0074138267414451,-0.0010815628199391,-0.0012126450998648,-0.007173299117989,-0.001196785006912,-0.0011673868802821,0.2206728390797384,7.438,-0.218365114155881,-0.031830470106506,-0.0370165837657312,-2.996844917312596
-2.976862142271296,-2.998674501777833,0.2182697658625481,-0.2153149571700395,-0.0357932941841855,-0.0290121685557773,-0.0036669270679522,0.181516351824565,-0.0074126175111484,-0.0010716474074312,-0.0010835292114634,-0.0071705603375715,-0.0011884673849385,-0.0009661052129073,0.2202215939708721,7.472,-0.2179559016669921,-0.0315083382551365,-0.0329399915441034,-2.998024352979288
-2.9778282474842035,-2.9996953985079964,0.2246800790758283,-0.2216739835273919,-0.0366303557260645,-0.030585016766706,0.192501898296701,-0.0472326790068666,-0.0074067325719684,-0.0010620112411676,-0.0010208967301634,-0.0073823611076965,-0.0012160463312719,-0.0010184810583313,0.2201146844872948,7.506,-0.2178822135258557,-0.0312700392710778,-0.0300417305185185,-2.9990479301731026
-2.978846728542535,-3.000499300252682,0.2179057360558401,-0.2150263484376977,-0.0353069296822487,-0.0281324033137432,-0.2034337243239697,0.0736520556445266,-0.0073905953033222,-0.0010540688673592,-0.0008039017446854,-0.0071609247214652,-0.0011723809694757,-0.0009368090303476,0.2197986348814543,7.54,-0.2175988578949184,-0.0310189770717532,-0.0262968855386834,-2.9999954414034065
-2.9797835375728825,-3.000640676751749,0.217808324156843,-0.2149631904781645,-0.0350897821517997,-0.0272381974756589,-0.0029252822521632,0.0268530281707012,-0.0073381411188166,-0.001043259985836,-0.0001413764990676,-0.0071588008573562,-0.0011652575254763,-0.0009070319759394,0.21806118726862,7.574,-0.2158971052504106,-0.0306450866778552,-0.004872399274212,-3.0005915558538048
-2.980690569548822,-3.001191649594205,0.2241981681336433,-0.221302237008016,-0.0359184978768507,-0.0248483082158029,0.1918872065105199,0.0717684462419213,-0.0073787392319215,-0.0010474550535285,-0.0005509728424559,-0.0073698561128536,-0.0011930517117458,-0.0008274486635862,0.2186627161963069,7.608,-0.216496552743532,-0.0307022166058688,-0.0107759873137536,-3.0007181435203867
-2.9815180182124084,-3.002864902494432,0.217520395407691,-0.21473948195306,-0.0346709865572014,-0.0211888159702931,-0.2005337154940646,0.1098946620273219,-0.0071456381307244,-0.0010079766811032,-0.0016732529002263,-0.0071512291652575,-0.0011520353066021,-0.0007055875718107,0.2196502547271536,7.642,-0.2174944094699446,-0.0306987988531068,-0.0197392998338239,-3.0013714183621247
-2.982496505596678,-3.008135440521156,0.206399359224378,-0.2037927169859476,-0.0326989906834952,-0.0249595426378086,-0.183314193301554,0.1269457540075121,-0.0070445593020553,-0.0009587961640414,-0.0026762211702884,-0.006786747031321,-0.0010860696263813,-0.000831152769839,0.2086155009217358,7.744,-0.2066904422619038,-0.028275224179577,-0.0253333418995803,-3.005636701597411
-2.9833276583665174,-3.011514549438231,0.2065515650833679,-0.2039701280708921,-0.0325535849505495,-0.0975023409624205,0.0045707465162139,-2.1784624121505067,-0.0070613050814882,-0.0009372200186146,-0.0033791089170751,-0.0067939510178727,-0.0010730195241713,-0.0032468279540486,0.2094509097180439,7.778,-0.2076049656663459,-0.0277463837714306,-0.0990794448036054,-3.0087300929638765
-2.986574486320566,-3.014920521388317,0.2130065290677673,-0.2104523094025024,-0.0328877924563352,-0.1015386211109545,0.1938427622942747,-0.1212096140700915,-0.0070702503094683,-0.000913840898951,-0.0034059719500865,-0.007009897882156,-0.0010833274909435,-0.0033812360829947,0.2096341309596656,7.812,-0.207879339861908,-0.0270674882800671,-0.0998145614181131,-3.0121134183082816
-2.9899557224035607,-3.017890684830013,0.2068952006963023,-0.2045211058636763,-0.0312528611084185,-0.0993969625813838,-0.1835233745184675,0.0643140699570796,-0.0072472356637174,-0.0009118403290502,-0.0029701634416956,-0.0068122606770259,-0.001029460834197,-0.00330991885396,0.209779791112831,7.846,-0.2081123307980282,-0.0263973204919569,-0.1008975021643587,-3.0154247121441227
-2.993265641257521,-3.0188221259908845,0.2180922125661699,-0.2156974951336745,-0.0322304789766749,-0.0259514623473256,0.3362466026987259,2.2055705775993446,-0.0074457044444982,-0.0009206684618938,-0.0009314411608714,-0.0071831873047972,-0.0010701855993773,-0.0008641836961659,0.2198728031937426,7.88,-0.2181970079843017,-0.027094562018472,-0.0361042815834902,-3.018050281251806
-2.9941298249536867,-3.019841181840677,0.2250544706115563,-0.2226119646153073,-0.0330670221272044,-0.0275907526573401,0.2090768181797739,-0.0492279372376723,-0.007444399995834,-0.0009170645497307,-0.0010190558497926,-0.0074134810256868,-0.0010977411049124,-0.0009187720634894,0.2206267207918731,7.914,-0.2189692728852196,-0.0269927297525341,-0.0295745478601331,-3.0189396616830915
-2.9950485970171763,-3.0209508826236027,0.2183914121665256,-0.2160506104436145,-0.0318895380184602,-0.0288008940598091,-0.2000918451961172,-0.0363405826567283,-0.0074287186970976,-0.0009046615224436,-0.0011097007829254,-0.007194991334229,-0.001058485850869,-0.0009590697721916,0.2204308555239427,7.948,-0.2188017250030165,-0.0267500879011947,-0.0331217465235794,-3.0199391600957
-2.996007666789368,-3.021867120217601,0.2181910255042114,-0.2158828285536428,-0.0316532454300958,-0.0270708794884699,-0.0060176174869129,0.0519523895297062,-0.0074316785768639,-0.0008983755830326,-0.0009162375939988,-0.0071893702069452,-0.0010508270700032,-0.000901460286966,0.2204236419376576,7.982,-0.2188228877529223,-0.0265165178809859,-0.0257815941410879,-3.02100262135377
-2.9978208658198118,-3.0226225189743285,0.217808725412834,-0.215561511519546,-0.0312069802667922,-0.024808965649105,-0.2035062752206523,0.0771944803923144,-0.0074141704219814,-0.0008902013635117,-0.000755398756727,-0.0071786247010212,-0.0010362416029622,-0.0008261385561151,0.2190089910033919,8.016,-0.217461256462427,-0.0259911538433046,-0.0136677602304224,-3.022636104180209
-2.9986470043759264,-3.0229851979554887,0.2176743008733502,-0.2154541657480083,-0.0310097359313424,-0.0347746575175515,-0.0040367729574701,-0.2992700260794769,-0.0073535558612383,-0.0008797429649667,-0.0003626789811601,-0.0071752179442958,-0.0010284842475698,-0.0011579960953344,0.2177811571178383,8.05,-0.2162511089731657,-0.0257699488447408,-0.0104018598954882,-3.0229851979554887
