Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
9.481,3.036353662078927,-0.007187040446775761,0.0007188138877800981,-0.009217636866587942,3.0559495787651714,0.21104620171261212,-0.21027269056305284,0.01805255828671321,-0.29126621842257305,-0.2028899406461426,-10.151404745487051,-0.006999056361238347,0.0006350882448507796,-0.009699165073471683,0.2089836896865897,-0.207928543367308,0.020973874419627822,-0.18938168855515863,3.041062107344011
9.515,3.0291050322021578,-0.007428018115002377,0.0008117381558030018,-0.0072486298767691065,3.0462504136916997,0.21790575620756916,-0.21691610900744926,0.020744161623477066,-0.1832606760919936,0.2059926274761873,3.2434096795969807,-0.0072211547896700945,0.0007128069092912218,-0.006102580513863387,0.2204639627679405,-0.21914952795661408,0.024038370904390795,-0.2619231666783755,3.0323400658936213
9.549,3.0225845945851035,-0.007327434975127112,0.0008489839153243972,-0.00652043761705423,3.040147833177836,0.21791877303593454,-0.21679842765715815,0.022068833382648673,-0.18740344338647158,0.0003908957467081343,-0.12440742626060027,-0.0072170487492177965,0.0007574040122221042,-0.006240534664769504,0.2217423439187272,-0.22026462039703443,0.025557075104976602,-0.18798351326060384,3.026080214902043
9.583,3.0153899097638197,-0.006624932086070956,0.0008130700193732,-0.0071946848212838255,3.033907298513067,0.18753742687538394,-0.18645112250347143,0.020156026300723252,-0.28160222070818985,-0.9123527375540721,-2.8287921117633115,-0.0062055853306418295,0.0007002884340500408,-0.009377353949582723,0.1905388957997945,-0.1891136207268136,0.02326175548405205,-0.20651370926090135,3.019203308383655
9.617,3.009236592631357,-0.0067042295322785606,0.0008698308895581999,-0.006153317132462808,3.024529944563484,0.19519895778243854,-0.19386301262531333,0.022798365186737068,-0.17822382027819858,0.23007600321485278,3.104456469369107,-0.006453348650212375,0.0007783289930314613,-0.0059348532152640136,0.1988264710048748,-0.19717655065134193,0.025561170659637214,-0.196025476528196,3.012675660015266
9.651,3.002381565723405,-0.006549353744035535,0.0008907959385380006,-0.0068550269079517,3.01859509134822,0.19545298364278543,-0.19397640108950573,0.02397967129111928,-0.17932142413581112,0.007628404214621498,-0.03296107680518135,-0.0064569927247951145,0.0008177954424625575,-0.005971403423722511,0.198944873206869,-0.1971376950554889,0.026754284955988743,-0.1793570074328034,3.006703071667754
9.685,2.9935176190277337,-0.006073503881411257,0.0008755773959650028,-0.008863946695671475,3.0126236879244974,0.1753004363688923,-0.17384457043667356,0.022545694063667673,-0.27201798425346574,-0.6051815998166102,-2.7836804840136518,-0.005785545779974302,0.0007769724437527883,-0.00905819887564041,0.1761411907539753,-0.17434166750472457,0.025113782110633424,-0.24551104607007188,2.9985275538336205
9.719,2.9875402290244364,-0.0062885392432667775,0.000956946970489897,-0.005977390003297333,3.003565489048857,0.18375504825213168,-0.18200742099255623,0.02528273050486521,-0.17228750060156492,0.25389224874592703,2.9949094189760004,-0.00605839992745517,0.0008592881700965161,-0.005737173770032113,0.1873868676703351,-0.1852707559825701,0.0280817583663603,-0.2210621437158676,2.991166184447882
9.753,2.980287966789409,-0.006195797129271652,0.0009754406030128004,-0.007252262235027285,2.997828315278825,0.18400576928187265,-0.18210750949118285,0.026362437594662908,-0.17016575938135348,0.00752916005228135,0.06371595255890218,-0.006061661593263149,0.0008950376657678085,-0.005666519787399071,0.1871748106906074,-0.1848988507759339,0.02910025324294683,-0.17050313841759987,2.985488429938576
9.787,2.969508578782157,-0.005935700950662204,0.0009953726857749,-0.010779388007251972,2.992161795491426,0.16304274631450108,-0.16122579294281414,0.024273047104465005,-0.262943686987919,-0.6295202092303774,-2.786123952149114,-0.005365212730452197,0.0008317795229875995,-0.008756024776697702,0.175603967327233,-0.1732092708426611,0.028901588800922,-0.2772353562783556,2.9762564925745068
9.821,2.963373479389193,-0.00591255282633707,0.001045643532966302,-0.006135099392964083,2.9834057707147283,0.17212107278224772,-0.16997205910129362,0.027113886120918952,-0.15997724931804902,0.27262241644884816,3.09208521531141,-0.00565763907455129,0.0009179567664213822,-0.005327242402291033,0.1781794049052168,-0.17547444059009784,0.030929290841683055,-0.2742558449135972,2.967123772938884
9.855,2.9585807841296607,-0.005707245408666406,0.0010402297216992977,-0.004792695259532298,2.9780785283124374,0.17219490232522405,-0.16989805043902667,0.02803099790966047,-0.1557977855909557,0.0022171033926825234,0.12550942123403375,-0.00565515962726379,0.0009480964119979758,-0.005188066260178825,0.1745063837074564,-0.17169567617271667,0.031194113839755355,-0.15775843259631445,2.9618704171334267
9.889,2.954130648497924,-0.005432112519187182,0.001015035513637401,-0.004450135631736796,2.9728904620522583,0.1655961900970184,-0.1632453043007666,0.027804114774578944,-0.13199174365439778,-0.1981595263725422,0.7148961542509884,-0.005434017630651752,0.0009378133505619749,-0.0043953250636914465,0.1623997746839932,-0.15965210713060332,0.029747126015299757,-0.13483658119134417,2.957380358979755
9.923,2.9492064262486832,-0.005406320426332156,0.001033849791861302,-0.004924222249240717,2.968495136988567,0.16032642798918997,-0.15793050896210328,0.027613725767160344,-0.12658445079998507,-0.15825111434920192,0.16238116679918063,-0.005257133584922086,0.0009306114643668782,-0.004215262211639503,0.1623098393257064,-0.15942875372678095,0.030445959125343047,-0.13467809617960333,2.952895578376974
9.957,2.943645903597804,-0.00527001735156829,0.0010387948293987988,-0.0055605226508790295,2.9642798747769277,0.16037894948240672,-0.1578644051460157,0.028288460986327542,-0.12822157717189378,0.001577222018520872,-0.04916295411137281,-0.005254858926671126,0.0009532186639613027,-0.004269778519824063,0.1603763286058746,-0.1573770513480204,0.030871191847773278,-0.15027431970026436,2.9478914435309553
9.991,2.938132108714858,-0.005057630123563639,0.001028803118522402,-0.0055137948829462324,2.960010096257103,0.15135474636233467,-0.14886634361161888,0.027332599329629836,-0.2605288200508111,-0.27099709069285416,-3.973190476844364,-0.004953240171986342,0.0009316609169224182,-0.008675609707692012,0.1540787031402466,-0.15102192128551833,0.030538926841179977,-0.17487784082844243,2.942068011431368
10.025,2.933567767008106,-0.005035028409421161,0.001049503374982698,-0.0045643417067520176,2.9513344865494116,0.14889271969552664,-0.14620601686317083,0.028157461024333766,-0.13086274529790884,-0.07393473473897992,3.893876118705774,-0.004866603233962316,0.0009482420684190552,-0.004357729418420365,0.1511538963363002,-0.14800696862559387,0.03068285540668375,-0.14674899825517038,2.937181269789471
10.059,2.929571878251162,-0.004796051783191313,0.0010200607940229964,-0.003995888756943788,2.946976757130991,0.14880157601040564,-0.14599250336875483,0.02877669166712256,-0.13205343745179582,-0.002737047601231335,-0.03575652113774713,-0.004859429077235582,0.0009689432259676773,-0.004397379467144801,0.1513971168862914,-0.14810794014226206,0.03138670209336277,-0.1326382519485115,2.9327644159995856
10.093,2.925507431188414,-0.004645891510223876,0.0010081321025200013,-0.004064447062748222,2.9425793776638463,0.14181587947573976,-0.13901673643903506,0.028037308382179105,-0.12054715961838446,-0.2097806767166931,0.34553386887121207,-0.00462737223959444,0.0009429250493525281,-0.004014220415292203,0.139854691896808,-0.13670196806361523,0.02952806754742712,-0.1173163782751417,2.9288577806030234
10.127,2.9214254416179672,-0.00464553929396927,0.0010277414739102986,-0.004081989570446698,2.9385651572485543,0.1375010338359202,-0.13467684738084607,0.027725098475986833,-0.11861719425377726,-0.1295749441387258,0.05795691785607199,-0.004482905224545607,0.000932094585176554,-0.003949952568650783,0.13989812336926,-0.13662668519940846,0.03007713107433021,-0.11861533074085104,2.924907890089353
10.161,2.913860104837862,-0.004627104491774503,0.0010487407715013067,-0.00756533678010518,2.934615204679903,0.13760639390719812,-0.13466939554195104,0.028278499757032984,-0.11899438117250487,0.003163966104442246,-0.011326934496324607,-0.00448261472034442,0.0009505504578463875,-0.003962512893044412,0.1400130280441833,-0.13661852199071434,0.030643555132751295,-0.11902260915428806,2.9209444372045152
10.195,2.908029324426926,-0.004412524519623817,0.0010361191965132938,-0.005830780410935875,2.9306526917868587,0.13972905515201248,-0.13663189613876056,0.029256346511502364,-0.25710007485279673,0.06374358092535619,-4.147318128537292,-0.004545617493030814,0.0009936947820471176,-0.008561432492598131,0.1391753381263159,-0.1355499906657168,0.03155906800110637,-0.24321522436399431,2.9128453702331942
10.229,2.9040375025317275,-0.004253277025472846,0.0010191919975073016,-0.003991821895198644,2.9220912592942607,0.1263132473695213,-0.12328250481325002,0.02750382642478801,-0.11459644534770148,-0.40287711058532083,4.279388273426283,-0.004103551169779433,0.0009237027163016703,-0.00381606163007846,0.1285639422265164,-0.12506267532780882,0.029799571820315316,-0.15519512088351575,2.907677372707773
10.263,2.9009923384831886,-0.0042442384069527606,0.001033558083502903,-0.0030451640485389393,2.9182751976641823,0.12643260763236477,-0.12329304745466847,0.02800051288923789,-0.11631916659617815,0.0035843922775820416,-0.05173337082512511,-0.004103843656615199,0.0009403606997665575,-0.003873428247652733,0.1287077897429143,-0.12508607001884645,0.030317820300055965,-0.11635951409112483,2.9038026008885387
10.297,2.898053038506702,-0.004241733339385156,0.0010463268373032963,-0.002939299976486786,2.9144017694165294,0.13036130938375276,-0.1270114106150056,0.029362775036310098,-0.08923838803164685,0.1179790315732128,0.8132365935294683,-0.004228022269619594,0.0009840575155341596,-0.0029716383214538405,0.1285076438888067,-0.12471278533312977,0.03099896308435263,-0.08563688451328114,2.897967076085094
10.331,2.8951523546198263,-0.004238157511508245,0.0010586175196808031,-0.0029006838868754774,2.908581624030924,0.12654922584072412,-0.12312930074260102,0.029221256980573495,-0.08447093620234203,-4.824557682954907e-05,0.03212662086724886,-0.004098833063728857,0.0009788277502872187,-0.00281288217553799,0.1284698123171489,-0.12458834940850094,0.03134064243867298,-0.08452617012816348,2.8951523546198263
10.365,2.887890221222189,-0.004185489464798131,0.0010642637907420024,-0.00726213339763726,2.905768741855386,0.12762919627335595,-0.12409669697377577,0.029819817933409543,-0.24658464559927087,0.032431544523478455,-4.868279561469334,-0.004128298059237283,0.0010099493309868278,-0.008211268698455721,0.1278712187093241,-0.12377803369230551,0.03209434450918555,-0.21808208401313092,2.887890221222189
10.399000000000001,2.8812134355078816,-0.004179724530866569,0.0010954505569168993,-0.00667678571430752,2.8975574731569305,0.11484701052876442,-0.1114441965654755,0.027749358177618973,-0.07647999389739048,-0.3838494217595053,5.108247798855266,-0.003709912302448829,0.0009287733056319793,-0.002546783796783103,0.1255529396424049,-0.121326521035684,0.03230194957316202,-0.19523714202636072,2.8813888243927113
10.433,2.8755819092689325,-0.004086894165795885,0.0010970503037598944,-0.005631526238949025,2.8950106893601473,0.11493639005537613,-0.11145983961682314,0.02805490886732002,-0.07630345867578232,0.002684069868219613,0.005301358006250869,-0.0037104230371156057,0.0009389378903282023,-0.0025409051739035517,0.1239602091969905,-0.11961132819546794,0.032546330537830355,-0.16411312139764278,2.8759238574501698
10.467,2.8687646977002,-0.003958433889921675,0.0010918491497923996,-0.006817211568732605,2.8924697841862437,0.11838440141738671,-0.11472976301849427,0.029188147880143032,-0.16936019408795921,0.1035438847450623,-2.7944965589242305,-0.00381774139248533,0.0009827282333880628,-0.005639694463129043,0.1195620277748922,-0.1151518330992809,0.03217349560615776,-0.2037246865823224,2.8691398253869784
10.501,2.8631980366150267,-0.0038375129735863656,0.0010828124734976047,-0.00556666108517323,2.886830089723115,0.11487821750286926,-0.11117031172436653,0.028951107884564863,-0.1637010752315693,-0.10529080824376708,0.16994350920089854,-0.0036993266672762488,0.0009741522906933565,-0.005451245805211258,0.1161856128277791,-0.11172683025952111,0.03187808068762531,-0.16467767479600046,2.8636560588162716
10.535,2.857852021317684,-0.003819946967108745,0.0011021573887532998,-0.005346015297342799,2.8813788439179033,0.11464799852003309,-0.11078837247327294,0.029497459032480248,-0.16056767521596357,-0.006913482968053387,0.09409609656473632,-0.0036866105271961057,0.0009921187584132284,-0.005346903584691588,0.1171079107243358,-0.11244428655086525,0.032719186669077104,-0.15693034647101142,2.858430278278787
10.569,2.8535902793236874,-0.0038084166811869213,0.0011181750788460953,-0.004261741993996537,2.876031940333212,0.11812738281802464,-0.11398648567118011,0.03100257498612009,-0.13040131515220832,0.1044860149547012,0.9058966986112688,-0.0037934979511933123,0.0010406186463550386,-0.004342363794568538,0.1168420034794987,-0.11204641057575229,0.03313088671003444,-0.13016996086904978,2.8540956185818476
10.603,2.849297521829423,-0.0038059746743703826,0.0011347496957141018,-0.0042927574942641655,2.8716895765386434,0.1146252957826412,-0.11047548688244226,0.030563462358596034,-0.12510834314275035,-0.10516777884034333,0.1589481083921312,-0.00367670439897168,0.0010254186006276916,-0.004166107826653587,0.1168257101655638,-0.11189181070595583,0.03359269641798446,-0.12510464391481002,2.8499296339394844
10.637,2.845190121432231,-0.003798079009746491,0.0011497705829002017,-0.004107400397192151,2.86752346871199,0.1146469759541027,-0.11036806885518877,0.03102931634111387,-0.12549470858343242,0.0006510562000448625,-0.011602565786248461,-0.003673088382890376,0.0010409476714001175,-0.0041789737958283,0.1168511493998645,-0.1117747276436452,0.03406760009537501,-0.12554541398779617,2.845748971653691
10.671,2.8430951816035455,-0.0037790223812126378,0.0011579380759215996,-0.0020949398286855825,2.8633444949161615,0.11813930126689816,-0.1135954386369403,0.03244951193334128,-0.06537276237051604,0.10487463401788169,1.8054638502377292,-0.0037815504275380907,0.0010846801364507404,-0.002176912986938184,0.116257726123454,-0.11112970936872671,0.03414742419302485,-0.06829850458250857,2.8434746314510932
10.705,2.8409173028385486,-0.0037773957038536032,0.0011656577522606015,-0.0021778787649968656,2.861167581929223,0.11465903182458057,-0.11018020702573915,0.03173350845266632,-0.06298941652001795,-0.10451259586539319,0.0715719474624049,-0.0036678913653587527,0.001060568069334042,-0.002097547570116598,0.1162725098354834,-0.11107172795895105,0.034385575342799755,-0.06319345025139632,2.8413702895577218
10.739,2.8389378135424796,-0.0037636431317451535,0.0011703158573097006,-0.001979489296068948,2.8590700343591067,0.11465377445556675,-0.11010835320895593,0.031963081054863604,-0.06435878343450155,-0.0001578789493637876,-0.04112212956407197,-0.003665466242035545,0.0010682938893307363,-0.002143147488368902,0.1162460714055012,-0.1109719886933172,0.03461743552984773,-0.0648375053897505,2.839211200628243
10.773,2.838421774589071,-0.00372737334251938,0.0011634250420181,-0.0005160389534086818,2.856926886870738,0.11811934706878464,-0.11336570141934603,0.03317224583376431,-0.004582095575803749,0.10407124964618297,1.7950957314924263,-0.003774995055332035,0.0011049187078188358,-0.00015258378267426486,0.1150416977849226,-0.10979914000299452,0.03433279895144402,-0.02024209828663823,2.838537138755298
10.807,2.8376017197798147,-0.0037134082512795263,0.0011597984672002959,-0.0008200548092562876,2.8567743030880637,0.1146613015926712,-0.11004190836143822,0.03221789079220329,-0.004629479017442566,-0.1038452094928963,-0.0014229261753398597,-0.00366431428199825,0.0010731332807788745,-0.00015416165128083746,0.1141375132604063,-0.10891450705466196,0.03413212689401903,-0.019069966371719902,2.8379021088751197
10.841,2.836137443428119,-0.0036407985949551414,0.0011429932495878037,-0.0014642763516956594,2.8566201414367827,0.11468749495625583,-0.11006207725960471,0.032242218419984925,-0.005942563302698302,0.0007865874950338865,-0.03943196051819026,-0.0036649623622565094,0.0010740235677459257,-0.00019788735797985347,0.112394401460958,-0.10720191718559051,0.033767594399080225,-0.043895284826269004,2.836440395890405
10.875,2.835385515132971,-0.0035918781286736756,0.0011317317492947968,-0.00075192829514803,2.8564222540788027,0.11822645548432242,-0.11345172988860715,0.03325958150171162,0.042893869079768915,0.10627509093293086,1.4665595310050215,-0.0037787337969323216,0.0011048404587542275,0.001428365840356305,0.1109423470079989,-0.10578761097667501,0.033424328317722636,-0.026392601504437053,2.835561522260307
10.909,2.8354013171234276,-0.003646070895577891,0.0011517592440875996,1.5801990456587592e-05,2.857850619919159,0.1147910508356327,-0.11020108243837838,0.0321357554969312,0.0427327269605651,-0.10316530476545735,-0.004839102678793288,-0.0036704576344405637,0.001067504367693767,0.001422999807786818,0.1128031184441665,-0.10755190567518501,0.03401662999717589,-0.008849248131521131,2.8352668422975276
10.943,2.837043724476317,-0.0037199465463879644,0.0011734534723784051,0.0016424073528895635,2.859273619726946,0.1145765827539422,-0.1100407223079645,0.03191915959909369,0.03876361604476546,-0.006440482933648559,-0.11919251999398303,-0.0036650424788032196,0.0010605377583769162,0.00129082841429069,0.1154428843516431,-0.11009755007961756,0.03472159290546658,0.024845637190858867,2.836094202015983
10.977,2.840087489284761,-0.0037280085584996403,0.0011658306415618935,0.003043764808444038,2.8605644481412367,0.11810624805597959,-0.11347303206292689,0.03275601966519368,0.09069505941793453,0.10599595501613802,1.5595028039990708,-0.003780294833110265,0.001085062672526319,0.00302014547861722,0.1148907323901481,-0.109671545121245,0.03423496136792555,0.08781569641114972,2.8390184647064745
11.011,2.84311088229816,-0.0037336133013021744,0.0011548334838355073,0.003023393013398934,2.863584593619854,0.11466932206347817,-0.11026648051378894,0.031469933231576604,0.08829052521274204,-0.10321099076580845,-0.0722082343901648,-0.003673410437266864,0.0010425445342697847,0.00294007448958431,0.1149589075505819,-0.10983675454668232,0.033932842142607215,0.08819552205407942,2.8419553755908753
11.045,2.844640208116323,-0.003742130892594009,0.0011466421606279031,0.0015293258181627853,2.866524668109438,0.11474079037746263,-0.11042730934155189,0.031165017696610293,0.08814746644871187,0.0021461956151487874,-0.004296058979885102,-0.003678748634765456,0.0010323917451906203,0.0029353106327421052,0.115032912438577,-0.11000658363098635,0.033632164693045426,0.08808287504166741,2.844888535329763
11.079,2.836579237035466,-0.0038027849248936096,0.0011746702815520899,-0.008060971080857014,2.86945997874218,0.12743851707465484,-0.12274876099074805,0.034253719643614025,-0.4235669293078497,0.3813131140297962,-15.366798671368215,-0.0040793556178446684,0.001169431953365104,-0.014104778745951398,0.1189056764258967,-0.11353276117789976,0.03533938349238742,-0.15195547284256664,2.8398284180841054
11.113,2.8332249246121854,-0.003802915463521961,0.0012045993113483089,-0.0033543124232804367,2.8553551999962288,0.11599501513111982,-0.11127552579817972,0.03275058615669895,-0.0922201208082205,-0.3436487070130637,9.950354609598474,-0.003703796092362456,0.0010962774414733495,-0.003070930022913743,0.1179374615129516,-0.11242283247790782,0.035641991607698056,-0.15756652296106421,2.834581452869502
11.147,2.830281797132284,-0.0037820967961414986,0.0012097971374166877,-0.0029431274799014413,2.8522842699733153,0.11498490007667654,-0.11020629039760549,0.032803975406068435,-0.0891667332413134,-0.03033378541871697,0.09169332032754039,-0.003668243792242243,0.0010978142176293524,-0.0029692522169357362,0.1168317063560878,-0.11126338582343295,0.03563855475718721,-0.08922303166966301,2.831610325914902
11.181,2.8275006418125477,-0.003777011782804429,0.0012200192150756128,-0.002781155319736328,2.8493150177563793,0.11844662439400659,-0.11342331436953972,0.03412850110631065,-0.08426696761347632,0.1039556852051066,0.14714010894405627,-0.0037753984185582607,0.0011417718052756018,-0.0028060900215287616,0.116752775609556,-0.11108782538518931,0.035926392300438786,-0.08428080851546775,2.828803774991337
11.215,2.824770601688161,-0.003771885261315999,0.0012300453615305962,-0.002730040124386601,2.8465089277348508,0.11493923018441012,-0.109971303390111,0.033426622115687615,-0.08038633824744743,-0.10532715344133561,0.1165354163972642,-0.00366055171743154,0.0011180016556180082,-0.0026768650636399996,0.1166980975183204,-0.11093933653923757,0.03620648522888143,-0.0803374156628507,2.826128539049764
11.249,2.8203167711168615,-0.0037056937225155018,0.0012200616759472926,-0.004453830571299555,2.843832062671211,0.11489810401093573,-0.1098421144821688,0.033708814743237905,-0.07891434704544543,-0.0012350202244561582,0.04420394000005977,-0.0036562648367122036,0.0011273033092056028,-0.002627847756613333,0.1166415057991297,-0.11079022734187358,0.0364796710597064,-0.07877308102188717,2.8235053954517353
11.283,2.8106372421291597,-0.003518346709272979,0.0011806093085460073,-0.009679528987701858,2.8412042149145975,0.11926758740858938,-0.11392697872321571,0.03529023838493395,-0.4202103012891747,0.13121571764725684,-10.249127755066944,-0.003785424295371734,0.00120166416540866,-0.013993003032929519,0.1092906944120803,-0.10354097778536495,0.03498173529608391,-0.23202339435140432,2.8157790164198335
11.317,2.8008947194564406,-0.0035071008363347644,0.001218882037124197,-0.009742522672719021,2.827211211881668,0.11474361616704679,-0.10911978329718583,0.03548197210226295,-0.39754590914114385,-0.1358549922385163,0.680612376817743,-0.003625763544718858,0.0012055618200122232,-0.013238278774400092,0.1090244855156551,-0.10295668361017642,0.035864463497274346,-0.28186746249426897,2.8063928299187744
11.351,2.7923415219392718,-0.003587177835453481,0.0012858636074520036,-0.008553197517168876,2.8139729331072676,0.11474816153980019,-0.10864481879577778,0.03692484157849148,-0.39752706677055716,0.00013649768028246734,0.000565836954555296,-0.0036096301202761965,0.0012535021714485612,-0.013237651323459554,0.1112269603185223,-0.10467555480284417,0.03760937287984081,-0.2922295266454593,2.7966615866814806
11.385,2.787486970902216,-0.003734413355591659,0.0013702339548724018,-0.004854551037055898,2.8007352817838083,0.118988375466332,-0.112142783443346,0.03977725000167309,-0.15745518072092776,0.12733375154750157,7.209365947436318,-0.0037308668189593337,0.0013343614025196535,-0.005243257518006895,0.1177894098346855,-0.1105957470737569,0.04053302108653017,-0.1911186749496767,2.7902973348056563
11.419,2.7827434167450646,-0.0037201524704544298,0.0013840991994426982,-0.00474355415715122,2.7954920242658012,0.1145418441585118,-0.10774981673660004,0.038856287219212145,-0.1397018545708711,-0.13352946870330898,0.5331329174191193,-0.003585048022632325,0.001302250832965625,-0.004652071757210008,0.1167931863177469,-0.10947352334664955,0.04069638873809962,-0.13873386932697343,2.785677496957068
11.453,2.7801053546327257,-0.003713398108877497,0.0013993352280056992,-0.002638062112338968,2.790839952508591,0.11449198609346838,-0.10752106678167163,0.03933999336245835,-0.13849901774863801,-0.0014972391904933579,0.036121225892885044,-0.003577419689218242,0.0013182688563194852,-0.004612017291029646,0.1168191638119884,-0.10930903007741974,0.041209865047897525,-0.1384586658167027,2.781066823385372
11.487,2.7797572700072233,-0.003695642961479395,0.0013978121881085964,-0.00034808462550239844,2.7862279352175614,0.11929893874242609,-0.11184509975653778,0.041507956412225884,-0.023682443711225763,0.14435293240113242,3.4479451662886555,-0.0037238982737171494,0.0013836783866420276,-0.000788625375583818,0.1169751514688278,-0.10940502724112051,0.04139717472877691,-0.03630125554910357,2.7798579915755868
11.521,2.7796196743909225,-0.00368090194814763,0.001392818042347005,-0.00013759561630077857,2.7854393098419776,0.11467707380547817,-0.10748051106916387,0.03998463451000186,-0.004377753154677616,-0.13879474285128862,0.5797204371335779,-0.0035790057471123586,0.0013317443855242095,-0.00014577918005076462,0.1157416765818206,-0.10824546597048897,0.04097627111881305,-0.004333169929844644,2.779713697016923
11.555,2.7801457452698966,-0.0034685511260383883,0.001312131278675202,0.0005260708789740498,2.785293530661927,0.11469055574617291,-0.10748731619563501,0.040005005117179714,-0.004122130257101698,0.00040486308392612814,0.007676363290568099,-0.003579237980577403,0.001332407509436179,-0.00013726693756148657,0.1158191652274296,-0.10831230335168537,0.041018580870516755,-0.004124402972956382,2.7795763543979235
11.589,2.7833103592333797,-0.0026926536601767914,0.0010137763260692906,0.0031646139634831094,2.7851562637243656,0.08542292278447675,-0.08005377144652728,0.02980720406596112,-0.02833815619889128,-0.8789078967476326,-0.7272079862399273,-0.0026653232022142313,0.0009938339606418993,-0.0009436606014230798,0.0905528346950287,-0.08472231372880759,0.03196788118944848,0.036290675759966716,2.7807848339007304
11.623,2.79007064355407,-0.0018807014925625865,0.0006985299791881089,0.006760284320690424,2.7842126031229424,0.04920591082672587,-0.04609691168306729,0.017213262142057567,-0.027370688868698857,-1.0875979566892156,0.029053072978751503,-0.0015347664985549453,0.0005738990293805952,-0.000911443939327672,0.0654510683928595,-0.0613272715276859,0.02286499772001428,0.11819654972966086,2.784720779006728
11.657,2.800805153237465,-0.001065100066705238,0.00038731462361539515,0.010734509683394844,2.7833011591836145,0.015831626710940523,-0.014826275985184448,0.005551751500716538,-0.027232169089088234,-1.002230754227788,0.004159753141460142,-0.0004936313473746615,0.00018509649316803654,-0.0009068312306666382,0.0404785677548753,-0.03803332320898651,0.013855712654598408,0.22555101089640006,2.792231627669578
11.691,2.8184958633933057,-0.00039405563990158043,0.00014033512854060015,0.01769071015584078,2.782394327952948,0.016345124178240633,-0.015301960898675018,0.00574570074555988,0.39747994682657045,0.015420344363366664,12.754117595064823,-0.00051080689605275,0.0001879533518424922,0.013236082229324797,0.0151761046760029,-0.014319151926746897,0.005027528342609095,0.35141082108874877,2.8039336080118336
11.725,2.848397991668106,-8.24548901254829e-05,3.444086261229773e-05,0.029902128274800426,2.795630410182273,0.015847320299334347,-0.014908360065591346,0.0053738590253537225,0.8066690034539864,-0.014949065432621202,12.287959658480958,-0.000498792253678514,0.00017225989732063695,0.02686207781501775,0.0055473674034647,-0.0052694166508016746,0.0017339357742652292,0.5934706164629272,2.823696179540049
11.759,2.8894894933398287,0.0002246452118579434,-5.158676851220456e-05,0.0410915016717226,2.8224924879972906,0.01327143702765979,-0.012601469558763158,0.004163412751422182,1.1917591640054472,-0.07735385200223895,11.564269085629453,-0.0004222696476060863,0.00013027917072851115,0.0396855801613814,-0.0034120989216526,0.003272807776429213,-0.0009649602632685502,0.9362985655604661,2.8548749217732126
11.793,2.936358590793514,0.000406102543644149,-8.202301111209787e-05,0.046869097453685164,2.862178068158672,-2.3413933061047e-06,2.250587181200176e-06,-6.457398498539061e-07,1.3987445130076832,-0.39861196459357034,6.215776246313392,7.541818170254708e-08,-1.9750185667624276e-08,0.04657819228315586,-0.0121873826000752,0.011826811852569879,-0.0029425866248130117,1.2871699865259556,2.897737682324527
11.827,2.983089029551004,0.00042016241525688613,-6.829208866289405e-05,0.046730438757490056,2.908756260441828,-0.00010537734086805509,0.00010253382240598611,-2.4314588856075176e-05,1.3626073708028645,-0.0030941725994579694,-1.0851994656101702,3.4315720609807707e-06,-7.319433066953699e-07,0.04537482544773539,-0.0125203093795893,0.012274796568129917,-0.0024672892355088413,1.3661784260353502,2.943231423911504
11.861,3.0271775497194047,0.0002654742496930318,-2.8607201763897194e-05,0.04408852016840069,2.9541310858895633,-0.0002136198812264679,0.00020987736265090998,-3.9811384074265314e-05,1.3616703485808883,-0.003250526737489874,-0.02813880546475149,7.016574376910969e-06,-1.1668311589623048e-06,0.045343622607743585,-0.01252107464551,0.012374797445041026,-0.0019083234716995466,1.3620425511002214,2.9885874408631414
11.895,3.064521710115906,-4.125212172745307e-06,7.397339396295055e-06,0.03734416039650145,2.999474708497307,0.013663700425087813,-0.013525946152048173,0.0019353268453772957,0.8026027152793104,0.41673634553496336,-16.7888178168642,-0.00045122163188537776,5.8419429202622964e-05,0.026726670418801036,-0.0020094991283209,0.001997428168865996,-0.0002199260260703366,1.3015717532610442,3.031929780246734
11.929,3.0947656473653526,-0.00017676372502917204,1.4999675403096213e-05,0.03024393724944651,3.0262013789161077,0.01326166090249218,-0.013173468348384164,0.001526886232438491,0.3578204424461359,-0.012073258936805803,-13.356825010005238,-0.0004389690987122264,4.823004086519812e-05,0.011915420733456328,0.0031073924265193,-0.0030988621872835875,0.00023008875812060474,1.0675506506894914,3.0674792169146943
11.963000000000001,3.117756304341365,-0.0003446090967722526,1.5102932495306143e-05,0.02299065697601232,3.0381167996495644,0.004262008012792974,-0.004239211166999957,0.00044022833018147274,0.05327340674549447,-0.27025984653751367,-9.14555662764689,-0.00014117868048130303,1.453419136266431e-05,0.001774004444624966,0.0078948139660204,-0.007886724484096996,0.00035730165129160585,0.8660722339650829,3.0963194223057315
