Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
33.405,991,33,404000000,,"['wheel_right_joint', 'wheel_left_joint']",55.797948031527945,50.87059601757303
33.438,992,33,438000000,,"['wheel_right_joint', 'wheel_left_joint']",55.79789224772357,50.87071319363748
33.473,993,33,472000000,,"['wheel_right_joint', 'wheel_left_joint']",55.79783476071452,50.87083393587388
33.505,994,33,504000000,,"['wheel_right_joint', 'wheel_left_joint']",55.79777895202807,50.87095114194846
33.538,995,33,537000000,,"['wheel_right_joint', 'wheel_left_joint']",55.797723130996694,50.87106836302187
33.572,996,33,572000000,,"['wheel_right_joint', 'wheel_left_joint']",55.79766560544695,50.87118915208175
33.604,997,33,605000000,,"['wheel_right_joint', 'wheel_left_joint']",55.797609759183715,50.87130640405081
33.638,998,33,638000000,,"['wheel_right_joint', 'wheel_left_joint']",55.79755390042499,50.8714236715064
33.672,999,33,672000000,,"['wheel_right_joint', 'wheel_left_joint']",55.79749633585703,50.87154450886687
33.705,1000,33,705000000,,"['wheel_right_joint', 'wheel_left_joint']",55.797440451590944,50.87166180818316
33.738,1001,33,738000000,,"['wheel_right_joint', 'wheel_left_joint']",55.79738455469035,50.87177912337462
33.772,1002,33,771000000,,"['wheel_right_joint', 'wheel_left_joint']",55.81192624908194,50.8225084701157
33.805,1003,33,805000000,,"['wheel_right_joint', 'wheel_left_joint']",55.7920665020814,50.74068669541414
33.838,1004,33,837000000,,"['wheel_right_joint', 'wheel_left_joint']",55.73853983567935,50.625198064463746
33.872,1005,33,872000000,,"['wheel_right_joint', 'wheel_left_joint']",55.64904740666216,50.4718661635139
33.904,1006,33,904000000,,"['wheel_right_joint', 'wheel_left_joint']",55.52818685187555,50.28904387320688
33.937,1007,33,938000000,,"['wheel_right_joint', 'wheel_left_joint']",55.37365946696548,50.07255472689792
33.972,1008,33,971000000,,"['wheel_right_joint', 'wheel_left_joint']",55.19258389693093,49.81516178349259
34.005,1009,34,5000000,,"['wheel_right_joint', 'wheel_left_joint']",55.016834007918895,49.550913809579285
34.04,1010,34,38000000,,"['wheel_right_joint', 'wheel_left_joint']",54.841084200357244,49.28666412635889
34.072,1011,34,72000000,,"['wheel_right_joint', 'wheel_left_joint']",54.651302665254995,49.02303266964037
34.105,1012,34,105000000,,"['wheel_right_joint', 'wheel_left_joint']",54.46710267057708,48.76718876147632
34.139,1013,34,137000000,,"['wheel_right_joint', 'wheel_left_joint']",54.282902442796654,48.51139654015853
34.172,1014,34,172000000,,"['wheel_right_joint', 'wheel_left_joint']",54.136170080092896,48.21966060622377
34.207,1015,34,205000000,,"['wheel_right_joint', 'wheel_left_joint']",54.01960753112651,47.90250556303306
34.238,1016,34,238000000,,"['wheel_right_joint', 'wheel_left_joint']",53.903090473379784,47.57909966390855
34.272,1017,34,272000000,,"['wheel_right_joint', 'wheel_left_joint']",53.74862286133064,47.28674331301244
34.304,1018,34,305000000,,"['wheel_right_joint', 'wheel_left_joint']",53.564701700178965,47.0336063940738
34.339,1019,34,337000000,,"['wheel_right_joint', 'wheel_left_joint']",53.37776510246808,46.78055574897711
34.372,1020,34,372000000,,"['wheel_right_joint', 'wheel_left_joint']",53.22260916453716,46.48539145051163
34.409,1021,34,405000000,,"['wheel_right_joint', 'wheel_left_joint']",53.10601494208693,46.16491496409439
34.438,1022,34,437000000,,"['wheel_right_joint', 'wheel_left_joint']",52.99548889535747,45.835417841824814
34.472,1023,34,471000000,,"['wheel_right_joint', 'wheel_left_joint']",52.85503769807215,45.52564759027452
34.505,1024,34,505000000,,"['wheel_right_joint', 'wheel_left_joint']",52.72473366616268,45.21591159320238
34.538,1025,34,538000000,,"['wheel_right_joint', 'wheel_left_joint']",52.594425878489034,44.90634781407208
34.572,1026,34,572000000,,"['wheel_right_joint', 'wheel_left_joint']",52.46723141156296,44.58327990462274
34.605,1027,34,605000000,,"['wheel_right_joint', 'wheel_left_joint']",52.34977499509691,44.26076350072592
34.641,1028,34,638000000,,"['wheel_right_joint', 'wheel_left_joint']",52.23231184125494,43.93821285092288
34.672,1029,34,672000000,,"['wheel_right_joint', 'wheel_left_joint']",52.1395114244462,43.64933379948802
34.715,1030,34,703000000,,"['wheel_right_joint', 'wheel_left_joint']",52.083440626368215,43.40295105468542
34.738,1031,34,738000000,,"['wheel_right_joint', 'wheel_left_joint']",52.06103690875792,43.176357393456854
34.772,1032,34,772000000,,"['wheel_right_joint', 'wheel_left_joint']",52.0722979511809,42.97724087939449
34.805,1033,34,805000000,,"['wheel_right_joint', 'wheel_left_joint']",52.11722798102593,42.817980984253985
34.838,1034,34,838000000,,"['wheel_right_joint', 'wheel_left_joint']",52.19077400471953,42.66473453938468
34.872,1035,34,872000000,,"['wheel_right_joint', 'wheel_left_joint']",52.20272217378364,42.46630501573206
34.905,1036,34,905000000,,"['wheel_right_joint', 'wheel_left_joint']",52.18031833502268,42.23971179412117
34.938,1037,34,938000000,,"['wheel_right_joint', 'wheel_left_joint']",52.12420957834418,41.98301147063261
34.972,1038,34,972000000,,"['wheel_right_joint', 'wheel_left_joint']",52.03785102657203,41.72800153501896
35.005,1039,35,5000000,,"['wheel_right_joint', 'wheel_left_joint']",51.954032431725835,41.480492009005985
35.038,1040,35,37000000,,"['wheel_right_joint', 'wheel_left_joint']",51.87021385062156,41.23298267123373
35.072,1041,35,71000000,,"['wheel_right_joint', 'wheel_left_joint']",51.8467876556475,41.000564510164
35.104,1042,35,105000000,,"['wheel_right_joint', 'wheel_left_joint']",51.79799320587226,40.78416352751378
35.138,1043,35,138000000,,"['wheel_right_joint', 'wheel_left_joint']",51.749198979189515,40.56773769345945
35.172,1044,35,172000000,,"['wheel_right_joint', 'wheel_left_joint']",51.71600225497033,40.35148632904734
35.205,1045,35,204000000,,"['wheel_right_joint', 'wheel_left_joint']",51.683781941119115,40.14155703129047
35.238,1046,35,237000000,,"['wheel_right_joint', 'wheel_left_joint']",51.6515616655613,39.9315897418231
35.272,1047,35,271000000,,"['wheel_right_joint', 'wheel_left_joint']",51.61505787057623,39.725095434189996
35.305,1048,35,305000000,,"['wheel_right_joint', 'wheel_left_joint']",51.57962764578073,39.5246640581928
35.338,1049,35,337000000,,"['wheel_right_joint', 'wheel_left_joint']",51.54424069297686,39.32428926348421
35.372,1050,35,371000000,,"['wheel_right_joint', 'wheel_left_joint']",51.55515836614267,39.12617668048226
35.41,1051,35,404000000,,"['wheel_right_joint', 'wheel_left_joint']",51.59975519935356,38.967891615478045
35.438,1052,35,438000000,,"['wheel_right_joint', 'wheel_left_joint']",51.67801909083235,38.84327310190107
35.472,1053,35,472000000,,"['wheel_right_joint', 'wheel_left_joint']",51.79299831229085,38.74922192903328
35.505,1054,35,505000000,,"['wheel_right_joint', 'wheel_left_joint']",51.93859596232275,38.69193721195868
35.538,1055,35,538000000,,"['wheel_right_joint', 'wheel_left_joint']",52.117860544420694,38.66831945731427
35.572,1056,35,571000000,,"['wheel_right_joint', 'wheel_left_joint']",52.33690102859942,38.67832972433911
35.605,1057,35,605000000,,"['wheel_right_joint', 'wheel_left_joint']",52.550919297524715,38.69286191461617
35.638,1058,35,638000000,,"['wheel_right_joint', 'wheel_left_joint']",52.764937131059234,38.70739466181641
35.672,1059,35,672000000,,"['wheel_right_joint', 'wheel_left_joint']",52.949634122278795,38.683185321992205
35.705,1060,35,705000000,,"['wheel_right_joint', 'wheel_left_joint']",53.09489880067271,38.62556757436033
35.738,1061,35,737000000,,"['wheel_right_joint', 'wheel_left_joint']",53.20649039904352,38.53428290468653
35.772,1062,35,772000000,,"['wheel_right_joint', 'wheel_left_joint']",53.287129137042285,38.40588842514832
35.805,1063,35,805000000,,"['wheel_right_joint', 'wheel_left_joint']",53.33139650165249,38.2472701446414
35.838,1064,35,838000000,,"['wheel_right_joint', 'wheel_left_joint']",53.34199267426602,38.06541590280213
35.872,1065,35,871000000,,"['wheel_right_joint', 'wheel_left_joint']",53.38724738953967,37.91243759457343
35.905,1066,35,905000000,,"['wheel_right_joint', 'wheel_left_joint']",53.465178375974396,37.7979114385752
35.938,1067,35,937000000,,"['wheel_right_joint', 'wheel_left_joint']",53.576776278610616,37.71705243708789
35.972,1068,35,971000000,,"['wheel_right_joint', 'wheel_left_joint']",53.72609956325103,37.66808730480942
36.005,1069,36,5000000,,"['wheel_right_joint', 'wheel_left_joint']",53.90503109824213,37.654562424260504
36.038,1070,36,38000000,,"['wheel_right_joint', 'wheel_left_joint']",54.117629224088375,37.67470940267121
36.072,1071,36,71000000,,"['wheel_right_joint', 'wheel_left_joint']",54.371012939844306,37.72981068059499
36.105,1072,36,104000000,,"['wheel_right_joint', 'wheel_left_joint']",54.65019059041594,37.81729197313408
36.138,1073,36,138000000,,"['wheel_right_joint', 'wheel_left_joint']",54.92936826037591,37.9317967947807
36.172,1074,36,171000000,,"['wheel_right_joint', 'wheel_left_joint']",55.215462994491176,38.05837777233391
36.205,1075,36,205000000,,"['wheel_right_joint', 'wheel_left_joint']",55.49314330369927,38.181291231855724
36.238,1076,36,238000000,,"['wheel_right_joint', 'wheel_left_joint']",55.770823645594106,38.304214204714754
36.272,1077,36,272000000,,"['wheel_right_joint', 'wheel_left_joint']",56.02411823348186,38.41394522453512
36.305,1078,36,305000000,,"['wheel_right_joint', 'wheel_left_joint']",56.252451779209814,38.55438957908829
36.339,1079,36,337000000,,"['wheel_right_joint', 'wheel_left_joint']",56.480753270851935,38.696287310713785
36.372,1080,36,372000000,,"['wheel_right_joint', 'wheel_left_joint']",56.72775288064354,38.83309154945754
36.404,1081,36,405000000,,"['wheel_right_joint', 'wheel_left_joint']",56.96751958966547,38.965875765404455
36.438,1082,36,438000000,,"['wheel_right_joint', 'wheel_left_joint']",57.20731286942339,39.09862481654007
36.472,1083,36,472000000,,"['wheel_right_joint', 'wheel_left_joint']",57.47691701467525,39.255845474450894
36.505,1084,36,505000000,,"['wheel_right_joint', 'wheel_left_joint']",57.772037794835384,39.400720982341774
36.538,1085,36,537000000,,"['wheel_right_joint', 'wheel_left_joint']",58.06715854791787,39.54559797770105
36.572,1086,36,572000000,,"['wheel_right_joint', 'wheel_left_joint']",58.374014771654174,39.692072449107876
36.6,1087,36,605000000,,"['wheel_right_joint', 'wheel_left_joint']",58.67184640737045,39.834094459576946
36.638,1088,36,638000000,,"['wheel_right_joint', 'wheel_left_joint']",58.96966251371148,39.976089551456965
36.672,1089,36,672000000,,"['wheel_right_joint', 'wheel_left_joint']",59.270176265171585,40.1287190704007
36.705,1090,36,705000000,,"['wheel_right_joint', 'wheel_left_joint']",59.56187396600221,40.27686202403915
36.738,1091,36,738000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8536079660179,40.42503481392071
36.772,1092,36,772000000,,"['wheel_right_joint', 'wheel_left_joint']",60.10584165529752,40.59967416624291
36.805,1093,36,805000000,,"['wheel_right_joint', 'wheel_left_joint']",60.38073677444045,40.76474051641539
36.838,1094,36,837000000,,"['wheel_right_joint', 'wheel_left_joint']",60.65572561114044,40.92986466775692
36.872,1095,36,872000000,,"['wheel_right_joint', 'wheel_left_joint']",60.92028614652858,41.089915006624416
36.908,1096,36,905000000,,"['wheel_right_joint', 'wheel_left_joint']",61.17709858799748,41.245283665661354
36.938,1097,36,938000000,,"['wheel_right_joint', 'wheel_left_joint']",61.433867945450054,41.40067905467819
36.972,1098,36,972000000,,"['wheel_right_joint', 'wheel_left_joint']",61.702801818362204,41.58729869511474
37.005,1099,37,4000000,,"['wheel_right_joint', 'wheel_left_joint']",61.97578532037293,41.75425576536406
37.037,1100,37,37000000,,"['wheel_right_joint', 'wheel_left_joint']",62.24871370650074,41.92141274330889
37.072,1101,37,72000000,,"['wheel_right_joint', 'wheel_left_joint']",62.51205482358524,42.08356211085278
37.105,1102,37,104000000,,"['wheel_right_joint', 'wheel_left_joint']",62.76764710064366,42.240974135698096
37.138,1103,37,138000000,,"['wheel_right_joint', 'wheel_left_joint']",63.02326506704982,42.39833610840399
37.172,1104,37,172000000,,"['wheel_right_joint', 'wheel_left_joint']",63.295612098483176,42.57934514763731
37.205,1105,37,205000000,,"['wheel_right_joint', 'wheel_left_joint']",63.55997837614336,42.75503126268619
37.237,1106,37,237000000,,"['wheel_right_joint', 'wheel_left_joint']",63.824354475520586,42.93067412541861
37.272,1107,37,271000000,,"['wheel_right_joint', 'wheel_left_joint']",64.09397225679714,43.11425000841638
37.305,1108,37,304000000,,"['wheel_right_joint', 'wheel_left_joint']",64.34702527004639,43.30114010757439
37.337,1109,37,338000000,,"['wheel_right_joint', 'wheel_left_joint']",64.60004629567574,43.48801826375051
37.372,1110,37,372000000,,"['wheel_right_joint', 'wheel_left_joint']",64.86222177987707,43.67908690873241
37.409,1111,37,405000000,,"['wheel_right_joint', 'wheel_left_joint']",65.11659221528029,43.86456113973263
37.438,1112,37,438000000,,"['wheel_right_joint', 'wheel_left_joint']",65.3709914256466,44.05007123355351
37.472,1113,37,471000000,,"['wheel_right_joint', 'wheel_left_joint']",65.6229933648269,44.25138903439116
37.505,1114,37,504000000,,"['wheel_right_joint', 'wheel_left_joint']",65.86760343585615,44.446838774746915
37.538,1115,37,538000000,,"['wheel_right_joint', 'wheel_left_joint']",66.11224299911898,44.64233025831889
37.572,1116,37,572000000,,"['wheel_right_joint', 'wheel_left_joint']",66.35963972548427,44.793039698701946
37.605,1117,37,605000000,,"['wheel_right_joint', 'wheel_left_joint']",66.58272918804379,44.95661316834967
37.638,1118,37,638000000,,"['wheel_right_joint', 'wheel_left_joint']",66.80594250290999,45.1202115856864
37.672,1119,37,672000000,,"['wheel_right_joint', 'wheel_left_joint']",67.06498657725079,45.3141933491825
37.705,1120,37,705000000,,"['wheel_right_joint', 'wheel_left_joint']",67.3165941500052,45.50258762411716
37.738,1121,37,738000000,,"['wheel_right_joint', 'wheel_left_joint']",67.56823079536383,45.69098148691111
37.772,1122,37,772000000,,"['wheel_right_joint', 'wheel_left_joint']",67.82088223216422,45.89165206853379
37.805,1123,37,805000000,,"['wheel_right_joint', 'wheel_left_joint']",68.06601086744031,46.08642035062358
37.838,1124,37,838000000,,"['wheel_right_joint', 'wheel_left_joint']",68.3111327461354,46.281158336166015
37.872,1125,37,872000000,,"['wheel_right_joint', 'wheel_left_joint']",68.55590778972743,46.48953837035506
37.91,1126,37,905000000,,"['wheel_right_joint', 'wheel_left_joint']",68.79349123590536,46.69179415510097
37.938,1127,37,938000000,,"['wheel_right_joint', 'wheel_left_joint']",69.03110224542183,46.894091751128684
37.971000000000004,1128,37,972000000,,"['wheel_right_joint', 'wheel_left_joint']",69.27416819982885,47.07670805545021
38.005,1129,38,5000000,,"['wheel_right_joint', 'wheel_left_joint']",69.49626045109224,47.26800436353318
38.038,1130,38,38000000,,"['wheel_right_joint', 'wheel_left_joint']",69.71841066976353,47.45934933001324
38.072,1131,38,72000000,,"['wheel_right_joint', 'wheel_left_joint']",69.95708744086372,47.67409268659267
38.105,1132,38,105000000,,"['wheel_right_joint', 'wheel_left_joint']",70.18880581861983,47.88262888352466
38.138,1133,38,137000000,,"['wheel_right_joint', 'wheel_left_joint']",70.42049876150999,48.09118911908366
38.172,1134,38,172000000,,"['wheel_right_joint', 'wheel_left_joint']",70.65019863587844,48.314889366700875
38.205,1135,38,205000000,,"['wheel_right_joint', 'wheel_left_joint']",70.8730972994877,48.53200227566198
38.238,1136,38,238000000,,"['wheel_right_joint', 'wheel_left_joint']",71.09594872546622,48.74907346708078
38.272,1137,38,272000000,,"['wheel_right_joint', 'wheel_left_joint']",71.33322698230057,48.965025514867655
38.305,1138,38,304000000,,"['wheel_right_joint', 'wheel_left_joint']",71.56349101280557,49.17450723840335
38.338,1139,38,338000000,,"['wheel_right_joint', 'wheel_left_joint']",71.79377848154954,49.38396997026542
38.372,1140,38,372000000,,"['wheel_right_joint', 'wheel_left_joint']",72.00840208098776,49.568181122669614
38.405,1141,38,405000000,,"['wheel_right_joint', 'wheel_left_joint']",72.22492860421548,49.7651284762935
38.438,1142,38,437000000,,"['wheel_right_joint', 'wheel_left_joint']",72.44147835306713,49.962036390765604
38.472,1143,38,472000000,,"['wheel_right_joint', 'wheel_left_joint']",72.68339308344983,50.17343379454127
38.505,1144,38,505000000,,"['wheel_right_joint', 'wheel_left_joint']",72.91824451066351,50.37865909960609
38.538,1145,38,538000000,,"['wheel_right_joint', 'wheel_left_joint']",73.15312858893797,50.58392939426964
38.572,1146,38,572000000,,"['wheel_right_joint', 'wheel_left_joint']",73.38907684615349,50.80149330743334
38.605,1147,38,605000000,,"['wheel_right_joint', 'wheel_left_joint']",73.61806891190179,51.0127098574642
38.638,1148,38,638000000,,"['wheel_right_joint', 'wheel_left_joint']",73.84700581001565,51.22394868551287
38.672,1149,38,672000000,,"['wheel_right_joint', 'wheel_left_joint']",74.04734552392989,51.39508138787127
38.705,1150,38,705000000,,"['wheel_right_joint', 'wheel_left_joint']",74.26236977468692,51.59366592863212
38.738,1151,38,737000000,,"['wheel_right_joint', 'wheel_left_joint']",74.47732231772859,51.792229585775566
38.772,1152,38,772000000,,"['wheel_right_joint', 'wheel_left_joint']",74.70946971904962,52.013463766122555
38.809,1153,38,804000000,,"['wheel_right_joint', 'wheel_left_joint']",74.93467515065434,52.22819536546695
38.838,1154,38,838000000,,"['wheel_right_joint', 'wheel_left_joint']",75.15989961432201,52.44292686303247
38.872,1155,38,871000000,,"['wheel_right_joint', 'wheel_left_joint']",75.38254746723118,52.67352763977336
38.905,1156,38,904000000,,"['wheel_right_joint', 'wheel_left_joint']",75.59866083283127,52.89728907903715
38.938,1157,38,938000000,,"['wheel_right_joint', 'wheel_left_joint']",75.8147999549058,53.12109911490732
38.972,1158,38,972000000,,"['wheel_right_joint', 'wheel_left_joint']",76.03827458708211,53.35098749816501
39.005,1159,39,5000000,,"['wheel_right_joint', 'wheel_left_joint']",76.25520889808122,53.57416106889831
39.038,1160,39,38000000,,"['wheel_right_joint', 'wheel_left_joint']",76.47215639437051,53.79738181117765
39.071,1161,39,72000000,,"['wheel_right_joint', 'wheel_left_joint']",76.68823728393451,54.03478801343608
39.105,1162,39,104000000,,"['wheel_right_joint', 'wheel_left_joint']",76.89794448900324,54.26526528877369
39.138,1163,39,137000000,,"['wheel_right_joint', 'wheel_left_joint']",77.10760607742704,54.495741453761326
39.172,1164,39,172000000,,"['wheel_right_joint', 'wheel_left_joint']",77.33235964509267,54.72437531527385
39.204,1165,39,205000000,,"['wheel_right_joint', 'wheel_left_joint']",77.55043363866606,54.94625545035446
39.238,1166,39,238000000,,"['wheel_right_joint', 'wheel_left_joint']",77.76849911342369,55.168091729723194
39.272,1167,39,272000000,,"['wheel_right_joint', 'wheel_left_joint']",77.983230865592,55.40664395046147
39.305,1168,39,305000000,,"['wheel_right_joint', 'wheel_left_joint']",78.19163530724148,55.638046105650645
39.338,1169,39,337000000,,"['wheel_right_joint', 'wheel_left_joint']",78.40006180160357,55.86942807921863
39.372,1170,39,371000000,,"['wheel_right_joint', 'wheel_left_joint']",78.6122752157817,56.11042835076015
39.405,1171,39,405000000,,"['wheel_right_joint', 'wheel_left_joint']",78.81826906668297,56.34438629706925
39.438,1172,39,437000000,,"['wheel_right_joint', 'wheel_left_joint']",79.02428930210918,56.57839373180214
39.471,1173,39,472000000,,"['wheel_right_joint', 'wheel_left_joint']",79.26798642089983,56.78808901681752
39.505,1174,39,504000000,,"['wheel_right_joint', 'wheel_left_joint']",79.4851317082461,57.01088150353407
39.538,1175,39,538000000,,"['wheel_right_joint', 'wheel_left_joint']",79.70241322936708,57.23382385552067
39.572,1176,39,571000000,,"['wheel_right_joint', 'wheel_left_joint']",79.92520099449739,57.46460081246222
39.605,1177,39,605000000,,"['wheel_right_joint', 'wheel_left_joint']",80.14138315966171,57.688575898075136
39.638,1178,39,638000000,,"['wheel_right_joint', 'wheel_left_joint']",80.35751385983502,57.91248924908716
39.672,1179,39,671000000,,"['wheel_right_joint', 'wheel_left_joint']",80.57666860263699,58.14659628456105
39.705,1180,39,705000000,,"['wheel_right_joint', 'wheel_left_joint']",80.78934617615056,58.37381006158381
39.738,1181,39,738000000,,"['wheel_right_joint', 'wheel_left_joint']",81.0020345180717,58.60090950723595
39.772,1182,39,772000000,,"['wheel_right_joint', 'wheel_left_joint']",81.21924337573675,58.83678631695001
39.805,1183,39,805000000,,"['wheel_right_joint', 'wheel_left_joint']",81.43008225681876,59.0657559175822
39.838,1184,39,838000000,,"['wheel_right_joint', 'wheel_left_joint']",81.64094427521971,59.294770786821445
39.872,1185,39,872000000,,"['wheel_right_joint', 'wheel_left_joint']",81.85894669287974,59.53005157045384
39.905,1186,39,905000000,,"['wheel_right_joint', 'wheel_left_joint']",82.07056588038945,59.758457920953305
39.938,1187,39,938000000,,"['wheel_right_joint', 'wheel_left_joint']",82.28221439885805,59.9869137229435
39.972,1188,39,972000000,,"['wheel_right_joint', 'wheel_left_joint']",82.49965880201705,60.222991895742574
40.005,1189,40,4000000,,"['wheel_right_joint', 'wheel_left_joint']",82.71072500696653,60.452175997251324
40.035,1190,40,36000000,,"['wheel_right_joint', 'wheel_left_joint']",82.92177384332827,60.681385145970616
40.072,1191,40,72000000,,"['wheel_right_joint', 'wheel_left_joint']",83.139839951782,60.91683829391839
40.105,1192,40,105000000,,"['wheel_right_joint', 'wheel_left_joint']",83.35144585464914,61.14528936265016
40.137,1193,40,137000000,,"['wheel_right_joint', 'wheel_left_joint']",83.56299432505324,61.373676151348704
40.172,1194,40,172000000,,"['wheel_right_joint', 'wheel_left_joint']",83.77374226010826,61.58910820582105
40.205,1195,40,205000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97270044642404,61.80369518132981
40.238,1196,40,238000000,,"['wheel_right_joint', 'wheel_left_joint']",84.17164573744354,62.018268953835985
40.272,1197,40,272000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36895804982497,62.24592606315638
40.305,1198,40,305000000,,"['wheel_right_joint', 'wheel_left_joint']",84.56047673151087,62.46689885594241
40.337,1199,40,337000000,,"['wheel_right_joint', 'wheel_left_joint']",84.75202007356596,62.68791371683423
40.372,1200,40,372000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9776267016726,62.91672759473837
40.405,1201,40,405000000,,"['wheel_right_joint', 'wheel_left_joint']",85.18356237497507,63.15080285524029
40.44,1202,40,438000000,,"['wheel_right_joint', 'wheel_left_joint']",85.38955687469475,63.38496474832278
40.472,1203,40,471000000,,"['wheel_right_joint', 'wheel_left_joint']",85.60183912205525,63.62625711075988
40.505,1204,40,503000000,,"['wheel_right_joint', 'wheel_left_joint']",85.80790014186847,63.860474944936584
40.538,1205,40,537000000,,"['wheel_right_joint', 'wheel_left_joint']",86.01394731568033,64.09464968251585
40.572,1206,40,572000000,,"['wheel_right_joint', 'wheel_left_joint']",86.22684437102401,64.33519923809465
40.604,1207,40,604000000,,"['wheel_right_joint', 'wheel_left_joint']",86.43343206867127,64.56861162021072
40.638,1208,40,637000000,,"['wheel_right_joint', 'wheel_left_joint']",86.6399545024019,64.80194189673153
40.672,1209,40,671000000,,"['wheel_right_joint', 'wheel_left_joint']",86.85409350280182,65.0408733652472
40.707,1210,40,702000000,,"['wheel_right_joint', 'wheel_left_joint']",87.06191790699631,65.27278299387561
40.739,1211,40,733000000,,"['wheel_right_joint', 'wheel_left_joint']",87.26975909527225,65.50473271082167
40.772,1212,40,772000000,,"['wheel_right_joint', 'wheel_left_joint']",87.48462725208158,65.74305658827917
40.805,1213,40,805000000,,"['wheel_right_joint', 'wheel_left_joint']",87.69320370380056,65.97441423856132
40.838,1214,40,838000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90180588291913,66.20581988068864
40.872,1215,40,871000000,,"['wheel_right_joint', 'wheel_left_joint']",88.11472470824688,66.44631619028577
40.904,1216,40,905000000,,"['wheel_right_joint', 'wheel_left_joint']",88.32140797616417,66.67979350564546
40.938,1217,40,938000000,,"['wheel_right_joint', 'wheel_left_joint']",88.52811948533005,66.91330941206277
40.972,1218,40,972000000,,"['wheel_right_joint', 'wheel_left_joint']",88.7253729893974,67.14223351559205
41.005,1219,41,4000000,,"['wheel_right_joint', 'wheel_left_joint']",88.91769532936802,67.36392361090394
41.036,1220,41,37000000,,"['wheel_right_joint', 'wheel_left_joint']",89.11001559907851,67.5855428029886
41.072,1221,41,72000000,,"['wheel_right_joint', 'wheel_left_joint']",89.32196154004406,67.8265402786469
41.112,1222,41,105000000,,"['wheel_right_joint', 'wheel_left_joint']",89.52858363706594,68.05991651187566
41.138,1223,41,138000000,,"['wheel_right_joint', 'wheel_left_joint']",89.73519822677235,68.29318770192788
41.172,1224,41,172000000,,"['wheel_right_joint', 'wheel_left_joint']",89.94908270365822,68.53242463137498
41.205,1225,41,204000000,,"['wheel_right_joint', 'wheel_left_joint']",90.15664746440036,68.76465935485231
41.238,1226,41,238000000,,"['wheel_right_joint', 'wheel_left_joint']",90.36422512687301,68.99693493915512
41.272,1227,41,272000000,,"['wheel_right_joint', 'wheel_left_joint']",90.57877746398643,69.23564116085952
41.305,1228,41,305000000,,"['wheel_right_joint', 'wheel_left_joint']",90.78704840197669,69.46737150423395
41.338,1229,41,338000000,,"['wheel_right_joint', 'wheel_left_joint']",90.99534650790042,69.69914937776204
41.379,1230,41,372000000,,"['wheel_right_joint', 'wheel_left_joint']",91.1938070746657,69.92665587396812
41.404,1231,41,404000000,,"['wheel_right_joint', 'wheel_left_joint']",91.38905180602093,70.14542289098223
41.438,1232,41,438000000,,"['wheel_right_joint', 'wheel_left_joint']",91.58432082113642,70.36415338596736
41.472,1233,41,471000000,,"['wheel_right_joint', 'wheel_left_joint']",91.7984642796332,70.60273083851085
41.505,1234,41,504000000,,"['wheel_right_joint', 'wheel_left_joint']",92.0090194515263,70.83226325412028
41.538,1235,41,538000000,,"['wheel_right_joint', 'wheel_left_joint']",92.21957487941806,71.0617975767772
41.572,1236,41,572000000,,"['wheel_right_joint', 'wheel_left_joint']",92.42055566321571,71.28492412398042
41.605,1237,41,605000000,,"['wheel_right_joint', 'wheel_left_joint']",92.61840657041779,71.49942823148909
41.638,1238,41,638000000,,"['wheel_right_joint', 'wheel_left_joint']",92.81620498099484,71.71395416133093
41.672,1239,41,672000000,,"['wheel_right_joint', 'wheel_left_joint']",93.0022486161648,71.92396529435312
41.705,1240,41,704000000,,"['wheel_right_joint', 'wheel_left_joint']",93.18546361282532,72.12567986975182
41.738,1241,41,737000000,,"['wheel_right_joint', 'wheel_left_joint']",93.36864025270695,72.32741428384824
41.772,1242,41,772000000,,"['wheel_right_joint', 'wheel_left_joint']",93.58420627189793,72.56467098779349
41.805,1243,41,805000000,,"['wheel_right_joint', 'wheel_left_joint']",93.79601952779981,72.79289455871933
41.838,1244,41,838000000,,"['wheel_right_joint', 'wheel_left_joint']",94.00784086095919,73.02117614760677
41.872,1245,41,872000000,,"['wheel_right_joint', 'wheel_left_joint']",94.21139475918037,73.24285396843817
41.905,1246,41,905000000,,"['wheel_right_joint', 'wheel_left_joint']",94.41158115161232,73.4560890176088
41.938,1247,41,937000000,,"['wheel_right_joint', 'wheel_left_joint']",94.61178561142665,73.66926259726173
41.972,1248,41,972000000,,"['wheel_right_joint', 'wheel_left_joint']",94.83063801877051,73.90305161389944
42.005,1249,42,5000000,,"['wheel_right_joint', 'wheel_left_joint']",95.04574272317114,74.12801943948261
42.038,1250,42,38000000,,"['wheel_right_joint', 'wheel_left_joint']",95.26085599088327,74.3529870887785
42.072,1251,42,71000000,,"['wheel_right_joint', 'wheel_left_joint']",95.46478150276302,74.573357635197
42.105,1252,42,105000000,,"['wheel_right_joint', 'wheel_left_joint']",95.6655054101964,74.78528706304779
42.138,1253,42,137000000,,"['wheel_right_joint', 'wheel_left_joint']",95.86618204262216,74.99724503345038
