odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1548069193006767,-0.1410581269305748,-0.0252388417448269,-0.0053486033997331,-0.004876030057446401,-0.0004008899093195,-0.0048420066785016,-0.0049173335852084,-0.0008595402733568
-0.0788827308355633,-0.0838644993485584,0.112644952129865,-0.0026810219835915,-0.0028522869338329,0.003827122407003,-0.0025285216099393,-0.0030300694833472,0.0038323221623661
-0.1603848679753573,-0.15121579401757357,0.0398682852518086,-0.0054568523889022,-0.0051347164602352,0.0013504775257011,-0.0050608753980688,-0.0052290193218636,0.0013274764011498
-1.95901102912786e-06,-1.9573556599603806e-06,0.0003314207354817,-5.599290784645723e-07,4.219838301159143e-07,1.0549048848673692e-05,-1.290648065247559e-07,-1.2905833638723765e-07,6.4002025838850045e-06
-0.15188786530029472,-0.14162866533614638,-0.0157022264664194,-0.0052260985333203,-0.0048830123888334,-0.00168104441315,-0.0047919004178749,-0.0049273659055998,-0.000851112854204
0.0818051921352404,0.0839709331566129,-0.0960333333912421,0.0027683097175237002,0.002846992854812,-0.0024040290186779,0.0025966800788236,0.0029824883270267,-0.0032533670127182
-0.1637108117073431,-0.14295893063897896,0.0315756784948727,-0.005564593529675,-0.0048615888607506,0.0009325287040771,-0.0052160375578256,-0.0050534989253138,0.0004744871127343
0.1589128371448716,0.15220806063042253,0.0203649673045058,0.0053935388155244,0.0051599853931767,0.0005666518842182,0.0050593993205973,0.0052199675976864,0.0007153023579976
0.150400998080556,0.14427553908873691,0.0303989612508046,0.0051425466620496,0.004930983554610101,0.0009992835850407,0.0049165069624869,0.0051103014903382,0.0010402484999449
0.00011273806053589989,9.650623378534883e-05,-0.0018549124338557,3.103250636238286e-06,3.695746830789659e-06,-6.12723534549886e-05,3.029303274228421e-06,2.783021730193766e-06,-5.870665098450801e-05
0.00011322395185740016,9.68512840944008e-05,-0.0018652171665145,3.119947362906217e-06,3.707890425586058e-06,-6.162252922203848e-05,3.042387702551599e-06,2.793041359258518e-06,-5.90407546423144e-05
-0.164470468521345,-0.14714811042472986,-0.0462429671281982,-0.0055888528553877,-0.0050043858153103,-0.0015696418370175999,-0.0052940103831003,-0.0052914396053097,-0.0015630959897758
-0.1613655151287123,-0.1496932025196407,0.025534100807631802,-0.0054857680993279,-0.0050918227153505,0.0008636867540929,-0.0050532581574728,-0.0052143820278428,0.0008606250410471
0.1505823288666104,0.1443336709789675,0.0442240148691876,0.0051235990216144,0.0049026384117324,0.0014870341759636002,0.0047757770892859,0.0049650121989102,0.0014799944528101
0.1563228841018438,0.15530307003484112,0.030868187224980505,0.005314544952996901,0.0052823406420183,0.0010356078317796,0.0049291092659753,0.0053539022886247,0.0010310557474042
0.1602364218525237,0.15071263964147413,0.012852827377415,0.005448332934393,0.0051267399858047,0.0004325571987304,0.0050686478266541,0.0051964303479999,0.0004310297114745
0.0804116877623395,0.0845351326201612,-0.0710188833098209,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280228,-0.0023394842521066
-0.1579459874601141,-0.15168778709788416,0.058933425228245406,-0.0053694586918945,-0.0051588307697253,0.002001272098564,-0.0051469073872284,-0.0054016844546737,0.0020190845483511
-0.1640573449373236,-0.14715854429432168,0.039988600746066,-0.0055756563168932,-0.0049947352144026,0.0013650192294178,-0.0051394825212333,-0.0051541309994947,0.0013323178338065
0.0792036596145735,0.082218046143339,0.1354910309744813,0.0026912231923875997,0.0027878522312127997,0.0045422695740889,0.0025060945711335,0.0028983353387932,0.0048392583393908
0.1512221550858415,0.1426547504350878,-0.0212688421156628,0.0051416429585042,0.004850454582000599,-0.0004051910965672,0.0047950140731028,0.0049301734812395,-0.0003254111959844
0.1560255673141166,0.14738352575984442,0.0516102443704863,0.005292338896791,0.0049975475276387,0.0015698655195485003,0.0050580014789617,0.0052004268409631,-0.0002102322219117
0.1561154759863494,0.1543966542632189,-0.0090685586726624,0.005295972877394,0.0052416102089981,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487
-0.1562212547089002,-0.1390765223137187,-0.0061849566752174,-0.0053112454532413,-0.0047278163740454,-0.0002098347049952,-0.0050395213691779,-0.0050110404032875,-0.0002084231943326
0.1561914338426596,0.1543537015355071,-0.0053825302600929,0.0053058058722716,0.005245456299455399,-0.0001857252339543,0.0051216770634949,0.0054264346804705,-0.0001892603381467
-0.1583883843230027,-0.15120214350035427,0.0323540455031584,-0.0053880939534604,-0.0051434246834135,0.0010515020406036,-0.0050141461685615,-0.0052201275018862,0.0010545634274902
0.1536553931775286,0.1494714557390185,-0.038664694082292,0.0051496089316076,0.0050124858895517,-0.000922355503179,0.0049971738328437,0.0053277730825264,-0.0006271699057924
0.00011348196860619993,9.703633170075757e-05,-0.0018706754082722,3.128828552023677e-06,3.7143928584004726e-06,-6.18082989867208e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05
-1.9937673622094122e-06,-1.992463022334589e-06,0.0003367630342640999,-5.753243869357702e-07,4.33372887118956e-07,1.083568537540991e-05,1.3036600778996756e-07,1.303770274118344e-07,6.741103226673751e-06
-0.1312679046112641,-0.1242766191785263,-0.1411360728002103,-0.0044735453786598,-0.0042406297664221,-0.0047257431418863,-0.005129370822579,-0.0051375995986719,-0.0002084717390534
-0.1635281884967006,-0.14663255429740557,0.0187648411556533,-0.0055596211489575996,-0.0049864526376097,0.0006369813605426,-0.0052848438343439,-0.0052786640070465,0.0006459360365358
-0.1603985685113848,-0.1527057695856252,-0.1037655617178536,-0.0054423015598993,-0.0051977296406509,-0.0033933696767917995,-0.0050388177532091,-0.005245624855648,-0.0034127976810207
-0.1544493011684597,-0.14070875306289737,-0.0015843450517958,-0.0052544517274268,-0.0047865754076863,-0.00010685327765660001,-0.0049878822552257,-0.0050607304077531,-7.814590341919115e-05
0.1484908255223891,0.16199122509512393,0.0900911568549943,0.0050564386545193,0.0054981285943427,0.0030935618533026996,0.0047238506464265,0.0058210097071326,0.0030985010236705
0.1560606115289985,0.15428118888803632,-0.0055271686521713,0.0053041289437656,0.0052469800057849,-0.00020066961870160002,0.0049680054117259,0.0052656469949295,-0.0001952981118744
0.00011374693380240006,9.722706083395167e-05,-0.0018762757300211997,3.137953716203512e-06,3.7210892436245757e-06,-6.199899296355227e-05,3.056440164026884e-06,2.803921333431253e-06,-5.939760184983101e-05
-0.16497559851547863,-0.1473073016018992,-0.058888561265274496,-0.0056108243030688,-0.0050065800140154,-0.0020008904952839,-0.0051796386621414,-0.0051086506602963,-0.001909680259203
0.1549043702702029,0.15260614630861552,0.023201006154498504,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
0.1583990551084396,0.152914688616897,-0.0255970066744739,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280961,0.0052322494484469,-0.0008570405877065
