odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.153494036296172,-0.1563243340394359,0.1840934441458311,-0.0051597246128212,-0.0052377869638389,0.0055462350034218,-0.0047948616011554,-0.0054515074372806,0.0044265815772116
0.1492154641565359,0.1448577894793675,0.0050624815606515,0.0050684728219128,0.0049210488572294,6.875532233685533e-05,0.0047442953850279,0.0049671156270022,3.147256314441904e-05
0.159293861074521,0.1528960671845684,-0.0338574332443126,0.0054176350871318,0.0051980469563557,-0.001179629038098,0.0050513589841221,0.0052311675166823,-0.0011249046682866
0.14766109058583907,0.1641427494114644,0.1399900803017923,0.0049066341426897,0.0054340411020521,0.0049049781499507,0.004640792743491,0.0058481511958239,0.0044494058821609
1.99848383066793e-06,1.9951725839171793e-06,0.00031593055053610007,5.753584864215886e-07,-4.3376492050387766e-07,1.0839498135073455e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
-1.9987021724345803e-06,-1.9979460856096496e-06,0.0003159802672599993,-5.757362417334322e-07,4.3344660424727774e-07,1.0841266830707852e-05,4.0227251328485046e-08,4.024369739253773e-08,9.225079392622516e-06
-0.1406323118136341,-0.1300183374428512,-0.0665362082986843,-0.0048483939591998,-0.0044826879691018,0.00039272829885600007,-0.004586218858778,-0.0045891717510536,0.0013976409038129
0.144779417673044,0.136304136016844,-0.0016932050116246003,0.0048613672982718,0.0045862397459013,-6.15674363475538e-05,0.0048064072063274,0.0049182594211327,-0.0010442374276915
0.1522808763496914,0.15695869536477447,0.0997428623942923,0.005180707685607999,0.0053415449932101,0.0025927127303276,0.004899458414783,0.0056288175668294,0.0033195169165778
-4.290710968618723e-05,-3.702674576897268e-05,-0.0065235174189608,-1.1220463456140772e-06,-1.3601847996813632e-06,-0.0002172031806138,-2.000267714102149e-07,-4.110324796289336e-07,-0.0002064972244909
0.1585963664660384,0.1517799495542576,0.0009158549411084002,0.005393721572990801,0.0051631366217256,4.097612776576831e-05,0.0050444818806217,0.0051962943149844,2.990115781509317e-05
0.1603246303367663,0.1517867094999712,-0.0298890306405653,0.0054511034988751,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.005218216597814,-0.0009930040140891
-0.1451042182691931,-0.150550004531534,0.051582696958209905,-0.0048981630511091,-0.0050841301260052,0.00023941921506720004,-0.0046030323533356,-0.0051165666712918,-0.000163566998389
1.993000227811198e-06,1.989105849999485e-06,0.00031571268766459985,5.748520455770325e-07,-4.3363835691830926e-07,1.0832321211573515e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
0.1578264830523654,0.1534024126591803,0.0140866858844257,0.005365623540189899,0.0052164142115306,0.00031981018561490004,0.0050097648507921,0.0052617172426341,0.0003016598912503
-0.1378713795820161,-0.146636680949254,0.0131318871014222,-0.004827327403701,-0.0051294077004802995,0.0008232052383321,-0.0043032140242709,-0.004879582346909,0.0050896016230979
-0.1576188039580541,-0.1530300482029375,-0.0366845215229763,-0.0053326127662987,-0.0051765004071047,-0.0015013136209041,-0.0051479984343723,-0.0054359462317544,-0.0011068847210156
-0.1469037410650828,-0.1487832758109797,0.0033396395315921003,-0.0050287702625511,-0.0050993440573052,-0.0003173084974372,-0.0046584030391838,-0.0050607438844634,-0.0004297666670596
0.1510222320654907,0.1451041634737123,-0.019991784354107,0.0051932503184968,0.004996609491447,-0.0007148020453749,0.0047934478490599,0.0049557934803499,-0.0016743914457615
0.1574422680182763,0.152883692926989,-0.0027173986774678,0.0053389009693889,0.0051805905077861,-0.0004865654146134,0.0049843514308531,0.0052922791000654,-5.253043992325957e-06
-0.1557797713715494,-0.1551782777865033,-0.0152157664180019,-0.0052987077422155,-0.005277429029286,-0.0005344216533393,-0.0048961260193987,-0.0053439979123954,-0.0005060000422036
0.1595761094224307,0.1528152179273997,-0.0344923291472509,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
1.9602975788724202e-06,1.956301782359579e-06,0.00030500042118200045,5.583941910447185e-07,-4.2134553463347296e-07,1.0524822837254533e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
-8.270215203241295e-05,-7.09702982793602e-05,-0.0063292971261394,-2.6359038256540367e-06,-2.4393055009230835e-06,-0.0002171642054413,-9.37487586715582e-07,-1.913679929158526e-06,-0.0001988518763339
0.1602364218525237,0.1507126396414742,0.0129025345100923,0.005448332934393,0.0051267399858047,0.0004325571987304,0.0050686478266522,0.0051964303479999,0.0004310297114745
0.1437458062092235,0.1331994098025327,0.0191042236310814,0.004887327897057699,0.0045343979432251,0.001137807669441,0.0045735562287185,0.004587782371109,0.0011547784693983
-0.1050019475961827,-0.1073790782945902,-0.1190230107237564,-0.0036031700365155,-0.0036744275062103,-0.0066591679385208,-0.0030453422410185,-0.0039207231834087,-0.0068680554136741
0.1482806178102203,0.1476255584500047,0.0126379486397153,0.005064582157309,0.0050487044284578,-6.7582614749373e-05,0.0046880982343912,0.0050332837963222,-6.141262266057269e-06
-0.1595861557055809,-0.1483531722185321,0.028091571170957896,-0.0054610460064074,-0.0050815737248108,0.0008665471915154,-0.0051218145409403,-0.0051615053308634,0.0010430038604855
0.1505132981308753,0.143492890248723,0.022555780512492296,0.0051164880806664,0.0048768767513334,0.0008150693608497,0.0049190707400439,0.0050828699092262,0.0007514784858726
-8.239637233209939e-05,-7.064697585263253e-05,-0.0064780752095394,-2.6532478170082607e-06,-2.4447881823430606e-06,-0.0002155711960849,-9.823798930825102e-07,-2.003291580230749e-06,-0.0002035019669446
-0.1371212094351465,-0.14177918335912126,0.0720376212535165,-0.0047717397333532,-0.0049250441524442,0.0036556987104439,-0.0043726572127251,-0.0048304619457136,0.0063281646315899
-0.1516373516162479,-0.1531393607742808,0.0415135323256994,-0.0051374905605581,-0.0051790318828536,0.00032245334313650006,-0.0046741394262643,-0.0050590807466408,-0.0021358374925317
-1.9971930281453354e-06,-1.996268201681444e-06,0.0003159313694139996,-5.756098258279141e-07,4.3342408058812637e-07,1.0839551491725885e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
0.13600199481346828,0.1719144243422442,-0.0196013337931915,0.0046215690967454,0.0058399493683032,-0.0030827936520779,0.0042536365614589,0.0058766008144021,-0.0037041918134717
0.00011209496808980003,9.60718851897605e-05,-0.0017720301499064006,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05,3.011854154892993e-06,2.770269573044587e-06,-5.82508686872707e-05
-0.1476973930837095,-0.1541006163667342,0.030841120914532796,-0.0050161866467273,-0.0052391142072801,0.00046122108809140005,-0.0045908987276998,-0.0051299817032893,-0.0010699153116386
0.0172219006092752,0.0149353969630651,-0.2295384390393161,0.0004009801922422001,0.0003502340437755,-0.0055419757491641,0.000394709399574,0.0003664891163119,-0.0067583410776181
-0.1079810850589845,-0.1074556069497739,-0.2086550670264284,-0.0034436411091889,-0.0034176081035497,-0.0055676532028914,-0.0031918410961504,-0.003995762161287,-0.0069457104739389
-0.1459353857360055,-0.147671365639207,-0.0133297872089081,-0.0049553668848124,-0.0050175167540452,-5.773783070051053e-05,-0.0047913201113393,-0.0052003877888751,-0.0004807063094675
0.1562581003649961,0.1522724213405077,0.0042612065701856,0.005316096174062101,0.005183315064385999,0.00036712156467909996,0.0049520206396632,0.00529434160776,-0.0001000384035539
-0.15601881082008906,-0.1559021629598565,0.016630989756814298,-0.0053060531624169,-0.0052972851711021,0.0005709828048696,-0.0049111242995035,-0.0053715647114869,0.0005529154102446
-0.1546226854920291,-0.1569399083821357,0.0391284438549643,-0.0052620040790531,-0.0053376310682182,0.0005792554230792,-0.0050207058898886,-0.005569915264499,0.0013069285946088
-1.9949134160024027e-06,-1.9937354097126114e-06,0.00031585776344780075,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
-0.1458807706494237,-0.1492935254567171,-0.0302943685675654,-0.0050045704934434,-0.0051251761943185,0.0007587687213396999,-0.0046930180750411,-0.0053063150362795,-0.0010066495430354
-0.16074595926713653,-0.1505891587153623,0.0319784656575893,-0.0054656184170755,-0.0051148428590503,0.001097289666704,-0.0051038206205071,-0.0051831417278728,0.0010653133967116
0.1558251783156735,0.1543399683408261,0.0147481965817897,0.0052968357036722,0.005249136980944,0.0005839296324593999,0.0051141050547494,0.0054277874466406,0.0004771787159112
0.1420562514656481,0.1396015939721585,0.0229607612907341,0.0049207468684333,0.0048360043182247,-0.000237252778298,0.0044664031727892,0.0048075977795121,-0.0009242806401876
0.1564887536060499,0.1549430374787308,-0.0093802876524865,0.005322023574405101,0.0052693600511415,-0.0003362894374073,0.0049231436577415,0.0053362722776818,-0.0003101110010041
-0.1512854399776023,-0.1427604016215879,0.0386478876100369,-0.0051439191359606,-0.0048507315180654,0.0013332965673149,-0.0047926810984763,-0.0049252683650831,0.001288287420116
-0.1462791082162968,-0.1499780421520903,-0.0005695639182311998,-0.0049484920417255,-0.0050715785384606,-0.0003958953838147,-0.0046878405002299,-0.0053198354598014,-0.0009486138867236
-1.9926076003399726e-06,-1.991177105772283e-06,0.00031578106173640007,-5.752252902431129e-07,4.3335299996669946e-07,1.0834329155384737e-05,3.867597820779189e-08,3.867753962705309e-08,7.678659538604991e-06
0.160075153969932,0.1506044340635529,-0.026785997867746603,0.0054445669234964,0.005121094471245,-0.0009662878640191001,0.0050529268031134,0.0051885928778598,-0.0009211220925695
0.1502865929069762,0.1434255343589656,-0.0008074713528346995,0.0051094598587002,0.004878649652820301,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05
-0.16068532295195734,-0.1500979654268224,-0.027132219568888304,-0.005473818257943,-0.0051113577201783,-0.0009073854650205001,-0.005255817409245,-0.0053318775824101,-0.0008809877641971
-0.1534759311286257,-0.1572937979890346,0.004298246398190401,-0.005217529061269,-0.0053483453786558,0.0001392638014543,-0.0048174720987635,-0.0054175823346572,0.0001433289111988
-0.1591827407897245,-0.1515919384843196,0.0591620731272991,-0.0053938977078694,-0.0051306922769643,0.0024002879430433,-0.0050424568869897,-0.0052294348525794,0.0026358973085994
-3.284317146911729e-05,-2.836660577366912e-05,-0.0063433053909311,-7.34953160774765e-07,-1.089413729005173e-06,-0.0002176012103847,-1.3238353688401253e-08,-2.7231312232739657e-08,-0.0002010145707881
0.0001131406823409,9.679176735299965e-05,-0.0017932795791695995,3.1170537626579176e-06,3.7057765811532306e-06,-6.156194869633147e-05,3.040147778020029e-06,2.7913156407946137e-06,-5.8983733477724345e-05
1.9962032849581883e-06,1.9926417211425644e-06,0.0003158569630737004,5.751685758490743e-07,-4.3373091178225926e-07,1.0836923172163893e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
0.1559117889721412,0.146404003153815,-0.0169718246822658,0.0053194472019518,0.0049906080844425,-0.0004625668721607,0.0048197942166325,0.0049164806900349,0.0016708525694606
0.1517280861566662,0.1474304701961924,-0.0142082786656214,0.0051433717128144,0.004997881670380599,-0.0006143636810387,0.0050191691001654,0.0053391204208387,-0.0017528787550387
-0.1440052068370175,-0.1467439759500876,0.1053118577431732,-0.0049094958646594,-0.0049882435443661995,0.0048363537489231,-0.0046529909320224,-0.0050807288399117,0.0064763307640616
-0.1405790617918365,-0.13744844285011823,-0.0182024388259302,-0.0049779797665256,-0.0048665568670109,-0.0003921603783649,-0.004411938061978,-0.0047484799088618,0.0002129087622383
0.1285606861122309,0.1532193999903647,-0.13215265319031358,0.0042695897566116,0.0050838275216946,-0.00395891425653,0.0040281798886845,0.0053377421617545,-0.00199329631223
0.1579208806971508,0.1535899330114128,0.009361614752480098,0.0053678984987472,0.0052218937402214,0.0004620884587842999,0.0051619802325043,0.0054249326914642,0.0003143419738436
0.1556598980882817,0.1550774880581977,0.0076204012300284,0.0052914989667853995,0.0052723409007552,0.0002717718373008,0.0049371007337594,0.0053087872628417,0.0002552476228147
-0.1606796426060163,-0.1508553292301509,0.0326445731761085,-0.0054642832524473,-0.0051241120891213,0.0010870642867639,-0.0052557951440974,-0.0053489521474025,0.0010817876446137
0.1565193078682257,0.155564308358039,-0.0006686481505749995,0.0053209271213015,0.0052882967702301,-4.27648093700439e-05,0.0049684926710227,0.0053198386811709,-1.941749971379192e-05
0.1557551962806566,0.1552512738065282,0.0076272424227991995,0.0052948097724832,0.0052784321991403,0.00025587912245200007,0.0049397002134846,0.0053143037677003,0.0002556032110467
-0.0967958193174059,-0.0997752316794032,-0.0505940952697701,-0.0033695731285736,-0.003469034068211,-0.0031628294392431,-0.0028735760545199,-0.0037325435358189,-0.0017164532755627
0.1563988279943409,0.1564760100885407,-0.0410272128059663,0.0053094199883501995,0.0053212401799315,-0.0012136676607616,0.0051047623242562,0.0054886004513849,0.0011496902569025
-0.1438020578995435,-0.1334295382021108,0.0345253829715831,-0.0051070151174218,-0.004742789763572301,0.0009986692391299,-0.0047081588904378,-0.0047342421435034,0.0011517147216108
0.1478417166339641,0.1474809341384568,0.010066882495928702,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726537,0.0051834539509457,0.0003380290621987
0.1474212508259969,0.1569987003257255,0.1010869329122389,0.0048849095245169,0.005209523607805699,0.0017574945184841,0.0046268428233754,0.0055261642787332,0.0023733767538448
-9.079237966570244e-05,-7.754943498501128e-05,-0.0063929043923536,-2.8857056884046307e-06,-2.756545887994122e-06,-0.0002129376224315,-1.011966035742021e-06,-2.0542605704786294e-06,-0.0002047534716192
-0.1014533155619014,-0.0978675697516975,-0.1949207286536472,-0.0034347616099819006,-0.0033059056241699,-0.0037398776997874,-0.0029861634698905,-0.0036705639149703,-0.0064861646169871
-0.1563028340266127,-0.1544905473648585,-0.0087722381424781,-0.0053051017048139,-0.0052466185889298,-9.670323978561157e-05,-0.0049625891714225,-0.0052747925167067,-0.0001182043832468
0.1560207742930172,0.1544831660914921,-0.0700409982268179,0.0052870433373729,0.0052505385221984,-0.002332365240953,0.0051148821218621,0.0054387605492122,-0.0025193171208291
-1.9922009964421774e-06,-1.9907289262671105e-06,0.0003253284544360007,-5.751826736895976e-07,4.3333920363023207e-07,1.0833698769641131e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
0.0868392853846762,0.0937648325194305,-0.0615289531155546,0.0029770642462219,0.0032204503754735,-0.002040524827913,0.002686593146648,0.003241415457408,-0.0016965877327477
-0.1560016070437575,-0.15523269374463272,-0.0161021704499382,-0.005300033805762,-0.0052760148782264,0.00022668523496389997,-0.0050515555880222,-0.0055078886491724,-0.0005346883439104
0.1607735399480867,0.1498452340108501,0.0250492650912527,0.0054627324981603,0.0050882752887514,0.0008582901001665999,0.0051051722417041,0.0051537283495807,0.0008446131082748
0.1595169040385935,0.1484255640456252,0.0277171447733999,0.005135014065491,0.0047738362866814,0.0009656847713640998,0.0047084563684689,0.0047339522169981,0.0011398050859174
0.1438659917946618,0.1511890206461865,0.0350190387103058,0.0048694950422694,0.0051210587494325,0.0020221074792649,0.0046071617500859,0.0054056795470642,0.0011671486427387
0.1594703274945008,0.1507558505778692,0.011774732254039898,0.00542020394738,0.0051261220168791,-8.642281909165828e-05,0.0050498737701315,0.0051901924658805,-0.0001513630151552
-7.414198446790954e-05,-6.373381648664404e-05,-0.006511445623319,-2.3129722139802988e-06,-2.212484468522291e-06,-0.0002168497951964,-7.992218750220071e-07,-1.6347678217055823e-06,-0.0002049677562767
-0.1562786782409658,-0.1556299983994179,0.0003967850500748993,-0.0053131735525633,-0.0052915134187631,-2.931657025451173e-05,-0.0049688145818664,-0.0053119022622859,1.5910873434243912e-05
-0.1459645509418987,-0.1488740765941068,-0.0673443886764265,-0.0049637128827891,-0.0050647797144885,-0.0012267758116766,-0.0045780336775346,-0.0051242175803658,-0.0011303915776275
0.139699764507706,0.1384850281057719,0.0203573395553448,0.0047545909986141,0.004711503578785,0.0006721001553772,0.0045792955029276,0.0048775899218061,0.0006792411663116
0.1573221000542791,0.1485912778697588,0.0006642421362928995,0.0053091960339837,0.005013496418744,-0.0003837764114235,0.0047898116353919,0.0049219743796912,0.0009040646906935
-0.1442839482355385,-0.1503219950681291,-0.0216597713929532,-0.0049045070938322,-0.0051100680504123,-0.0011780056692569,-0.0045891547535723,-0.0051173527253733,-0.0010024221935322
-0.1570457494643585,-0.1544204118516736,-0.0181235612821677,-0.0053424296403132,-0.0052502605500679,-0.0011180701288324,-0.0049242602115731,-0.0053280241021767,-0.0010535649343279
-0.1200578957905562,-0.1259197702649784,-0.0380205920933382,-0.0040821285777907,-0.0042818585616111,-0.0018298587752614,-0.0035739737950963,-0.0045046622515682,-0.0014701533124499
0.1599223065589714,0.151040489216507,-0.0016992823442789993,0.0054189394062134,0.0051124339338037,1.5154395807570609e-05,0.0052254489989479,0.0053649691549141,-3.561542692884778e-05
1.992232502395189e-06,1.9882978173454057e-06,0.00031556901438980003,5.746320986183897e-07,-4.334912939952737e-07,1.0828370420767897e-05,3.486874844721982e-08,3.486960079497023e-08,7.685874119859378e-06
-0.1414419956443013,-0.1486245821316059,0.0771792540155102,-0.004844964055521,-0.0050700492368285,0.0027014603189008,-0.0045514050220713,-0.0051587424209351,0.0053441361721228
-0.1427835667879474,-0.1518963447784252,0.0034713140854151,-0.004808859227178701,-0.005119882010029799,-0.0003459597976958,-0.0045327452123426,-0.0051611394703347,-0.0009909233607991
0.1067674075762125,0.1231121464944088,-0.049651661365217,0.0036328189925087,0.0041846729027574,-0.0016936967792102,0.0032989273417994,0.0042256019702724,-0.0016469444174073
-0.1394815340432212,-0.1430414165556229,0.0065818305794140015,-0.004836476010915301,-0.0049609401578807,0.0007340174796857,-0.0043911442426682,-0.0049700485421904,0.0020254680617922
0.1425721801530115,0.1508140217708442,0.0305680104310683,0.0049147290287141,0.0052119010974329,0.0032645607620058,0.0048091534943126,0.0057272605906882,0.0004851106731139
-0.1513502979623728,-0.1593832854432088,-0.0342142513939044,-0.0051436907818911,-0.0054216186027102,-0.001184411229441,-0.00474969936787,-0.0054674472415396,-0.0011774757631749
7.541790334222561e-07,7.535051235352686e-07,-0.00033924569090500005,6.84589550330357e-07,6.640497803240067e-08,-8.709253414118656e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
0.00011330598489420001,9.735630744488985e-05,-0.0017969891323313999,3.1202209995750962e-06,3.7192671020758166e-06,-6.151101490903255e-05,3.04595212658469e-06,2.808586249193968e-06,-5.8783452794486383e-05
0.1577013075793658,0.1536778762998241,-0.0035452821821345005,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
-0.0001586832316301998,-0.00015835565765630002,-0.00037127107082389997,4.867106575270726e-06,-9.249166421870444e-06,-1.315807388957424e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
1.998856033140332e-06,1.995586160000553e-06,0.0003159426842535996,5.753900905584343e-07,-4.33770564291832e-07,1.0839927017336493e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
0.0001124988341802,9.661589979489754e-05,-0.0017809778603135006,3.099204364254149e-06,3.70018482831469e-06,-6.110534935344081e-05,3.021380329531891e-06,2.784609948559932e-06,-5.837462652031889e-05
0.09385150090168029,0.1026576810306158,-0.0610974837016702,0.0031730200722843,0.0034779282376334996,-0.0021436742719234,0.0028909473137256,0.0035347045972693,-0.0022643523486877
0.1494575403576308,0.14264200978583572,0.0145376769991092,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024699066,0.0049612182739784,-4.822426559401017e-05
-7.54031493668296e-07,-7.524579279534461e-07,-0.0003391970115394997,-6.658042373819429e-07,-6.856825731232918e-07,-9.981549294213465e-06,-8.980803493459424e-07,-8.980598811633373e-07,-1.4277404436631882e-05
0.00011197072465050006,9.609273845625555e-05,-0.0017698163630248,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648907903e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
0.152330512815906,0.1576362095823419,0.0597485195674307,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393743,0.0054797385908473,0.0019652582395582
-0.1553686176689053,-0.1538634103990019,0.0479657618740786,-0.0052010432318095,-0.0051516868212554,0.0006472430011728,-0.0051183308694104,-0.0054358304926671,-8.282965275000498e-05
-1.990938201026308e-06,-1.9893821286478815e-06,0.0003155697574857008,-5.749024231337662e-07,4.331653027183323e-07,1.0828789795191973e-05,-3.56791760448084e-08,-3.567894213370332e-08,7.673242643941871e-06
0.1513303292439413,0.1466425587858502,-0.0410274917073327,0.0051464059233172,0.0050011418337454,-0.001337450671393,0.0049762784793606,0.0052841609904115,-8.83829915840906e-06
-1.996431185718301e-06,-1.995421468154563e-06,0.00031590672405309994,-5.7554654482464e-07,4.3341278070825606e-07,1.083869340412491e-05,1.2947703254727037e-07,1.295166056465952e-07,7.426953702547504e-06
0.1421581969252894,0.1660490574265669,0.2091895621670881,0.0048425631341797,0.0056367670358785,0.0071529431803258,0.004378194409302,0.0058075186438014,0.0069591798068586
0.1555085770326493,0.1482733194384058,0.0185507893599443,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328306,0.0053918063295618,0.0020210709198427
-0.151675107618936,-0.1587937873331162,0.0030942126795775998,-0.0051579540997397,-0.0054015365006112,0.00010142994009399998,-0.0048184417542134,-0.0054097522133082,0.0001028358251033
-0.149021789092993,-0.1454922819483552,-0.031053695520538604,-0.005088596813408,-0.0049707076372482,-0.0010008938020051,-0.0048412848273859,-0.0051507770450981,-0.0011136991096773
-8.847087449626295e-05,-7.572665330996513e-05,-0.0062142400711782,-2.822269418167874e-06,-2.6787722235965816e-06,-0.0002130185628792,-9.668186638701784e-07,-1.96758013373888e-06,-0.0001980807709181
-0.14784754643907716,-0.1451177539997969,0.0626107337108971,-0.0050214274653989,-0.0049363419885151,0.0025100634207944,-0.0049730769791959,-0.0052831475909971,-2.5853976698120287e-05
0.1338049275875528,0.1440596455994962,0.0321216547857713,0.0045493949719985,0.0049015686660456,0.0006290273123372,0.004143183235576,0.0050023910608234,0.0005948779253147
0.00012106809588989997,0.00010405134653399998,-0.0032630569100330995,3.121865759903031e-06,3.914688437633984e-06,-6.154644554312583e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
-0.1552760833537628,-0.155494304492422,-0.0159124699206192,-0.005276218556099,-0.0052875287355815,-0.0005984560929914,-0.0048902831954693,-0.0053449025387687,-0.000529965443514
-0.1513897397824465,-0.1424909405842807,0.0322145824510939,-0.0051469153423664,-0.0048418601176645,0.0011094794427375,-0.0049396691504672,-0.0050643425000318,0.0010737259376992
0.1601969515374433,0.1519832155094802,-0.0172295755359593,0.0054452378015322,0.005167375055172699,-0.0004833058073899,0.0052316576357085,0.0053753809751643,-0.0005691206872504
0.0001119028228575,9.599978996281542e-05,-0.0017683060629882993,3.075632733828826e-06,3.677895356268836e-06,-6.066812388927367e-05,3.0063271986412625e-06,2.7677978790777136e-06,-5.8080027462104056e-05
0.14578102798542553,0.14134011977624392,-0.0085751670016205,0.0050308896495296,0.0048757044134097,-0.0003329647001248,0.0044987872401092,0.0047725071190288,-0.0006959923265986
0.1554078620606123,0.1545957837246357,-0.0860737998716983,0.005299159373308401,0.005282940933353899,-0.0029518907104545,0.0049610902957685,0.0053017241655793,-0.002480173191573
-0.1304691591567152,-0.1246672829566286,-0.1316750462203346,-0.0044546087771925,-0.0042337946590733,-0.0045980358037667,-0.0052878637706966,-0.0052903017140157,4.252613687860674e-07
-9.105465233708986e-05,-7.774090573880527e-05,-0.0062073408335072,-2.8950725556864365e-06,-2.7629777887838713e-06,-0.0002130322932623,-9.866158465115676e-07,-2.0017813948518387e-06,-0.0001988189644015
-0.1531682982558995,-0.1561428983746759,-0.0506527587087748,-0.005204930106599201,-0.0053148098859721,-0.001489445473171,-0.0048353907161381,-0.0054069510782196,-0.0017143565330413
0.1601631639483845,0.1505140956784677,0.011867442858138602,0.0054457355785186,0.005119960556989999,0.0004450425933157,0.0050673265433661,0.0051906844777946,0.0004143512688492
-0.1542834974920543,-0.1564930179709392,-0.0113969606504179,-0.0052463523616272,-0.0053226280530953,-0.0006760735598243,-0.0049961859772009,-0.0055470141223902,-0.0003886072540683
0.00011305272956979996,9.712697237755749e-05,-0.0017925009717675005,3.112245783087889e-06,3.7117226825422733e-06,-6.135663587669704e-05,3.035991230333034e-06,2.7990716916018897e-06,-5.868168216069947e-05
0.1507452097929513,0.1427994494469739,0.028066985582287797,0.0051344335149916005,0.0048620019157875,0.0009346571500958999,0.0049304224106665,0.005061345638413,0.0009341757834021
0.00011197435680600004,9.600323256314967e-05,-0.001769624296998699,3.0774442512093714e-06,3.6779797254471447e-06,-6.071987665035028e-05,3.0085108381594474e-06,2.768174102288448e-06,-5.815767379839798e-05
-0.1450702667526587,-0.1491704837019005,0.010063397576635299,-0.0048151550818698,-0.0049514325337354,0.00022649413303539996,-0.0045204232953668,-0.005141709508354,-0.0001509347043029
-0.0857354938143191,-0.0788615809710066,-0.0919451419355609,-0.0029088821351007997,-0.0026833816396907,-0.0032064119636343,-0.0024715664061609,-0.0029101816133217,-0.0029392758347277
0.1573134721478647,0.1526677987667608,0.0470089002362032,0.0052618637802809,0.005108229895499499,0.0006779371266210999,0.005155882055333,0.0053957894642194,0.0003837731426036
0.00011190102839390005,9.598646626460245e-05,-0.0018218175061560996,3.075403297136955e-06,3.677418308312143e-06,-6.0666768780470726e-05,3.09744322792464e-06,2.8513471212688595e-06,-5.9846083197623306e-05
