world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.148448286652283,-0.1427719053445539,0.0013523434142284005,0.0051674749822916,-0.0048259751486761,4.897615782040177e-05,0.0049435233608839,-0.0047541012540248,4.50330356938089e-05
0.1018599232253568,-0.0530998410900744,-0.006443569385000701,0.0035344851525405,-0.0017579321948271,0.0005804372828644,0.0033917785852865,-0.0017685255563629,-0.0002145708605205
0.1401946537492601,-0.0879217047686747,0.1426362506891839,0.0046732454083786,-0.002822824105702,0.0048211346451281,0.0046754718117663,-0.0029166077293087,0.0047497871479498
0.1049508038379554,-0.05464368283178969,-0.0079643763815164,0.0035305079849494,-0.0017546830714748997,-0.0002653748622909,0.0034946542608478,-0.0018200331038453,-0.0002652137335044
0.1316556273560605,-0.1739076717322972,0.0175346138829006,0.0044615768586668,-0.0059929639419999,0.0003145509860227,0.0043859304852096,-0.005789763664905,0.0005839026423005
0.128056884869801,-0.1306609279337213,0.0408392425160485,0.0044425453863632,-0.0044201266791688,0.0014044652883702,0.004267332340279,-0.0043480286355226,0.0013599467757844
0.1352791037433017,-0.1715386163453923,-0.030598435298889295,0.0046881696244576,-0.0058508543358075,0.0005517022075992,0.0045019894139164,-0.0057144462871641,-0.001018927895453
0.1281521871529609,-0.1619359024585555,0.010351446636295,0.0045554164871284,-0.005656310071723,-5.724647274574224e-05,0.0042684973645031,-0.0053916506014296,0.0003447031729886
0.1610780462485966,-0.1566110593599491,0.0554036180650305,0.0053409745893873,-0.0050508206640544,0.0038107435076913006,0.0053688035573024,-0.0052100974918525,0.0018449404815655
0.1353919240017854,-0.171454419205313,0.0404610600392304,0.0046066063217823,-0.0059051794822654,0.0009530181439485,0.004512502081222,-0.0057063092528356,0.0013473532993063
0.1391288885510955,-0.1675003202541922,-0.0331452625955916,0.0047144807216751,-0.0058156855071697,-0.0011488496875761002,0.0046300165793708,-0.0055802302761754,-0.0011037372444332
0.1605662075118502,-0.111099270372124,0.1886310709766256,0.0057181450137659,-0.003816056802774,0.0096182742538155,0.0053585073417789,-0.003682688924735,0.0062814146635216
0.1250836467528672,-0.1647460318579379,0.0335562679940395,0.0042030308114653,-0.005644064917612,0.0005920440896853,0.0041684516135476,-0.0054836370458375,0.0011174237242015
0.1373563972994486,-0.1695292231139847,-0.0130476402294517,0.0046700348145282,-0.0057963838090027,4.5105976090087374e-05,0.0045728464269169,-0.0056462316197731,-0.0004344864196407
0.1350628197629599,-0.1793849257735774,0.0499334848634816,0.0043548189315991,-0.0060124400656141,0.0011031105667103,0.004502667123752,-0.0059696923209108,0.0016627850459539
-0.00017446911574900414,9.9426913378442e-05,0.004711577025866099,-6.177266937967829e-06,5.788999564160235e-06,0.0001617689385611,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613
0.1012683428707957,-0.054198817416527295,0.0949263970106752,0.003501363249367,-0.001772072408209,0.0015164904265142,0.0033751162094164,-0.0017994249834435,0.0031610490204554
0.1012683041679517,-0.0541190033077765,0.0712709306415114,0.0034965919713458,-0.0017615165284706998,0.002395137244754,0.0033744033406323,-0.001798096700363,0.0023733219903623
0.1253214402403882,-0.1635963627225304,0.0491554134877224,0.0044109820374543,-0.0058349096415811,0.0004778221096037,0.0041777619410586,-0.0054442632872206,0.0016368752691411
0.1413192311722646,-0.1742950513766581,0.0049719212964282,0.0045273141455094,-0.0056126102932319,-0.00025515085662099993,0.0047065187211531,-0.0058035481353376,0.000165564979171
0.1304819808770517,-0.1601624726071338,0.0141521277722497,0.0044542458580846,-0.0055026700544007,0.000280069384251,0.0043464056432249,-0.005332305516657,0.0004712658548159
0.1441140619939083,-0.1636969660337656,-0.0255257676373377,0.0048160298082026,-0.005681698099723,-0.00043073920810070005,0.0047967823016961,-0.0054530587478188,-0.0008500080623233
0.137677243114305,-0.1696080672984026,0.0742594893065041,0.0047158330800928,-0.0057557412166486,0.0017459623869134,0.00459173563285,-0.0056421889829516,0.0024728409939065
0.1376311206286609,-0.1696889098269357,-0.0015413154552867993,0.0047091887310686,-0.0058392448042436,-6.913933716845566e-05,0.0045830763344861,-0.0056506731249033,-5.132580466105097e-05
0.1307045636551339,-0.1598867954782749,0.0454023467280593,0.0045166025769708,-0.0055042640170361,0.0004642324146026,0.0043565840587225,-0.0053208570459654,0.0015118981460443
0.1402205871477647,-0.1755406119736379,-0.082145651049575,0.0046637663876796,-0.0057415545653425,-0.0019604498882471,0.0046614534632617,-0.0058517948230858,-0.0027354501799508
-0.0001730717360273054,9.855752798182404e-05,0.0047166988415422995,-6.121220039734254e-06,5.742743343084555e-06,0.00016182768283920003,-5.763607522135451e-06,3.281405930541261e-06,0.0001570660714233
0.1375490347934932,-0.1691620610075741,0.0227561532285066,0.0047040906896438,-0.0058123389756505,0.0007744272471106,0.0045826214147249,-0.0056312754540054,0.0007577799025092
-0.00017248132023589546,9.818543651660128e-05,0.004719122267566801,-6.097497017742981e-06,5.722902770788352e-06,0.00016186317582970002,-5.743945604909908e-06,3.269016962515513e-06,0.0001571467715099
0.1046433108447984,-0.0545754022792868,0.0466340655090269,0.0035112697286294,-0.0017393276255064003,0.0015294198506549997,0.003486065682113,-0.0018145897098486,0.0015529143814505
-6.786976317919857e-05,4.247432823761832e-05,-0.0010622961897999994,0.0005714311628951993,-0.0005152205145798998,-0.008710520014696,-2.2600643867609858e-06,1.4143930960767328e-06,-3.537446312034121e-05
0.1353047634935693,-0.1714398514992178,0.0429421483525167,0.0046942645215231,-0.0058243079148307,0.0015631858155583998,0.0045098349627923,-0.0057056398061231,0.0014299735401388
0.149572964324237,-0.1583717301708326,-0.1182716757781575,0.0048557401627277,-0.005325174071677,-0.007257532185651499,0.0049704798070949,-0.005283480849306,-0.0039384468034126
0.1179598145650382,-0.1552886901421406,-0.007515164708242001,0.0040441236829533,-0.0054153188193595,-0.00035659042901339995,0.0039275108609365,-0.005171531835447,-0.0002502549847844
0.1012224784338678,-0.054182767352644906,-0.0520844225251577,0.0035223661299188,-0.0017844568596085,-0.0016336430622398003,0.0033691757456682,-0.001807145721453,-0.0017344112700877
0.139053977721059,-0.1770065451332664,0.006960957596137799,0.0046875128796419,-0.0058562760126488,4.9956389373884136e-05,0.0046312901163004,-0.0058936951437112,0.0002317998879513
0.1392011097752262,-0.1530743207335015,0.0291462605080854,0.0046641805847797,-0.0053326803338294,0.0011237567483682,0.0046379646120224,-0.0050950383843483,0.0009705704749192
0.1431931112636968,-0.1731742296882524,-0.0608339400013279,0.0047074861242825,-0.0058481050911973,-0.0020572244279533,0.0047625936155132,-0.005771439151171,-0.0020257702020442
0.1366318235685353,-0.169673319131559,-0.0736443349743504,0.0047018727974618,-0.005829912057149,-0.0016015477658727,0.0045430122352688,-0.0056556103338692,-0.0024523563546458
-2.96930523700778e-06,2.969489027671024e-06,0.00021251417218140153,4.273676617125993e-07,5.782224811647779e-07,1.0816318199768915e-05,-9.88800522399318e-08,9.888179686095289e-08,7.076721933641241e-06
-0.0001613935482409068,9.116535844755358e-05,0.0047012874015783,-5.706925122472839e-06,5.377605642564731e-06,0.00016082674598029997,-5.374699185200656e-06,3.035285834131521e-06,0.0001565528704725
0.135986207083344,-0.1788753011044414,-0.0024914018907717,0.0044218424411399,-0.0060383852230045,1.6323050327837763e-05,0.0045282043208216,-0.0059566511978986,-8.296368296270008e-05
0.1313745395165966,-0.1737170235295024,-0.0318874014647275,0.0042181637372288,-0.0057528707615549,-0.0060037080415651,0.0043718076256966,-0.0057870172141752,-0.0010618504687754
0.1290479642430086,-0.1690260619299847,0.0562000084469555,0.0042814523810056,-0.0056773531595958,0.0019880994642105,0.0043026660641012,-0.0056244634935027,0.0018714602812836
0.1351411372026133,-0.1715948739479699,0.0390276321716001,0.0045969236221622,-0.0059061777438566,0.0013369446886121,0.0045040178418706,-0.0057110997026924,0.0012996201513142
2.861400174858364e-07,-2.861404393150746e-07,0.00024064766583009947,4.289732459380677e-07,5.804578115994191e-07,1.0857494595395423e-05,9.528677866830936e-09,-9.528261339899408e-09,8.013567272143136e-06
0.148548491107308,-0.1428554013629717,0.0014021210312837006,0.0052522029499868,-0.0048936447241862,0.0037970642400515005,0.0049468642259739,-0.0047568774343051,4.6690630341750254e-05
0.1335056666429781,-0.1576758191058281,0.0396687320480075,0.0044906847251334,-0.0054372833803829,0.0016710525533105,0.0044493028873179,-0.0052475842091167,0.0013209687771986
0.1304233508315909,-0.1608304278956149,0.0988384552486415,0.0045095754396911,-0.005527568277226,0.0039605601940673005,0.0043520027324778,-0.005348415431801,0.0032913205597797
0.1195713047272084,-0.1466005187594746,-0.0169888752699376,0.004220295805338,-0.0052096462321613,-0.0008133642128438,0.003980434106137,-0.0048828493192569,-0.0005657295464889
0.1404189842652842,-0.1757735830465596,-0.013901166283326202,0.0047110822448797,-0.0058341514070743,-0.0004927412249258999,0.004674706061565,-0.0058542554871398,-0.0004629088372347
0.1376375725805776,-0.1697146686570856,0.00010683397398359926,0.0047037811965547,-0.0058348839361574,-3.84530441857045e-05,0.0045834462646452,-0.0056514051207689,3.55757133365664e-06
0.1533830703800295,-0.1007067462810457,0.172755515109578,0.0052409875355339,-0.003289926571186,0.0051769483841795,0.0051173361412844,-0.0033387295210093,0.0057527586531489
0.1295908728816587,-0.160380658295215,0.0679079251463916,0.0044905146620578,-0.0055731191459543,0.0020305631477407,0.0043215100893813,-0.005335711794313,0.0022613339073748
0.1431585517162182,-0.1643700126223115,-0.0670894896789006,0.0047476195795057,-0.0055917353641256,-0.0008088394849751999,0.0047611635026453,-0.0054787534993431,-0.0022340800063073
0.132475567704027,-0.1727183942485657,0.0662385653855559,0.004307909837743,-0.0057880993130304,0.0040366378250431,0.0044178828324692,-0.0057465705010237,0.002205744227339
0.1226699351055446,-0.15133712048167,0.0154959272114932,0.0043360913842599,-0.005332278785729,0.0033500514122205,0.004086302542427,-0.0050383960002113,0.0005160143761427
0.1179120208661556,-0.1553574480884896,0.0225168946649886,0.0039783308926096,-0.0053577369187997,0.001046163994244,0.0039285055996146,-0.0051718574588917,0.0007498125923441
2.6667740968003284e-05,-2.666928498271104e-05,-0.00042530861964260036,2.185903426018057e-07,-7.212864262112761e-08,-1.1597185369804919e-06,8.880459924114772e-07,-8.880769722230603e-07,-1.4162777034099374e-05
0.1425722296644414,-0.1641513712074421,0.009763555095344,0.0047501178971856,-0.0056281891066157,0.0005468940049225,0.0047486453610634,-0.0054653805074801,0.0003251263846749
0.1448018880595612,-0.092843521733729,0.1485916744163153,0.005013727792156,-0.0030917308327786,0.004744717378512,0.0048295894218319,-0.0030796572782494,0.0049481027580633
0.1308307009092337,-0.1449231715697074,-0.0397506522230984,0.0045852647565279,-0.0053014185018538,-0.0019063046712544003,0.0043535567808581,-0.004828742733433,-0.0013236967190291
0.104415066319372,-0.0554255780477417,-0.05347918133914731,0.0035297439327059,-0.0017732972712618,-0.0018373362421945003,0.0034754107954551,-0.0018487022132655,-0.0017808567385936
0.1347672105541134,-0.1711640013529543,-0.038004890916129,0.0044962712028549,-0.0059866325442148,-0.0013055250910174003,0.0044842462058891,-0.0057025161379195,-0.001265562867507
0.1470867227904378,-0.1695945252361383,-0.0872283270112221,0.0048309134704764,-0.0057437912605167,-0.0028716878463088,0.0048898839373266,-0.005654512455851,-0.0029047032894736
0.1201924182329491,-0.1583939036215032,-0.023162207467814097,0.0041267893267648,-0.0055487198635915,-0.001811179362671,0.0040004710758512,-0.0052759856420798,-0.0007713015086782
0.1404873501332998,-0.1753397302127987,0.0159716532345725,0.0046926698220641,-0.0058230187223999,0.0005486645447934,0.0046798897465574,-0.0058374816833093,0.0005318560527112
0.1564420668051925,-0.1510034888130886,0.0526566774751228,0.0052738638994338,-0.004928469163536,0.001210433736545,0.0052140201144449,-0.0050237493259523,0.0017534673599215
0.101549573020986,-0.05325905509667131,-0.1493068931597165,0.0035621476070837,-0.001772666770504,-0.005054818862947,0.0033772110634556,-0.0017818629611454,-0.0049719195422185
0.1404645090651865,-0.1512414693489354,0.0567257607376997,0.0048595960803146,-0.0051310961342661,0.0019411282354473997,0.0046823156406504,-0.0050318331114605,0.0018889678325654
0.1350278714999788,-0.1708548949630586,0.0098485882025712,0.0046254780788206,-0.0058526384231585,0.0015218067961112998,0.0044974667308015,-0.0056886469858536,0.0003279579871456
0.130851572844389,-0.1445689267512632,-0.0389434921866167,0.0043979187131992,-0.0050696415398681,-0.0013651558458002001,0.004354324152606,-0.0048168883272439,-0.0012968182898143
2.41259672789651e-06,-2.4118462551014908e-06,0.0002502865589080992,4.29044071669632e-07,5.808899524607086e-07,1.0862879095463462e-05,8.034129853774167e-08,-8.031265218497232e-08,8.334542411641886e-06
0.148821600103011,-0.1588246179034523,-0.11863714749842058,0.0050040061958126,-0.0055533696407396,-0.0036989100495961004,0.0049453977625994,-0.0052985432388361,-0.0039506170116974
0.1248005770697719,-0.1647304005027088,0.0313859187339166,0.0042235372306174,-0.0056900873608516,0.0009380030121198,0.0041588269792084,-0.0054832722875413,0.0010451510938394
0.1389842443884041,-0.1760591481173104,-0.03816264781299611,0.0045004606509462,-0.0059753338833955,-0.0012976526070216,0.004624557868423,-0.0058656228769882,-0.0012708161721727
0.1269909509983058,-0.1402716587831992,-0.0034007838971951004,0.0043130455722323,-0.0049598919857248,-0.0007876258883727001,0.0042286209960518,-0.0046712070772445,-0.0001132461037765
0.1362243462147332,-0.1697941430663253,-0.0536336883175379,0.0046896149448774,-0.0057453180211,-0.0015116306304108003,0.0045313243316658,-0.0056581086269911,-0.001786001820974
0.1362960860169233,-0.1707746739286709,-0.013790666469518702,0.0047098235785818,-0.0058395887960276,-0.0004634363854858001,0.0045374594539829,-0.0056877542464043,-0.0004592291934349
0.1394200201080889,-0.151739597196128,0.1014559453663978,0.00482125034554,-0.0051349984401822,0.0030441476136018,0.0046513072194727,-0.0050449899084099,0.003378482980701
0.1382865645095961,-0.1678866154857015,0.0201651713657048,0.0047849947720874,-0.0057011333771126,0.0004625686692866,0.0046069231896475,-0.0055889921364457,0.0006715002064779
0.1350265621675705,-0.1707658930425426,0.0567306962119792,0.0046168149677492,-0.0057561631845666,0.0008912899604766,0.004501858740043,-0.0056821700485654,0.0018891321838589
0.1240001189627288,-0.1583143792612633,-0.0790985265366112,0.0041492911132456,-0.0055580182325779,-0.0021506840242289,0.0041223542797818,-0.0052772242301756,-0.0026339809336691
0.1421912057800532,-0.1741669703144572,0.0375185496938456,0.0045844349694807,-0.0055632739547555,0.0043379221445432,0.004738696682593,-0.0057967126670473,0.001249367704805
0.1305432384125589,-0.1597825600032641,-0.020032321238649398,0.0044660904856925,-0.0054940695202012,-0.0006896184269047999,0.0043454137652243,-0.0053221280052528,-0.000667076297247
0.101095285154463,-0.0545144762711076,0.0941158054434333,0.003485968045868,-0.0017763621670287997,0.0032429060966145,0.0033693458020728,-0.001809991107722,0.0031340563212663
0.1379084466270403,-0.1684215586887126,-0.0172592050713564,0.0046029809550204,-0.0056330531226167,-0.0026202713432101,0.0045908436161709,-0.0056096719497655,-0.0005747315288761
0.1124618484501208,-0.1456641963926138,-0.021664154209473305,0.0037557620624921,-0.0051253712114637,-0.0011410943633149,0.0037433197554118,-0.004851898586505,-0.0007214163351754
0.1275515637356923,-0.1620677777513705,0.005688310482451199,0.0044225673577853,-0.0054911498680025,0.0001667844248438,0.0042480784899756,-0.0053963757283987,0.0001894207390656
0.132963201979233,-0.1581514228669105,0.0156712629248409,0.004611363168095,-0.0054023627519057,0.0005655553014314,0.0044291464460108,-0.0052652045198355,0.0005218530553972
0.1564797296085127,-0.1515796658636541,0.0535384537546876,0.0053561589533013,-0.0050271147907903,0.0026985556474453,0.005215365478479,-0.0050428582976484,0.001782830510031
0.138808424269039,-0.1762696907685174,0.0598500051191167,0.0045098927515339,-0.0056119608225697,-0.0013735804915734002,0.0046282757345842,-0.0058650846378737,0.0019930051704665
0.1455367747392999,-0.1555237417417155,0.0160845208103505,0.004890851557914,-0.0051361135425203,0.0005056112406818,0.0048478575624442,-0.0051775523504763,0.0005356145429846
0.1283108796492821,-0.1305644201561789,0.0409355835223242,0.004546146088918,-0.0045116005093945,0.0012639993431032,0.004275795086599,-0.0043448021588349,0.0013631549312933
0.1432833280988406,-0.1647272908122759,0.0749828453968018,0.0049591795185996,-0.0055849126474363,0.0025705595121831,0.0047782800614763,-0.0054793674313799,0.0024969287517135
0.1387602275210204,-0.168507134757655,-0.059951083542659794,0.0046989448919531,-0.0058624111482583,-0.0020629623048251,0.0046152157862811,-0.0056158104067619,-0.0019963710819705
0.1256829998526706,-0.1633901324159211,0.0515750553078357,0.0042687990077205,-0.0056182451956308,0.0019375645184156,0.0041900151279161,-0.0054372168833482,0.0017174493417509
0.1469866625541276,-0.1698803439831484,0.0785617515528104,0.0048998249135319,-0.0055449475987072,0.0018907695204005,0.0049021549811494,-0.0056505154186962,0.0026161063267085
0.1332914618336038,-0.1583740043029635,0.0164890792454309,0.0046784957666936,-0.0054657685441483,0.002192409314908,0.0044401513598348,-0.0052725529600334,0.0005490863388728
-0.0001668902245048065,9.47925334617572e-05,0.0047013973464003,-5.890126017593644e-06,5.542289126303501e-06,0.0001609423114977,-5.557750209196618e-06,3.156053021375502e-06,0.0001565565316351
0.142333329971762,-0.1504839644315537,0.1127868731513298,0.0049156187106336,-0.0050833882864109,0.0038738433626046,0.0047491920924158,-0.0050021152819471,0.0037558028759392
0.126454306652115,-0.156333118098695,0.0307749333117268,0.0045003794856934,-0.0055746733373807,0.0028393471560989,0.004213691909956,-0.0052036559106599,0.0010248052792805
0.1364631203671559,-0.1703983341872432,0.0907425445631238,0.0045833557007428,-0.0056955293765066,0.0027064068511331,0.0045528933652537,-0.0056673055752185,0.003021726733952
0.1244111981841855,-0.1626854179968776,0.0247259061232972,0.0042395288648769,-0.005624003829456,0.0014758068836219001,0.0041452233736479,-0.0054156411873981,0.0008233726739057
0.1250540268892765,-0.1637909083287525,-0.0009637884984085993,0.0042026061487113,-0.0056170937567414,0.00010973109795599998,0.004164312950055,-0.0054542266689589,-3.209415699700902e-05
0.1370222961697322,-0.1692671706877132,-0.0113567082420564,0.0046770298746892,-0.0058003864272893,-0.00025265682721740013,0.0045618813183954,-0.0056373746417591,-0.0003781783844604
0.1377838208935548,-0.1695912768947871,-0.0744026630384374,0.0046536170540856,-0.0058972332026858,-0.0024269845388333,0.0045813056088795,-0.0056529824704855,-0.0024776086791799
0.1351770368180013,-0.1706841192420159,-0.0222891776196123,0.0043814899491768,-0.0057613435487684,-0.0041378974091588,0.0044993912537476,-0.0056853675528273,-0.000742229614733
-0.00016356714948939644,9.270010067446988e-05,0.0046933891119804,-5.773473126025053e-06,5.4453558178124695e-06,0.00016057011879510002,-5.447084650908386e-06,3.0863864552539823e-06,0.0001562898574289
0.127182648468929,-0.1558813748018303,-0.0294434450363514,0.0042465617066741,-0.0052331121615194,-0.0009093545491333002,0.0042327333095352,-0.0051928465025732,-0.0009804667197105
0.1362221406504224,-0.0845315480350728,0.1417703364390267,0.0046865407443055,-0.0027986889314273,0.0048728228811675,0.004542877048143,-0.0028040980888304,0.0047209522034195
0.1020086362043159,-0.0527198906676358,0.1101571105155847,0.0034563739283413,-0.0016943579974863995,0.0030349840361119,0.003400132401958,-0.0017492749446853,0.0036682317801689
0.1270414151904195,-0.1634338017105286,-0.0324107248463858,0.0042296707258978,-0.0057067198804026,-0.0011601497137401,0.0042276426052956,-0.0054445488904443,-0.0010792771373846
0.1286799284098149,-0.1615452104602956,-0.0009835011795316997,0.0044354632415657,-0.0055406869880032,-4.50613322844351e-06,0.0042850535150929,-0.005379446029668,-3.275058927840746e-05
0.1101887774877994,-0.061903913416049505,0.0779847639362224,0.0038606539271051,-0.0020579540074394,0.0035029001265797,0.0036719970088906,-0.0020565653791249,0.0025968926390762
0.1397294479795185,-0.1666004549804331,-0.1092708859203522,0.0047222657762815,-0.0057961998216332,-0.0020575173105070003,0.0046429901977828,-0.0055561620657127,-0.0036387205011477
0.145669336435128,-0.1469736922948351,0.0122387766387065,0.0050545523327931,-0.0049844102082858,0.0004084154101987,0.0048518770436438,-0.0048931451630432,0.0004075512620689
-0.00016983552885360687,9.65722259536339e-05,0.004714611806333003,-5.998487929925744e-06,5.626751148124498e-06,0.00016150710778769996,-5.655835291471275e-06,3.215306036153173e-06,0.0001569965731508
0.1326333731057406,-0.173029844419073,4.8846842486752196e-06,0.004096037180388,-0.0054697347608408,0.0027348669640291,0.00441679889162,-0.0057618113622712,1.626599854809286e-07
0.1460962752995448,-0.1300467091931881,0.1041263365818906,0.0050596052068672,-0.0043584356362622,0.0035288173378096,0.0048725844459199,-0.0043220217017239,0.0034674070081769
0.1481468599346625,-0.1601331817726201,0.0018174758461582986,0.0049756615620377,-0.0055919688863148,0.0001312260819096,0.0049335509092949,-0.0053321939632505,6.052194567707226e-05
0.1386204588633546,-0.152499662090268,-0.0299262751405599,0.0046573346731983,-0.005339159736052,-0.0010465591140057001,0.0046136246022655,-0.0050804522093523,-0.0009965449621806
0.1250097720178233,-0.1569117848017976,0.0067609383955279,0.004452773728911,-0.0055440474673338,-0.0028351580429168,0.0041635106796989,-0.0052246163946455,0.000225139248571
0.1366217906194496,-0.1549849744333733,-0.020953142111064305,0.0045513996663145,-0.005343697141577,-0.0010643126900495002,0.004547800699187,-0.0051625018846607,-0.0006977396322984
0.1410367355171563,-0.1754577474483662,0.0718398766266026,0.0047101337435019,-0.00580741751834,0.0024210663330768,0.0047036160083013,-0.0058370323224235,0.0023922678916658
0.1397214280432265,-0.1764477991881776,-0.0013020214288069001,0.0046139053404992,-0.0059090122439986,-4.6372043265074936e-05,0.004652705389389,-0.0058757260958215,-4.335731357927308e-05
0.1321625925737348,-0.1738756851725154,-0.002461907633627001,0.0044218743375775,-0.006038812571422,6.917466023881319e-05,0.0044008846128324,-0.0057901589112388,-8.198152419978122e-05
1.853225771120126e-06,-1.8531703441793113e-06,0.00022450751892889864,4.289889560813234e-07,5.805308717597712e-07,1.0858439572603018e-05,6.17137958723178e-08,-6.17091946960518e-08,7.4761003803337475e-06
0.1549057774009679,-0.1626656628806914,-0.1241608370072525,0.004576230466629,-0.004945524355197,-0.006758935092605601,0.0051472506247124,-0.0054273192222034,-0.0041345558723415
0.117977653592399,-0.1179323842727366,4.197511893756431e-05,0.0027330849537511,-0.0027632962024991,-0.0026690256676611,0.0039287316033927,-0.0039270726269223,1.3977714606209364e-06
0.126141336487868,-0.1641137212219519,-0.011132697515351501,0.0042815244422951,-0.0056724507279843,-0.00038349531028910005,0.0041995950150367,-0.0054656873368396,-0.0003707188272612
0.1319348675065534,-0.1740652354562142,0.0163486560366823,0.004426134887677,-0.0059407724389278,0.0001447239468496,0.0043951163889311,-0.0057950944477085,0.0005444102460215
0.1199259511414393,-0.1468089482293608,0.0210952109699617,0.0043908494980479,-0.0054119074202774,0.0007454851232534,0.0039953417832126,-0.0048872606423264,0.0007024705252997
0.1365331614342154,-0.1702189711979753,0.0157454580476032,0.0047002113806894,-0.005825313898456,0.0005357924585396,0.0045481454125627,-0.0056670150113472,0.0005243237529851
0.1584726706754551,-0.1596347394174277,0.1792887319893556,0.0053124143333271,-0.0051901105098801,0.0057461715587651,0.0052930756582843,-0.0052999538130515,0.0059703147752455
0.1014648853170734,-0.0536021068975442,0.0344379416271864,0.0035157635062121,-0.0017613847877862,0.0012443347647215,0.0033798365567833,-0.0017829495821255,0.0011467834561853
0.1326467014102089,-0.1433653490863031,-0.001355855819273201,0.0044571643946603,-0.0050163876908488,-7.007577180573321e-05,0.0044171161188965,-0.0047740837384447,-4.514999878179882e-05
0.1387845387655972,-0.1201956728045497,0.097130127259338,0.0048713733421279,-0.0040888086996477,0.0035331289027664,0.0046280642684508,-0.0039949489024727,0.0032344332377359
0.13701965946849,-0.1688811528283832,0.0171287147709935,0.0045537271990629,-0.0056028219175374,0.0014327102328914,0.0045644627704505,-0.0056223559781739,0.000570386201874
0.1362342602051516,-0.1708580825830872,-0.012213989921931297,0.0046864120337173,-0.0058156240608546,-0.0006290395410126999,0.0045355494613325,-0.0056904122670642,-0.0004067258644003
0.1391986927135522,-0.176879159521777,0.0417780537347592,0.004688516167904,-0.0058383090947828,0.0014156030837768,0.0046395215550895,-0.0058867635301088,0.0013912091893674
0.11037659633089,-0.06163287467543341,0.0768543832262265,0.0037452151987988,-0.0019822227820984,0.0032555915063894,0.0036782009750176,-0.0020476008059673,0.0025592509614333
-5.302702116835589e-06,5.303152384866783e-06,0.00015303595180629972,4.026772363364961e-07,5.453887692175724e-07,1.0199287347800734e-05,-1.765837128417325e-07,1.7659124230031617e-07,5.09609719515188e-06
0.135464219630751,-0.1711381023512796,0.0442894215357674,0.004677937135638,-0.0057829202089192,0.0023913231820348,0.0045152652174768,-0.0056954863514917,0.001474837737141
0.104961208443162,-0.05474519429952909,0.1125347896137982,0.0035036690108987,-0.0017352052011001002,0.003724455387706,0.0034986496099526,-0.0018163966944758,0.0037474084941394
0.1414700324970489,-0.1749998971596012,0.0339232201132627,0.0047254669269203,-0.0058103746757836,0.0011472853395434,0.0047143508428833,-0.0058247468627962,0.0011296432297716
0.1421134735108725,-0.1657724114999928,-0.085257014915863,0.0047232892405973,-0.0056842358240929,-0.0028526700487222,0.0047246389297296,-0.0055268438156673,-0.0028390585966982
0.1393084664308178,-0.1761524763797347,0.0932157459903829,0.0046367730252436,-0.0058355587349978,0.0031164420524048,0.0046481774602314,-0.0058585817732653,0.0031040843414797
0.1377233585681221,-0.1695685982297018,0.0361615570165245,0.0046091021469489,-0.0056397112803368,-0.0004312505051784001,0.0045896914165789,-0.005643786350358,0.0012041798486502
0.1576444582971942,-0.1600073434077591,-0.1734721997545525,0.0042955112049797,-0.0045210043850555,-0.0039637652317339,0.0052342409929913,-0.0053432799397661,-0.0057766242518266
