world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1355846563360519,-0.1483752018128255,0.0056243660379735,0.0045396990748705,-0.0051770458923104,-0.0004926676155839,0.0045155235521868,-0.004940387453638,0.0001872913890645
0.1444336800055127,-0.1637721349105484,-0.026160668896115902,0.0048504513957237,-0.0057171771433905,-0.0008563691258505996,0.004807366884046,-0.0054556170079581,-0.0008711502742406
0.1521048450234348,-0.1561790815328652,-0.1684069077447929,0.0042872952597262,-0.0045174850081527,-0.0044386294835774,0.0050505789487352,-0.0052148446319305,-0.0056079500279016
0.161440210931049,-0.1102109159138112,0.1855671185924292,0.0056041108132147,-0.0036686788270938,0.0077256120095376,0.0053873319244796,-0.0036532900007078,0.0061793850491278
0.1366512504695279,-0.1696782724560842,-0.0558929074969122,0.0046662443022224,-0.0057045924277765,-0.0008724554858091999,0.004545330864024,-0.0056544334847609,-0.0018612338196471
0.1297071660538764,-0.161008939175882,0.0971254769339159,0.0044514423798505,-0.0054935652925571,0.0032823798598673,0.0043280110682195,-0.005354523061856,0.0032342783818994
0.1375150618619544,-0.1692753057711533,-0.0359192632147376,0.0047300892612862,-0.0058197169648774,-0.0012397172395059,0.0045759841315676,-0.0056395199312991,-0.0011961114650507
-4.635260511254291e-07,4.6353394431153383e-07,0.00023354745905750096,4.2895022866768634e-07,5.804011194900788e-07,1.0856644345746957e-05,-1.5435764427944313e-08,1.5435333417195086e-08,7.777130386616235e-06
0.127022845035936,-0.1630564937936202,-0.0315128018657877,0.0042029006710593,-0.0056558122736457,-0.0016139873317599003,0.0042271119871078,-0.0054319210348398,-0.0010493763021307
0.1456113356465485,-0.162481258900005,-0.104175564824156,0.0048312448404652,-0.0056127636543739,-0.0029110165447207,0.0048395636291738,-0.0054189355629735,-0.0034690463086443
0.1335715230898515,-0.150494570974552,-0.0711202433323483,0.0045473311340382,-0.0053330354667855,0.0010693489311587,0.0044420864687484,-0.0050166489882667,-0.0023683041029672
0.1298890851233552,-0.1682593643232358,0.0848225720768822,0.0042802056769324,-0.0056062949012803,0.0028500113115622,0.0043333179541909,-0.0055968402295894,0.0028245916501601
0.1458043896722497,-0.146990089650966,0.0119075652094445,0.0051167331550125,-0.0050381511396575,0.0021229481480833003,0.0048563474523468,-0.0048937169779978,0.0003965219214745
0.1318370481116894,-0.173273668042363,0.0256063245905769,0.0044843486678495,-0.0059701375234618,0.0008878417071619,0.0043927404012429,-0.0057680590686878,0.0008526906088662
-0.00016939093859021093,9.607171268352643e-05,0.0048364865160807,-5.802147736932994e-06,5.470351494896164e-06,0.0001606186999538,-5.641035308060533e-06,3.1986289346639064e-06,0.0001610550009854
0.138936798137939,-0.1760753949773622,0.0124813796195861,0.0046138721339259,-0.0058493501001888,0.0002161166831087,0.0046279226928006,-0.0058622629887026,0.0004156299413322
0.1178596668666365,-0.1550469195763075,0.0259854616069575,0.0040093273579839,-0.0053800583970937,0.0001653818748977,0.0039270561916747,-0.005161290721045,0.0008653158715116
0.1322135133014936,-0.152124870539618,-0.030451974404975005,0.0044304620095599,-0.0052438561566872,-0.00019609582666250003,0.0044002349700308,-0.0050679078187669,-0.0010140507476856
-0.00010318832253389254,6.456986000560883e-05,-0.0015824718748683984,0.0007041209385646998,-0.0006234379974054001,-0.0106329914949013,-3.436154452615472e-06,2.150203005588406e-06,-5.269631343312043e-05
0.1440480949923427,-0.1628124443130496,0.047128725692647,0.0048048778608885,-0.0056538799523317,0.0014384675204232,0.0048011546320436,-0.0054177989134165,0.0015693865655651
-4.852922465492515e-06,4.853311184438436e-06,-0.00013154841864889896,-9.927611134691317e-07,1.0178512312528781e-06,-8.275777213850866e-06,-1.6160496808066706e-07,1.6161261263220157e-07,-4.3805623410115964e-06
-0.00016663103072020458,9.41936661036924e-05,0.004840881394695899,-5.716178209436151e-06,5.388697327468606e-06,0.00016072799072339996,-5.5491244074769855e-06,3.136098687003396e-06,0.0001612013504433
1.0403769185179934e-06,-1.040361778059662e-06,0.00023056856516480081,4.2898277150503483e-07,5.804965713309546e-07,1.0858008558711774e-05,3.464532831294997e-08,-3.4643270253485794e-08,7.677933219990005e-06
0.1312645668689446,-0.1737382848177556,0.0447321735115402,0.0043869135790434,-0.0060370917857263,0.0015349334095159997,0.0043755249098334,-0.0057821458553356,0.0014895813779342
0.1438846169358518,-0.1631651482231134,0.0491630546226734,0.0047587711112128,-0.0056069175105524,0.000340216185747,0.0047959041108424,-0.0054293858306788,0.001637129718935
0.1417935936216908,-0.1648996953863191,0.0367512966475319,0.004913629803797,-0.0055998468129196,0.0012603896649032997,0.0047251875903209,-0.0054881813911296,0.0012238181783628
0.1046166953835939,-0.05527886029671811,0.0834716411047409,0.0034314519063203,-0.001709152001748,0.0016347478386063,0.0034863239228231,-0.0018358771735976,0.0027796056487878
0.1481302931554098,-0.1685475883808696,0.0502628643878076,0.0047678843369879,-0.0056151250305918,0.0003768165927107,0.0049375377869547,-0.0056084122049546,0.0016737533841139
0.1456949202029303,-0.1463960461908403,-0.0756421000207659,0.0040536702323778,-0.0041846293554757,-0.004000755999603,0.0048455866809605,-0.0048810034696291,-0.0025188819306915
-0.00016212893489450653,9.17156397425567e-05,0.004696153889584401,-5.727798479959745e-06,5.40147794536594e-06,0.0001606469457311,-5.399189074600589e-06,3.0536082906105067e-06,0.0001563819245231
0.1385221828863219,-0.1689040834818627,-0.06002534147072461,0.0046903014988484,-0.0058793192987331,-0.0025306993723055,0.0046072689947639,-0.0056290267196682,-0.0019988438709751
0.1414525139520877,-0.1742529944134097,0.0245060555116315,0.0046955718510819,-0.0058100171280706,0.0007962968456406,0.0047128436308372,-0.0058006145200402,0.0008160516485373
0.1338239071611312,-0.1579849935691708,-0.0440496873696331,0.0045244930081447,-0.0055032370667184,-0.000293684394912,0.0044525738689563,-0.005264084036881,-0.0014668545894087
0.1017597259878842,-0.05272003133565689,-0.1506580192735704,0.0036411186284979,-0.0017894993548907999,-0.0040390385487502,0.0033842136706768,-0.0017640069094291,-0.0050169120418098
6.88840271800828e-06,-6.8867324978239e-06,0.00016230571472680005,4.2901943005622944e-07,5.80727465710959e-07,1.086086757084992e-05,2.293886927776463e-07,-2.29323308624552e-07,5.4047803004043765e-06
0.148198939355252,-0.1598090752902267,-0.0353837746258183,0.0049961743818757,-0.0055823159124216,-0.0012201821423607003,0.0049319873154951,-0.0053244567238498,-0.0011782796950397
0.1174804933682867,-0.1492519526943503,-0.0019030734031727017,0.0045142485463822,-0.0056112725662473,0.0010627459714196,0.0039120353254819,-0.0049701412676602,-6.337234432565176e-05
-0.00016192220911140365,9.15652738674444e-05,0.0046972563604198,-5.721647061696089e-06,5.394843947126304e-06,0.0001606849147389,-5.392304677433511e-06,3.0486016742337915e-06,0.0001564186368019
0.120497780331513,-0.1585038625912712,-0.0972288611632335,0.0040131504764074,-0.0055114545843912,-0.0016172451997217,0.0040041226737254,-0.0052845907731661,-0.0032377210767356
0.1133841695586171,-0.0641015388562374,0.0808976034072372,0.0039348914670584,-0.0021196589078407,0.0049007556318749,0.0037786030223978,-0.0021294227806624,0.002693890193461
0.1500660574475009,-0.1345255082792283,0.1051910188665999,0.0051509911887139,-0.004473956607818,0.0054505306171031,0.0050051184694215,-0.0044708449950838,0.0035028609282577
