Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.37923081305308,2.336919325412902,0.218462510118345,-0.1579935877150339,0.1508770843042105,-0.0023918349347084,-0.1938078378280019,0.0168081383817364,-0.005200313018462,0.0054037963835263,-9.27088521782693e-05,-0.0052610797175025,0.005024318690857,-7.96481033257912e-05,0.22059272939072,7.94,-0.1529549202701487,0.1589526490034056,-0.0027135237078731,2.336967673517379
2.3791511649497536,2.336884240911133,0.2185956406008431,-0.1580778436961073,0.150981619484234,-0.002783517495436,0.0039979123873305,-0.0117622390608902,-0.0051349418660153,0.005337213324562,-3.5084501768700704e-05,-0.0052638525782539,0.0050278340999096,-9.269113259802177e-05,0.2206963863264183,7.974,-0.1530114950098751,0.1590420615195321,-0.0030921897963985,2.336871473990164
2.379058473817156,2.3360307631967454,0.2113210928366092,-0.1528037113710483,0.1459713330380049,-0.0522364029613777,-0.2184548878148315,-1.4850716356138645,-0.0049164589416755,0.0051146690738673,-0.0008534777143878,-0.0050842237509523,0.0048651740237695,-0.0017394722186138,0.2075792922612244,8.008,-0.1438465737853876,0.1496573612819491,-0.0510701915177024,2.336399087877544
2.3773190015985417,2.335595753915916,0.2069075412270902,-0.1493634897045933,0.1431826754880138,-0.0134133052029036,-0.1325390873729423,1.1658587915457697,-0.0049163260455712,0.0051261356186498,-0.0004350092808294,-0.0049728277942548,0.004769001364329,-0.0004466630632566,0.2089977084097207,8.042,-0.1447479540269591,0.1507583229063124,-0.0135681181004967,2.3358580684102
2.376872338535285,2.334855182540939,0.2067567078884831,-0.1491906826743185,0.1431449491251938,-0.0120794358797728,-0.004529529687901,0.0400561358297524,-0.0048899919420807,0.0051035978199599,-0.000740571374977,-0.004967179470584,0.0047676335911745,-0.0004022452147964,0.2080467538882423,8.076,-0.1440163708721608,0.1501423881661907,-0.018224852400488,2.3353719523236256
2.3764700933204885,2.3343084100903297,0.2245464189135781,-0.1619647648698939,0.1555265546058039,-0.0608703797878514,0.5342255563091607,-1.4651935107531109,-0.004884441158762,0.005087877781002,-0.0005467724506091,-0.0053882703799805,0.0051843968181689,-0.0020269836469354,0.2069787606755921,8.11,-0.1431565053013224,0.1494871979826916,-0.0170952636177111,2.334565098037481
2.374443109673553,2.3341031088518736,0.2180039094514457,-0.1569392820032841,0.1513134703204173,-0.0585580119816962,-0.1964717556195921,0.0694404746593157,-0.0049880130084023,0.0052101728355945,-0.0002053012384561,-0.0052212557531613,0.0050437337522787,-0.0019499817989904,0.2110030009053448,8.144,-0.1458871825656112,0.1524440761529582,-0.0052078602502604,2.334219461038325
2.372493127874563,2.3327048185576147,0.2177074480061162,-0.15643090671623,0.1514130256658057,-0.0613959397610183,-0.0089027461059916,-0.0852230564360996,-0.005003768635156,0.0052333800329362,-0.0013982902942588,-0.0052040851283126,0.0050472785792741,-0.0020444847940419,0.2181743128737645,8.178,-0.1507732737451354,0.1576941683199278,-0.0419509225195454,2.3337618678941987
2.370448643080521,2.330916081941273,0.1999721700294341,-0.1434028055375534,0.1393718197852046,-0.0523999876630822,-0.5325909302306934,0.2701487116497345,-0.004700678587282,0.0049347112069781,-0.0017887366163416,-0.0047713481378226,0.0046451568762492,-0.0017449195891806,0.1956736482415067,8.212,-0.1349821660502071,0.1416615384094611,-0.0508041115257368,2.332054866565541
2.36870372349134,2.3289871188444087,0.2064383617658453,-0.1477885193480279,0.1441365698130894,-0.0569434457846049,0.1941799320243601,-0.1364401838295103,-0.0048810274526343,0.0051419560921831,-0.0019289630968644,-0.0049168933148782,0.004804319538363,-0.0018962167446273,0.208866789517033,8.246,-0.1438173435660047,0.1514658623346208,-0.0574830997056334,2.3302979652157525
2.3668075067467127,2.326509182103461,0.2061991874553454,-0.1473440325268591,0.1442492321850226,-0.0564849414349103,-0.007182411726724,0.0137688993902285,-0.0049974367864862,0.0052867699704162,-0.0024779367409477,-0.0049021251418782,0.0048080200231825,-0.0018809485497825,0.2086841565205003,8.28,-0.1434064830382542,0.1516036206865507,-0.0572159411728294,2.3284156820679973
2.3649265581969305,2.322605247789392,0.2244343717181037,-0.1600787693157297,0.157307262460642,-0.1175275320271652,0.5476031310137628,-1.8331108285962432,-0.005144999897706,0.0054778011140004,-0.0039039343140689,-0.005320456384369,0.0052486507595362,-0.0039136668165046,0.2210047817669364,8.314,-0.1513821837234858,0.1610172289382722,-0.1148263003992399,2.3253621918336536
2.3610128913804256,2.318683146347953,0.2180260898009738,-0.1549087760044992,0.1534230978395697,-0.1138344172986514,-0.1924408984123097,0.1109043462016148,-0.0051269455817817,0.0055025239237948,-0.003922101441439,-0.0051488617005005,0.0051186583182172,-0.003790686096045,0.2211626484967162,8.348,-0.1508780183321072,0.1617057224536545,-0.1152132345916567,2.3215689637999226
2.3572222052843808,2.3165082728014847,0.2182051271263811,-0.1544528141766285,0.1541356730194539,-0.1143746069369333,0.0053764962584784,-0.0162219110595155,-0.0051016009595341,0.0055132434424305,-0.0021748735464681,-0.0051335873935608,0.005142404663021,-0.0038086744109998,0.2213507317884432,8.382,-0.1503883720461311,0.1624176222476913,-0.115768617882833,2.317757485086622
2.353413530873381,2.3150553864659384,0.2250059124102539,-0.1586601322673505,0.1595450502161621,-0.0441210668829742,0.2042277863024853,2.1097159175363087,-0.0050926653785206,0.0055206405508848,-0.0014528863355462,-0.0052795763675636,0.0053166314396012,-0.001469231527203,0.2208771309141665,8.416,-0.149808738431939,0.1623084990082303,-0.0426479352269498,2.316167593702041
2.3519442993461777,2.313601841497426,0.2185407462976974,-0.1538734609355255,0.1551870349355185,-0.0422777936643654,-0.1941491325092029,0.0553535501083714,-0.0050868021341359,0.0055315686355528,-0.0014535449685117,-0.0051204429283152,0.0051712383387048,-0.0014078505290233,0.2210177014389736,8.45,-0.1496746130172034,0.1626232903600147,-0.0428031620920043,2.314755644057227
2.3505364488171545,2.312278783629625,0.2186307723417696,-0.1537181251960443,0.155467529088784,-0.0421875412952717,0.0027034848069716,0.0027102813541659,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610578,-0.0014048451251325,0.2210528904528704,8.484,-0.1494690625542359,0.1628600003583649,-0.0425358320503832,2.313346278887323
2.349131603692022,2.312231517696672,0.213248701719569,-0.1497208410615735,0.1518508430562596,-0.0010630293345721,-0.1616237424084251,1.2349703291501366,-0.0047909756959283,0.0052349895622576,-4.726593295334425e-05,-0.004985708443365,0.0050566286994914,-3.539887684125276e-05,0.2090269356451907,8.518,-0.1411665960536321,0.1541565826808876,-0.0017894750376349,2.3122371584854937
2.3490962048151807,2.3121727880686227,0.2068586792747208,-0.1452292240707977,0.1473057557160474,-0.0017922886450607,-0.1918925659113592,-0.0218996789936519,-0.0047788213681143,0.0052271847805827,-5.872962804920334e-05,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05,0.2086752598159088,8.552,-0.1409258077482095,0.1539002299210488,-0.0030516747953151,2.3122158223441343
2.3490365216033,2.3118927627835566,0.2065922826179634,-0.1450334144160941,0.1471247088021246,-0.0015507461599564,-0.0079998996023235,0.0072535280812104,-0.0047562933026177,0.0051851890461656,-0.000280025285066,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05,0.207037245439295,8.586,-0.1398132084184364,0.152698027986067,0.0004019354664808,2.312173973610461
2.3489848817561736,2.3109369343704023,0.2245288146910685,-0.1576170915790672,0.1599063509330762,-0.0778500087078691,0.5386345967899449,-2.291269145582965,-0.0048342447279294,0.0052817735318657,-0.0009558284131543,-0.0052418401933854,0.0053315814553479,-0.002592405289972,0.2081408846516863,8.62,-0.1405036287636538,0.1535622289752005,-0.019818051272909,2.3118165856734847
2.3463924764662014,2.3088608352821964,0.2179155106044173,-0.1525717693589836,0.1555924964664204,-0.0762297337002124,-0.1985977203198558,0.0486569071368394,-0.0050002024060158,0.0054839714403605,-0.0020760990882058,-0.0050741546889036,0.0051875787795727,-0.002538450132217,0.214995171335928,8.654,-0.1449712094993865,0.1587648327371336,-0.0427775182596033,2.3108124789250217
2.343854026333984,2.308228814929185,0.2174698051782199,-0.1518650662308152,0.1556602641105399,-0.0752790842104495,-0.0133845473332561,0.0285480327256107,-0.0050200334020307,0.005522841925027,-0.0006320203530112,-0.0050507008560264,0.0051897260991002,-0.0025067935042079,0.2200749678601022,8.688,-0.1480548040022934,0.1628274132032671,-0.0744874886271171,2.308711859775576
2.340957507043381,2.3078562127784554,0.2176141742263815,-0.1515140739292178,0.156203118488721,-0.010869924796168,-0.1954282643234183,0.025031599782791,-0.0050223904108086,0.005529641734717,-0.0003726021507297,-0.0050445737948195,0.0052023831624711,-0.0003619684957123,0.2198050866185123,8.722,-0.1477322121780882,0.1627558588448969,-0.0112155381386529,2.307845006093389
2.3405955385476687,2.307467299849552,0.2177932948028584,-0.1515821897197085,0.1563865691831082,-0.0113098289675001,0.0053789962905992,-0.0132103354754392,-0.0050246913266984,0.0055363114044206,-0.000388912928904,-0.0050468029069548,0.0052085294014787,-0.0003766173046177,0.219996067436987,8.756,-0.1477990335783443,0.1629531078594292,-0.0116808519445431,2.307467299849552
2.340218921243051,2.30680301980126,0.2245810892576903,-0.1562456894931069,0.1613194041862115,-0.0199035088215442,0.2038376713162743,-0.2580684640854088,-0.0050277607391919,0.0055454334422178,-0.0006642800482916,-0.0052013006792096,0.0053735633775077,-0.0006627868437574,0.2202633590001001,8.79,-0.1478701962888582,0.1632493564076181,-0.0199705532000145,2.30680301980126
2.339556134399293,2.3061162565115207,0.2181628833979251,-0.1516765134033002,0.1568096903074397,-0.0199460810866808,-0.1927389147076657,-0.0012784464004979,-0.0050284096445594,0.0055539130976998,-0.0006867632897389,-0.005049190399563,0.0052233458978735,-0.0006642045001864,0.2204524931180036,8.824,-0.1478882620031328,0.1634881148084965,-0.020419113437312,2.3061366764616187
2.338891929899107,2.30537624401187,0.2183393610590627,-0.1516949370697821,0.157037328858697,-0.0203508882306385,0.0052996294635915,-0.0121563706894194,-0.0050286334961946,0.00556243004037,-0.0007400124996506,-0.0050497662704108,0.005230960485267,-0.0006776845780802,0.220634440615906,8.858,-0.1478989567424781,0.1637237153877847,-0.0208162935661781,2.3054562796748286
2.3382142453210264,2.3032365549553946,0.2250954914173746,-0.1562791213584702,0.1620025199922949,-0.063503480532973,0.202886797546904,-1.2958736427127493,-0.0050335523431648,0.0055830350544143,-0.0021396890564755,-0.0051984872046412,0.0054000857837876,-0.002114665901748,0.2211661588384791,8.892,-0.1479114644016115,0.1644283081283091,-0.0630718003879962,2.3033626863394616
2.3360995794192787,2.301099253534305,0.2186148304584826,-0.1514466759842224,0.1576589624148308,-0.0622039484113368,-0.1946144432099697,0.0390249886377233,-0.0050233299293269,0.0055973868356498,-0.0021373014210896,-0.0050378308830103,0.0052551693007012,-0.0020713914820975,0.2212372304989057,8.926,-0.1476172764291186,0.1647878996118195,-0.0626504317087007,2.301287063710192
2.334028187937181,2.2989834738765405,0.2185921611313421,-0.1511041074743221,0.1579559483288272,-0.0614870147398401,-0.0006807605747901,0.0215295396845852,-0.0050076496703059,0.0056039937910659,-0.0021157796577644,-0.0050264761694632,0.0052649873431155,-0.0020475175908366,0.221079660028614,8.96,-0.1471744864700049,0.1649723813571771,-0.0615675477049882,2.2992384635119563
2.3319806703463444,2.296243395783573,0.2006389716022037,-0.1383966327790918,0.145266544534518,-0.0695161454667059,-0.5391348206948462,-0.2411150368428155,-0.004828739495744,0.0054275748550118,-0.0027400780929673,-0.004603094728089,0.0048426203052583,-0.0023148876440413,0.2098176569337715,8.994,-0.1392631803035763,0.1569369802593111,-0.0939454706209164,2.296596717497347
2.329665782702304,2.2941221622303445,0.2064028688828346,-0.1420261331667016,0.1497688945701975,-0.06705270744325,0.173090008427355,0.0739771178214993,-0.0047025311298798,0.0053213376880043,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602,0.2081707617538346,9.028,-0.1378300595275324,0.1560062201958903,-0.0579093906961997,2.294415085303908
2.327432927544443,2.291510994936796,0.2063136783379829,-0.1416301396571269,0.1500207899261011,-0.0681296674246884,-0.0026783947402932,-0.0323411405837367,-0.0046639290941119,0.0052931032594769,-0.0026111672935482,-0.0047107056010655,0.0050009504665794,-0.0022687179252421,0.2073457720277327,9.062,-0.1369198848409639,0.1557087483506102,-0.0907383245584496,2.292075311035565
2.3251642096192007,2.2884460748930247,0.2243096861948501,-0.1536135938898454,0.1634554957567282,0.0504527769087701,0.540420656362379,3.561034364368126,-0.004684181173606,0.0053431324431665,-0.0030649200437715,-0.005120003690729,0.0054386732593492,0.001680077471062,0.2095793221116675,9.096,-0.1378926133738786,0.1578262317668014,-0.0777729109797898,2.288888974677798
2.3268442870902626,2.2871855655600086,0.2177307602462628,-0.1493745128951517,0.1584106652178184,0.0487293829018119,-0.1975653438014188,-0.0517535737825287,-0.0047550817421893,0.0054561015648759,-0.001260509333016,-0.0049785469152038,0.0052709445881812,0.0016226884506303,0.2144014922031865,9.13,-0.1407978755557309,0.1616909338767821,-0.0169788806490584,2.287233499364639
2.328466975540893,2.2879917250410555,0.2175324383270958,-0.1494950742724257,0.1580239997367921,0.0469782370833662,-0.005955613188198,-0.0525869615148857,-0.0048774893991723,0.0055973031439531,0.0008061594810468,-0.0049823976504901,0.0052582106142488,0.001564375294876,0.219099765818708,9.164,-0.1440175046422431,0.1651171273321885,0.0451823618083831,2.288046353451241
2.3300313508357693,2.28671344288565,0.224214019476775,-0.1543414784628963,0.1626365105252168,-0.0368669761277369,0.200648082572949,-2.5178742706037003,-0.0049122830293069,0.0056366265962235,-0.0012782821554053,-0.0051363462019562,0.0054188538734553,-0.0012276703050536,0.2199799736816951,9.198,-0.1444243046893153,0.1659301329958096,-0.037150048947154,2.2870106703182493
2.3288036805307155,2.285446858526178,0.2177332419807691,-0.1496863209062111,0.1581194801313833,-0.0368149545289005,-0.1946179428230023,0.0015622101752692,-0.0049091532239191,0.0056489306838363,-0.0012665843594721,-0.0049814235936619,0.0052683402086526,-0.0012259379858123,0.2201619593698783,9.232,-0.1443397390144257,0.1662447836620187,-0.0373063195549813,2.2857826358019384
2.327577742544903,2.2841702283020258,0.217913715100217,-0.1496162739191996,0.1584340803214813,-0.037007823063593,0.0054196131966347,-0.0057918478886658,-0.0048704582864456,0.0056185527949474,-0.0012766302241522,-0.0049790678476349,0.0052788309916592,-0.0012323605080176,0.2203482991116404,9.266,-0.144256607125192,0.1665635140783267,-0.0374829518525753,2.284549428824772
2.3263453820368856,2.282008438929757,0.2008669886978362,-0.1377321694464667,0.1462101113059778,-0.078213962359618,-0.5119137057772005,-1.237421600481231,-0.0044706185039953,0.0051744330008061,-0.0021617893722689,-0.0045802261659771,0.0048746789160055,-0.0026045249465752,0.1973103409863122,9.3,-0.1289113457490379,0.1493761547145553,-0.0763518763040223,2.282788254984568
2.32374085709031,2.280268197253418,0.20662665096656,-0.1412892959251202,0.1507710441253241,-0.0453759537851571,0.1729628308926063,0.9861263836174462,-0.0046284857617564,0.0053796945153299,-0.0017402416763387,-0.0047012319288121,0.0050241411480293,-0.0015110192610457,0.2092229568210671,9.334,-0.1363761253987222,0.158668831476702,-0.0466151562780107,2.280780800452104
2.3222298378292647,2.278705797647963,0.2069435756547701,-0.1412776771124403,0.1512159431227231,-0.04622218575442,0.009517257904207,-0.0254123714493366,-0.0046647235616246,0.0054409289528047,-0.0015623996054547,-0.0047007630897381,0.0050390222091741,-0.0015391987856221,0.2093564524450406,9.368,-0.1362185164224651,0.1589799986288688,-0.0467405597467426,2.2792410726246564
2.3206906390436424,2.2760067257608325,0.2248309743674547,-0.1532361194236213,0.1645225174224147,-0.0862272367624262,0.5371591205010391,-1.2013528831233105,-0.0048754780324673,0.0057085221634789,-0.0026990718871306,-0.0050949921447205,0.005485823601669,-0.0028713669841887,0.2215288173976274,9.402,-0.1437671108245604,0.1685408994361603,-0.0864182674000205,2.277035388809092
2.3178192720594537,2.273128436143552,0.2186215904369312,-0.1485440715884992,0.1604059182233751,-0.0845525137579916,-0.1864679859016058,0.050291982115155,-0.0048701597879874,0.0057381631373427,-0.0028782896172812,-0.0049390906253409,0.005348381967586,-0.0028155987081411,0.2213678822782484,9.436,-0.1431882485269558,0.1688219914233308,-0.0844902449900893,2.2742218544839323
2.3150036733513124,2.270137022274216,0.2185040836091388,-0.1480122468667336,0.1607370813823948,-0.0832008516970832,-0.0035287335673403,0.0405904522795309,-0.0048303357799643,0.0057237577326225,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128,0.2211151510261232,9.47,-0.1425590103875804,0.1690231894463567,-0.0826638390074989,2.2714630252889427
