Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
16.856,2.369641559333425,8.73998977451945e-05,-6.26264909942524e-05,6.096445482096332e-05,-0.0005139404622719,3.331262115529672e-06,7.308446398874193e-06,-2.08548249100635e-06,2.0300954498093977e-06,-1.7114217393654486e-05
16.889,2.3696244451160315,9.016311500700438e-05,-6.460540094844625e-05,6.289300021510183e-05,-0.0005293247667368,8.29794973516479e-05,-0.0004619911250745,-2.151380299483875e-06,2.094315902222478e-06,-1.7626514732338452e-05
16.923000000000002,2.3696068186012997,8.76214939041945e-05,-6.278315260339425e-05,6.1121206984006e-05,-0.0005136295538957,-7.632495804233867e-05,0.0004713277129461,-2.0906993854233068e-06,2.0353152337428927e-06,-1.7103864144729642e-05
16.955,2.3695897147371543,8.772908847808558e-05,-6.285920030226848e-05,6.119733574719619e-05,-0.0005135558118022,3.23106828501728e-06,2.2144772826598638e-06,-2.0932318017107574e-06,2.037850293577863e-06,-1.7101408533015672e-05
16.989,2.369572613328621,9.04991477133697e-05,-6.484290944208895e-05,6.313075979212795e-05,-0.0005290895866612,8.318496202054413e-05,-0.0004664797254956,-2.159289417891064e-06,2.1022332104930366e-06,-1.7618683235820496e-05
17.022,2.369554994645385,8.794491716938094e-05,-6.301171473607825e-05,6.135007955942986e-05,-0.0005135432948078,-7.670361993960226e-05,0.0004668556112147,-2.098310583775351e-06,2.042936611174176e-06,-1.710099171710056e-05
17.055,2.3695378936536686,8.80501078536521e-05,-6.308603247114432e-05,6.142453907103816e-05,-0.0005135965774553,3.1588794075423856e-06,-1.6000795064056349e-06,-2.100785387428232e-06,2.04541608999711e-06,-1.7102766029264418e-05
17.09,2.3695207908876394,9.082764754971155e-05,-6.507499700238107e-05,6.336328846070665e-05,-0.0005292522443043,8.340960048226626e-05,-0.0004701401456155,-2.167018003512349e-06,2.10997634548814e-06,-1.7624099735336078e-05
17.122,2.369503166787904,8.826180885368561e-05,-6.323557349357526e-05,6.157441958364836e-05,-0.0005138075287278,-7.705221309387263e-05,0.0004638052725685,-2.105765146282549e-06,2.0504070685281675e-06,-1.710979070663754e-05
17.155,2.3694860569971974,8.83652920442308e-05,-6.330865972514562e-05,6.164769616026153e-05,-0.00051395597442,3.10760331967531e-06,-4.4578285938423884e-06,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05
17.19,2.369468942263249,9.115079578428913e-05,-6.530322491902664e-05,6.359210947345745e-05,-0.0005297129486519,8.364876096271214e-05,-0.0004731824093664,-2.1746180513230108e-06,2.117596027683692e-06,-1.7639441190109296e-05
17.223,2.369451302822059,8.857408747498564e-05,-6.34561020511317e-05,6.17955668677193e-05,-0.000514334409081,-7.737862790701119e-05,0.0004618180051326,-2.1131088030339533e-06,2.0577712180641822e-06,-1.7127335822397784e-05
0.484,-0.785416750673286,-8.511531468775773e-06,-6.018449750149409e-06,6.018673487479345e-06,-0.0002005127862942,-0.0004743648623823,0.002359622807703,-2.0041743283624042e-07,2.0041877104496798e-07,-6.67707578359917e-06
0.517,-0.7854234277490696,-3.3912979787591856e-05,-2.397949212876826e-05,2.398070381202259e-05,-0.0004439648529948,-0.0007628062558203,-0.0073108728738927,-7.985260278859402e-07,7.985484972709992e-07,-1.478402960473011e-05
0.549,-0.7854382117786742,-6.863343639135969e-06,-4.852922465481865e-06,4.853311184427553e-06,-0.0001315484186489,0.0008123013858395,0.0093818749052823,-1.6160496808066706e-07,1.6161261263220157e-07,-4.3805623410115964e-06
0.5840000000000001,-0.7854425923410153,0.0001833916467899,0.0001296717154968,-0.0001296832383634,0.0004648850450889,0.0057133630759477,0.017910914826964,4.318181818986159e-06,-4.318338151532182e-06,1.5480672001460596e-05
0.617,-0.7854271116690138,3.771497275387837e-05,2.666774096800306e-05,-2.6669284982715206e-05,-0.0004253086196426,-0.0043746748959773,-0.0267325424844303,8.880459924114772e-07,-8.880769722230603e-07,-1.4162777034099374e-05
0.65,-0.7854412744460479,-7.859671880301809e-06,-5.557387684158147e-06,5.557866874437917e-06,1.9711070493186976e-05,-0.0013686079469723,0.013363954658733,-1.8506451070657198e-07,1.8507346637839148e-07,6.563786474231263e-07
0.684,-0.7854406180674005,-7.499471645193691e-06,-5.302702116827347e-06,5.303152384880049e-06,0.0001530359518063,1.0816823877120644e-05,0.0040037501895848,-1.765837128417325e-07,1.7659124230031617e-07,5.09609719515188e-06
0.7170000000000001,-0.7854355219702054,-5.68165453756306e-06,-4.017386359638788e-06,4.0176865384944e-06,0.0001925255919019,5.4589102331250185e-05,0.0011858750779461,-1.337818813838597e-07,1.3378604627811388e-07,6.411102210335621e-06
0.749,-0.785429110867995,-4.19936169865765e-06,-2.9693052370235945e-06,2.969489027684244e-06,0.0002125141721814,4.451329846562793e-05,0.0006002576660494,-9.88800522399318e-08,9.888179686095287e-08,7.076721933641241e-06
0.784,-0.7854220341460613,-2.9707982686126234e-06,-2.1006214560710383e-06,2.1007217452784537e-06,0.0002306705080897,3.689379669804884e-05,0.0005452353125625,-6.995226339452291e-08,6.995246524969754e-08,7.68132791938876e-06
0.8170000000000001,-0.785414352818142,-1.71665080652703e-06,-1.2138357744493892e-06,1.2138750776817002e-06,0.0002304864650216,3.766208594851632e-05,-5.526818861100806e-06,-4.0421637737459054e-08,4.0421133647428615e-08,7.675199285221875e-06
0.8490000000000001,-0.7854066776188567,-6.555304093423327e-07,-4.635260511061257e-07,4.635339443001857e-07,0.0002335474590575,3.186547739293385e-05,9.192174281881846e-05,-1.5435764427944313e-08,1.5435333417195086e-08,7.777130386616235e-06
0.884,-0.7853989004884702,4.046633917432403e-07,2.861400174881225e-07,-2.861404393109092e-07,0.0002406476658301,3.1837651684251444e-05,0.0002132194225999,9.528677866830936e-09,-9.528261339899408e-09,8.013567272143136e-06
0.916,-0.785390886921198,1.4713044422702798e-06,1.0403769185145182e-06,-1.0403617780688092e-06,0.0002305685651648,3.2031262778589774e-05,-0.0003026756956534,3.464532831294997e-08,-3.4643270253485794e-08,7.677933219990005e-06
0.95,-0.785383208987978,2.6208178271891907e-06,1.8532257711354364e-06,-1.8531703441702647e-06,0.0002245075189289,3.451992146903636e-05,-0.0001820134004781,6.17137958723178e-08,-6.17091946960518e-08,7.4761003803337475e-06
0.984,-0.7853757328875977,4.050530385545032e-06,2.864221746813614e-06,-2.864093257787454e-06,0.000221484951608,4.293431106173697e-05,-9.07677874141088e-05,9.538070860705137e-08,-9.537218090030717e-08,7.375448888548116e-06
1.017,-0.7853683574387091,5.429962733621644e-06,3.839677910698945e-06,-3.83944902695822e-06,0.000201842384534,4.14243948371355e-05,-0.0005898668791003,1.2786408052295278e-07,-1.278508462768965e-07,6.721351404982509e-06
1.05,-0.7853616360873041,7.111221238297296e-06,5.028576430425098e-06,-5.028209083101428e-06,0.0001853844483531,5.04882433836532e-05,-0.0004942323177434,1.6745522416480705e-07,-1.6743573309601315e-07,6.173302130159999e-06
1.084,-0.785355462785174,9.27721117404954e-06,6.560259040806302e-06,-6.559698810572694e-06,0.0001705914814436,6.504474281538269e-05,-0.000444233240526,2.184613066173361e-07,-2.1843328933346525e-07,5.680696332073122e-06
1.117,-0.7853497820888419,-0.0001525481537419,-0.0001078730526291,0.0001078626150552,0.0021882163780608,-0.0048596205680479,0.0605893362347499,-3.5923702724037563e-06,3.5916274298866503e-06,7.286760538942501e-05
1.15,-0.7852769144834525,9.740491594463951e-06,6.8884027180045535e-06,-6.886732497811307e-06,0.0001623057147268,0.0048735328929852,-0.0608381580580766,2.2938869277764627e-07,-2.29323308624552e-07,5.4047803004043765e-06
1.183,-0.7852715097031521,8.290518965518007e-06,5.863024612747694e-06,-5.861539653361437e-06,0.0001914437431964,-4.354272158996829e-05,0.0008750158699577,1.9524296976702186e-07,-1.95185019125359e-07,6.3750766484418735e-06
1.217,-0.7852651346265036,6.539801681689217e-06,4.624953245834266e-06,-4.62372290580569e-06,0.0002066533199283,-5.257409260747116e-05,0.000456744046002,1.540143347101081e-07,-1.539665801662407e-07,6.881555553613133e-06
1.25,-0.78525825307095,5.284311468531509e-06,3.737095221801976e-06,-3.73604965165594e-06,0.000224052884374,-3.770240880353478e-05,0.0005225094428161,1.2444804741750753e-07,-1.2440767602874798e-07,7.460961049657486e-06
1.284,-0.7852507921099003,4.372095842211725e-06,3.091994188478938e-06,-3.0910829804289515e-06,0.00024579801296,-2.739386265224576e-05,0.0006530068644438,1.0296574095300363e-07,-1.029307280326148e-07,8.185073831570629e-06
1.317,-0.7852426070360689,3.411396389995497e-06,2.412596727897005e-06,-2.4118462550948348e-06,0.0002502865589081,-2.8849833399886717e-05,0.0001347911696121,8.034129853774167e-08,-8.031265218497232e-08,8.334542411641886e-06
1.35,-0.7852342724936572,2.7629096083243047e-06,1.953992282701545e-06,-1.9533519045255435e-06,0.0002595326541983,-1.9474077527663444e-05,0.0002776605192235,6.506943311653378e-08,-6.504512779540541e-08,8.642437384803737e-06
1.384,-0.7852256300562723,2.3113328285270704e-06,1.63464107374265e-06,-1.6340771108673005e-06,0.0002751420563195,-1.3560864258175206e-05,0.0004687508144512,5.443480844383817e-08,-5.44135066389791e-08,9.16223047544064e-06
