Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.469,34,1,463000000,base_footprint,-0.0038531016095963554,-6.891314288975741e-06,0.9999925757742585,4.423641092659535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871603690098138e-05,-0.00018040952155816734,9.87570781555868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7010745027693865e-11,1.9747303888139992e-10,-7.0000835710774036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.498,35,1,497000000,base_footprint,-0.0038531016088378415,-6.891914614442075e-06,0.999992575781042,4.408276987007039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716194005942726e-05,-0.00018040949138283527,9.875815227726042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840827382488234e-11,2.0667181488096384e-10,-8.040599287896502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.537,36,1,531000000,base_footprint,-0.0038531016080767273,-6.892514403223684e-06,0.999992575787802,4.392912843249295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871634929147144e-05,-0.00018040946148787434,9.87592767632572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.988099498246684e-11,2.1643309699661072e-10,-7.964351852381316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.562,37,1,565000000,base_footprint,-0.0038531016073129767,-6.893113689728158e-06,0.9999925757945384,4.377548661940793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716503036852685e-05,-0.00018040943129405275,9.87604449446366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1166306195527265e-11,2.2490127407589534e-10,-9.044385297763966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.604,38,1,599000000,base_footprint,-0.003853101606546811,-6.893712505956846e-06,0.9999925758012513,4.362184443122215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871665524659471e-05,-0.00018040940103669815,9.876164881390584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2216176494928075e-11,2.318158811235922e-10,-9.242152358145694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.634,39,1,633000000,base_footprint,-0.003853101605778012,-6.8943108819400645e-06,0.9999925758079404,4.346820186381389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871680602205782e-05,-0.00018040937056236907,9.876288469226086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315792829982231e-11,2.3801590609012363e-10,-1.0031004252190758e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.667,40,1,667000000,base_footprint,-0.0038531016050072915,-6.8949088452647355e-06,0.9999925758146062,4.3314558922932526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871695545597918e-05,-0.00018040934001861063,9.876416799711847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4550745299660666e-11,2.472122572697834e-10,-1.0413010814343742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.701,41,1,701000000,base_footprint,-0.0038531016042344136,-6.895506422400773e-06,0.9999925758212482,4.316091560802328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871710373457632e-05,-0.0001804093094098236,9.87654742869003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5225988439113177e-11,2.5166271378566353e-10,-1.0834002928890508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.73,42,1,735000000,base_footprint,-0.0038531016034596176,-6.8961036378426964e-06,0.9999925758278667,4.3007271916572846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717250783048816e-05,-0.00018040927876435866,9.87668217875374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643504355580052e-11,2.59653156417761e-10,-1.1214242384997959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7690000000000001,43,1,769000000,base_footprint,-0.003853101602683099,-6.896700514523617e-06,0.9999925758344618,4.285362785245546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871739680061802e-05,-0.0001804092478536124,9.876818523538995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6909707196936726e-11,2.62738015908109e-10,-1.1670440914350969e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.803,44,1,803000000,base_footprint,-0.0038531016019047208,-6.8972970743523185e-06,0.9999925758410331,4.269998341568569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871754178708785e-05,-0.00018040921699968374,9.876958755384822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.804725265155759e-11,2.7027642050252597e-10,-1.1996979926168497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.838,45,1,837000000,base_footprint,-0.00384778672536329,-6.957217124323964e-06,0.9999925963494576,4.1655541996848376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799349230939293e-05,-0.00023637002058491985,-2.35336179712979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916956498869283,-0.0001227515693276361,0.005368894505227057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87,46,1,871000000,base_footprint,-0.0038482596500325574,-7.000930686476799e-06,0.9999925944874078,4.2649684511468264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55229018630069e-05,-0.00011622201565394026,-7.417272946825867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860577417186437,-0.00016543542539214603,0.00590639397789025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9060000000000001,47,1,905000000,base_footprint,-0.003848996106670177,-7.063079189067391e-06,0.999992591549283,4.5007031728010144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491960723498698e-05,-9.357451287143262e-05,-0.0001532546794716391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852250369344915,-0.00022425025112984628,0.006011484825093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.939,48,1,939000000,base_footprint,-0.003850045618243192,-7.1403318773585215e-06,0.9999925872997565,4.942966784049739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4322978956635544e-05,-7.320491173524131e-05,-0.0002778243563872346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736372139996441,-0.00031835364612025106,0.005927348563495621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.984,49,1,973000000,base_footprint,-0.0038515370765571477,-7.226190246089193e-06,0.9999925811449829,5.713952379270173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5348508424096384e-05,-5.242482677043593e-05,-0.00047967189909256123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406124417233094,-0.00047650179927910514,0.005679032875008093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.004,50,2,7000000,base_footprint,-0.0038534688468681395,-7.331900746546993e-06,0.9999925728841143,7.000499220634828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6354138025259e-05,-3.9571085322358477e-05,-0.0008109921600651726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723255028372269,-0.0007373441947852321,0.005169920815859885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.041,51,2,41000000,base_footprint,-0.0038557138921249405,-7.906728092672999e-06,0.999992562708269,8.90843125258541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057549465425233e-05,-2.2123795693627264e-05,-0.0012402859325354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576440316630936,-0.0009329625568592275,0.00424322980243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.083,52,2,75000000,base_footprint,-0.0038576815074741902,-7.908428633170988e-06,0.9999925531659126,0.00010882813704009251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011081958994228549,-8.952702460143975e-05,-0.0005827799623880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980780348327355,0.0011906573423699977,0.0031271620911787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.104,53,2,109000000,base_footprint,-0.0038597880871010307,-7.377962427033164e-06,0.9999925443750747,0.00011478568150785608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452796804923366e-05,-8.710997954664629e-05,0.0006378700378042929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036439005971377,-0.00027228567652891057,0.00166533903566219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.144,54,2,143000000,base_footprint,-0.00385222015359701,-1.248862126696616e-06,0.9999925790972602,4.635448355928868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881235527873447e-06,-0.00029757178961641473,0.0035428911968997377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757036798360168,0.0082305100358107,0.0005032746264510041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
