Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
18.873,557,18,873000000,,"['wheel_right_joint', 'wheel_left_joint']",93.67980755613814,98.5281217005723
18.907,558,18,906000000,,"['wheel_right_joint', 'wheel_left_joint']",93.56683881660004,98.64116161898791
18.94,559,18,940000000,,"['wheel_right_joint', 'wheel_left_joint']",93.45717953085885,98.75084460588377
18.972,560,18,973000000,,"['wheel_right_joint', 'wheel_left_joint']",93.34750496209053,98.86048973537441
19.007,561,19,6000000,,"['wheel_right_joint', 'wheel_left_joint']",93.23449681153116,98.9734207312716
19.04,562,19,40000000,,"['wheel_right_joint', 'wheel_left_joint']",93.12481598256262,99.08298774922766
19.073,563,19,73000000,,"['wheel_right_joint', 'wheel_left_joint']",93.01514719542665,99.19249763828064
19.107,564,19,107000000,,"['wheel_right_joint', 'wheel_left_joint']",92.90217868607567,99.30530021357
19.14,565,19,140000000,,"['wheel_right_joint', 'wheel_left_joint']",92.79255858639294,99.41475978330848
19.173,566,19,173000000,,"['wheel_right_joint', 'wheel_left_joint']",92.68295812548627,99.5242056435113
19.207,567,19,207000000,,"['wheel_right_joint', 'wheel_left_joint']",92.57004159368265,99.6369685478411
19.24,568,19,239000000,,"['wheel_right_joint', 'wheel_left_joint']",92.46044178006387,99.74643611054896
19.273,569,19,273000000,,"['wheel_right_joint', 'wheel_left_joint']",92.35084200191812,99.85592880806266
19.307,570,19,307000000,,"['wheel_right_joint', 'wheel_left_joint']",92.28704039615914,99.95037413756336
19.34,571,19,339000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25911547330278,100.00809414224875
19.372,572,19,372000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25911556736126,100.03214648787142
19.407,573,19,406000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25911544163736,100.03211077355965
19.44,574,19,439000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25914815118341,100.03202832914708
19.473,575,19,472000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25921316464597,100.03195833105781
19.507,576,19,507000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25928051192243,100.03188648345217
19.54,577,19,540000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25934597799119,100.03181670561665
19.575,578,19,573000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25941150672915,100.03174684816646
19.607,579,19,606000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25947908204785,100.0316747871435
19.64,580,19,639000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2595447298625,100.03160476220933
19.673000000000002,581,19,673000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25961043934355,100.03153465688617
19.706,582,19,706000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25967820938348,100.03146234137667
19.74,583,19,740000000,,"['wheel_right_joint', 'wheel_left_joint']",92.259744005381,100.03139216614802
19.773,584,19,773000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25980980232801,100.03132187421551
19.807,585,19,807000000,,"['wheel_right_joint', 'wheel_left_joint']",92.259877608369,100.03124941656955
19.84,586,19,840000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25994343806546,100.03117906248751
19.873,587,19,872000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26000928536523,100.0311086826468
19.907,588,19,906000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26007714591185,100.03103614398776
19.94,589,19,940000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26014302734679,100.03096571420475
19.973,590,19,973000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26020892476951,100.03089526082714
20.007,591,20,7000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2602768352563,100.03082264848727
20.04,592,20,39000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26034276356478,100.03075214912587
20.072,593,20,72000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26040870635347,100.03068162801664
20.107,594,20,107000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26047666206702,100.0306089477387
20.14,595,20,139000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2605426328553,100.03053838415428
20.173,596,20,173000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2606086167922,100.03046780046208
20.207,597,20,207000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26067661355657,100.0303950573317
20.24,598,20,240000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2607426229481,100.03032443428765
20.274,599,20,273000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2608086443074,100.03025379256096
20.307,600,20,306000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26087667845002,100.03018099111065
20.339,601,20,340000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26094272302531,100.03011031280738
20.373,602,20,372000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2610087785382,100.03003961709159
20.407,603,20,407000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26107684684574,100.02996676129507
20.44,604,20,437000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26114292361223,100.02989603144297
20.475,605,20,473000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26120901039985,100.02982528533124
20.507,606,20,506000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26127711003706,100.02975237874043
20.54,607,20,540000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2613432163871,100.02968160062139
20.573,608,20,572000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26140933196909,100.02961080725211
20.607,609,20,607000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26147746041832,100.02953785303527
20.64,610,20,640000000,,"['wheel_right_joint', 'wheel_left_joint']",92.29547763017985,100.08759348695801
20.673000000000002,611,20,673000000,,"['wheel_right_joint', 'wheel_left_joint']",92.36314470855002,100.17931613650586
20.708,612,20,705000000,,"['wheel_right_joint', 'wheel_left_joint']",92.49944137513128,100.28161577550053
20.74,613,20,739000000,,"['wheel_right_joint', 'wheel_left_joint']",92.63172936351366,100.38089772028985
20.773,614,20,772000000,,"['wheel_right_joint', 'wheel_left_joint']",92.75626792461284,100.48792304747296
20.807,615,20,807000000,,"['wheel_right_joint', 'wheel_left_joint']",92.88458043897118,100.59820444998424
20.84,616,20,840000000,,"['wheel_right_joint', 'wheel_left_joint']",92.92698141254719,100.7151927930755
20.873,617,20,873000000,,"['wheel_right_joint', 'wheel_left_joint']",93.00304928827514,100.84748854190579
20.907,618,20,907000000,,"['wheel_right_joint', 'wheel_left_joint']",93.10533005481386,100.9838625321821
20.942,619,20,939000000,,"['wheel_right_joint', 'wheel_left_joint']",93.20278470208366,101.11805485303584
20.973,620,20,973000000,,"['wheel_right_joint', 'wheel_left_joint']",93.30023934405719,101.25227452737784
21.007,621,21,7000000,,"['wheel_right_joint', 'wheel_left_joint']",93.40063648150002,101.39059405376067
21.04,622,21,39000000,,"['wheel_right_joint', 'wheel_left_joint']",93.49997608342248,101.52290663315141
21.073,623,21,72000000,,"['wheel_right_joint', 'wheel_left_joint']",93.599324178072,101.65520357160742
21.107,624,21,107000000,,"['wheel_right_joint', 'wheel_left_joint']",93.70169642325249,101.79148431285994
21.14,625,21,139000000,,"['wheel_right_joint', 'wheel_left_joint']",93.75208375197556,101.94940164579856
21.173,626,21,172000000,,"['wheel_right_joint', 'wheel_left_joint']",93.825747558917,102.10729143152358
21.208,627,21,206000000,,"['wheel_right_joint', 'wheel_left_joint']",93.90163800178911,102.26996451786708
21.24,628,21,239000000,,"['wheel_right_joint', 'wheel_left_joint']",93.93456128906432,102.44537238364487
21.273,629,21,273000000,,"['wheel_right_joint', 'wheel_left_joint']",93.99074884794345,102.62075204649244
21.31,630,21,290000000,,"['wheel_right_joint', 'wheel_left_joint']",94.04862563011922,102.80144637017746
21.339,631,21,340000000,,"['wheel_right_joint', 'wheel_left_joint']",94.10479974826127,102.97668475390844
21.373,632,21,372000000,,"['wheel_right_joint', 'wheel_left_joint']",94.11368643335294,103.17625921825145
21.407,633,21,406000000,,"['wheel_right_joint', 'wheel_left_joint']",94.14679828187623,103.38164393124904
21.441,634,21,439000000,,"['wheel_right_joint', 'wheel_left_joint']",94.17744878060101,103.58253298979575
21.473,635,21,473000000,,"['wheel_right_joint', 'wheel_left_joint']",94.20810565258533,103.78346335723872
21.508,636,21,506000000,,"['wheel_right_joint', 'wheel_left_joint']",94.2396987626059,103.99052617522392
21.539,637,21,540000000,,"['wheel_right_joint', 'wheel_left_joint']",94.27036976099285,104.19154100225181
21.573,638,21,573000000,,"['wheel_right_joint', 'wheel_left_joint']",94.2455894090152,104.35746854020412
21.606,639,21,607000000,,"['wheel_right_joint', 'wheel_left_joint']",94.18571457744049,104.49408068181468
21.64,640,21,639000000,,"['wheel_right_joint', 'wheel_left_joint']",94.09360062052548,104.60481162713268
21.673000000000002,641,21,672000000,,"['wheel_right_joint', 'wheel_left_joint']",93.98281788907055,104.71559439246468
21.707,642,21,705000000,,"['wheel_right_joint', 'wheel_left_joint']",93.86867748381869,104.82979883782
21.74,643,21,739000000,,"['wheel_right_joint', 'wheel_left_joint']",93.75787198550232,104.94069024478341
21.773,644,21,773000000,,"['wheel_right_joint', 'wheel_left_joint']",93.64906247350267,105.06800626973745
21.807,645,21,802000000,,"['wheel_right_joint', 'wheel_left_joint']",93.51771622201612,105.19932624298067
21.838,646,21,838000000,,"['wheel_right_joint', 'wheel_left_joint']",93.39018595604347,105.3267806529199
21.872,647,21,873000000,,"['wheel_right_joint', 'wheel_left_joint']",93.25370004545236,105.4632167156324
21.907,648,21,906000000,,"['wheel_right_joint', 'wheel_left_joint']",93.11305089094459,105.60378706365695
21.94,649,21,940000000,,"['wheel_right_joint', 'wheel_left_joint']",92.97655151960113,105.74012292441469
21.973,650,21,972000000,,"['wheel_right_joint', 'wheel_left_joint']",92.84008009657543,105.87638946571066
22.007,651,22,7000000,,"['wheel_right_joint', 'wheel_left_joint']",92.71491276011994,106.02072263282977
22.042,652,22,39000000,,"['wheel_right_joint', 'wheel_left_joint']",92.56573452225693,106.16982855301994
22.073,653,22,72000000,,"['wheel_right_joint', 'wheel_left_joint']",92.4165558307364,106.31892004070714
22.105,654,22,100000000,,"['wheel_right_joint', 'wheel_left_joint']",92.30520978951544,106.44960502251325
22.14,655,22,140000000,,"['wheel_right_joint', 'wheel_left_joint']",92.16944589422152,106.58534192184518
22.173,656,22,172000000,,"['wheel_right_joint', 'wheel_left_joint']",92.03368198816207,106.7211061495845
22.207,657,22,205000000,,"['wheel_right_joint', 'wheel_left_joint']",91.95667982168298,106.88616010649181
22.24,658,22,239000000,,"['wheel_right_joint', 'wheel_left_joint']",91.90074927512242,107.08036352783843
22.273,659,22,271000000,,"['wheel_right_joint', 'wheel_left_joint']",91.84481893403644,107.29839829007028
22.308,660,22,305000000,,"['wheel_right_joint', 'wheel_left_joint']",91.78574293389539,107.5007715044542
22.34,661,22,338000000,,"['wheel_right_joint', 'wheel_left_joint']",91.72844642240005,107.69726550289955
22.373,662,22,373000000,,"['wheel_right_joint', 'wheel_left_joint']",91.67114564599302,107.89375434293261
22.407,663,22,406000000,,"['wheel_right_joint', 'wheel_left_joint']",91.61048558096802,108.07378555327001
22.44,664,22,440000000,,"['wheel_right_joint', 'wheel_left_joint']",91.55160646646664,108.24858172293534
22.473,665,22,472000000,,"['wheel_right_joint', 'wheel_left_joint']",91.49271281442022,108.42331715501948
22.507,666,22,507000000,,"['wheel_right_joint', 'wheel_left_joint']",91.4694300623714,108.65774896518327
22.54,667,22,538000000,,"['wheel_right_joint', 'wheel_left_joint']",91.46426636047487,108.89450623575325
22.574,668,22,572000000,,"['wheel_right_joint', 'wheel_left_joint']",91.47534882200478,109.15570912068388
22.607,669,22,607000000,,"['wheel_right_joint', 'wheel_left_joint']",91.5210980085075,109.4591702591994
22.64,670,22,639000000,,"['wheel_right_joint', 'wheel_left_joint']",91.59950188315497,109.78770549810501
22.673000000000002,671,22,672000000,,"['wheel_right_joint', 'wheel_left_joint']",91.68369007846587,110.0971991229885
22.707,672,22,706000000,,"['wheel_right_joint', 'wheel_left_joint']",91.77044355470098,110.41607136137502
22.74,673,22,740000000,,"['wheel_right_joint', 'wheel_left_joint']",91.87288209416344,110.76686069581265
22.773,674,22,773000000,,"['wheel_right_joint', 'wheel_left_joint']",91.98116266332228,111.09860810758659
22.807,675,22,807000000,,"['wheel_right_joint', 'wheel_left_joint']",92.09276610510648,111.44041186606505
22.84,676,22,840000000,,"['wheel_right_joint', 'wheel_left_joint']",92.20110564991371,111.77212679721387
22.873,677,22,873000000,,"['wheel_right_joint', 'wheel_left_joint']",92.30995157473548,112.08021158384743
22.907,678,22,906000000,,"['wheel_right_joint', 'wheel_left_joint']",92.4220556774288,112.39752212725786
22.94,679,22,940000000,,"['wheel_right_joint', 'wheel_left_joint']",92.53083239834547,112.70551531716752
22.973,680,22,973000000,,"['wheel_right_joint', 'wheel_left_joint']",92.63528179085621,112.99475333863454
23.007,681,23,5000000,,"['wheel_right_joint', 'wheel_left_joint']",92.7428801650312,113.29278253426345
23.04,682,23,40000000,,"['wheel_right_joint', 'wheel_left_joint']",92.84730061681465,113.58209437980896
23.072,683,23,72000000,,"['wheel_right_joint', 'wheel_left_joint']",92.94698246654825,113.852986897913
23.107,684,23,107000000,,"['wheel_right_joint', 'wheel_left_joint']",93.04961028239734,114.1321738857223
23.14,685,23,140000000,,"['wheel_right_joint', 'wheel_left_joint']",93.14921212481615,114.40310877852592
23.172,686,23,172000000,,"['wheel_right_joint', 'wheel_left_joint']",93.2679822452536,114.67802138162776
23.207,687,23,206000000,,"['wheel_right_joint', 'wheel_left_joint']",93.39028812854232,114.96126092049778
23.24,688,23,240000000,,"['wheel_right_joint', 'wheel_left_joint']",93.50716395740467,115.34392930994193
23.273,689,23,272000000,,"['wheel_right_joint', 'wheel_left_joint']",93.64042871617158,115.69293182389107
23.307,690,23,306000000,,"['wheel_right_joint', 'wheel_left_joint']",93.77761233820257,116.00896502063082
23.34,691,23,339000000,,"['wheel_right_joint', 'wheel_left_joint']",93.910782812866,116.31573803387278
23.373,692,23,372000000,,"['wheel_right_joint', 'wheel_left_joint']",94.05340929126551,116.61314399175156
23.407,693,23,406000000,,"['wheel_right_joint', 'wheel_left_joint']",94.2003713011534,116.91962584848152
23.44,694,23,440000000,,"['wheel_right_joint', 'wheel_left_joint']",94.34473497144113,117.25737805030407
23.473,695,23,473000000,,"['wheel_right_joint', 'wheel_left_joint']",94.49850581122074,117.54362469708911
23.507,696,23,507000000,,"['wheel_right_joint', 'wheel_left_joint']",94.6569581477956,117.83854741795972
23.54,697,23,540000000,,"['wheel_right_joint', 'wheel_left_joint']",94.81494387476404,118.12061137811979
23.573,698,23,573000000,,"['wheel_right_joint', 'wheel_left_joint']",94.97293793260181,118.4025279651521
23.607,699,23,606000000,,"['wheel_right_joint', 'wheel_left_joint']",95.13574169928465,118.69299343922317
23.64,700,23,640000000,,"['wheel_right_joint', 'wheel_left_joint']",95.2978247014396,118.94784830134347
23.673000000000002,701,23,673000000,,"['wheel_right_joint', 'wheel_left_joint']",95.45988838890999,119.2026717906439
23.707,702,23,707000000,,"['wheel_right_joint', 'wheel_left_joint']",95.62684011104373,119.46526647683277
23.74,703,23,739000000,,"['wheel_right_joint', 'wheel_left_joint']",95.81034904129662,119.72178923743675
23.773,704,23,773000000,,"['wheel_right_joint', 'wheel_left_joint']",95.99385737463439,119.97836668409167
23.807,705,23,807000000,,"['wheel_right_joint', 'wheel_left_joint']",96.1829270733136,120.2427727930713
23.84,706,23,839000000,,"['wheel_right_joint', 'wheel_left_joint']",96.35808680535871,120.48442193506389
23.873,707,23,873000000,,"['wheel_right_joint', 'wheel_left_joint']",96.53323350195186,120.72612373321405
23.906,708,23,907000000,,"['wheel_right_joint', 'wheel_left_joint']",96.71371303636009,120.97507317451986
23.94,709,23,940000000,,"['wheel_right_joint', 'wheel_left_joint']",96.90504686244486,121.22371765037548
23.973,710,23,972000000,,"['wheel_right_joint', 'wheel_left_joint']",97.0963460326001,121.47228209691589
24.007,711,24,5000000,,"['wheel_right_joint', 'wheel_left_joint']",97.29345959741781,121.72829530868303
24.04,712,24,40000000,,"['wheel_right_joint', 'wheel_left_joint']",97.47944519450182,121.98218714128238
24.073,713,24,73000000,,"['wheel_right_joint', 'wheel_left_joint']",97.66544864301552,122.23611661795941
24.107,714,24,107000000,,"['wheel_right_joint', 'wheel_left_joint']",97.85711272893522,122.49779605775637
24.14,715,24,139000000,,"['wheel_right_joint', 'wheel_left_joint']",97.96749088365276,122.80154881749527
24.173,716,24,173000000,,"['wheel_right_joint', 'wheel_left_joint']",98.04420215039605,123.07167469068767
24.207,717,24,207000000,,"['wheel_right_joint', 'wheel_left_joint']",98.0888943851117,123.31560299953777
24.24,718,24,239000000,,"['wheel_right_joint', 'wheel_left_joint']",98.09827192964417,123.51835691093147
24.274,719,24,273000000,,"['wheel_right_joint', 'wheel_left_joint']",98.09827173654551,123.51835709051161
24.307,720,24,307000000,,"['wheel_right_joint', 'wheel_left_joint']",98.09827146711237,123.51835719253884
24.34,721,24,340000000,,"['wheel_right_joint', 'wheel_left_joint']",98.09828745794933,123.51835734906949
24.373,722,24,373000000,,"['wheel_right_joint', 'wheel_left_joint']",98.09838844533985,123.51835770836237
24.407,723,24,406000000,,"['wheel_right_joint', 'wheel_left_joint']",98.09848652923864,123.51835829507928
24.44,724,24,440000000,,"['wheel_right_joint', 'wheel_left_joint']",98.1418649003057,123.75511188288019
24.473,725,24,473000000,,"['wheel_right_joint', 'wheel_left_joint']",98.21891006142575,123.95907287764294
24.507,726,24,507000000,,"['wheel_right_joint', 'wheel_left_joint']",98.31894301718229,124.16921437629796
24.54,727,24,540000000,,"['wheel_right_joint', 'wheel_left_joint']",98.36200628608479,124.33917535687803
24.573,728,24,573000000,,"['wheel_right_joint', 'wheel_left_joint']",98.37138391848994,124.47547000418005
24.607,729,24,607000000,,"['wheel_right_joint', 'wheel_left_joint']",98.37138390446604,124.47547022847864
24.64,730,24,639000000,,"['wheel_right_joint', 'wheel_left_joint']",98.41476207046593,124.64576449937113
24.672,731,24,673000000,,"['wheel_right_joint', 'wheel_left_joint']",98.4918071714065,124.84081831868691
24.707,732,24,706000000,,"['wheel_right_joint', 'wheel_left_joint']",98.6248769953526,125.04178282428433
24.739,733,24,740000000,,"['wheel_right_joint', 'wheel_left_joint']",98.6679215985587,125.2027613234873
24.773,734,24,773000000,,"['wheel_right_joint', 'wheel_left_joint']",98.6772994167053,125.33015391234183
24.807,735,24,807000000,,"['wheel_right_joint', 'wheel_left_joint']",98.67729930808123,125.33015436689003
24.84,736,24,839000000,,"['wheel_right_joint', 'wheel_left_joint']",98.67729919455383,125.33015471593666
24.873,737,24,873000000,,"['wheel_right_joint', 'wheel_left_joint']",98.67729911227289,125.33015504576345
24.907,738,24,907000000,,"['wheel_right_joint', 'wheel_left_joint']",98.67729909352569,125.33013307288263
24.94,739,24,939000000,,"['wheel_right_joint', 'wheel_left_joint']",98.72067709583942,125.49152025297815
24.972,740,24,973000000,,"['wheel_right_joint', 'wheel_left_joint']",98.7977220962697,125.6789588492391
25.007,741,25,6000000,,"['wheel_right_joint', 'wheel_left_joint']",98.98635713334002,125.87207701464165
25.04,742,25,39000000,,"['wheel_right_joint', 'wheel_left_joint']",99.09740234322385,126.07312694533519
25.072,743,25,73000000,,"['wheel_right_joint', 'wheel_left_joint']",99.33635105434848,126.27417622561293
25.107,744,25,106000000,,"['wheel_right_joint', 'wheel_left_joint']",99.58254074715943,126.4813177967905
25.14,745,25,139000000,,"['wheel_right_joint', 'wheel_left_joint']",99.65958594156072,126.64849651296986
25.173,746,25,173000000,,"['wheel_right_joint', 'wheel_left_joint']",99.73879271167255,126.80091666028977
25.208,747,25,206000000,,"['wheel_right_joint', 'wheel_left_joint']",99.82039975296426,126.9579653313901
25.241,748,25,240000000,,"['wheel_right_joint', 'wheel_left_joint']",99.89984907015342,127.13323074357503
25.273,749,25,272000000,,"['wheel_right_joint', 'wheel_left_joint']",99.97926279315267,127.30849520104023
25.307,750,25,307000000,,"['wheel_right_joint', 'wheel_left_joint']",100.06109147293392,127.48907165420734
25.34,751,25,340000000,,"['wheel_right_joint', 'wheel_left_joint']",100.16067901196635,127.62212200605975
25.372,752,25,373000000,,"['wheel_right_joint', 'wheel_left_joint']",100.26261985039983,127.7515946922067
25.407,753,25,406000000,,"['wheel_right_joint', 'wheel_left_joint']",100.36765469922248,127.88493766019496
25.44,754,25,440000000,,"['wheel_right_joint', 'wheel_left_joint']",100.4879020443265,127.9974503738764
25.473,755,25,472000000,,"['wheel_right_joint', 'wheel_left_joint']",100.61050288969383,128.1062983419116
25.507,756,25,506000000,,"['wheel_right_joint', 'wheel_left_joint']",100.73683404426345,128.21844728885912
25.54,757,25,540000000,,"['wheel_right_joint', 'wheel_left_joint']",100.89109373838359,128.3650319602608
25.573,758,25,573000000,,"['wheel_right_joint', 'wheel_left_joint']",101.07902006122995,128.53238646254886
25.607,759,25,607000000,,"['wheel_right_joint', 'wheel_left_joint']",101.31220696838116,128.70479090337997
25.64,760,25,640000000,,"['wheel_right_joint', 'wheel_left_joint']",101.55520933031237,128.87861445684638
25.673000000000002,761,25,673000000,,"['wheel_right_joint', 'wheel_left_joint']",101.79821156816332,129.05247358520498
25.707,762,25,707000000,,"['wheel_right_joint', 'wheel_left_joint']",102.04857759078358,129.2316446806205
25.74,763,25,739000000,,"['wheel_right_joint', 'wheel_left_joint']",102.31160445341979,129.40870297477682
25.773,764,25,773000000,,"['wheel_right_joint', 'wheel_left_joint']",102.57463161476548,129.5857908522025
25.807,765,25,807000000,,"['wheel_right_joint', 'wheel_left_joint']",102.84562926673155,129.76825152535082
25.84,766,25,840000000,,"['wheel_right_joint', 'wheel_left_joint']",103.11588433363589,129.938053338655
25.873,767,25,873000000,,"['wheel_right_joint', 'wheel_left_joint']",103.38612653761213,130.1078529834357
25.907,768,25,906000000,,"['wheel_right_joint', 'wheel_left_joint']",103.66458937288441,130.28274651146347
25.94,769,25,940000000,,"['wheel_right_joint', 'wheel_left_joint']",103.93411765483341,130.45323572151938
25.971,770,25,972000000,,"['wheel_right_joint', 'wheel_left_joint']",104.2036641281789,130.62372199843486
26.007,771,26,7000000,,"['wheel_right_joint', 'wheel_left_joint']",104.48140696072437,130.79924666850852
26.04,772,26,39000000,,"['wheel_right_joint', 'wheel_left_joint']",104.73135374965611,130.96604770112498
26.073,773,26,72000000,,"['wheel_right_joint', 'wheel_left_joint']",104.98134613796469,131.1328000718535
26.107,774,26,106000000,,"['wheel_right_joint', 'wheel_left_joint']",105.23886740040228,131.30463361691562
26.14,775,26,139000000,,"['wheel_right_joint', 'wheel_left_joint']",105.49722980994605,131.48622337687888
26.173,776,26,173000000,,"['wheel_right_joint', 'wheel_left_joint']",105.755593627868,131.66778142830609
26.207,777,26,207000000,,"['wheel_right_joint', 'wheel_left_joint']",106.02169527374173,131.85487160255545
26.24,778,26,240000000,,"['wheel_right_joint', 'wheel_left_joint']",106.2776058713273,132.03887436507026
26.273,779,26,273000000,,"['wheel_right_joint', 'wheel_left_joint']",106.53354481467476,132.22291961508571
26.307,780,26,307000000,,"['wheel_right_joint', 'wheel_left_joint']",106.79727520683325,132.41258270860817
26.34,781,26,339000000,,"['wheel_right_joint', 'wheel_left_joint']",107.0565154673922,132.593471708023
26.372,782,26,372000000,,"['wheel_right_joint', 'wheel_left_joint']",107.31579364709661,132.77439849887696
26.407,783,26,407000000,,"['wheel_right_joint', 'wheel_left_joint']",107.5829649223621,132.96082640369866
26.44,784,26,440000000,,"['wheel_right_joint', 'wheel_left_joint']",107.82599989888921,133.134774103024
26.473,785,26,472000000,,"['wheel_right_joint', 'wheel_left_joint']",108.0690818068924,133.3087100766589
26.507,786,26,506000000,,"['wheel_right_joint', 'wheel_left_joint']",108.31947218797856,133.48785424610588
26.54,787,26,539000000,,"['wheel_right_joint', 'wheel_left_joint']",108.56312623423875,133.66101432114263
26.578,788,26,572000000,,"['wheel_right_joint', 'wheel_left_joint']",108.80673044247243,133.8340947687982
26.605,789,26,606000000,,"['wheel_right_joint', 'wheel_left_joint']",109.05765305188925,134.01236930628497
26.64,790,26,640000000,,"['wheel_right_joint', 'wheel_left_joint']",109.30523385465511,134.20471539251977
26.673000000000002,791,26,673000000,,"['wheel_right_joint', 'wheel_left_joint']",109.55281269382301,134.39694652937428
26.708,792,26,707000000,,"['wheel_right_joint', 'wheel_left_joint']",109.80792670439428,134.5950064648275
26.74,793,26,740000000,,"['wheel_right_joint', 'wheel_left_joint']",110.05100112389582,134.79185610338965
26.773,794,26,773000000,,"['wheel_right_joint', 'wheel_left_joint']",110.29410320101272,134.98873949292482
26.808,795,26,807000000,,"['wheel_right_joint', 'wheel_left_joint']",110.54460527146769,135.1916333806074
26.84,796,26,840000000,,"['wheel_right_joint', 'wheel_left_joint']",110.7950068200823,135.38134993576398
26.873,797,26,872000000,,"['wheel_right_joint', 'wheel_left_joint']",111.04543819950842,135.5711095894786
26.907,798,26,906000000,,"['wheel_right_joint', 'wheel_left_joint']",111.30342375248395,135.76665461290318
26.94,799,26,940000000,,"['wheel_right_joint', 'wheel_left_joint']",111.48018136453136,135.94510774878992
26.973,800,26,973000000,,"['wheel_right_joint', 'wheel_left_joint']",111.69060567345839,136.14574109316328
27.007,801,27,7000000,,"['wheel_right_joint', 'wheel_left_joint']",111.93705121473619,136.35272706645213
27.04,802,27,40000000,,"['wheel_right_joint', 'wheel_left_joint']",112.17466181401794,136.55504849884431
27.073,803,27,72000000,,"['wheel_right_joint', 'wheel_left_joint']",112.41229733477786,136.7573193244065
27.107,804,27,106000000,,"['wheel_right_joint', 'wheel_left_joint']",112.65715440231953,136.96562451672634
27.14,805,27,140000000,,"['wheel_right_joint', 'wheel_left_joint']",112.89469699634084,137.16788885256696
27.173,806,27,172000000,,"['wheel_right_joint', 'wheel_left_joint']",113.1322582092082,137.3701346372925
27.207,807,27,206000000,,"['wheel_right_joint', 'wheel_left_joint']",113.37704393003216,137.5785409436939
27.241,808,27,240000000,,"['wheel_right_joint', 'wheel_left_joint']",113.61408830333066,137.78142833178953
27.277,809,27,268000000,,"['wheel_right_joint', 'wheel_left_joint']",113.85116277068015,137.9843618967454
27.307,810,27,306000000,,"['wheel_right_joint', 'wheel_left_joint']",114.09544580844059,138.19348924621013
27.34,811,27,340000000,,"['wheel_right_joint', 'wheel_left_joint']",114.29362340251352,138.38314847632347
27.373,812,27,373000000,,"['wheel_right_joint', 'wheel_left_joint']",114.51848055281798,138.5751883890312
27.407,813,27,407000000,,"['wheel_right_joint', 'wheel_left_joint']",114.75014526899372,138.7730989818528
27.44,814,27,440000000,,"['wheel_right_joint', 'wheel_left_joint']",114.9904921165957,138.97284204728518
27.472,815,27,472000000,,"['wheel_right_joint', 'wheel_left_joint']",115.23083895520215,139.17263552435742
27.507,816,27,506000000,,"['wheel_right_joint', 'wheel_left_joint']",115.47843108567042,139.37846487545283
27.54,817,27,540000000,,"['wheel_right_joint', 'wheel_left_joint']",115.70227510176944,139.5714901297613
27.573,818,27,572000000,,"['wheel_right_joint', 'wheel_left_joint']",115.92609621523206,139.76449085169634
27.607,819,27,607000000,,"['wheel_right_joint', 'wheel_left_joint']",116.1567261156479,139.9632828442094
27.64,820,27,639000000,,"['wheel_right_joint', 'wheel_left_joint']",116.39494762707774,140.16505530110592
27.673000000000002,821,27,673000000,,"['wheel_right_joint', 'wheel_left_joint']",116.6331814762984,140.36672629007884
27.707,822,27,707000000,,"['wheel_right_joint', 'wheel_left_joint']",116.87866473664508,140.57445228389182
27.74,823,27,740000000,,"['wheel_right_joint', 'wheel_left_joint']",117.11662918719072,140.77643505631895
