Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
8.682,0.2199999988079071,0.0,0.0,0.0,0.0,-0.006979028228670359
8.781,0.2199999988079071,1.3401796650214237e-06,0.0,0.0,0.0,0.13207511603832242
8.884,0.2199999988079071,4.2886085793725215e-07,0.0,0.0,0.0,0.13193006813526154
8.985,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008095155470073223
9.082,0.20842105150222778,0.0,0.0,0.0,0.0,-0.024963414296507835
9.193,0.20842105150222778,2.3910488380352035e-05,0.0,0.0,0.0,-0.012413517571985723
9.284,0.2199999988079071,8.160207471519243e-06,0.0,0.0,0.0,-0.017089547589421272
9.382,0.2199999988079071,3.1403899356519105e-06,0.0,0.0,0.0,0.1429162472486496
9.481,0.2199999988079071,2.021226828219369e-05,0.0,0.0,0.0,0.13863573968410492
9.582,0.2199999988079071,0.0,0.0,0.0,0.0,0.1305376887321472
9.684,0.2199999988079071,0.0,0.0,0.0,0.0,0.12227827310562135
9.789,0.2199999988079071,0.0,0.0,0.0,0.0,0.10571030527353287
9.878,0.2199999988079071,0.0,0.0,0.0,0.0,0.08041368424892426
9.981,0.2199999988079071,1.3194236089475453e-05,0.0,0.0,0.0,0.06871835142374039
10.087,0.2199999988079071,0.0,0.0,0.0,0.0,0.044604070484638214
10.185,0.2199999988079071,0.0,0.0,0.0,0.0,0.04441250115633011
10.283,0.2199999988079071,0.0,0.0,0.0,0.0,0.03609463945031166
10.382,0.2199999988079071,0.0,0.0,0.0,0.0,0.06874679774045946
10.484,0.20842105150222778,0.0,0.0,0.0,0.0,0.06053434684872627
10.582,0.20842105150222778,0.0,0.0,0.0,0.0,0.0611351765692234
10.681000000000001,0.20842105150222778,0.0,0.0,0.0,0.0,0.05318329110741615
10.785,0.2199999988079071,0.0,0.0,0.0,0.0,0.10223396122455597
10.882,0.2199999988079071,8.847118806443177e-06,0.0,0.0,0.0,0.02934528142213821
10.984,0.2199999988079071,0.0,0.0,0.0,0.0,0.02109128050506115
11.081,0.2199999988079071,0.0,0.0,0.0,0.0,0.013506682589650154
11.186,0.20842105150222778,0.0,0.0,0.0,0.0,0.10405157506465913
11.298,0.2199999988079071,0.0,0.0,0.0,0.0,0.07882238924503328
11.384,0.2199999988079071,0.0,0.0,0.0,0.0,0.08125368505716324
11.494,0.2199999988079071,0.0,0.0,0.0,0.0,0.06523526459932326
11.583,0.2199999988079071,0.0,0.0,0.0,0.0,0.1230679675936699
11.679,0.20842105150222778,0.0,0.0,0.0,0.0,0.11528698354959488
11.786,0.2199999988079071,0.0,0.0,0.0,0.0,0.017949454486370087
11.886,0.20842105150222778,0.0,0.0,0.0,0.0,0.07945705205202104
11.985,0.2199999988079071,0.0,0.0,0.0,0.0,0.0718860998749733
12.088,0.2199999988079071,0.0,0.0,0.0,0.0,0.05411747470498085
12.185,0.2199999988079071,0.0,0.0,0.0,0.0,0.03151680156588554
12.285,0.2199999988079071,3.823374299827265e-06,0.0,0.0,0.0,0.11137519776821139
12.384,0.20842105150222778,0.0,0.0,0.0,0.0,0.10897133499383926
12.485,0.2199999988079071,0.0,0.0,0.0,0.0,0.07578325271606445
12.582,0.2199999988079071,0.0,0.0,0.0,0.0,0.06872088462114335
12.668,0.19684210419654846,0.0,0.0,0.0,0.0,0.060633573681116104
12.781,0.2199999988079071,0.0,0.0,0.0,0.0,0.03067687526345253
12.881,0.20842105150222778,0.0,0.0,0.0,0.0,0.011936373077332975
12.981,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
13.083,0.2199999988079071,0.0,0.0,0.0,0.0,0.058821067214012146
13.186,0.20842105150222778,0.0,0.0,0.0,0.0,0.07448584586381911
13.282,0.2199999988079071,0.0,0.0,0.0,0.0,0.04948947578668594
13.383,0.2199999988079071,0.0,0.0,0.0,0.0,0.1143229231238365
13.483,0.19684210419654846,0.0,0.0,0.0,0.0,0.10757071524858475
13.581,0.2199999988079071,0.0,0.0,0.0,0.0,0.13502515852451327
13.682,0.2199999988079071,0.0,0.0,0.0,0.0,0.13071827590465546
13.785,0.20842105150222778,0.0,0.0,0.0,0.0,0.12572517991065976
13.881,0.2199999988079071,0.0,0.0,0.0,0.0,0.1378522515296936
13.988,0.2199999988079071,0.0,0.0,0.0,0.0,0.16586562991142273
14.087,0.2199999988079071,0.0,0.0,0.0,0.0,0.12618444859981537
14.184,0.20842105150222778,0.0,0.0,0.0,0.0,0.11179173737764357
14.288,0.19684210419654846,0.0,0.0,0.0,0.0,0.10010010749101639
14.383,0.2199999988079071,8.794295354164205e-06,0.0,0.0,0.0,0.07883993536233902
14.483,0.20842105150222778,0.0,0.0,0.0,0.0,0.08249400556087494
14.582,0.19684210419654846,0.0,0.0,0.0,0.0,0.07492675632238387
14.683,0.2199999988079071,0.0,0.0,0.0,0.0,0.08140191435813904
14.781,0.19684210419654846,6.949764156161109e-06,0.0,0.0,0.0,0.01574844308197498
14.879,0.2199999988079071,0.0,0.0,0.0,0.0,0.006425499916076659
14.99,0.20842105150222778,7.576115876872791e-06,0.0,0.0,0.0,-0.04318539053201676
15.094,0.19684210419654846,2.089600639010314e-05,0.0,0.0,0.0,-0.06315796822309493
15.184,0.2199999988079071,2.0948764358763583e-05,0.0,0.0,0.0,0.100786492228508
15.28,0.20842105150222778,7.495224963349756e-06,0.0,0.0,0.0,0.10889277607202531
15.402,0.2199999988079071,0.0,0.0,0.0,0.0,0.12087038159370422
15.485,0.18526315689086914,0.0,0.0,0.0,0.0,0.14306557178497317
15.582,0.17368420958518982,0.0,0.0,0.0,0.0,0.1238739937543869
15.686,0.1621052622795105,0.0,0.0,0.0,0.0,0.10040736198425293
15.781,0.15052631497383118,0.0,0.0,0.0,0.0,0.09122467041015625
15.881,0.15052631497383118,5.276117008179426e-06,0.0,0.0,0.0,0.06384369730949402
15.988,0.12736842036247253,0.0,0.0,0.0,0.0,0.08792967349290848
16.083,0.15052631497383118,0.0,0.0,0.0,0.0,0.18688523769378662
16.185,0.13894736766815186,0.0,0.0,0.0,0.0,0.23017185926437378
16.284,0.13894736766815186,0.0,0.0,0.0,0.0,0.20553472638130185
16.382,0.12736842036247253,0.0,0.0,0.0,0.0,0.13134221732616425
16.488,0.11578947305679321,0.0,0.0,0.0,0.0,0.20475162565708163
16.59,0.11578947305679321,0.0,0.0,0.0,0.0,0.10615871846675871
16.681,0.11578947305679321,0.0,0.0,0.0,0.0,0.11388657242059708
16.793,0.11578947305679321,0.0,0.0,0.0,0.0,-0.009587600827217102
16.885,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
16.986,0.11578947305679321,0.0,0.0,0.0,0.0,0.029101518914103505
17.083,0.11578947305679321,2.33237642532913e-06,0.0,0.0,0.0,0.07505949586629866
17.182,0.11578947305679321,0.0,0.0,0.0,0.0,0.3459765911102295
17.282,0.11578947305679321,0.0,0.0,0.0,0.0,0.3807478249073029
17.368,0.0,-0.0001170615368080094,0.0,0.0,0.0,0.0607832959441319
17.466,0.0,-0.00011800548915990791,0.0,0.0,0.0,0.11031039179899849
17.566,0.0,-4.866344665601513e-05,0.0,0.0,0.0,0.0
17.666,0.0,0.0,0.0,0.0,0.0,-1.37
17.767,0.0,0.0,0.0,0.0,0.0,-1.37
17.866,0.0,0.0,0.0,0.0,0.0,-1.6903440239664
17.97,0.0,0.0,0.0,0.0,0.0,-2.0115074968865683
18.078,0.0,0.0,0.0,0.0,0.0,-1.7792493356583847
18.171,0.0,0.0,0.0,0.0,0.0,-1.6874300355682117
18.266,0.0,0.0,0.0,0.0,0.0,-1.4730656935085047
18.367,0.0,0.0,0.0,0.0,0.0,-1.37
18.465,0.0,0.0,0.0,0.0,0.0,-1.37
18.565,0.0,0.0,0.0,0.0,0.0,-1.37
18.666,0.0,0.0,0.0,0.0,0.0,-1.37
18.767,0.0,0.0,0.0,0.0,0.0,-1.37
18.867,0.0,0.0,0.0,0.0,0.0,-1.37
18.969,0.0,0.0,0.0,0.0,0.0,-1.37
19.067,0.0,0.0,0.0,0.0,0.0,-1.37
19.167,0.0,0.0,0.0,0.0,0.0,-1.37
19.267,0.0,0.0,0.0,0.0,0.0,0.0
19.367,0.0,0.0,0.0,0.0,0.0,0.0
19.466,0.0,0.0,0.0,0.0,0.0,0.0
20.478,0.0,0.0,0.0,0.0,0.0,0.0
20.598,0.11578947305679321,1.0691072702684323e-06,0.0,0.0,0.0,0.20623353123664856
20.704,0.11578947305679321,6.58261778880842e-05,0.0,0.0,0.0,0.10936554521322249
20.795,0.11578947305679321,0.0001686808536760509,0.0,0.0,0.0,-0.20646175742149353
20.896,0.11578947305679321,0.00015824977890588343,0.0,0.0,0.0,-0.22918495535850525
20.993,0.11578947305679321,0.00014016756904311478,0.0,0.0,0.0,-0.20460888743400574
21.096,0.11578947305679321,6.396479875547811e-05,0.0,0.0,0.0,-0.5262582302093505
21.193,0.11578947305679321,0.0001586879079695791,0.0,0.0,0.0,-0.7448859214782715
21.326,0.11578947305679321,0.00024268646666314453,0.0,0.0,0.0,-1.045562744140625
21.399,0.11578947305679321,0.00023478733783122152,0.0,0.0,0.0,-1.064186453819275
21.515,0.0,0.00034372552181594074,0.0,0.0,0.0,-1.384137511253357
21.608,0.0,0.00034525259980000556,0.0,0.0,0.0,-1.3847814798355103
21.721,0.0,0.0003943851334042847,0.0,0.0,0.0,-1.593224048614502
21.83,0.0,0.0003635988396126777,0.0,0.0,0.0,-1.7054541110992432
21.952,0.0,0.00044028370757587254,0.0,0.0,0.0,-1.864736795425415
22.065,0.0,0.0004597371444106102,0.0,0.0,0.0,-1.6970504522323608
22.161,0.08105263113975525,0.0004896870232187212,0.0,0.0,0.0,-1.7122883796691895
22.252,0.06947368383407593,0.00045491434866562486,0.0,0.0,0.0,-1.5856555700302122
22.37,0.057894736528396606,0.0004769873630721122,0.0,0.0,0.0,-1.460518717765808
22.441,0.11578947305679321,0.00048236583825200796,0.0,0.0,0.0,-1.5121128559112549
22.534,0.2199999988079071,0.00040716008516028523,0.0,0.0,0.0,-1.5264605283737183
22.606,0.19684210419654846,0.0003518147859722376,0.0,0.0,0.0,-1.408177375793457
22.7,0.2199999988079071,0.00036673230351880193,0.0,0.0,0.0,-1.3968825340270994
22.818,0.20842105150222778,0.00045007781591266394,0.0,0.0,0.0,-1.2458215951919556
22.922,0.19684210419654846,0.0,0.0,0.0,0.0,-1.1550217866897583
23.005,0.18526315689086914,0.0004099889483768493,0.0,0.0,0.0,-1.0695699453353882
23.108,0.19684210419654846,0.00042293203296139836,0.0,0.0,0.0,-0.9759018421173095
23.205,0.2199999988079071,0.000381265563191846,0.0,0.0,0.0,-1.0849230289459229
23.308,0.2199999988079071,0.00040691671893000603,0.0,0.0,0.0,-0.9670025110244751
23.398,0.2199999988079071,0.00036204425850883126,0.0,0.0,0.0,-0.8281036615371705
23.499,0.2199999988079071,0.0003956431173719466,0.0,0.0,0.0,-0.7758308053016663
23.596,0.20842105150222778,0.00029543659184128046,0.0,0.0,0.0,-0.5805777907371522
23.695,0.2199999988079071,0.00020567439787555486,0.0,0.0,0.0,-0.4561324119567871
23.798000000000002,0.20842105150222778,0.00022118573542684317,0.0,0.0,0.0,-0.4146549701690674
23.892,0.2199999988079071,0.00014808076957706362,0.0,0.0,0.0,-0.3581007719039917
23.995,0.2199999988079071,0.0001161058753496036,0.0,0.0,0.0,-0.424998015165329
24.084,0.0,0.0,0.0,0.0,0.0,0.0
24.183,0.0,0.0,0.0,0.0,0.0,0.0
24.284,0.0,0.0,0.0,0.0,0.0,0.0
24.389,0.15052631497383118,0.0005037253140471876,0.0,0.0,0.0,-0.6679444313049316
24.481,0.0,0.0,0.0,0.0,0.0,0.0
24.592,0.1621052622795105,0.00022936842287890613,0.0,0.0,0.0,-0.41186350584030146
24.685,0.0,0.0,0.0,0.0,0.0,0.0
24.783,0.0,0.0,0.0,0.0,0.0,0.0
24.9,0.18526315689086914,9.49044551816769e-05,0.0,0.0,0.0,-0.027196872979402542
24.994,0.2199999988079071,3.416418985580094e-05,0.0,0.0,0.0,0.23687061667442322
25.093,0.11578947305679321,0.0001741680462146178,0.0,0.0,0.0,-0.45728632807731623
25.199,0.12736842036247253,0.0002944915322586894,0.0,0.0,0.0,-0.5987187027931213
25.286,0.11578947305679321,0.00017571407079230994,0.0,0.0,0.0,-0.17258799076080322
25.395,0.11578947305679321,6.615080928895622e-05,0.0,0.0,0.0,0.08527658134698868
25.496,0.19684210419654846,0.0,0.0,0.0,0.0,0.36858958005905146
25.595,0.20842105150222778,0.0,0.0,0.0,0.0,0.43228116631507874
25.693,0.2199999988079071,0.0,0.0,0.0,0.0,0.5378565788269042
25.791,0.2199999988079071,0.0,0.0,0.0,0.0,0.6285545229911804
25.898,0.2199999988079071,0.0,0.0,0.0,0.0,0.6188239455223083
25.996,0.20842105150222778,0.0,0.0,0.0,0.0,0.5188617110252379
26.092,0.2199999988079071,0.0,0.0,0.0,0.0,0.47956317663192755
26.194,0.2199999988079071,0.0,0.0,0.0,0.0,0.4497999846935272
26.295,0.2199999988079071,0.0,0.0,0.0,0.0,0.49022224545478815
26.391,0.20842105150222778,0.0,0.0,0.0,0.0,0.43215280771255493
26.495,0.20842105150222778,0.0,0.0,0.0,0.0,0.4404986500740051
26.593,0.2199999988079071,0.0,0.0,0.0,0.0,0.34566470980644226
26.695,0.2199999988079071,0.0,0.0,0.0,0.0,0.2885802090167999
26.795,0.2199999988079071,0.0,0.0,0.0,0.0,0.37920278310775757
26.897,0.2199999988079071,0.0,0.0,0.0,0.0,0.2399999797344208
26.994,0.2199999988079071,0.0,0.0,0.0,0.0,0.2215644717216492
27.093,0.2199999988079071,0.0,0.0,0.0,0.0,0.21983626484870908
27.194,0.2199999988079071,0.0,0.0,0.0,0.0,0.2126908749341965
27.296,0.20842105150222778,0.0,0.0,0.0,0.0,0.2053566873073578
27.395,0.2199999988079071,0.0,0.0,0.0,0.0,0.25434908270835876
27.498,0.20842105150222778,0.0,0.0,0.0,0.0,0.19308464229106903
27.592,0.2199999988079071,0.0,0.0,0.0,0.0,0.22783386707305905
27.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.22371467947959897
27.793,0.2199999988079071,0.0,0.0,0.0,0.0,0.23332948982715607
27.905,0.2199999988079071,0.0,0.0,0.0,0.0,0.22957617044448847
27.999,0.2199999988079071,0.0,0.0,0.0,0.0,0.236223042011261
28.097,0.2199999988079071,0.0,0.0,0.0,0.0,0.22713302075862882
28.204,0.20842105150222778,0.0,0.0,0.0,0.0,0.07032395154237746
28.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.03484952822327614
28.396,0.2199999988079071,1.8305949197383597e-05,0.0,0.0,0.0,0.04619858413934708
28.492,0.2199999988079071,0.0,0.0,0.0,0.0,0.036792803555727005
28.592,0.2199999988079071,7.775993253744673e-06,0.0,0.0,0.0,0.04374046251177788
28.679,0.20842105150222778,0.0,0.0,0.0,0.0,0.054016973823308945
28.796,0.19684210419654846,0.0,0.0,0.0,0.0,0.0394693948328495
28.895,0.2199999988079071,0.0,0.0,0.0,0.0,0.0640002116560936
28.996,0.2199999988079071,0.0,0.0,0.0,0.0,0.0873737707734108
29.093,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01979228854179382
29.195,0.2199999988079071,1.1125801393063739e-05,0.0,0.0,0.0,0.051180317997932434
29.293,0.2199999988079071,3.07306727336254e-05,0.0,0.0,0.0,0.07011876255273819
29.398,0.20842105150222778,0.0,0.0,0.0,0.0,-0.020962074398994446
29.494,0.20842105150222778,6.219551323738415e-06,0.0,0.0,0.0,0.06816399842500688
29.593,0.2199999988079071,3.482614147287677e-06,0.0,0.0,0.0,0.06870026886463165
29.693,0.2199999988079071,0.0,0.0,0.0,0.0,0.07275370508432388
29.794,0.2199999988079071,0.0,0.0,0.0,0.0,0.07504778355360031
29.895,0.2199999988079071,0.0,0.0,0.0,0.0,0.06608510762453079
29.997,0.2199999988079071,0.0,0.0,0.0,0.0,0.07328461110591887
30.094,0.20842105150222778,0.0,0.0,0.0,0.0,0.05396185815334321
30.193,0.20842105150222778,0.0,0.0,0.0,0.0,0.1349770575761795
30.293,0.2199999988079071,0.0,0.0,0.0,0.0,0.14072388410568237
30.392,0.2199999988079071,0.0,0.0,0.0,0.0,0.13288061320781708
30.492,0.2199999988079071,0.0,0.0,0.0,0.0,0.12383968383073807
30.594,0.2199999988079071,0.0,0.0,0.0,0.0,0.09998897463083267
30.693,0.2199999988079071,0.0,0.0,0.0,0.0,0.09312224388122559
30.796,0.20842105150222778,0.0,0.0,0.0,0.0,0.10116899758577345
30.893,0.20842105150222778,0.0,0.0,0.0,0.0,0.09280300140380858
30.994,0.2199999988079071,0.0,0.0,0.0,0.0,0.08422502875328063
31.092,0.2199999988079071,0.0,0.0,0.0,0.0,0.15056520700454712
31.193,0.2199999988079071,0.0,0.0,0.0,0.0,0.13845151662826538
31.289,0.2199999988079071,0.0,0.0,0.0,0.0,0.13025574386119843
31.406,0.2199999988079071,0.0,0.0,0.0,0.0,0.12183595448732376
31.496,0.20842105150222778,0.0,0.0,0.0,0.0,0.09674636274576187
31.599,0.20842105150222778,0.0,0.0,0.0,0.0,0.09588901698589325
31.696,0.2199999988079071,0.0,0.0,0.0,0.0,0.08801705390214919
31.794,0.2199999988079071,0.0,0.0,0.0,0.0,0.0671299621462822
31.892,0.2199999988079071,0.0,0.0,0.0,0.0,0.05891988053917885
31.993,0.2199999988079071,0.0,0.0,0.0,0.0,0.05027342215180398
32.092,0.2199999988079071,0.0,0.0,0.0,0.0,0.040235497057437904
32.191,0.20842105150222778,0.0,0.0,0.0,0.0,0.049019750207662575
32.293,0.2199999988079071,0.0,0.0,0.0,0.0,0.09036892652511598
32.39,0.20842105150222778,0.0,0.0,0.0,0.0,0.0166658665984869
32.493,0.2199999988079071,0.0,0.0,0.0,0.0,0.008252482861280441
32.594,0.2199999988079071,6.366158686432755e-06,0.0,0.0,0.0,0.0
32.693,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0075544691644608974
32.796,0.2199999988079071,1.3471401416609297e-06,0.0,0.0,0.0,0.13234655559062958
32.892,0.20842105150222778,1.225419850925391e-06,0.0,0.0,0.0,0.06645406037569045
32.991,0.2199999988079071,0.0,0.0,0.0,0.0,0.03333629667758942
33.092,0.2199999988079071,0.0,0.0,0.0,0.0,0.07004206627607346
33.189,0.2199999988079071,0.0,0.0,0.0,0.0,0.06266651302576065
33.291,0.2199999988079071,0.0,0.0,0.0,0.0,0.05485691502690315
33.397,0.2199999988079071,0.0,0.0,0.0,0.0,0.013661812990903856
33.498,0.2199999988079071,0.0,0.0,0.0,0.0,0.004525306168943644
33.592,0.20842105150222778,0.0,0.0,0.0,0.0,0.0554937906563282
33.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.04801114276051521
33.793,0.2199999988079071,0.0,0.0,0.0,0.0,0.15283551812171936
33.894,0.2199999988079071,0.0,0.0,0.0,0.0,0.023399390280246738
33.993,0.2199999988079071,0.0,0.0,0.0,0.0,0.06037390232086182
34.094,0.20842105150222778,0.0,0.0,0.0,0.0,0.051389139145612724
34.192,0.2199999988079071,0.0,0.0,0.0,0.0,0.058641418814659126
34.291,0.20842105150222778,0.0,0.0,0.0,0.0,0.06356755644083023
34.392,0.2199999988079071,0.0,0.0,0.0,0.0,0.02076210267841816
34.494,0.2199999988079071,0.0,0.0,0.0,0.0,0.016978079453110695
34.597,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
34.694,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007333260960876941
34.793,0.20842105150222778,1.4067578604226583e-06,0.0,0.0,0.0,-0.015367877669632435
34.902,0.2199999988079071,8.52203356771497e-06,0.0,0.0,0.0,0.05910687893629074
34.992,0.2199999988079071,0.0,0.0,0.0,0.0,0.03926294669508933
35.094,0.19684210419654846,0.0,0.0,0.0,0.0,0.04907592758536339
35.195,0.2199999988079071,0.0,0.0,0.0,0.0,0.09748471528291702
35.299,0.20842105150222778,0.0,0.0,0.0,0.0,0.08833277970552443
35.395,0.19684210419654846,3.697932470458909e-06,0.0,0.0,0.0,0.0848282054066658
35.491,0.2199999988079071,0.0,0.0,0.0,0.0,0.0493653304874897
35.595,0.20842105150222778,0.0,0.0,0.0,0.0,0.03646838665008545
35.7,0.2199999988079071,0.0,0.0,0.0,0.0,0.01158854365348816
35.782,0.20842105150222778,2.1811747501487844e-05,0.0,0.0,0.0,0.09320032596588135
35.884,0.19684210419654846,0.0,0.0,0.0,0.0,0.10069310665130615
35.994,0.2199999988079071,0.0,0.0,0.0,0.0,0.05679197609424591
36.094,0.20842105150222778,0.0,0.0,0.0,0.0,0.046031758189201355
36.194,0.19684210419654846,0.0,0.0,0.0,0.0,0.039208877831697464
36.293,0.2199999988079071,0.0,0.0,0.0,0.0,0.08759139478206636
36.391,0.20842105150222778,2.675408177310601e-05,0.0,0.0,0.0,0.25475168228149414
36.493,0.2199999988079071,0.0,0.0,0.0,0.0,0.06629034131765366
36.592,0.2199999988079071,0.0,0.0,0.0,0.0,0.10372196137905121
36.692,0.19684210419654846,0.0,0.0,0.0,0.0,0.09690240770578384
36.794,0.2199999988079071,0.0,0.0,0.0,0.0,0.04483544453978539
36.893,0.20842105150222778,0.0,0.0,0.0,0.0,0.04851549118757248
36.991,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07948850840330124
37.093,0.20842105150222778,0.0,0.0,0.0,0.0,-0.002283778041601181
37.191,0.19684210419654846,6.799788820899266e-07,0.0,0.0,0.0,0.023467294871807095
37.292,0.2199999988079071,0.0,0.0,0.0,0.0,0.014438601210713388
37.394,0.20842105150222778,1.611793959455099e-05,0.0,0.0,0.0,0.023534400388598442
37.491,0.19684210419654846,1.876455826277379e-05,0.0,0.0,0.0,-0.043492503464221954
37.605,0.20842105150222778,9.470727491134312e-06,0.0,0.0,0.0,-0.08293400704860687
