Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.888,261,8,887000000,,"['wheel_right_joint', 'wheel_left_joint']",49.16609876887103,49.280170271302545
8.921,262,8,920000000,,"['wheel_right_joint', 'wheel_left_joint']",49.39584631459983,49.51205053839721
8.954,263,8,954000000,,"['wheel_right_joint', 'wheel_left_joint']",49.61644624332128,49.73062508032141
8.988,264,8,987000000,,"['wheel_right_joint', 'wheel_left_joint']",49.843853766911394,49.95584764607316
9.021,265,9,20000000,,"['wheel_right_joint', 'wheel_left_joint']",50.062785686118616,50.17558156079055
9.054,266,9,53000000,,"['wheel_right_joint', 'wheel_left_joint']",50.272990031555544,50.382472812088956
9.088,267,9,87000000,,"['wheel_right_joint', 'wheel_left_joint']",50.489602017725964,50.59572580895971
9.121,268,9,120000000,,"['wheel_right_joint', 'wheel_left_joint']",50.67487502753708,50.78193356898639
9.153,269,9,153000000,,"['wheel_right_joint', 'wheel_left_joint']",50.837882878058714,50.942654620442134
9.188,270,9,187000000,,"['wheel_right_joint', 'wheel_left_joint']",51.00636810502314,51.10937513330295
9.221,271,9,220000000,,"['wheel_right_joint', 'wheel_left_joint']",51.2031207367505,51.30389841778047
9.254,272,9,253000000,,"['wheel_right_joint', 'wheel_left_joint']",51.424455196684384,51.522563428997614
9.288,273,9,288000000,,"['wheel_right_joint', 'wheel_left_joint']",51.65249587194622,51.747848463763745
9.321,274,9,320000000,,"['wheel_right_joint', 'wheel_left_joint']",51.86239746401023,51.95473355183454
9.354,275,9,354000000,,"['wheel_right_joint', 'wheel_left_joint']",52.07227104430013,52.16121322412091
9.388,276,9,387000000,,"['wheel_right_joint', 'wheel_left_joint']",52.28853578877492,52.37380953935847
9.421,277,9,420000000,,"['wheel_right_joint', 'wheel_left_joint']",52.51753160101194,52.58418669894179
9.454,278,9,453000000,,"['wheel_right_joint', 'wheel_left_joint']",52.74652737856094,52.794652773499905
9.487,279,9,488000000,,"['wheel_right_joint', 'wheel_left_joint']",52.98208057808604,53.011652437233046
9.521,280,9,520000000,,"['wheel_right_joint', 'wheel_left_joint']",53.180677179039435,53.207479767666015
9.554,281,9,554000000,,"['wheel_right_joint', 'wheel_left_joint']",53.39796079041143,53.406763596389396
9.588000000000001,282,9,588000000,,"['wheel_right_joint', 'wheel_left_joint']",53.62198550589189,53.6124859975628
9.621,283,9,620000000,,"['wheel_right_joint', 'wheel_left_joint']",53.83180921939118,53.820127379733094
9.654,284,9,653000000,,"['wheel_right_joint', 'wheel_left_joint']",54.06042072576007,54.031900147313934
9.688,285,9,688000000,,"['wheel_right_joint', 'wheel_left_joint']",54.296419414168554,54.25049553051664
9.721,286,9,721000000,,"['wheel_right_joint', 'wheel_left_joint']",54.481591577921144,54.4346946866018
9.754,287,9,753000000,,"['wheel_right_joint', 'wheel_left_joint']",54.68673844327322,54.62438669891465
9.788,288,9,787000000,,"['wheel_right_joint', 'wheel_left_joint']",54.89776641109031,54.81946732200447
9.821,289,9,820000000,,"['wheel_right_joint', 'wheel_left_joint']",55.07078800749084,54.99252363128257
9.854,290,9,853000000,,"['wheel_right_joint', 'wheel_left_joint']",55.26321144018841,55.17049636869456
9.888,291,9,888000000,,"['wheel_right_joint', 'wheel_left_joint']",55.46106468722188,55.35377511079533
9.921,292,9,920000000,,"['wheel_right_joint', 'wheel_left_joint']",55.62308621517519,55.51582705291595
9.954,293,9,954000000,,"['wheel_right_joint', 'wheel_left_joint']",55.803795369674134,55.68143794020214
9.988,294,9,987000000,,"['wheel_right_joint', 'wheel_left_joint']",55.98981368025606,55.85224583027431
10.021,295,10,21000000,,"['wheel_right_joint', 'wheel_left_joint']",56.140866785798295,56.00296750629509
10.054,296,10,54000000,,"['wheel_right_joint', 'wheel_left_joint']",56.31039721528915,56.15701468996742
10.088,297,10,87000000,,"['wheel_right_joint', 'wheel_left_joint']",56.48506461029002,56.316067393530176
10.121,298,10,120000000,,"['wheel_right_joint', 'wheel_left_joint']",56.65098188986256,56.42839554586547
10.154,299,10,153000000,,"['wheel_right_joint', 'wheel_left_joint']",56.81674532751816,56.54084310469092
10.188,300,10,188000000,,"['wheel_right_joint', 'wheel_left_joint']",56.987588401614836,56.6567130884985
10.221,301,10,220000000,,"['wheel_right_joint', 'wheel_left_joint']",57.1513034041944,56.77147193017363
10.254,302,10,253000000,,"['wheel_right_joint', 'wheel_left_joint']",57.31506024119521,56.88641066445278
10.288,303,10,287000000,,"['wheel_right_joint', 'wheel_left_joint']",57.48383862468987,57.004949841779506
10.321,304,10,320000000,,"['wheel_right_joint', 'wheel_left_joint']",57.622334020252744,57.14440497300304
10.354,305,10,353000000,,"['wheel_right_joint', 'wheel_left_joint']",57.77284413795318,57.250062240088894
10.388,306,10,387000000,,"['wheel_right_joint', 'wheel_left_joint']",57.9288245012795,57.3576782278154
10.421,307,10,420000000,,"['wheel_right_joint', 'wheel_left_joint']",58.068992791662616,57.450204889860146
10.454,308,10,453000000,,"['wheel_right_joint', 'wheel_left_joint']",58.20989046235609,57.54175463307804
10.488,309,10,488000000,,"['wheel_right_joint', 'wheel_left_joint']",58.35477892215782,57.636009052598034
10.521,310,10,521000000,,"['wheel_right_joint', 'wheel_left_joint']",58.48917383281723,57.733277017100846
10.554,311,10,553000000,,"['wheel_right_joint', 'wheel_left_joint']",58.623348059776134,57.83067954096971
10.588000000000001,312,10,588000000,,"['wheel_right_joint', 'wheel_left_joint']",58.76157809205078,57.930864936947266
10.621,313,10,620000000,,"['wheel_right_joint', 'wheel_left_joint']",58.89213032555161,58.03145097110402
10.654,314,10,653000000,,"['wheel_right_joint', 'wheel_left_joint']",59.02269652189595,58.13201432910134
10.688,315,10,687000000,,"['wheel_right_joint', 'wheel_left_joint']",59.157317264344485,58.235481926852664
10.721,316,10,721000000,,"['wheel_right_joint', 'wheel_left_joint']",59.27758294358741,58.34752174137369
10.754,317,10,753000000,,"['wheel_right_joint', 'wheel_left_joint']",59.388606510836006,58.467966706282
10.788,318,10,787000000,,"['wheel_right_joint', 'wheel_left_joint']",59.50295040237697,58.592062912280824
10.821,319,10,821000000,,"['wheel_right_joint', 'wheel_left_joint']",59.61231346259889,58.71373229738545
10.854,320,10,853000000,,"['wheel_right_joint', 'wheel_left_joint']",59.72175751217998,58.83527405078651
10.888,321,10,887000000,,"['wheel_right_joint', 'wheel_left_joint']",59.83459253576987,58.960441318147225
10.921,322,10,921000000,,"['wheel_right_joint', 'wheel_left_joint']",59.95046271918714,59.0757891410126
10.954,323,10,953000000,,"['wheel_right_joint', 'wheel_left_joint']",60.06647198238276,59.191087556508286
10.988,324,10,988000000,,"['wheel_right_joint', 'wheel_left_joint']",60.186076019052415,59.30999978516075
11.021,325,11,21000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29539191661118,59.43232882756095
11.054,326,11,53000000,,"['wheel_right_joint', 'wheel_left_joint']",60.40477397260334,59.55482885425532
11.088,327,11,87000000,,"['wheel_right_joint', 'wheel_left_joint']",60.5175272658915,59.68117269720748
11.121,328,11,120000000,,"['wheel_right_joint', 'wheel_left_joint']",60.62796546518098,59.802969417692424
11.153,329,11,153000000,,"['wheel_right_joint', 'wheel_left_joint']",60.73841924816056,59.924860246134344
11.188,330,11,187000000,,"['wheel_right_joint', 'wheel_left_joint']",60.85216389034018,60.05057051570559
11.221,331,11,220000000,,"['wheel_right_joint', 'wheel_left_joint']",60.9385952084198,60.128675508524
11.254,332,11,253000000,,"['wheel_right_joint', 'wheel_left_joint']",60.99135999729061,60.17311367885108
11.288,333,11,287000000,,"['wheel_right_joint', 'wheel_left_joint']",61.011380416177914,60.18455485606446
11.321,334,11,320000000,,"['wheel_right_joint', 'wheel_left_joint']",60.99681308152437,60.22991877389236
11.354,335,11,353000000,,"['wheel_right_joint', 'wheel_left_joint']",60.948579429139,60.308680690996695
11.388,336,11,387000000,,"['wheel_right_joint', 'wheel_left_joint']",60.864541036371975,60.42160056883922
11.421,337,11,420000000,,"['wheel_right_joint', 'wheel_left_joint']",60.75494206901237,60.5316178487162
11.454,338,11,453000000,,"['wheel_right_joint', 'wheel_left_joint']",60.645343613407164,60.64187557601328
11.488,339,11,487000000,,"['wheel_right_joint', 'wheel_left_joint']",60.53242452481847,60.75545455216531
11.521,340,11,520000000,,"['wheel_right_joint', 'wheel_left_joint']",60.422827143109515,60.865658470220076
11.554,341,11,553000000,,"['wheel_right_joint', 'wheel_left_joint']",60.313229176760764,60.97581416341555
11.588000000000001,342,11,588000000,,"['wheel_right_joint', 'wheel_left_joint']",60.200310515578316,61.08920092197413
11.621,343,11,621000000,,"['wheel_right_joint', 'wheel_left_joint']",60.152742513061185,61.164840349051836
11.654,344,11,653000000,,"['wheel_right_joint', 'wheel_left_joint']",60.138840678097644,61.20680376585801
11.688,345,11,687000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1388652038248,61.215699479695346
11.721,346,11,720000000,,"['wheel_right_joint', 'wheel_left_joint']",60.13928421520205,61.215729568576634
11.754,347,11,753000000,,"['wheel_right_joint', 'wheel_left_joint']",60.139701187612275,61.215766454984696
11.788,348,11,787000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14013193838001,61.21581099017379
11.821,349,11,821000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1405529410073,61.215853538235294
11.854,350,11,853000000,,"['wheel_right_joint', 'wheel_left_joint']",60.140976469386835,61.21590418367918
11.888,351,11,887000000,,"['wheel_right_joint', 'wheel_left_joint']",60.141417838329396,61.215967130889744
11.921,352,11,920000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1418473773827,61.21603117623066
11.954,353,11,954000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14227660959792,61.216090867296465
11.988,354,11,987000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14272219005604,61.216164467088944
12.021,355,12,21000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14315708848696,61.2162403760112
12.054,356,12,53000000,,"['wheel_right_joint', 'wheel_left_joint']",60.143594043356714,61.216322952554805
12.088,357,12,87000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14404559707196,61.21641420955979
12.121,358,12,120000000,,"['wheel_right_joint', 'wheel_left_joint']",60.144485080057464,61.21650899539659
12.154,359,12,153000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14492757400074,61.2166127858439
12.188,360,12,187000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14538820545474,61.21673511615883
12.221,361,12,220000000,,"['wheel_right_joint', 'wheel_left_joint']",60.17938639521684,61.19141796632712
12.254,362,12,253000000,,"['wheel_right_joint', 'wheel_left_joint']",60.24705489414331,61.13235546915066
12.288,363,12,287000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35111670100237,61.03716197577649
12.321,364,12,320000000,,"['wheel_right_joint', 'wheel_left_joint']",60.41842963418979,60.978768739548066
12.354,365,12,353000000,,"['wheel_right_joint', 'wheel_left_joint']",60.451765208647636,60.954697869772644
12.388,366,12,387000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45176878778254,60.95380362710331
12.421,367,12,420000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45225214113413,60.95405001221456
12.454,368,12,454000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45273309822318,60.95453394138888
12.488,369,12,488000000,,"['wheel_right_joint', 'wheel_left_joint']",60.453195208670294,60.955035961545754
12.521,370,12,521000000,,"['wheel_right_joint', 'wheel_left_joint']",60.453627736870935,60.955523740440476
12.553,371,12,554000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45405191461846,60.95601227470832
12.588000000000001,372,12,588000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45448820655064,60.95651264303009
12.621,373,12,620000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45491656733176,60.956993017360965
12.654,374,12,653000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45535119820194,60.95746827056717
12.688,375,12,687000000,,"['wheel_right_joint', 'wheel_left_joint']",60.455804985800086,60.95795315824907
12.721,376,12,720000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45625063406098,60.95841961771685
12.754,377,12,754000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45670080512765,60.958882434320095
12.788,378,12,788000000,,"['wheel_right_joint', 'wheel_left_joint']",60.457168835348526,60.95935586820993
12.821,379,12,820000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45762689134488,60.959812425906975
12.854,380,12,853000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45808740369935,60.96026645523289
12.888,381,12,887000000,,"['wheel_right_joint', 'wheel_left_joint']",60.458562145791724,60.9607319251162
12.92,382,12,920000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45902362155832,60.961181678402994
12.954,383,12,953000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45948593096356,60.96162959356759
12.988,384,12,987000000,,"['wheel_right_joint', 'wheel_left_joint']",60.45996305885498,60.96208932804711
13.021,385,13,21000000,,"['wheel_right_joint', 'wheel_left_joint']",60.460426916316436,60.96253398071532
13.054,386,13,53000000,,"['wheel_right_joint', 'wheel_left_joint']",60.460891498481686,60.96297721875396
13.088,387,13,87000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46137086493829,60.96343252009457
13.121,388,13,120000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46183678740507,60.96387319690719
13.154,389,13,154000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46230331004011,60.964312740963194
13.188,390,13,188000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46278455627765,60.96476449517049
13.221,391,13,220000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46325219155416,60.965201947834785
13.254,392,13,254000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46372032965862,60.96563845358021
13.288,393,13,287000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46420314927824,60.96608724333151
13.321,394,13,321000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46467222146998,60.9665219575955
13.354,395,13,353000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46514171599975,60.96695584325735
13.388,396,13,387000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46562585614751,60.96740204123212
13.421,397,13,420000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46609615149405,60.96783433058126
13.454,398,13,453000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46656682270791,60.968265868732566
13.488,399,13,487000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46705213392688,60.96870971924884
13.521,400,13,521000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46752352640255,60.96913979101142
13.553,401,13,553000000,,"['wheel_right_joint', 'wheel_left_joint']",60.4679952605118,60.96956916462794
13.589,402,13,588000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46848163588865,60.970010833039574
13.621,403,13,620000000,,"['wheel_right_joint', 'wheel_left_joint']",60.468954034031036,60.970438826984676
13.654,404,13,653000000,,"['wheel_right_joint', 'wheel_left_joint']",60.469426748172594,60.97086615655526
13.688,405,13,688000000,,"['wheel_right_joint', 'wheel_left_joint']",60.469914111064625,60.97130574940433
13.721,406,13,721000000,,"['wheel_right_joint', 'wheel_left_joint']",60.470387448825825,60.97173175456733
13.754,407,13,753000000,,"['wheel_right_joint', 'wheel_left_joint']",60.470861084925644,60.97215711745229
13.788,408,13,787000000,,"['wheel_right_joint', 'wheel_left_joint']",60.47134938047441,60.972594704070815
