Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.527,10,0,528000000,base_footprint,-7.4075689311602985e-06,0.0038605996297469128,-3.5726220198068427e-07,0.9999925478299823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512120547167755e-05,-0.00017906480924055956,0.00033968899931589847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3792037694857914e-06,2.2535575762877276e-05,-3.4003954743156163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.562,11,0,562000000,base_footprint,-7.4366203070041625e-06,0.003860593522050128,5.127256097190909e-06,0.9999925478402654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5344813833366135e-05,-0.00017855479431107626,0.00034273092002991344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.046228453590338e-07,5.9824446716178e-06,-9.01456648011256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5960000000000001,12,0,596000000,base_footprint,-7.463447984270011e-06,0.003860592104839019,1.063993310655745e-05,0.9999925478020769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54297488533397e-05,-0.00017841884784040654,0.0003435487494407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4978591695230096e-07,1.6045921579975182e-06,-2.3445355278509528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,13,0,630000000,base_footprint,-7.489355331958951e-06,0.0038605919303944577,1.6160241416340248e-05,0.9999925477285835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547615405078604e-05,-0.00017838213047745676,0.00034377776543932013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638689863901105e-08,4.455218167197251e-07,-5.8200342260191907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.664,14,0,664000000,base_footprint,-7.514718281113484e-06,0.0038605920873687957,2.1682746732729745e-05,0.9999925476232924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551061945975407e-05,-0.00017837168467168637,0.0003438509244133221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047866699416514e-08,1.386580469681962e-07,-1.203037917418435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6980000000000001,15,0,698000000,base_footprint,-7.539664350834355e-06,0.003860592334252902,2.720601040047605e-05,0.9999925474871376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554034720589633e-05,-0.00017836820597545255,0.0003438828391191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8324932104584612e-08,5.739651970545555e-08,-2.4051202166387187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320000000000001,16,0,732000000,base_footprint,-7.564252698906864e-06,0.0038605926069081933,3.2729651517476855e-05,0.9999925473203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5567390294904394e-05,-0.00017836658262901728,0.0003439038490295675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5108174292314314e-08,3.585983518397572e-08,2.488239075372584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766,17,0,766000000,base_footprint,-7.588522027543067e-06,0.0038605928881675646,3.825356919959633e-05,0.9999925471230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55924250577696e-05,-0.00017836546045710264,0.00034392198450800975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4257613772831129e-08,3.0136020881073215e-08,2.8547341496433174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,18,0,800000000,base_footprint,-7.61250348304534e-06,0.0038605931733157175,4.377773669448021e-05,0.9999925468951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5615751086783565e-05,-0.0001783644800094661,0.00034393937020899207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4033537314877075e-08,2.8600218831328905e-08,2.6288105578837107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8340000000000001,19,0,834000000,base_footprint,-7.636224270242439e-06,0.0038605934609487135,4.930214687920824e-05,0.9999925466367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5637557079897936e-05,-0.00017836354544505808,0.0003439565676406223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975361377619967e-08,2.8175127363063074e-08,2.2763644115213433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8680000000000001,20,0,868000000,base_footprint,-7.65970878923464e-06,0.00386059375055398,5.482679783184191e-05,0.9999925463478437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565799215790845e-05,-0.00017836263053334266,0.0003439737245617889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961138902116459e-08,2.804585395570919e-08,1.917367434777866e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.902,21,0,902000000,base_footprint,-7.682979100015692e-06,0.003860594041867669,6.035168901145056e-05,0.999992546028364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567718577450511e-05,-0.00017836172759833633,0.00034399087924699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958566712216146e-08,2.7996439620628494e-08,1.5812255649943213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936,22,0,936000000,base_footprint,-7.706055194037251e-06,0.0038605943347037697,6.587682024659881e-05,0.9999925456783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56952538455052e-05,-0.00017836083403867273,0.0003440080411647572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959113319134814e-08,2.7969767126106917e-08,1.273845148666822e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000001,23,0,970000000,base_footprint,-7.728955200379093e-06,0.0038605946289074536,7.1402191467255e-05,0.9999925452977645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5712301176562984e-05,-0.00017835994861486508,0.00034402521210792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960491229091826e-08,2.7950351200343146e-08,9.93934123620984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.004,24,1,4000000,base_footprint,-7.751695562740828e-06,0.0038605949243420176,7.692780263323672e-05,0.999992544886638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572842257543171e-05,-0.00017835907040197738,0.0003440423919964611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962117433400422e-08,2.7934151205073905e-08,7.40104024287891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.038,25,1,38000000,base_footprint,-7.7742911969421e-06,0.0038605952208842316,8.245365371564358e-05,0.9999925444449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574370411988773e-05,-0.00017835819872491718,0.0003440595802626253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963824436565554e-08,2.7919899701189695e-08,5.095459844539816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.072,26,1,72000000,base_footprint,-7.796755633086875e-06,0.003860595518422575,8.797974469056067e-05,0.999992543972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575822383283457e-05,-0.00017835733295529688,0.00034407677626294614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965566046056354e-08,2.790715985270579e-08,3.0037432674747653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.106,27,1,106000000,base_footprint,-7.819101144516574e-06,0.0038605958168559085,9.350607553854041e-05,0.9999925434699074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577205256007752e-05,-0.00017835647256577317,0.0003440939793996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967330892922604e-08,2.7895768134122e-08,1.1091848667764257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000001,28,1,140000000,base_footprint,-7.841338864269512e-06,0.0038605961160924213,9.903264624295881e-05,0.9999925429365346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5785254485919985e-05,-0.00017835561701705358,0.0003441111890548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969101816437245e-08,2.7885446248876416e-08,-6.127911183969448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.174,29,1,174000000,base_footprint,-7.863478891346835e-06,0.0038605964160487536,0.00010455945678989149,0.999992542372591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5797887899557436e-05,-0.00017835476581763468,0.0003441284047646801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3970904788965317e-08,2.787628773536153e-08,-2.1768151765538343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,30,1,208000000,base_footprint,-7.885530386576137e-06,0.00386059671664934,0.00011008650716813282,0.9999925417780728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5810005569702466e-05,-0.00017835391863292444,0.0003441456260351478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3972706643049437e-08,2.7868036564546e-08,-3.5903612404014746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.242,31,1,242000000,base_footprint,-7.90750165962084e-06,0.003860597017825405,0.00011561379736893692,0.9999925411529765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582165549097894e-05,-0.00017835307500910184,0.00034416285248277834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974538031364372e-08,2.7860740479267362e-08,-4.876724385024681e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.276,32,1,276000000,base_footprint,-7.92940024857263e-06,0.003860597319514696,0.00012114132738548255,0.999992540497298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5832881149262305e-05,-0.00017835223466271266,0.00034418008366049707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3976359432843899e-08,2.785411474372303e-08,-6.042662764525201e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,33,1,310000000,base_footprint,-7.745622764125726e-06,0.0038556501956989358,0.00012865526779887466,0.9999925586470112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8628945911075525e-05,0.0001581199412046619,0.0004889441954200845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055618467501322,0.0004079554296737294,-0.004296059178475229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.344,34,1,344000000,base_footprint,-7.812782720721686e-06,0.0038559838319668525,0.00013592431913012274,0.9999925563984101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117575414493874e-05,-0.00023912347972690804,0.0005991968630285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864620729283477,0.0004278599467697612,-0.005634073157883608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3780000000000001,35,1,378000000,base_footprint,-7.914813382441835e-06,0.0038565952461065986,0.00014498455750145819,0.9999925527672402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1470648228930346e-05,-0.000287968449825217,0.0006760787152475743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861761395191125,0.00037713883617117896,-0.006017675955917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.412,36,1,412000000,base_footprint,-8.049854916900317e-06,0.0038576384808473225,0.00015552347377002895,0.9999925471587278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071079828806523e-05,-0.000268602651315005,0.0007637314030790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777750464873331,0.0004119376737994052,-0.0060295954005694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.446,37,1,446000000,base_footprint,-8.213418702521799e-06,0.003859032143258743,0.00016725982836123204,0.9999925398859769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074811953626312e-05,-0.0002693843108714431,0.0008178221888201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750988663238226,0.00035610439739443376,-0.00580017969658511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,38,1,480000000,base_footprint,-8.396212052221438e-06,0.0038609384740692595,0.0001793360876758706,0.9999925304331883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0393355274366144e-05,-0.00023524690651009867,0.0008021030417867652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918821394540838,0.00021750276021033748,-0.005381070510790163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.514,39,1,514000000,base_footprint,-8.577404959995771e-06,0.0038633012264114143,0.00019145196075882572,0.9999925190601223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968483470170194e-05,-0.00015154317622087507,0.0007731580642195135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891782293531639,0.00016922284868748044,-0.004635482999687763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.548,40,1,548000000,base_footprint,-8.738554023417338e-06,0.003865742128493591,0.00020464828010053856,0.9999925070121852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035646043875654e-05,-6.063918985635789e-05,0.0008235797597467278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44098922058574397,0.00027816182776732405,-0.003495209558816781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.582,41,1,582000000,base_footprint,-8.76939074531073e-06,0.003866690439606834,0.00020568634574937212,0.9999925031325332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4080320515987455e-05,-0.0003173347998440709,-0.0012925660413805446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25700374461398484,-0.003998931511773588,-0.001480565569702309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.616,42,1,616000000,base_footprint,-8.549069897491751e-06,0.003861228720234814,0.0001409479485703105,0.9999925354588199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025936295944010805,-0.0013325947007801868,-0.007308653851439185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911113226919665,-0.011642105085354652,0.001145230160441747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,43,1,650000000,base_footprint,-7.214194915931208e-06,0.0038475276663631967,0.00012621282629520498,0.9999925902471151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7414575606119835e-05,0.000762729753892457,0.007804949754722857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894163711184242,0.029319820116346828,-0.004039598102270226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6840000000000002,44,1,684000000,base_footprint,-7.810868635069355e-06,0.0038528829173340817,0.00019422413587709357,0.9999925587269141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695232278684667e-05,-0.00016733314226553952,0.002228586371346929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115829845602022,-0.01074284306307732,0.0001906871676998684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.718,45,1,718000000,base_footprint,-7.866117268068046e-06,0.0038524606837367164,0.0002264874505109796,0.9999925535663949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972141370370743e-05,-0.0003004290015490918,0.001813801489967918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718687055340056,-0.0006351536628132951,-0.00257081082523795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.752,46,1,752000000,base_footprint,-1.0115296380293982e-05,0.0038667247840968063,0.0002525382680486704,0.9999924922525909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7913594443040016e-06,0.00020661381120265366,0.00192003437090412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665069794403249,0.00031398247686240024,-0.0023129400774627848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.786,47,1,786000000,base_footprint,-9.808492117078797e-06,0.0038630803512298703,0.0002792766200510445,0.9999924992311507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679543871312327e-05,-0.0003501109250055215,0.0013391361012076936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786725714284681,0.0006729077066601378,0.0008200800612723541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82,48,1,820000000,base_footprint,-9.300737560889444e-06,0.003860259771486973,0.0002924845383541772,0.9999925063523166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777320916865692e-05,-0.00020861977111938233,-0.0003671918022322657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32596438263058947,-0.00027480452990464823,0.0022439102269509814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.854,49,1,854000000,base_footprint,-9.109882553185122e-06,0.0038603143209934698,0.0003035964324449648,0.999992502831676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219470606983221e-05,-0.00018925650013470753,0.0005209332067166648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033480516569122172,0.00019871276685903933,-2.9990786829939127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.888,50,1,888000000,base_footprint,-9.081705318728407e-06,0.003861152775179945,0.0003093367511444675,0.9999924978356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7224304549320936e-05,-0.00011321801773199935,0.0001182129775115545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563230223486992,-5.899202226324763e-05,-0.0002012267884494983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9220000000000002,51,1,922000000,base_footprint,-5.896532134605579e-06,0.0038639827407530736,-0.0006183418908126287,0.999992343598648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041771873585736536,-5.4138579264350316e-05,-0.0574798594557703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020346107252258234,-0.011172834535799524,-0.00030332581139126083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.956,52,1,956000000,base_footprint,-2.7271126595153865e-06,0.0038680851299662676,-0.0015981685624906487,0.9999912418452653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004458382456438421,9.308272488330715e-05,-0.05780712798497246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932278986204123,-0.012043734551099907,-0.0003582098716100088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9900000000000002,53,1,990000000,base_footprint,7.601051510438368e-07,0.003871524447785913,-0.002578674492436412,0.9999891808093399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008163590877950293,-0.0002989025611355882,-0.0554378997256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034097739187709857,-0.015620498216635187,-0.0026258453264021613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.024,54,2,24000000,base_footprint,-2.9835626264027323e-06,0.003875748560694036,-0.0031057220210857057,0.9999876664514021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001307727965584887,-0.000806412613666719,-0.03248815966108602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29859075309196126,-0.013649850630615246,0.0021358950859044516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
