Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.188,264,9,187000000,,"['wheel_right_joint', 'wheel_left_joint']",49.805736923751745,49.68864372007999
9.221,265,9,220000000,,"['wheel_right_joint', 'wheel_left_joint']",50.006100067462164,49.90611637733973
9.254,266,9,253000000,,"['wheel_right_joint', 'wheel_left_joint']",50.2298925939232,50.12195215192172
9.288,267,9,288000000,,"['wheel_right_joint', 'wheel_left_joint']",50.460618985706056,50.34464431722613
9.321,268,9,321000000,,"['wheel_right_joint', 'wheel_left_joint']",50.68412721098137,50.56157367710389
9.354,269,9,354000000,,"['wheel_right_joint', 'wheel_left_joint']",50.907766783920565,50.77872663302843
9.388,270,9,388000000,,"['wheel_right_joint', 'wheel_left_joint']",51.138299689489465,51.002649066465125
9.421,271,9,420000000,,"['wheel_right_joint', 'wheel_left_joint']",51.3260725743643,51.209558199930754
9.454,272,9,453000000,,"['wheel_right_joint', 'wheel_left_joint']",51.537214120736024,51.415932848590316
9.488,273,9,487000000,,"['wheel_right_joint', 'wheel_left_joint']",51.75481031827967,51.62840129528647
9.521,274,9,521000000,,"['wheel_right_joint', 'wheel_left_joint']",51.98185263876229,51.84131724022036
9.554,275,9,554000000,,"['wheel_right_joint', 'wheel_left_joint']",52.2089347412422,52.05405177889059
9.588000000000001,276,9,587000000,,"['wheel_right_joint', 'wheel_left_joint']",52.44287296634737,52.272891728178124
9.621,277,9,620000000,,"['wheel_right_joint', 'wheel_left_joint']",52.6562806463882,52.47566007989771
9.654,278,9,654000000,,"['wheel_right_joint', 'wheel_left_joint']",52.86953542932453,52.67813429051072
9.688,279,9,687000000,,"['wheel_right_joint', 'wheel_left_joint']",53.08940421475775,52.886869917321995
9.721,280,9,720000000,,"['wheel_right_joint', 'wheel_left_joint']",53.309927636147535,53.10591380586734
9.753,281,9,754000000,,"['wheel_right_joint', 'wheel_left_joint']",53.53067582789484,53.32504068805747
9.788,282,9,787000000,,"['wheel_right_joint', 'wheel_left_joint']",53.7582673936616,53.55103333069205
9.821,283,9,820000000,,"['wheel_right_joint', 'wheel_left_joint']",53.93348950548774,53.74652467701915
9.854,284,9,853000000,,"['wheel_right_joint', 'wheel_left_joint']",54.14198237107643,53.954497711678684
9.888,285,9,887000000,,"['wheel_right_joint', 'wheel_left_joint']",54.35724954861943,54.169871666242095
9.921,286,9,920000000,,"['wheel_right_joint', 'wheel_left_joint']",54.576738620720946,54.38888444977338
9.954,287,9,954000000,,"['wheel_right_joint', 'wheel_left_joint']",54.79701491560539,54.60946072716879
9.988,288,9,987000000,,"['wheel_right_joint', 'wheel_left_joint']",55.02373188030228,54.836499104226554
10.021,289,10,21000000,,"['wheel_right_joint', 'wheel_left_joint']",55.24460163222914,55.055409349722794
10.054,290,10,54000000,,"['wheel_right_joint', 'wheel_left_joint']",55.46512877230684,55.27378175357933
10.088,291,10,87000000,,"['wheel_right_joint', 'wheel_left_joint']",55.69235943292283,55.4985871704956
10.121,292,10,121000000,,"['wheel_right_joint', 'wheel_left_joint']",55.90016235622938,55.70658494388988
10.154,293,10,154000000,,"['wheel_right_joint', 'wheel_left_joint']",56.108892787097886,55.91369154070244
10.188,294,10,187000000,,"['wheel_right_joint', 'wheel_left_joint']",56.324119493452244,56.12722607974197
10.221,295,10,220000000,,"['wheel_right_joint', 'wheel_left_joint']",56.547248612384166,56.34373181828755
10.254,296,10,253000000,,"['wheel_right_joint', 'wheel_left_joint']",56.770546047127326,56.56047883058927
10.288,297,10,288000000,,"['wheel_right_joint', 'wheel_left_joint']",57.00075556418689,56.78401418719673
10.321,298,10,320000000,,"['wheel_right_joint', 'wheel_left_joint']",57.210823815763106,56.991587287109624
10.354,299,10,353000000,,"['wheel_right_joint', 'wheel_left_joint']",57.42104176003177,57.19924439783266
10.388,300,10,387000000,,"['wheel_right_joint', 'wheel_left_joint']",57.63760634420681,57.413298522072424
10.421,301,10,420000000,,"['wheel_right_joint', 'wheel_left_joint']",57.84825389548917,57.620482018104504
10.454,302,10,453000000,,"['wheel_right_joint', 'wheel_left_joint']",58.05871140605852,57.82751345452208
10.488,303,10,487000000,,"['wheel_right_joint', 'wheel_left_joint']",58.2753239919224,58.040556984106765
10.521,304,10,520000000,,"['wheel_right_joint', 'wheel_left_joint']",58.491777447307925,58.2639207777215
10.554,305,10,554000000,,"['wheel_right_joint', 'wheel_left_joint']",58.70783136509243,58.48732704354654
10.588000000000001,306,10,587000000,,"['wheel_right_joint', 'wheel_left_joint']",58.930392512809945,58.717378075527556
10.621,307,10,620000000,,"['wheel_right_joint', 'wheel_left_joint']",59.14634094078744,58.94035181419575
10.654,308,10,653000000,,"['wheel_right_joint', 'wheel_left_joint']",59.362434437089846,59.16342422969858
10.688,309,10,687000000,,"['wheel_right_joint', 'wheel_left_joint']",59.585217744444236,59.393452115312016
10.721,310,10,720000000,,"['wheel_right_joint', 'wheel_left_joint']",59.804940973699985,59.61365254133494
10.754,311,10,753000000,,"['wheel_right_joint', 'wheel_left_joint']",60.024845450679145,59.83397947873952
10.788,312,10,787000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2515568591391,60.061214768948716
10.821,313,10,820000000,,"['wheel_right_joint', 'wheel_left_joint']",60.43806684872959,60.24395147721595
10.854,314,10,854000000,,"['wheel_right_joint', 'wheel_left_joint']",60.637082883747404,60.43948457594371
10.888,315,10,888000000,,"['wheel_right_joint', 'wheel_left_joint']",60.84215117053595,60.64114001338611
10.921,316,10,920000000,,"['wheel_right_joint', 'wheel_left_joint']",61.06060588918339,60.86164507555061
10.954,317,10,954000000,,"['wheel_right_joint', 'wheel_left_joint']",61.27941614017497,61.082828861653795
10.988,318,10,988000000,,"['wheel_right_joint', 'wheel_left_joint']",61.50481884243063,61.31071309660775
11.021,319,11,20000000,,"['wheel_right_joint', 'wheel_left_joint']",61.72612086859321,61.529096855540836
11.054,320,11,53000000,,"['wheel_right_joint', 'wheel_left_joint']",61.947221936386164,61.7470026606421
11.088,321,11,87000000,,"['wheel_right_joint', 'wheel_left_joint']",62.174717699002,61.97156745165882
11.121,322,11,120000000,,"['wheel_right_joint', 'wheel_left_joint']",62.39386007510672,62.191407970405415
11.154,323,11,153000000,,"['wheel_right_joint', 'wheel_left_joint']",62.6131166408901,62.41145867412952
11.188,324,11,188000000,,"['wheel_right_joint', 'wheel_left_joint']",62.83917560581119,62.63840084492547
11.221,325,11,220000000,,"['wheel_right_joint', 'wheel_left_joint']",63.05563346217679,62.86198305811781
11.254,326,11,254000000,,"['wheel_right_joint', 'wheel_left_joint']",63.27217508825205,63.085851854778454
11.288,327,11,287000000,,"['wheel_right_joint', 'wheel_left_joint']",63.4954194268226,63.31672930687812
11.321,328,11,321000000,,"['wheel_right_joint', 'wheel_left_joint']",63.718065562004014,63.53511659906536
11.354,329,11,354000000,,"['wheel_right_joint', 'wheel_left_joint']",63.94076178167967,63.7534899358258
11.388,330,11,388000000,,"['wheel_right_joint', 'wheel_left_joint']",64.17006779016178,63.978463271421866
11.421,331,11,420000000,,"['wheel_right_joint', 'wheel_left_joint']",64.39026566966693,64.19885168357177
11.454,332,11,453000000,,"['wheel_right_joint', 'wheel_left_joint']",64.61007356452487,64.41898276155827
11.488,333,11,487000000,,"['wheel_right_joint', 'wheel_left_joint']",64.83616938454765,64.64533871954646
11.521,334,11,520000000,,"['wheel_right_joint', 'wheel_left_joint']",65.06063959928161,64.85979343661192
11.554,335,11,553000000,,"['wheel_right_joint', 'wheel_left_joint']",65.28511894383898,65.07405957221312
11.588000000000001,336,11,587000000,,"['wheel_right_joint', 'wheel_left_joint']",65.51654849045694,65.2948778650886
11.621,337,11,621000000,,"['wheel_right_joint', 'wheel_left_joint']",65.7280565474888,65.49987775401218
11.654,338,11,653000000,,"['wheel_right_joint', 'wheel_left_joint']",65.93956867910873,65.70479767582667
11.688,339,11,687000000,,"['wheel_right_joint', 'wheel_left_joint']",66.15764204337887,65.9161407227231
11.721,340,11,721000000,,"['wheel_right_joint', 'wheel_left_joint']",66.37771768435546,66.13611098880214
11.754,341,11,753000000,,"['wheel_right_joint', 'wheel_left_joint']",66.59807247875739,66.35641607818751
11.788,342,11,788000000,,"['wheel_right_joint', 'wheel_left_joint']",66.82522727765065,66.58360830826602
11.821,343,11,820000000,,"['wheel_right_joint', 'wheel_left_joint']",67.02200835505934,66.77854036851164
11.854,344,11,853000000,,"['wheel_right_joint', 'wheel_left_joint']",67.22132424183573,66.9740912020105
11.888,345,11,887000000,,"['wheel_right_joint', 'wheel_left_joint']",67.42637988675112,67.17544203064728
11.921,346,11,921000000,,"['wheel_right_joint', 'wheel_left_joint']",67.645583257894,67.39351050169803
11.953,347,11,953000000,,"['wheel_right_joint', 'wheel_left_joint']",67.86693194885916,67.61214209089812
11.988,348,11,987000000,,"['wheel_right_joint', 'wheel_left_joint']",68.09498827123522,67.83736345911119
12.021,349,12,20000000,,"['wheel_right_joint', 'wheel_left_joint']",68.31569160690258,68.05647922736294
12.053,350,12,53000000,,"['wheel_right_joint', 'wheel_left_joint']",68.53610424514525,68.27503106999615
12.088,351,12,87000000,,"['wheel_right_joint', 'wheel_left_joint']",68.76339362763515,68.50011214085303
12.121,352,12,120000000,,"['wheel_right_joint', 'wheel_left_joint']",68.97033381161843,68.70785929955898
12.154,353,12,154000000,,"['wheel_right_joint', 'wheel_left_joint']",69.17870333353994,68.91597539624644
12.188,354,12,187000000,,"['wheel_right_joint', 'wheel_left_joint']",69.3935674729906,69.1306533230219
12.221,355,12,221000000,,"['wheel_right_joint', 'wheel_left_joint']",69.6123598113619,69.34984413740983
12.254,356,12,254000000,,"['wheel_right_joint', 'wheel_left_joint']",69.83301471315048,69.56987926368392
12.288,357,12,287000000,,"['wheel_right_joint', 'wheel_left_joint']",70.06050385424055,69.79681980027169
12.321,358,12,321000000,,"['wheel_right_joint', 'wheel_left_joint']",70.28165821288658,70.01680328436332
12.354,359,12,354000000,,"['wheel_right_joint', 'wheel_left_joint']",70.5026426860282,70.23677830285489
12.388,360,12,387000000,,"['wheel_right_joint', 'wheel_left_joint']",70.73009621145596,70.46319852489508
12.421,361,12,420000000,,"['wheel_right_joint', 'wheel_left_joint']",70.93765661173468,70.67019000003599
12.454,362,12,454000000,,"['wheel_right_joint', 'wheel_left_joint']",71.14682674641048,70.87740845869871
12.488,363,12,488000000,,"['wheel_right_joint', 'wheel_left_joint']",71.362203869697,71.0904424703189
12.521,364,12,521000000,,"['wheel_right_joint', 'wheel_left_joint']",71.58384805019442,71.3070332259698
12.554,365,12,553000000,,"['wheel_right_joint', 'wheel_left_joint']",71.80679510736897,71.52298901578936
12.588000000000001,366,12,587000000,,"['wheel_right_joint', 'wheel_left_joint']",72.03669253562971,71.74562248417595
12.621,367,12,620000000,,"['wheel_right_joint', 'wheel_left_joint']",72.24584108032906,71.95319720938272
12.654,368,12,653000000,,"['wheel_right_joint', 'wheel_left_joint']",72.4550419323901,72.16075303893409
12.688,369,12,687000000,,"['wheel_right_joint', 'wheel_left_joint']",72.67072432733308,72.37481834573599
12.721,370,12,720000000,,"['wheel_right_joint', 'wheel_left_joint']",72.88581856651125,72.59994929683315
12.754,371,12,753000000,,"['wheel_right_joint', 'wheel_left_joint']",73.10120929524788,72.8255024037678
12.788,372,12,787000000,,"['wheel_right_joint', 'wheel_left_joint']",73.32316684363096,73.05806923149449
12.821,373,12,820000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53420491922745,73.26241181110743
12.854,374,12,853000000,,"['wheel_right_joint', 'wheel_left_joint']",73.73850071300723,73.47555427169218
12.888,375,12,888000000,,"['wheel_right_joint', 'wheel_left_joint']",73.94863216797788,73.69520271694722
12.921,376,12,920000000,,"['wheel_right_joint', 'wheel_left_joint']",74.16970873686856,73.91410279828227
12.954,377,12,953000000,,"['wheel_right_joint', 'wheel_left_joint']",74.39078469005166,74.13275387225056
12.988,378,12,987000000,,"['wheel_right_joint', 'wheel_left_joint']",74.61814600168766,74.35764002250023
13.021,379,13,20000000,,"['wheel_right_joint', 'wheel_left_joint']",74.81715004331984,74.57388722931587
13.054,380,13,53000000,,"['wheel_right_joint', 'wheel_left_joint']",75.02643080321965,74.80527096738217
13.088,381,13,88000000,,"['wheel_right_joint', 'wheel_left_joint']",75.24177207900604,75.04271488427526
13.121,382,13,120000000,,"['wheel_right_joint', 'wheel_left_joint']",75.43912273711527,75.26383663743754
13.154,383,13,154000000,,"['wheel_right_joint', 'wheel_left_joint']",75.6360750160861,75.48390867119137
13.188,384,13,187000000,,"['wheel_right_joint', 'wheel_left_joint']",75.83910568463179,75.71083168621573
13.221,385,13,220000000,,"['wheel_right_joint', 'wheel_left_joint']",76.06214367644816,75.92816433165231
13.254,386,13,253000000,,"['wheel_right_joint', 'wheel_left_joint']",76.28566558013934,76.14572911093886
13.288,387,13,287000000,,"['wheel_right_joint', 'wheel_left_joint']",76.51591870363096,76.36989573691682
13.321,388,13,320000000,,"['wheel_right_joint', 'wheel_left_joint']",76.70188041206224,76.57883874640666
13.354,389,13,354000000,,"['wheel_right_joint', 'wheel_left_joint']",76.91404986400053,76.78406562764059
13.388,390,13,388000000,,"['wheel_right_joint', 'wheel_left_joint']",77.13245595845844,76.99510118192697
13.421,391,13,420000000,,"['wheel_right_joint', 'wheel_left_joint']",77.35274654881577,77.21469380811365
13.454,392,13,454000000,,"['wheel_right_joint', 'wheel_left_joint']",77.57263382495866,77.43437363787996
13.488,393,13,488000000,,"['wheel_right_joint', 'wheel_left_joint']",77.79904538743196,77.6600468945493
13.521,394,13,520000000,,"['wheel_right_joint', 'wheel_left_joint']",77.97345724741373,77.85789945267123
13.554,395,13,554000000,,"['wheel_right_joint', 'wheel_left_joint']",78.18141765685425,78.06633999053665
13.588000000000001,396,13,588000000,,"['wheel_right_joint', 'wheel_left_joint']",78.39590679334661,78.28084218136942
13.621,397,13,620000000,,"['wheel_right_joint', 'wheel_left_joint']",78.59171801448741,78.47918698424091
13.654,398,13,653000000,,"['wheel_right_joint', 'wheel_left_joint']",78.78775060800085,78.67704957903192
13.688,399,13,687000000,,"['wheel_right_joint', 'wheel_left_joint']",78.9898580734577,78.88109373055585
13.721,400,13,720000000,,"['wheel_right_joint', 'wheel_left_joint']",79.17499986030775,79.06700542880425
13.754,401,13,753000000,,"['wheel_right_joint', 'wheel_left_joint']",79.36072032382486,79.25288442086708
13.788,402,13,787000000,,"['wheel_right_joint', 'wheel_left_joint']",79.55213695289103,79.44449184931801
13.821,403,13,820000000,,"['wheel_right_joint', 'wheel_left_joint']",79.72516058529725,79.61820748167202
13.854,404,13,854000000,,"['wheel_right_joint', 'wheel_left_joint']",79.89907188086582,79.79239425583037
13.888,405,13,888000000,,"['wheel_right_joint', 'wheel_left_joint']",80.07811546527418,79.97166571443746
13.921,406,13,920000000,,"['wheel_right_joint', 'wheel_left_joint']",80.2281743189946,80.12101601663383
13.954,407,13,953000000,,"['wheel_right_joint', 'wheel_left_joint']",80.37923721024055,80.27100254380555
13.988,408,13,987000000,,"['wheel_right_joint', 'wheel_left_joint']",80.53466642872483,80.42554379294214
14.021,409,14,20000000,,"['wheel_right_joint', 'wheel_left_joint']",80.6738374226763,80.56286306519071
14.054,410,14,53000000,,"['wheel_right_joint', 'wheel_left_joint']",80.81312108318568,80.7002554558254
14.088,411,14,87000000,,"['wheel_right_joint', 'wheel_left_joint']",80.95667718923808,80.84173497141069
14.121,412,14,120000000,,"['wheel_right_joint', 'wheel_left_joint']",81.09521218788619,80.9799934768437
14.154,413,14,154000000,,"['wheel_right_joint', 'wheel_left_joint']",81.23382364221278,81.11837256464047
14.188,414,14,187000000,,"['wheel_right_joint', 'wheel_left_joint']",81.3767352914015,81.26107670614608
14.221,415,14,220000000,,"['wheel_right_joint', 'wheel_left_joint']",81.50410292863668,81.38761633799835
14.254,416,14,253000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63089066288148,81.51528508070412
14.288,417,14,287000000,,"['wheel_right_joint', 'wheel_left_joint']",81.76160761541989,81.64699708966495
14.321,418,14,320000000,,"['wheel_right_joint', 'wheel_left_joint']",81.87826401238675,81.76150200465477
14.353,419,14,353000000,,"['wheel_right_joint', 'wheel_left_joint']",81.99443691662057,81.87723892746325
14.388,420,14,387000000,,"['wheel_right_joint', 'wheel_left_joint']",82.11420726675146,81.99664479942865
14.421,421,14,420000000,,"['wheel_right_joint', 'wheel_left_joint']",82.23051082602068,82.11266896181039
14.453,422,14,453000000,,"['wheel_right_joint', 'wheel_left_joint']",82.34688309913875,82.22879859568994
14.488,423,14,487000000,,"['wheel_right_joint', 'wheel_left_joint']",82.46684493313401,82.34854878948389
14.521,424,14,520000000,,"['wheel_right_joint', 'wheel_left_joint']",82.5851873025132,82.46293665756934
14.554,425,14,554000000,,"['wheel_right_joint', 'wheel_left_joint']",82.70352777322184,82.57726377764311
14.588000000000001,426,14,587000000,,"['wheel_right_joint', 'wheel_left_joint']",82.82541075691425,82.69506811191657
14.621,427,14,620000000,,"['wheel_right_joint', 'wheel_left_joint']",82.93710447187291,82.81577374715728
14.654,428,14,653000000,,"['wheel_right_joint', 'wheel_left_joint']",83.0486397269004,82.93656796098192
14.688,429,14,688000000,,"['wheel_right_joint', 'wheel_left_joint']",83.16340631498073,83.06085322554891
14.721,430,14,720000000,,"['wheel_right_joint', 'wheel_left_joint']",83.2740533747208,83.18190714068321
14.753,431,14,754000000,,"['wheel_right_joint', 'wheel_left_joint']",83.38455333592051,83.30285596660323
14.788,432,14,787000000,,"['wheel_right_joint', 'wheel_left_joint']",83.49820220395884,83.42719722800098
14.821,433,14,820000000,,"['wheel_right_joint', 'wheel_left_joint']",83.61340343992141,83.54277246204686
14.854,434,14,853000000,,"['wheel_right_joint', 'wheel_left_joint']",83.72832286118485,83.65815201287943
14.888,435,14,888000000,,"['wheel_right_joint', 'wheel_left_joint']",83.84674690695599,83.77695465906206
14.921,436,14,920000000,,"['wheel_right_joint', 'wheel_left_joint']",83.97526948286641,83.87978588100857
14.954,437,14,953000000,,"['wheel_right_joint', 'wheel_left_joint']",84.10215840729904,83.98326007348791
14.988,438,14,987000000,,"['wheel_right_joint', 'wheel_left_joint']",84.23294309817734,84.08993322111094
15.021,439,15,20000000,,"['wheel_right_joint', 'wheel_left_joint']",84.34024451140714,84.21530331481199
15.054,440,15,54000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44565602144291,84.34077330064882
15.088,441,15,87000000,,"['wheel_right_joint', 'wheel_left_joint']",84.55428515613026,84.47015887639964
15.121,442,15,120000000,,"['wheel_right_joint', 'wheel_left_joint']",84.66030285672201,84.59535763098842
15.154,443,15,153000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76640420269811,84.72066309088456
15.188,444,15,187000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87579751222614,84.84989344608432
15.221,445,15,220000000,,"['wheel_right_joint', 'wheel_left_joint']",84.98533514884869,84.97221398305015
15.254,446,15,253000000,,"['wheel_right_joint', 'wheel_left_joint']",85.09499052006916,85.09455405896206
15.288,447,15,287000000,,"['wheel_right_joint', 'wheel_left_joint']",85.2080457547007,85.22072200266402
15.321,448,15,320000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31324435320973,85.3478128581042
15.354,449,15,354000000,,"['wheel_right_joint', 'wheel_left_joint']",85.4184901907816,85.4751103387914
15.388,450,15,388000000,,"['wheel_right_joint', 'wheel_left_joint']",85.52699016843378,85.60635531426018
15.421,451,15,421000000,,"['wheel_right_joint', 'wheel_left_joint']",85.60048686758923,85.6979684266168
15.454,452,15,453000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64031701621246,85.75591453541713
15.488,453,15,487000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6470105650943,85.78127274789222
15.519,454,15,521000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64700907801578,85.78127524120616
15.554,455,15,553000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64736696813421,85.78127826410547
15.588000000000001,456,15,587000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64801028933071,85.78128191054694
15.621,457,15,621000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6486018765854,85.78188631411268
15.654,458,15,654000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64909670487988,85.7825950097054
15.688,459,15,687000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64961529006655,85.78332465290738
15.721,460,15,720000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65012445523986,85.78402998939637
15.753,461,15,754000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65063510385876,85.78473293451317
15.788,462,15,787000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65116272334798,85.78545489744305
15.821,463,15,820000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65167634553636,85.78615359091353
15.854,464,15,854000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65219139326913,85.78685049398725
15.888,465,15,887000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65272344666607,85.78756684346126
15.921,466,15,920000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65324110338298,85.788260674886
15.954,467,15,954000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65375989780034,85.78895323025293
15.988,468,15,987000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65429549538679,85.78966557457119
16.021,469,16,20000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65481630851801,85.79035592494509
16.054,470,16,54000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65533798688169,85.79104535642331
16.088,471,16,87000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6558762984535,85.79175481230425
16.121,472,16,121000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6563995134193,85.79244263972532
16.154,473,16,154000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65692339569071,85.79312978616984
16.188,474,16,187000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65746379290691,85.7938371061613
16.221,475,16,220000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65798886859658,85.79452304629743
16.254,476,16,253000000,,"['wheel_right_joint', 'wheel_left_joint']",85.658514463908,85.79520846544182
16.288,477,16,287000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65905648885614,85.7959141528035
16.321,478,16,321000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65958302452415,85.79659863381603
16.354,479,16,353000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66010997706616,85.79728270218004
16.388,480,16,388000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66065330945088,85.7979870974001
16.421,481,16,420000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66118103653156,85.79867040899535
16.454,482,16,453000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66170911207777,85.79935338093038
16.488,483,16,488000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66225353602418,85.80005671276426
16.521,484,16,520000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6627822664321,85.80073904826023
16.554,485,16,553000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66331129611925,85.8014210921826
16.588,486,16,587000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6638566562632,85.80212351174526
16.621,487,16,621000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66438625238638,85.80280495085478
16.654,488,16,653000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66491609970329,85.80348598404075
16.688,489,16,688000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6654622555598,85.80418723830988
16.721,490,16,720000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6659925842355,85.80486747129179
16.754,491,16,753000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66652313783896,85.8055473207388
16.788,492,16,787000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6670699968589,85.80624737658277
16.82,493,16,820000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6676009868797,85.80692646410381
16.857,494,16,853000000,,"['wheel_right_joint', 'wheel_left_joint']",85.6681321833026,85.80760518306947
16.886,495,16,888000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66867968733051,85.8083040879689
16.921,496,16,921000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66921128855796,85.80898207321434
16.954,497,16,953000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66974308321448,85.80965970348466
16.988,498,16,987000000,,"['wheel_right_joint', 'wheel_left_joint']",85.67029119151543,85.81035749890961
17.021,499,17,21000000,,"['wheel_right_joint', 'wheel_left_joint']",85.67082336860179,85.81103441443041
