Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.388,57,2,388000000,base_footprint,0.0035915860067552256,0.0014389156731484383,-0.9289183780143138,0.3702643339816816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020877749269483338,-0.0013831897140172869,0.018158621717806463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349451524282816,0.21423612125031094,-0.0038640099890131312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.422,58,2,422000000,base_footprint,0.003591348916798487,0.0014421619995922243,-0.9289667283605862,0.37014299936747913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011081148795239371,-0.003511476722057513,-0.013429210757129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015260607007541019,-0.3217780968309469,0.0009578510357389331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.456,59,2,456000000,base_footprint,0.0035872109374545194,0.0014397740815111032,-0.9288851980427462,0.3703476040497262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265231225334086,4.522078530381303e-06,0.01334803182775023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005092825084689835,-0.009158408545956256,0.0015740730348803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,60,2,490000000,base_footprint,0.0035802762067095066,0.0014366872682452458,-0.9288026493333581,0.3705546601289911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500025160537953,0.00014288924980237995,0.012737030303968756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22531992022432e-06,0.05340158187482515,0.007253371806377143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.524,61,2,524000000,base_footprint,0.003584251424678161,0.0014370788274782067,-0.9288986222510857,0.3703139715514435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432785384357014,0.00025480852316541467,-0.032563487975292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019359235582835144,0.3100345779436187,-0.005643301177359507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.558,62,2,558000000,base_footprint,0.0035854908911890217,0.0014350020472006773,-0.9291046772382243,0.36979667894432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003250056650624339,0.00021673394629222675,-0.03297998523299753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505126496960856,0.005099988406575029,6.907243459427179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.592,63,2,592000000,base_footprint,0.0035881310059882633,0.0014339614220568492,-0.9293109372870941,0.3692780130323311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649344624953052,-9.57045015106289e-05,-0.028770758425155522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007670852989062138,0.0044661255911565174,-0.00024294650340960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.626,64,2,626000000,base_footprint,0.003592262419515244,0.0014338007887575164,-0.9294909962757937,0.36882452156579826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455655961212523e-05,0.00017470980513424237,-0.02897771510293739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067913579977535166,0.004322731111525698,-0.00010959815286734276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,65,2,660000000,base_footprint,0.003597736005619978,0.0014341565677216026,-0.9296737625442666,0.36836353609900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011298751654650883,0.00018241967902443923,-0.0293072292003489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007348572915254205,0.003113513560049277,-0.00012306156416435908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.694,66,2,694000000,base_footprint,0.0035887782131891403,0.0014286151350186333,-0.9298561315799908,0.3679030501271053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197549058377532,0.0027699507611942983,-0.026168577079258664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038671393507728642,-0.07698516038236361,0.006943148780385764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.728,67,2,728000000,base_footprint,0.003604575961263529,0.001435480179961053,-0.9298104267978765,0.3680183645509327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014243197581175768,-0.0012164204295864501,0.047274418285046374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007678561048517052,-0.2890348412667803,-0.011289110687827847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.762,68,2,762000000,base_footprint,0.0035961655053088986,0.0014348905991713751,-0.9295449078557293,0.3686885853428483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034078041844901356,-0.0004177277994278546,0.034102648639016866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010493265076950194,-0.012923410526657152,0.003338129660360663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7960000000000003,69,2,796000000,base_footprint,0.0035844370901336096,0.0014314014522051662,-0.9293728880935875,0.36912211770254805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015485602992703895,-0.0028218434178673784,0.031246900049020476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020660682905139244,-0.05355558516151637,0.0009721470302822477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,70,2,830000000,base_footprint,0.0035736069822835505,0.0014253124898753761,-0.92912646402652,0.3697420880330214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038432458192165823,-0.0005042829627751518,0.04647972570908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228987589089027,0.11614366417806986,-0.0007761251528819192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.864,71,2,864000000,base_footprint,0.003590160868036269,0.0014344817370801925,-0.9288117577665354,0.3705317417465429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001346396358357978,-0.001529603139190758,0.037975913594806746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982084496118798,0.242964720389679,-0.0023000132228052574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.898,72,2,898000000,base_footprint,0.0035860272010372197,0.0014424414724134153,-0.928694576631713,0.37082535391523014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009177858219081246,0.00039642601741892656,-0.01653393828523858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006230661479658247,0.03330526783259804,0.0013440225151379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.932,73,2,932000000,base_footprint,0.0035871332068587373,0.0014407569303263993,-0.9287811668449927,0.37060841977601905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043523263659848744,0.00015217483178075873,-0.013676232016605392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432256451451786,0.0067804034921849585,0.002516472947563898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.966,74,2,966000000,base_footprint,0.0035850122644774086,0.001437986469497445,-0.9288689455507135,0.3703883932758732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038479350492119017,0.00013989597359265118,-0.014155084654451783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273353448361929,0.005625068533498419,-8.24838825741565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,75,3,0,base_footprint,0.003584364353712576,0.0014363814351087713,-0.9289396043255295,0.3702111568498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993906529729094,6.201846314383131e-05,-0.004574988148657252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151322236703428,0.0027885128029477057,-6.359352899245993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.034,76,3,34000000,base_footprint,0.0035849059917275115,0.0014360650391651959,-0.9289714727767467,0.37013117800752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016936455431849535,6.870738876447912e-05,-0.00531811675825211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011361463295211948,0.00598160353164995,-0.00020179782088205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.068,77,3,68000000,base_footprint,0.0035868567172483773,0.00143653107750378,-0.9290065326894242,0.37004315026457024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857033864254699e-05,6.186720284822592e-05,-0.005795715790228525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539637356349137,0.005586918126549977,-0.000164614256719564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.102,78,3,102000000,base_footprint,0.0035903121596398374,0.0014393318007571445,-0.9289457524118522,0.3701956605074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5027627588130865e-05,4.4071503479589345e-05,0.03579690794899034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383738982954253e-06,-0.006353232884326829,0.0001562612482884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.136,79,3,136000000,base_footprint,0.003593791825196865,0.00144325191347047,-0.9287257263142159,0.3707472548332134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002799045995140563,-0.0001829411469384014,0.0346233404339145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008317969168960482,0.004882118090085763,-0.0007439870337071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17,80,3,170000000,base_footprint,0.0035955724767817937,0.0014469595008604675,-0.928509626033708,0.3712880990949085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024283782180669564,-0.00019111079755870856,0.0343127619326544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005673714623155274,0.00347940690742101,4.69203637330618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.204,81,3,204000000,base_footprint,0.0035849367993319933,0.0014569682450849806,-0.9282834748481568,0.3718532180787321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026131212661543974,-0.0020261771212651165,0.03758245732865899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01248207263952613,-0.1471649298500532,-0.0004125351500689543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.238,82,3,238000000,base_footprint,0.0035987022396775084,0.0014471848379424175,-0.9281670549587265,0.3721436188993158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007358558884102327,-9.8974682443215e-05,0.017290299754704648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073907528802102315,-0.13606360678371462,-0.0026417217693436804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2720000000000002,83,3,272000000,base_footprint,0.0035940192509640013,0.0014540620846819562,-0.9280398306044458,0.37246079195097725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003552506517585023,-0.00017520754852963115,0.014324075061787423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017585085267287946,-0.08627463051340055,0.0017168903920269903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.306,84,3,306000000,base_footprint,0.003574716414516708,0.0014478867553141418,-0.9278622726311408,0.3729031081316891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034587216439141053,7.770930891004386e-05,0.040073896051399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006207317690777911,0.07314801226522227,0.0013351774572156543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.34,85,3,340000000,base_footprint,0.003584351282094578,0.0014583280806447587,-0.9275278727595602,0.37373395746067956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003784865308068156,0.0009484982078669607,0.06517485882884205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008228717420203563,0.25005699401781134,-0.005531099659626369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.374,86,3,374000000,base_footprint,0.0035834557977549655,0.0014606942574278978,-0.9270972670989364,0.37480085719554523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.621618751122689e-05,-0.00047497444335700185,0.06808555994616872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01979817155010635,0.00012686612500777388,0.005843134724880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.408,87,3,408000000,base_footprint,0.0035783424962239773,0.0014618950818372641,-0.9267705317982915,0.37560809325420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006187068250279071,-6.912143861269202e-05,0.0380202334700497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01092781348345788,0.013211411548766129,0.0008813798447311052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.442,88,3,442000000,base_footprint,0.003575083504987366,0.0014620959426920991,-0.9265279787179378,0.37620604155999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37981527396565e-05,-0.00012264761591719825,0.03783652964161053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007868605072663314,0.005891187087038926,-0.0007302124972437343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.476,89,3,476000000,base_footprint,0.003573306374852263,0.0014632419279379217,-0.9262869685517158,0.3767990741706842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548619727548928e-05,-0.00012963777972318873,0.037511586020190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008083802375821802,0.005981669800669745,-0.00017516169730481465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,90,3,510000000,base_footprint,0.003573803499120175,0.0014638097840253528,-0.9262052610396592,0.3769998668592907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389575708781061,8.395239543763862e-05,-0.0026520109684017032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028355649587835222,0.01646788977988187,-0.00012146389283003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.544,91,3,544000000,base_footprint,0.0035756933623445303,0.0014640085775425777,-0.9262231684165939,0.37695585070958815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458775275282781e-05,7.56730119083724e-05,-0.002975452292422164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009552327792442393,0.0054606131991924,-0.00013674840590098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5780000000000003,92,3,578000000,base_footprint,0.003579347919012515,0.0014651008611012099,-0.926243790648278,0.3769051366503918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3789709120422615e-05,7.303382342458334e-05,-0.003433394658461213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010154010074313118,0.005237502208146508,-0.00023374504665315908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.612,93,3,612000000,base_footprint,0.00358466372563936,0.0014660651185376126,-0.9264136545333365,0.37648737234232765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264380145841637e-06,0.00020594486125126535,-0.037612830071117945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182268627204251,0.012155977076742836,-0.0003918971355433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.646,94,3,646000000,base_footprint,0.003588315039082586,0.001464527212414396,-0.9266563056973136,0.37588970492237683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016966515595437517,0.0002111284547793074,-0.038352753506979295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008872972174251967,-0.001324666685864824,0.00034172172536200355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68,95,3,680000000,base_footprint,0.0035903855223694183,0.0014630459536121858,-0.9269025073297715,0.3752821745488603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345951761687859,0.00018363867186020603,-0.038938468231132714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009638303839891699,-0.008569613809975464,0.0003273551862819531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.714,96,3,714000000,base_footprint,0.0035892378449864726,0.0014450531109006426,-0.9270668022257802,0.37487621077372335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010952368179023182,-0.0002618588351710006,-0.009581141210603519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014137850576041028,-0.14298009423521446,-0.002873830212830896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.748,97,3,748000000,base_footprint,0.003592952742453913,0.001464930428423332,-0.9270875850907309,0.3748246980123739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102963404371524,9.594320890613152e-05,0.00011504608385299801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028958357428019166,-0.08596711684125313,0.0028473230052494876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.782,98,3,782000000,base_footprint,0.0035861661683882066,0.0014587990403386161,-0.9268870498723286,0.37532040724765275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013964059823863648,0.00047719033796439264,0.06519949989705191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012703120034104759,-0.15381220585236474,-0.000568568443092278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816,99,3,816000000,base_footprint,0.0035856433791674473,0.0014672958160276217,-0.9265776150627606,0.3760836522226836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885306992671943,-0.00011758364247512699,0.03610039683008799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011554619637823015,-0.001150140213450803,-0.0002514143288747189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,100,3,850000000,base_footprint,0.0035811398553325744,0.0014675592778731696,-0.926336301112604,0.37667768575815797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589593723265331e-05,-0.0002944716437203658,0.037869825993101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004469061461678541,-0.0024449317032254492,-0.0009386284761417034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.884,101,3,884000000,base_footprint,0.0035766783477130257,0.0014686833466095442,-0.9260927166716192,0.3772761991817195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022511093495106437,-0.0001182914793367027,0.03808749767938157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007423102060859119,0.004194033302953383,0.0003962829925028877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.918,102,3,918000000,base_footprint,0.003573341635025535,0.001470160588019678,-0.9257337221808735,0.3781562447911583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259234965467171,-0.0003184615368132438,0.08047276140714033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004112111757588924,0.33736785843227174,0.0025713729788236373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.952,103,3,952000000,base_footprint,0.003569279141356043,0.0014730202820684957,-0.9252159829731617,0.3794212372926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020325597874996078,-0.00035326136092654907,0.08026640974807332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018111451465021747,0.003676937702450091,-0.001196648222987379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.986,104,3,986000000,base_footprint,0.003567602494740671,0.0014772640228506717,-0.9246986919319762,0.3806802057406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002828310925992345,-0.00035697386831243824,0.07991651806176367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017442142932857972,0.005956607987501154,-0.0002301844239452516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.02,105,4,20000000,base_footprint,0.00356783836005592,0.0014824929523424657,-0.9244197006026055,0.3813571683892569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007154106642245686,1.337754443487578e-05,-0.04672366719883038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015003338157983659,-0.6141397658376583,-0.0033081925763516597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.054,106,4,54000000,base_footprint,0.003568360071998856,0.0014821770044260551,-0.924279271984591,0.3816973897439683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016883715331476872,0.00028917181460927854,0.07270893847366086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003357659149258313,0.2884055475343419,-0.0006775170234286062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.088,107,4,88000000,base_footprint,0.0035725954498180817,0.0014882888302564764,-0.9238121232135449,0.38282656982214797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004653962982004091,-0.00031191587803861795,0.07150299274730058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015091028836080086,0.0018178274207846937,0.001447558014053039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.122,108,4,122000000,base_footprint,0.0035730796875859025,0.0014902705996822161,-0.9236119353799154,0.38330928115407426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016271908723397975,-0.00041757307601732955,-0.002487455510560411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008787091574858893,0.3665334622403744,-0.0007274842867320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.156,109,4,156000000,base_footprint,0.0035771209749928656,0.0014928786190782598,-0.923628718584696,0.3832687904389709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645012129377917e-05,-9.730183489187098e-06,-0.0030806476222075612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025588169608568023,-0.011454553996425207,0.00275335754100672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.19,110,4,190000000,base_footprint,0.0035740734809757697,0.0014945895980491965,-0.9236629887416816,0.38318621508278483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595234210047285,-0.0009608461816021757,-0.011318896827935111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012916845089564026,-0.018526130301493898,-0.00043845758031502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.224,111,4,224000000,base_footprint,0.003573121918244326,0.0014884220629775868,-0.9239204006564855,0.3825651717685228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719357811449271,0.0010131880046593514,-0.0474475444041639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274528861869522,-0.017604121413123456,0.0004666235240460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.258,112,4,258000000,base_footprint,0.003577426468882484,0.0014869253295518477,-0.9240846610805911,0.38216819625459875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002955499069982427,-0.000798259847243202,-0.017966045988695657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457298251872428,-0.02119017842651579,-0.0003431101771650138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.292,113,4,292000000,base_footprint,0.003574926764554562,0.0014912788785088789,-0.924244177342852,0.3817822633828992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416879109876821,0.0003694207986048243,-0.0032225992619664572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987841783000233,0.028895275073629573,0.0008947317686463189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.326,114,4,326000000,base_footprint,0.0035733782929527453,0.0014868604353985803,-0.9241809452958645,0.381935335581383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032949901586350476,-9.479624636571488e-05,0.009043104002769314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021559371159405485,-0.00552921012509282,8.454324544572071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.36,115,4,360000000,base_footprint,0.0035698743393499347,0.0014866348168895984,-0.9241221214252314,0.38207767614276084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021850159369332246,-0.0001575877393861121,0.009177812239262702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016557238562444892,0.004449225478454432,-0.00018926400388652722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.394,116,4,394000000,base_footprint,0.003567013910425482,0.0014846064982583578,-0.924056969302616,0.3822352545731128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157121317496666,0.0002939761621669568,0.01614833809299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020695480587321863,0.0037719447392580837,0.000499645129295605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
