odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1309685181528828,-0.1240187971759785,-0.1394156460500228,-0.0044608173909432,-0.0042322212152063,-0.0046704062583096,-0.0048610161900317,-0.0048658875457108,0.0005098275988526
0.1029157028259708,0.1008158758594957,-0.0996492792684208,0.0035158559055275995,0.0034435840443768004,-0.0034105578793792,0.0047121460202329,0.0047148353682976,1.286003440786887e-06
-0.012518335333094002,0.1491637766220423,0.1840571234768994,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
0.1361755624820548,-0.1475894055694962,-0.1901017735802916,0.0045236567773115,-0.0048710932810949,-0.006036687475463,0.005191413075647,-0.0053851079894549,-0.0009605634860307
-0.0022603957582132,0.2187188015491235,0.0739162861845355,-8.07136940199002e-05,0.007436542611648,0.0025204667569935,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.167409486874591,0.1407024572980099,-0.0492823561969001,-0.0056957758377037,0.0047839407971936,-0.0016340237372958,-0.0060029663685955,0.0044781596373386,-0.0008392620258375
-0.1491850135905226,0.007704334798505499,-0.0792353532764897,-0.0052330566507434,0.0002606619329235,-0.0025938034304111,-0.0045438735041126,6.067398984989394e-05,0.0006588797515187
-0.2198466620745178,-0.002005490491712,-0.009821454783147303,-0.0074824037236295,-6.013039214000041e-05,-0.0003911312043389,-0.0072643148628055,-6.856224414038693e-05,-0.0005456321765861
-0.2189925539970437,0.0107130524763492,-0.025128974383500792,-0.0072945751869066,0.0003572654629405,-0.000978367891057,-0.0074628916775184,0.0001390552233183,-0.0007629967710641
0.1406324922207885,0.1301520014154679,-0.0173267802981431,0.0048208857043951,0.004461448294125,-4.154579181703255e-05,0.0045861579354074,0.00458917997633,0.001390937211367
0.008089467381222498,-0.0068130977429913,-0.116311350042815,0.0002560403983242,-0.0002144011286877,-0.003671074228175,2.942943568668739e-06,-1.4343869677672611e-06,3.8948977862673925e-05
0.1418658196404887,-0.1508853577832511,0.0598351908308705,0.0048379493513424,-0.0051408572922384,0.0020646271988091,0.0048027750991201,-0.0049057961280531,0.0020837463000468
-5.709808302741459e-05,-6.502251289609378e-05,-0.0039465667761505,-1.6680811627534098e-06,-2.2387712368399093e-06,-0.0001302337675994,-5.873047035399433e-07,-1.0692615030229466e-06,-0.0001201333355796
-0.10088006529982568,0.1029483240732014,-0.1004201921804076,-0.0035661190537243,0.0036463867580154,-0.003591747546527,-0.0045904097443069,0.0045778733950714,0.0022877871224013
-0.1661024073941818,0.1432770170324266,0.0509753231720093,-0.0056431849327236,0.0048734541030515,0.0017222840569157,-0.0057472565636441,0.0044200835742858,0.0017057393386362
0.0004012237248895,3.0791073212890513e-06,-0.0006988461068464001,1.3193103365782832e-05,6.974518869037882e-07,-2.26596011801989e-05,1.287481245405995e-05,-2.2339647308479045e-07,-2.2307011618538656e-05
-0.2201463083551899,0.0102701249293976,0.024501835770084496,-0.0074857148989326,0.0003508266894136,0.0008124319847206002,-0.00727350199425,0.0001313151679955,0.0008294499944327
-0.0085832302249177,-0.2197899590432428,-0.028223600835577303,-0.0002881270489105,-0.0074337556371628,-0.0010091629396216,-0.0002885527435753,-0.0072411613687297,-0.0009234777763623
0.1207992691614127,0.1247110628878869,0.0193209627360435,0.0041070428982035,0.0042413398658576,0.0006547342464384,0.0038239454147879,0.0044972987132995,0.0006516938258811
0.2091726125301493,-0.0083297606270085,-0.10774951749364,0.0071382333547926,-0.0002835021156724,-0.0025724964828359,0.0068509702214748,-0.0003867323692451,-0.0033183683903347
0.1374756972366988,-0.1218172103883124,-0.0312324628785434,0.0045944000238542,-0.0040707930108496,-0.0011221762470211,0.0046387872528099,-0.0039940414941548,-0.0002102692134185
0.1360805583537922,-0.1579197256003563,0.0197762772347217,0.0046252170626204,-0.0053705039572916,0.0005708679563599,0.0046712431232098,-0.0050542448372759,0.0006356254462065
-0.0731660235933552,-0.0885439105594254,0.091569345482988,-0.0024864211594179,-0.0030120887790797994,0.0031085064621736,-0.0020927232772241,-0.0031905251773056,0.0030220821181257
0.14583814520108,0.1461903782779405,0.1524583459928084,0.0049622696686091,0.0049604661978497,0.0047422658125882,0.0044894621450972,0.005182726799385,0.0050118924709317
0.1560492974050658,0.1556919660297043,0.0302825893645804,0.0053080686763108,0.0052898289884285,0.0010097395970641,0.0049188456980912,0.0053623818323274,0.0010530172110609
-0.155883433225855,-0.1543819565635144,0.0021457336857473,-0.0052907271792672,-0.0052407158851355,0.0002006060219525,-0.005055068776575,-0.0054840005477096,4.551081767925069e-05
-9.043172204889482e-07,-4.647232399090557e-05,-0.005295884270946601,-3.5095044920163687e-07,-1.547488746922454e-06,-0.00017707213817549997,-2.300918873709893e-07,2.657327829426071e-06,-0.0001150377884352
0.1468911683211704,-0.1641409817091535,0.0564852212615888,0.0049865943073932,-0.0055851557649257,0.0018400400800921,0.0049633768329965,-0.0053204195090305,0.0018858725626606
-0.218230637984893,0.0123735601195288,-0.0320130058028599,-0.0074254073053852,0.0004210124577812,-0.0010274312753209,-0.0072354581965016,0.0003910490576332,-0.000615301350328
4.3768039348699665e-05,-1.9487169904318044e-07,0.0006106814008300003,1.4923304811897964e-06,-9.207132898939041e-07,1.8980252465716774e-05,1.382462523606774e-06,9.031265728610909e-08,1.943013288290274e-05
-0.22000968106632296,-0.0043437668834316,-0.010148710341492102,-0.0074836793348248,-0.0001473646937009,-0.0005194283873279,-0.0074728652127483,-0.0001572051276279,-0.0003366264418282
-0.000856989609602,-0.1931563897668551,-0.006727289015825701,-2.5241446348300007e-05,-0.0066653987602052,-0.00038202590805689994,1.4930629321355937e-05,-0.007259380869344,0.000566475155609
-0.11606403638049578,0.0050471510691413,0.0174642232656588,-0.0039451611676279,0.0001715800582538,0.0005925867560518,-0.0038364409569107,1.070821581145648e-05,0.0005880887222089
-0.156186563325818,0.1368709228179185,0.0320174376682763,-0.0052993731170432,0.004634349936073899,0.0013613740034248,-0.005635239314385,0.0042855265516868,0.0009796035927385
0.1493560851532256,0.1562477405550537,-0.027246588276997705,0.0050814295945795,0.0053173569664952,-0.0009623006239433999,0.0048077962018103,0.0057349139802153,0.0006475941543975
-0.1543761544322947,-0.1571793486721083,0.0429716686859338,-0.0052115691772944,-0.005304171382716401,0.0017630502024097,-0.0050191081282385,-0.0055655878086669,0.0014822519377138
-0.2082772546181156,0.011140517653047,-0.0508253980318988,-0.0068642779555305004,0.0003675516518313,-0.0007002114140841,-0.007070514181659,0.0001638864312974,-0.0017214720947902
0.1398750530124796,-0.1706576114690041,-0.003685362303949299,0.004579338479531201,-0.0055904014020953,-0.0003982482212315,0.0048310430453036,-0.0054423842764543,-0.0001266330967643
-0.2205425162730541,0.0108903725680984,-0.0343295592812938,-0.0074969062112062,0.0003683341228184,-0.0010867256728084,-0.0074844770531956,0.0003591677302475,-0.0011633210335096
0.13413682666859,-0.1596289926242313,-0.0121667640604386,0.00454857800854,-0.0054068414785748,-0.0005046687007843,0.0046302765602542,-0.0050879279810278,-0.0004377592752015
0.0001114675924493002,-9.609607399662116e-05,0.0021058113939771,3.1982399462116007e-06,-3.921067528001032e-06,6.955933545294002e-05,3.4807674767528195e-06,-2.629287513805494e-06,7.092371328898393e-05
-0.0188807359069402,0.1128047802240572,0.2106670667011863,-0.0006546639073861,0.003924297526398,0.0067049086336279,-0.0005612596295247,0.0037931846843524,0.0069562702214961
0.1437390120259546,0.1335007137689851,0.0331205675838032,0.005026099677744901,0.0046704078727274,0.0010312293882436,0.0045696802332295,0.0045949142226723,0.0010966820886033
-9.183080698187129e-07,-4.6371738831963864e-05,-0.0052979109521121,-3.530425425890549e-07,-1.5439176035414448e-06,-0.00017714444072449998,-2.213273914497591e-07,2.5628119957619864e-06,-0.0001115133708508
0.1363552776256595,-0.1565473078669102,0.0370784334111137,0.0046818792274758,-0.0053749179058726,0.0008618774457981001,0.0046818066666293,-0.0050176541355878,0.0012865793658253
-4.56768840606408e-05,3.862978633360385e-05,0.0018401978072334,-1.1914220832132116e-06,1.8942143236166942e-06,5.908754151295881e-05,-1.5728186105288446e-06,7.63443681646031e-07,6.04200861976878e-05
-0.16191512145699546,-0.1481832805596273,0.0399666500013232,-0.0055051298625826,-0.0050363454320289,0.0013517233658388,-0.0050718429034803,-0.0051818377670442,0.0013449154851198
-0.2205053251010158,-0.002446865412646,-0.0081166809670468,-0.0074943683511528,-8.430688949120045e-05,-0.0002720045600437,-0.0072707281001776,-8.295156737124557e-05,-0.0002581869861612
-0.0059121450958889,-0.2207775492216286,-0.044217961319386,-0.0001949666881631,-0.007503553814681501,-0.0014975513383252,-0.0002096708110278,-0.0072681657270626,-0.0014496987285213
-0.1958453484620583,0.0124364091856537,0.0045943861845043,-0.0066581766783651,0.0004218159611155,0.0001632587075168,-0.0064668720963508,0.0003401294461271,0.0001636678002592
0.0023345151874888,-0.1855541565851211,0.0472562766494467,7.773199784380515e-05,-0.0063077741976549,0.0016097932370664,0.0002135167089804,-0.0061267402852526,0.0016236632086648
-0.116224789532155,0.0049192808705528,0.0170373857456042,-0.0039506367947388,0.0001681139785751,0.00057875800558,-0.003956898989393,6.418634802898906e-06,0.0005993386447312
-0.1692052033364232,0.14042708361084036,-0.0214646936464708,-0.0057220589071009,0.0047454826976913,-0.0007888799183780998,-0.005829518492097,0.0043092697398857,-0.000736814915219
-9.394208723414663e-07,-4.62208642853526e-05,-0.005301141950030999,-3.5670997360071066e-07,-1.538682177670836e-06,-0.0001772677401414,-2.182705292778551e-07,2.5374078616152785e-06,-0.0001112842909766
-1.9926076003399726e-06,-1.991177105772283e-06,0.0003367167239786001,-5.752129514872278e-07,4.333496222566971e-07,1.08341522614408e-05,3.867479469489511e-08,3.867872305532973e-08,7.678659538604991e-06
-0.1520626177892791,0.1411302247036591,0.0116373924568417,-0.0051740713550325,0.0048032480586769,0.0002328198182,-0.0053358922131739,0.0043299908211993,0.0001870795277776
-0.1614550157456327,0.0075087099930753,-0.0696112365653534,-0.0055526841231181,0.0002472205189393,-0.0015991463357116,-0.0049235374396887,7.307555434592332e-05,0.0005539425271126
0.1444263857796975,-0.1678920250296497,-0.1122179208195375,0.0049166344676361,-0.0057001957738429,-0.0038111850017780997,0.0048751708934665,-0.0053946399073483,-0.0036943302299521
-0.2089586112524629,-0.0002759272327527,-0.009846629299831799,-0.007101012139231,-1.1195809083999753e-05,-0.0003276959593359001,-0.0068828120059434,2.032487009165697e-05,-0.0003045434905165
-0.1369792629448782,-0.1402995491590521,0.0400963676851339,-0.0047269178280902,-0.0048419190629949,0.0013115452256053,-0.0045007950736515,-0.0049310056562278,0.0013600006143868
-2.108826292240157e-06,2.1078528026440935e-06,0.00033762301143010036,4.289412358828709e-07,5.80383798758858e-07,1.085636317399441e-05,-1.5435867490021362e-08,1.5435230351378575e-08,7.777130386616235e-06
-5.842735861082355e-05,-6.657026565358636e-05,-0.003957177004077701,-1.7147886697266301e-06,-2.2900835157102506e-06,-0.0001305937840188,-6.271444268583305e-07,-1.1424504229784014e-06,-0.0001239159197913
-0.1623550069150674,0.14718428049739507,0.0199813772565073,-0.0055040354932001,0.0049797765653532,0.0009972823886026,-0.0056701199459201,0.004518738420267,0.000476069387719
-0.1559816459237674,-0.1549070632383373,0.0133530710367393,-0.005294449945166,-0.0052572049514976,0.0004594285340027,-0.0050594104626563,-0.0055016803370534,0.0004637291257594
-0.001299564431503,0.2200831949076452,-0.022383299513767503,-4.491287110020004e-05,0.0074532284112732,-0.00023905131936700002,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
0.1471603785097404,0.1488943125120428,-0.0323979427458877,0.0051262481017029,0.0051820984673567,-0.0017006900724194,0.0046077835558698,0.0051309549820057,-0.0010424907524379
-0.2199820298829908,0.0039049809204372006,-0.0085898610870658,-0.0074395942758369,0.0001267442321207,-0.0005220907757118999,-0.0074821462201404,0.0001737360355768,4.265648574630632e-06
0.2199485233747599,-0.0064185809332344,-0.0432716154485494,0.0074790618887647,-0.0002182156746983,-0.0014718766769659,0.0072379249924838,-0.0003321420732015,-0.0014156917068145
-0.0011918608595409,0.21992303495026,-0.007447531330653701,-4.135408227740013e-05,0.0074766808186131,-7.69471159358659e-05,-0.0001988433763318,0.0072487661455177,-0.0002380909720866
7.741437683169566e-09,3.3516278534811625e-06,0.0003440527378317003,7.1919187375826e-07,1.123604077366722e-07,1.1043462457394071e-05,1.3070703170939602e-11,-1.9619169513865762e-07,7.523578393464379e-06
-0.1508890686905396,0.144999707007169,-0.1478050701812345,-0.0051405042663823,0.004921307578622501,-0.0047654201569975,-0.0052575891166111,0.0044053609570613,-0.0048779392521436
-0.1581788398616497,-0.153094180990329,0.0601520883280595,-0.0052828301440285,-0.0051166949749757,0.0023689940125564,-0.0050927572254753,-0.0055052353981616,0.0020726086734344
-0.1463973482120509,-0.1504196161764344,-0.024869550977600005,-0.0049655820449625,-0.0051046226443812,-0.0009607518141114,-0.0045966427200165,-0.005114914063066,-0.0008336746314486
0.00011031950217009999,-9.528951560451114e-05,0.0020923873152818,3.158774035227907e-06,-3.893162914048176e-06,6.91076482439712e-05,3.3413006991266384e-06,-2.5290296567198355e-06,6.839169815382463e-05
0.1526646398927511,0.156245600535516,-0.0315025322225765,0.0051906290969814,0.0053177216484758,-0.0009460148653227,0.0047998617144571,0.0054418297439265,-0.0010532653206498
0.00011023991891429994,-9.533818932079404e-05,0.0020934731875188995,3.157501215156344e-06,-3.894866340781178e-06,6.916475804841227e-05,3.3352712227010105e-06,-2.527727975905952e-06,6.840815658204492e-05
0.1554163517127753,-0.1380592680856246,0.0941953550458025,0.0051379070280477,-0.004558385887333,0.0022370068457144,0.0052192228433535,-0.0044891438436775,0.0031146999661867
0.1537597570410759,0.1588643513377991,-0.0631471863399118,0.0052254749261397,0.0054038910985461,-0.0021334228951541,0.0049421000569936,0.0056400591634547,-0.002102600643037
0.1324779095278177,-0.1457962350660704,-0.0088091016093246,0.0045906022313004,-0.0050528502277775,0.0004460009621549,0.0046041900112016,-0.0048659803928618,-0.0003186094834565
-0.010730309294780901,-0.2078046110024102,0.0102978808723793,-0.0003632893997656,-0.0070652112555649,0.0005173356580825,-0.0003901373928968,-0.006854987267226,0.0003469309147919
1.9996196045433783e-06,1.9964337755871313e-06,0.00033694286537709964,5.754644158422091e-07,-4.3378382358003234e-07,1.0840935945388708e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
0.007721020993886899,-0.1158236053092811,0.0013893953761886,0.0002630194534037,-0.0039375422899243,4.649021383729135e-05,0.0003400346559447,-0.0038135699462399,4.95095049177774e-05
0.1562623464241864,0.1537948721394004,0.0667519162901794,0.0053163638081568,0.0052208015105801,0.0022742854571279,0.004877554556646,0.0053656190312969,0.0022080359380179
0.1112673097786481,0.0292672955149188,0.0940251413841214,0.0037823695650676,0.0009965925762162,0.0032072933152179,0.0036907359571712,0.0009996947244582,0.0031110790165247
-0.0678961552673961,0.0955269329238738,-0.2012225187032216,-0.0022901050806267,0.0032233948626673994,-0.0045555470181577,-0.0024189459858508,0.0029383900940514,-0.0066316478828493
-0.0039453925667985,0.1730562428104141,0.0520267477989205,-0.0001332115453458,0.005906072177205,-0.0008800547902357999,-0.0001724098272914,0.0057218639483002,0.001724590686372
-9.672705898432221e-07,-4.6008325148894595e-05,-0.005304448537551,-3.612638129896206e-07,-1.5313795405091923e-06,-0.00017739618339299997,-2.209700890658551e-07,2.5823849264585898e-06,-0.0001143163220564
0.1643477016698753,-0.1466449534297148,-0.0604523347214547,0.005515027571015401,-0.0049171839512336,-0.0021360074419989,0.0055006786890923,-0.0047185822085742,-0.0019926780537291
0.00011243761667980006,-9.681176803272006e-05,0.0021178129967524,3.2319543161740683e-06,-3.945712422348535e-06,6.996785711788078e-05,3.511868429076156e-06,-2.649320676015064e-06,7.132780424594643e-05
0.0003998075426720998,3.1038523309743138e-06,-0.0006946746640564003,1.3144889441596419e-05,6.991408696005452e-07,-2.2516770541955097e-05,1.2452328133851109e-05,-2.149780868464987e-07,-2.1518553012533915e-05
