world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1494568195286515,-0.1580005119663903,-0.024567293730699703,-0.0053669750863982,-0.0051970234773337,-0.0008235837953933,-0.0049789036303052,-0.0052595322061394,-0.0008180908812323
-0.0862937420386685,-0.1127376447477567,0.0235033532741909,-0.0032209109110079,-0.0034408410958821,0.0013278609992091,-0.0028719979089619,-0.0037553751143835,0.0007826616640305
2.7881430058745993e-06,2.788022418459546e-06,0.00021298292773170094,5.723448263730835e-07,-4.3180252701831984e-07,1.0785817133651676e-05,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
-0.1499133415795481,-0.1579602793176203,-0.030823057312439204,-0.0053873419964511,-0.0051972774037036,-0.0010735684289215,-0.004994652883434,-0.0052576664123051,-0.0010264078085042
-0.1381100238966415,-0.1534929087966171,0.0273687117186135,-0.0049437497977463,-0.0050669603515657,0.0008992776031213,-0.0045965783687067,-0.0051135487902955,0.0009113781002298
-0.1540046191004094,-0.1627232580620544,-0.0278237686051263,-0.0054079375598039,-0.0051598057397104,-0.0010961179684745,-0.0051306985337476,-0.0054164640750309,-0.0009265314945507
-0.0589269699773709,-0.0840186139869653,0.2455570986872604,-0.0026896943981011,-0.0031099062119452,0.0003163073709138,-0.0019507219467493,-0.0028058707742185,0.0081770513862857
-0.1411125664800651,-0.1503120859746606,0.0158030541672846,-0.0050623423509864,-0.0049405299870184,0.0005336849013111,-0.0046975788526651,-0.0050067716153692,0.0005262417037705
-0.1308265089044875,-0.1450035688095961,-0.027767853658913603,-0.0046525223860118,-0.0047958984251821,0.0010403341519156,-0.0043586076716871,-0.0048267366311862,-0.0009246695268418
-0.1302596468422374,-0.1447251641083824,0.002787789187277099,-0.0046703813926743,-0.0047819496538303,5.656458746550186e-05,-0.0043372758579278,-0.0048196812975356,9.283337993633012e-05
-0.1395413573213955,-0.1524604968493965,-0.01014487498964,-0.0050228318113771,-0.0050360630713777,-0.0003822062438905,-0.0046474301795586,-0.0050762909994214,-0.000337824337155
-0.1531119484070811,-0.1651591776202809,0.062240500703738405,-0.0052828301440285,-0.0051166949749757,0.0023689940125564,-0.0050927572254753,-0.0055052353981616,0.0020726086734344
-0.1350125644734533,-0.1401840266324885,-0.010191562710194401,-0.0051397489878426,-0.0047889136690921,0.0019230799678355,-0.0044965683969777,-0.0046675019352614,-0.0003393790382494
-0.1541285798339424,-0.1541946732185859,-4.375368528635598e-06,-0.0037629688583431,-0.0036670689343836,-0.0036543714782397,-0.005132325809013,-0.0051348384319465,-1.4569977200354357e-07
-0.1540539503718073,-0.1628648970393668,0.0252436376973499,-0.0053412617886325,-0.0051915286447701,0.0008617413130074,-0.0051275513315003,-0.00542571265537,0.0008406131353217
-0.1346363440229392,-0.1562845627537879,0.0115649981807987,-0.0048781523754481,-0.0051224403448086,0.0004239395478764,-0.0044822296118522,-0.005205275532314,0.0003851144394205
-0.1475589707512617,-0.1603773545396567,-0.004083140949015199,-0.0052832675405546,-0.0052974326454295,-0.0001401087133015,-0.0049139142615547,-0.0053403813841523,-0.0001359685936022
-0.0626305169953612,-0.0964436705994696,0.0042459327855108,-0.0024912356024704,-0.0030415247297979,-6.90358348558462e-05,-0.0020852714227398,-0.0032117851245141,0.0001413895617575
-0.0474047214000792,-0.047424376152776504,4.3561760684464323e-05,-0.0008887915618714997,-0.0008875258584741001,-0.0008500924421190001,-0.001578528015108,-0.0015792809115002,1.45060663079271e-06
-0.1409917525964992,-0.165902614303863,-0.002050995946108001,-0.0051194284996309,-0.0054027132883853,-0.0003921173437229,-0.0046950458877623,-0.0055245396101956,-6.829816500539821e-05
-0.150585358858732,-0.1580183968777472,0.0243284855265252,-0.0054226777507311,-0.0051559716172453,0.0008320927497358,-0.0050122002166119,-0.0052641957981487,0.0008101385680332
-0.1508636508653561,-0.1580430223598417,0.0087579785173311,-0.005404590408562,-0.0051968560587303,0.000287593968073,-0.0050228318837953,-0.00526371800083,0.0002916406846271
-0.1474418874447476,-0.1608372245878493,0.000605953703414399,-0.0052573591374036,-0.0052675840249991,0.0005596571504979,-0.0049095978137876,-0.0053560785326405,2.0178258323699795e-05
-0.0728132349559653,-0.1029472605737894,0.0578387033482507,-0.002828676658749,-0.0032514254089757,0.00196504484847,-0.0024212734717543,-0.0034305503486485,0.0019260288214967
-0.1167324853376809,-0.1270822864348952,-0.0167556607003297,-0.005167922075362,-0.0052153221289028,0.0002668546359849,-0.0038882434079222,-0.0042308737977743,-0.0005579635013209
-3.165467936618038e-05,-5.7937251082357255e-05,-0.0036788787778852007,-2.8867742312144173e-06,-3.6433788017653512e-06,-0.00014096882151630002,-1.0541602828622653e-06,-1.9292779716516247e-06,-0.0001225066633035
-4.3825963882970775e-07,-4.3826720605433245e-07,0.00024083053345520106,5.749478405930528e-07,-4.336857207772396e-07,1.0833888870909192e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
-0.1346085671691608,-0.1558635145825513,0.0370034395795708,-0.00493679079405,-0.0051752341207562,0.0009155252115653,-0.0044791083555282,-0.0051931517183622,0.0012322145379997
3.5178389652848474e-05,6.45894083293741e-05,-0.0009251446354061992,-0.0004051528723408998,-0.0004822195539095006,-0.0071432457954569,1.1714080487782228e-06,2.1508449035291425e-06,-3.080731635902723e-05
-0.1438457766069126,-0.1569899269481874,0.0693707766041193,-0.0050134465170465,-0.0049295217128593,0.0017603649687334,-0.0047838626435743,-0.0052334381438323,0.0023100468609171
-0.1309122475252663,-0.1440122793197827,0.0197163308844024,-0.0047848410518742,-0.0048385669089103,0.0004746065241754,-0.004357657249321,-0.0047971722605926,0.0006565538184506
-6.599633362566748e-06,-6.60032176869052e-06,0.00017192687119119837,5.751480556918931e-07,-4.3372722435125466e-07,1.0836645230050137e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
-0.1395404385336111,-0.1530780557987832,-0.020339217415139197,-0.0050318971727428,-0.0051616748516989,-5.0304466379991184e-05,-0.0046482674168977,-0.0050960667392128,-0.0006772959399241
-0.1574348555408408,-0.1597161786905372,0.0850150063774089,-0.0054224111757277,-0.0049443367618036,0.0010342085622245,-0.005234883196905,-0.0053261218313501,0.0028309997123677
-7.130775705355141e-06,-1.3094783570449797e-05,0.00017135817875359866,-0.0009745481088531999,-0.0012670874445623002,-0.0139483492118155,-2.3744031604740007e-07,-4.360641967034629e-07,5.706227352497706e-06
-0.1111176911296744,-0.1378719316643928,0.0024419968356397,-0.0041933551992996,-0.0044560750048856,-0.0024444882184146,-0.0036998927080726,-0.0045913983701081,8.131849462680308e-05
-0.140553046313975,-0.1509598122124988,0.016737835480793,-0.0049819025810078,-0.0049120274479934,8.62737627347343e-05,-0.0046788622316953,-0.0050284082442651,0.0005573699215104
-0.0637818222304168,-0.094948757716335,0.0931842095164341,-0.0025092253440692,-0.0029814053127319,0.0032151090995533,-0.0021189293734728,-0.0031651483639937,0.0031030341768972
-0.1367272237957156,-0.1624989177050191,0.0157276646078406,-0.0048024927845224,-0.0051599129962656,0.0008333254122425,-0.0045514346131368,-0.0054125445089987,0.000523731231441
-0.1503580346650889,-0.1577251644863427,-0.0011479641350382007,-0.0053678093517994,-0.0050979854696373,-0.00028436715076900004,-0.0050068630991296,-0.0052523046543511,-3.822720569677252e-05
-0.1483007793196346,-0.1600557830502411,-0.0405964325135338,-0.0052554703025633,-0.005207189432056,-0.0025629434244143,-0.0049418549538657,-0.0053266683263491,-0.0013518612027006
-0.1411280845336882,-0.150177496300672,0.0150719985886128,-0.0050605747382671,-0.0049336808724995,0.0005449004510751,-0.0046981578122855,-0.0050022327504181,0.0005018975530008
-0.017420938912080103,-0.030991163619523296,0.4040633209131204,-0.0017292386195004,-0.0023074991028306,-0.000678552885426,-0.0005731253626044,-0.0010358948210329,0.0134553085864069
-2.0451366970097862e-05,-3.7312035885667116e-05,-0.0036238156944949987,-1.8893907971495594e-06,-2.476158608155643e-06,-0.00013196960837540003,-6.810676736959739e-07,-1.2424704287718376e-06,-0.0001206730626266
-0.1467269547147331,-0.1614962474197828,0.0440765291507572,-0.0052539244999763,-0.0053175317773044,0.0013619485695173,-0.0048818954142216,-0.0053815573978959,0.0014677484207202
-0.123412113807443,-0.1512532187170069,0.0112666214025788,-0.0047862245744505,-0.0052989475720679,0.0005941626018426,-0.0041085251461165,-0.0050376280251737,0.0003751784927058
-0.1477009626737077,-0.1604878816269558,-0.0043084894186536,-0.0052887624534635,-0.0053012425407162,-0.00015758974221520002,-0.0049186627815113,-0.0053440433030944,-0.0001434726976411
-0.1514138614964136,-0.1667116803117622,0.0080486536997177,-0.0052507537527367,-0.0053574272270323,9.953379234373116e-05,-0.0050411685964877,-0.0055523280003929,0.0002680201682006
-0.137455393357122,-0.1534581807375928,-0.005913267268215099,-0.0049181655906855,-0.0050669708382489,-0.0001138024876921,-0.0045776121862621,-0.005109846041719,-0.0001969118000315
-0.1508097711992981,-0.1578994947176294,0.0082698886158902,-0.0054018399205064,-0.0051917252594626,0.00030373137596920006,-0.0050210812729181,-0.005258897411599,0.0002753872909091
-0.1503034396628988,-0.1676458171509333,-0.0163050852239567,-0.005194464104928,-0.0053328612585963,-0.0002673714423333,-0.0050064499998806,-0.0055813990188484,-0.0005429593379577
-0.1494117094013225,-0.1579357311834215,0.0419364910531197,-0.0054111787894909,-0.0051188524664422,0.0014273198400314,-0.0049715759019894,-0.0052628834860991,0.0013964851520688
-0.0837339393041327,-0.1092328510832645,0.0212936040564533,-0.0031646616625882,-0.0033733971436136,0.0017762029402419,-0.0027869395961068,-0.0036385270280428,0.0007090770150798
5.429846896845558e-06,5.429480382929119e-06,1.823179990326565e-05,4.097715153852585e-07,-3.0999424068412634e-07,7.744243164076181e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
-0.06238685233680101,-0.0965153929181285,-0.027539500639163095,-0.0025041996550791,-0.0030594822218463,-0.0009636475171812001,-0.0020788578144962,-0.0032130728085555,-0.0009170653712841
-2.4131670796651017e-05,-4.4090513027755796e-05,-0.0036410386315494994,-2.2135373951570614e-06,-2.82160100106843e-06,-0.0001346250720315,-8.036289618259902e-07,-1.4681898221565653e-06,-0.0001212465864306
-0.1477145448823084,-0.1535020024169006,0.0221944739729953,-0.0051700763396776,-0.0048306908348573,0.0005608261388334,-0.0049168493386026,-0.0051135835724168,0.0007390759833007
-0.1475798842473418,-0.1601160802850085,-0.0028847747644270005,-0.0051722933890148,-0.0051137824528005,0.0016533470347823,-0.0049145039732377,-0.0053317789865585,-9.606299965542188e-05
-0.1447702696332979,-0.1567987599128063,-0.0146615062324222,-0.0050721337625811,-0.0050661331087198,-0.0008080647894557,-0.0048219655326108,-0.0052203684117802,-0.0004882281575396
-0.1587971590515005,-0.1588654692316658,1.277061167525781e-05,-0.0043839577435555,-0.0041978486396923,-0.0044208693794391,-0.0052877832680178,-0.0052903821776392,4.252613687860674e-07
-0.1424464036835503,-0.1497534945881716,0.0159535741504128,-0.0051120537542261,-0.0049242111381735,0.0005310206970832,-0.0047419885873109,-0.0049881954450368,0.0005312540192087
-0.1314816740081772,-0.1589273886111052,-0.197758554331743,-0.0048509321900389,-0.0052056782552332,-0.0065133592878847,-0.0043955732020303,-0.0052779611447127,-0.006585359859247
-0.1311576678405076,-0.1445667908717781,-0.011446100853834799,-0.0050902326272773,-0.0051293156705569,0.0032537616927919006,-0.004368321202369,-0.0048133746076012,-0.0003811551584327
-0.139476541642418,-0.1667733073736584,0.0749322976644676,-0.0050447092536431,-0.005465278098258,0.0025803440643237,-0.0046374660917858,-0.0055594811759917,0.0024952455122267
-3.694797498818292e-05,-6.768558523925772e-05,-0.0037136270970302004,-3.3374388819229495e-06,-4.229278331990827e-06,-0.00014553996062180002,-1.2304383356136044e-06,-2.2538913542925354e-06,-0.0001236637823311
-0.1389941235900187,-0.1684688328267258,-0.0187468381473087,-0.0050638100198312,-0.0055348454265844,-0.0006566107427743,-0.0046300844050182,-0.0056087079632902,-0.0006242697103053
-0.1467170036587995,-0.1544073454769033,0.0162002296936102,-0.0050740364781305,-0.0048999763362942,0.0002086150592015,-0.004884132553091,-0.0051432308304495,0.0005394676487972
-0.1343474959391144,-0.1416737911763489,-0.0631222318795611,-0.0049648544626308,-0.0047394885593718,-0.0009046499899261,-0.0044785831545155,-0.0047131682071782,-0.0021019703215893
-0.1374505425925167,-0.1543875855171076,0.0466406751075491,-0.0049125330530586,-0.00509716817941,0.0016072891795153,-0.0045729522421836,-0.0051447981314618,0.0015531344810813
-0.1476250707797108,-0.1606867340136001,0.0619711569043358,-0.0052622403351328,-0.0052361846668688,0.0014198368298625,-0.0049102272362809,-0.0053560862186937,0.0020636395249143
-0.0943598409285129,-0.1210210449916912,0.0217216053400929,-0.0034920600416969,-0.0036952781312664,0.0007131524759187001,-0.003140602236996,-0.004031232444625,0.000723329457825
-0.1457098775171692,-0.1553975498359519,0.0161092336389669,-0.0052473558591223,-0.0051414809795136,0.0007066238032322,-0.0048505931998588,-0.0051761872185726,0.0005364374801775
-0.1387907643416451,-0.152700411161279,-0.022778582726905295,-0.0049564302854485,-0.0050613818081232,-0.0008553851902632,-0.0046235058342181,-0.0050833110617345,-0.0007585268048059
-0.1387874795699468,-0.1612286849222876,0.0107270477690216,-0.0048819787056342,-0.0051298765606913,0.0003552680525302,-0.0046205006326022,-0.0053698811605529,0.0003572106907084
-1.9030061731400982e-05,-3.468888787447333e-05,-0.0036162375182503016,-1.772779512076994e-06,-2.352544232531173e-06,-0.00013104693283540002,-6.337354514906762e-07,-1.155121095352856e-06,-0.0001204207093577
-0.152138627583231,-0.1658211820875846,-0.017472502667502502,-0.0052770436959495,-0.005322657159878,-0.0006016824871899,-0.0050676544059878,-0.0055205254314414,-0.0005818343388278
-0.1466664307980116,-0.154222004775408,0.0193813596292443,-0.0051554286704547,-0.0049179311214853,0.0006127317970952,-0.004882178208646,-0.0051373170488173,0.0006453992756538
-0.1492612944060002,-0.1582187318344471,0.041683258279941,-0.0054075764941503,-0.0051293416261812,0.0014297430155894,-0.0049665824519619,-0.0052722828191801,0.001388052500722
-0.1510291703170574,-0.157178835519231,0.0754946595442413,-0.0051369967824927,-0.0048191504014892,0.0007385161852533,-0.0050225274580278,-0.0052405242855667,0.0025139721628232
-0.1380885638490594,-0.1536916918788833,-0.0116749109135038,-0.0049332192919849,-0.0051122841122981,-0.0004187071812271,-0.0045991881901262,-0.0051171793216383,-0.0003887745334196
-0.1469599763400577,-0.1617149270334757,0.0085815882937185,-0.0052475874763681,-0.0053535967148922,0.000286083509922,-0.0048928337919691,-0.0053859551435227,0.0002857668901808
-0.1512336711842324,-0.1663111181969583,0.0006631297880659998,-0.0052432579129388,-0.0053445716263952,6.044911512237405e-05,-0.0050358515532327,-0.0055383691002941,2.208222194259868e-05
-0.1385246977280021,-0.1524632445511521,0.0515317350435351,-0.0049203847625932,-0.0050571635777132,0.0017738194983025,-0.0046083594320517,-0.0050811216616694,0.0017160067769497
-0.1456057701573045,-0.1554233872041407,0.0350280584486533,-0.0052181029782422,-0.0049950703232642,0.0012198694451832,-0.0048454949494163,-0.0051785729163197,0.0011664343463401
-0.1505535080463418,-0.1579517593945866,-0.002045768722877199,-0.0054194977499746,-0.0051396876253899,-0.0001362990621784,-0.0050134509026394,-0.005259775395015,-6.812409847181122e-05
-0.1540838548339562,-0.1631725255415777,-0.0004837272543283984,-0.0052586871139632,-0.0051024450367749,0.0006281433576691,-0.00513087076299,-0.0054337599276011,-1.610811756913577e-05
-2.561208012480387e-06,-2.562053458693425e-06,0.0002493327159669989,5.753696420253765e-07,-4.3376691306450804e-07,1.0839649511762417e-05,-8.528527611146748e-08,-8.531932980314334e-08,8.30277944170125e-06
-0.14653672625429,-0.1619448339190618,0.0153514680607616,-0.0052104384237626,-0.0053848173891278,0.000511673631963,-0.0048781302105006,-0.0053941584493023,0.0005112038864233
-0.1409743696472476,-0.1514720248232188,-0.0028247657259969014,-0.0051893570800289,-0.0051128541206322,0.0011504067193635,-0.0046945302320425,-0.005043940501392,-9.40646986756999e-05
-0.1468912863201807,-0.1618192976929415,-0.01716329905950761,-0.0052529068442503,-0.0053567024778798,-0.0006562730970864,-0.004892855504745,-0.005387333395835,-0.0005715378586816
-0.0784543402967299,-0.0989529925173335,0.2249761729758542,-0.0034389589012084,-0.0036235978484282,0.00046303022170670005,-0.00260006148002,-0.0033049690642144,0.0074917065600959
-0.1436283557866046,-0.1568194779700802,-0.012529636013810002,-0.0049856471252383,-0.0050019603385338,-0.0001284818309024,-0.0047837546348897,-0.0052212362681272,-0.0004172368792598
-0.1430059187888099,-0.1732810262021204,0.0214575189803856,-0.0050443464997325,-0.0055235438785803,0.0003594623877107,-0.0047598595009122,-0.0057721038864815,0.0007145353820468
-0.1502026316268859,-0.1579401157535677,-0.03144672417931009,-0.0053977465347476,-0.0051959653040354,-0.0010909825741123,-0.0050043404959293,-0.0052569383405413,-0.001047175915171
-0.1420135020289487,-0.1581869576676088,0.033929900181469,-0.0048992482189771,-0.0050441239782974,0.0007363099979738002,-0.0047259123615078,-0.0052704399929354,0.0011298656760429
-0.1399460491896249,-0.1523194362671309,0.0258416532235337,-0.0049919286993117,-0.0050346011657541,0.0008840536167395,-0.004657866035506,-0.005074383474396,0.0008605270523436
-0.1396990828805016,-0.1520375573636784,0.0356015305185622,-0.0049775061361423,-0.0050672391807332,0.0007431128341535,-0.0046488231214128,-0.0050657484888339,0.0011855309662681
-0.1343327035947203,-0.1492784070811653,0.0016461687911105,-0.0047267543511601,-0.0048396116493614,4.975706599275043e-05,-0.0044729914899796,-0.0049712296909711,5.481742074398e-05
-0.1253654357425535,-0.1493960777523048,0.117098002530726,-0.0045559420393981,-0.0048625759248681,0.0040105170723747,-0.0041648073399043,-0.0049831427993144,0.0038993634842731
-0.1442486640822785,-0.1569465698257994,0.006196751006947599,-0.0050445556454826,-0.0050142023265554,0.0001756453586834,-0.0048027821772304,-0.0052269625091904,0.0002063518085313
-0.1419843471557688,-0.1658303173531187,0.0684438778035732,-0.0051349512158749,-0.005425357528517,0.0023444960309593,-0.0047216134559398,-0.0055276765560483,0.0022791811308589
-0.1454285690042121,-0.1550729172109601,0.01595668190964,-0.0050814875884395,-0.0049621192890754,-0.0003496473723014,-0.0048412419764767,-0.005165361859621,0.000531357507591
-1.681645703438539e-05,-3.0592223888931125e-05,-0.0036018543106964007,-1.6123436148429704e-06,-2.1769609104271836e-06,-0.00012981419638870002,-5.600181090644548e-07,-1.0187045138391914e-06,-0.0001199417485461
-3.246036176685063e-06,-3.2470547384477744e-06,0.00024482114281710113,5.75338030860302e-07,-4.3376126557768957e-07,1.083922058997544e-05,-1.0808927319186125e-07,-1.0813065298643333e-07,8.15254405581e-06
-0.1475388452523595,-0.1603924536186687,-0.030521745911349197,-0.0053356024881101,-0.005260139490727,-0.0010577328775229,-0.0049155944894573,-0.0053387206418956,-0.0010163741388479
-0.1223472120575239,-0.1363149489081739,-0.007364732854929501,-0.0050216716338065,-0.0051585580161953,0.000742841199921,-0.0040745806080097,-0.0045389121735908,-0.0002452456040691
-0.1388122892959221,-0.1685666719090563,0.0673651107489009,-0.0050221430609251,-0.0055191467921509,0.0020006790374909,-0.004615978361266,-0.0056185906208172,0.0022432581879384
2.760516533960311e-05,5.0687542467425795e-05,-0.0007415454221041014,-0.0005370127096875001,-0.0006460981268132,-0.0094825301281495,9.192214771587528e-07,1.687911790093258e-06,-2.469346255606908e-05
-0.1422942696069686,-0.1587201574377962,0.0273330442128678,-0.0050071185860717,-0.0051492588608411,0.0006946682233879001,-0.0047358322521037,-0.0052876810655513,0.0009101903722884
