world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1468512957675268,-0.1615895717491283,-0.0181531240224982,-0.0052450582734375,-0.0053411567969959,-0.000762169735256,-0.0048916105178988,-0.0053796032377265,-0.0006044990299491
-0.06022732182907261,-0.1017357168574299,0.2689922011659977,-0.0023507389549475,-0.0030572692893688,0.0089568984572845,-0.0019902667181169,-0.0033967969659096,0.0089574402988277
-0.1470071382114037,-0.1612802984650992,-0.0626448946458694,-0.0052786069070951,-0.0053595465873099,-0.0022155487662516,-0.0049007726288151,-0.0053656731746055,-0.0020860749917074
-0.1363573907524664,-0.1626283552056764,-0.1996584561235257,-0.0049300701139485,-0.0052264902130443,-0.0044269966020777,-0.0045585061373884,-0.005400528406334,-0.0066486265889134
-0.1409986659281023,-0.1750393832965281,0.0917438706312677,-0.0048470082201044,-0.0054627574432044,0.0031149561158816,-0.0046861669514012,-0.0058361171792691,0.0030550708920212
-0.1460868297018009,-0.162122061490074,-0.0319054891387307,-0.0050853853490698,-0.0052189326148681,0.0005654734142095,-0.0048673942031962,-0.0053962275137793,-0.0010624527883197
-0.1388237128183116,-0.1677180414025866,0.0221975901826405,-0.0050412286811274,-0.0055059621443218,0.0007269281796529,-0.0046205950272795,-0.0055868594442839,0.0007391797530819
5.744700410377501e-05,0.00010546804218700134,-0.0014769910332697,-0.0002715518817193001,-0.0003197573448793997,-0.004805529543077099,1.9129647204260064e-06,3.5120969792170064e-06,-4.91838014078816e-05
-0.1253299061755482,-0.1485208570499839,0.0287272486203166,-0.0049682480443524,-0.0053191293033594,0.0014745858601545,-0.0041709690679904,-0.0049478669391031,0.0009566173790565
-0.1465587967563467,-0.1611478782102809,0.0009288720121317998,-0.0052346453017686,-0.0053347455873092,6.301493881899489e-05,-0.0048801616214057,-0.0053664483451485,3.0931438003989346e-05
-0.1413457934252471,-0.1666314414992798,0.0273883010692296,-0.0051285386847779,-0.0054604617216049,0.0008901387781135,-0.0047041149817854,-0.005551115776732,0.0009120304256053
-0.139099206377528,-0.152263344804533,-0.03329866073900639,-0.0049835526570068,-0.0050231914954257,-0.0010926556641974,-0.0046346595179972,-0.0050679413062905,-0.0011088454026089
-0.1493006013146171,-0.1581020288445558,-0.0253063827387208,-0.005357776638829,-0.0051967585509078,-0.000798235604849,-0.0049737675998939,-0.0052628534724953,-0.0008427025451994
-0.1545917205005749,-0.1621538772562191,-0.0003184136032238008,-0.0053884098327714,-0.0051170199870052,0.0003104704576584,-0.0051477685857515,-0.005399853487214,-1.0603172987355692e-05
1.047129520828638e-06,1.0471152012692109e-06,0.00023080703062640026,5.747405398643865e-07,-4.3356635118837333e-07,1.0830341740319938e-05,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
-0.1423282001109197,-0.1643971427475891,0.0169819097875005,-0.0051504464772382,-0.0053931484919611,0.0006489294876392,-0.0047378142755016,-0.0054759088483804,0.0005654975959237
-0.082347592588482,-0.1156045221529371,0.0398225842730995,-0.0030759471243917,-0.0035148963959661,0.001205467519671,-0.0027395043335128,-0.0038515310216233,0.0013260920562942
-0.1388816460288352,-0.1529632439911957,0.05391002324786741,-0.0050024265627028,-0.0050719772482635,0.0023083787514117,-0.0046200290901931,-0.0050979650858495,0.0017952037741539
-0.1498418194249414,-0.1666181278967898,-0.016985488602581703,-0.0051620209045454,-0.0053016163969578,-0.0005878337435456,-0.0049911326343892,-0.0055471241248773,-0.0005656167704659
-0.1318391387824744,-0.1596210975071406,-0.004574804898532601,-0.0048401515511053,-0.0052039821339757,-0.00021329729565470004,-0.00439048642257,-0.0053151817394912,-0.0001523410031211
-0.1155165206301022,-0.1283037305731867,0.004778206177872599,-0.0046942172676601,-0.0048106817583036,-0.0011684876477033,-0.0038462301733442,-0.0042729372985071,0.0001591142657231
-1.7831917919763907e-06,-1.783840760438693e-06,0.0002742049173347985,5.754328334418857e-07,-4.3377819159470116e-07,1.0840507183029757e-05,-5.9378207632435126e-08,-5.9403975534363125e-08,9.13102374725062e-06
-0.0881105991375014,-0.1205123772017247,0.0407596226874244,-0.0033734974321368,-0.0037805002489244,0.0017649918970015,-0.0029312364021051,-0.0040151413465161,0.0013572954354912
-0.1415009225361278,-0.1508109195519067,-0.0018152815856973016,-0.0050866669771399,-0.0049672103044723,-5.906235856212304e-05,-0.0047119796700882,-0.0050220046051532,-6.044887680372036e-05
-0.1417486241359514,-0.1737736566638486,-0.059117954033492695,-0.0049274008444963,-0.0054684494988597,-0.0014427041971267,-0.0047257460570511,-0.0057821566667637,-0.0019686278693153
-0.1388682591713796,-0.152966514597094,0.0196307565317973,-0.005141214600789,-0.0052738869731314,-0.0018381219669007997,-0.0046224927172761,-0.0050954367203923,0.0006537041925088
-0.1369490450595039,-0.1693100182928187,-0.0635292011082362,-0.0048491719309589,-0.0054127295593557,0.0003771276290649,-0.0045661920395692,-0.005633334555528,-0.0021155223969042
-0.1374188041234773,-0.1533565589543395,-0.005092154012259698,-0.0049235562846676,-0.00506920458503,-0.00014708980112930004,-0.0045763237228958,-0.0051065246872087,-0.0001695687286082
