Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
15.164,452,15,163000000,,"['wheel_right_joint', 'wheel_left_joint']",22.35789920699804,30.75627716896669
15.198,453,15,198000000,,"['wheel_right_joint', 'wheel_left_joint']",22.59137165905652,30.976085129303865
15.231,454,15,231000000,,"['wheel_right_joint', 'wheel_left_joint']",22.81877401346686,31.18870803164715
15.264,455,15,264000000,,"['wheel_right_joint', 'wheel_left_joint']",23.046192804791247,31.401369557028634
15.298,456,15,297000000,,"['wheel_right_joint', 'wheel_left_joint']",23.280479044290608,31.62051658840807
15.331,457,15,331000000,,"['wheel_right_joint', 'wheel_left_joint']",23.49357339839581,31.824331598938375
15.364,458,15,363000000,,"['wheel_right_joint', 'wheel_left_joint']",23.70666731097725,32.028196345375896
15.398,459,15,397000000,,"['wheel_right_joint', 'wheel_left_joint']",23.926160658654776,32.23826650136695
15.431000000000001,460,15,431000000,,"['wheel_right_joint', 'wheel_left_joint']",24.142467864949737,32.43886548595778
15.465,461,15,464000000,,"['wheel_right_joint', 'wheel_left_joint']",24.358770631172273,32.63944807347144
15.505,462,15,498000000,,"['wheel_right_joint', 'wheel_left_joint']",24.581651941314025,32.846050022154394
15.53,463,15,531000000,,"['wheel_right_joint', 'wheel_left_joint']",24.80748991685271,33.06018337006182
15.563,464,15,564000000,,"['wheel_right_joint', 'wheel_left_joint']",25.03332444693119,33.27431819277007
15.598,465,15,596000000,,"['wheel_right_joint', 'wheel_left_joint']",25.266012570404463,33.49489293954868
15.633,466,15,630000000,,"['wheel_right_joint', 'wheel_left_joint']",25.493049081017123,33.70770921395494
15.666,467,15,663000000,,"['wheel_right_joint', 'wheel_left_joint']",25.72011208637913,33.92054852761098
15.698,468,15,697000000,,"['wheel_right_joint', 'wheel_left_joint']",25.954086052843362,34.13988340909961
15.732,469,15,731000000,,"['wheel_right_joint', 'wheel_left_joint']",26.18062515412339,34.35337969374102
15.764,470,15,764000000,,"['wheel_right_joint', 'wheel_left_joint']",26.407142421444664,34.56691821413731
15.798,471,15,797000000,,"['wheel_right_joint', 'wheel_left_joint']",26.6404842595647,34.78696601151295
15.831,472,15,830000000,,"['wheel_right_joint', 'wheel_left_joint']",26.864317941478078,35.00319351526834
15.866,473,15,861000000,,"['wheel_right_joint', 'wheel_left_joint']",27.08811222046677,35.2194565280382
15.898,474,15,896000000,,"['wheel_right_joint', 'wheel_left_joint']",27.318628028075608,35.44231627265783
15.931000000000001,475,15,931000000,,"['wheel_right_joint', 'wheel_left_joint']",27.543152342763655,35.65786454202241
15.963000000000001,476,15,963000000,,"['wheel_right_joint', 'wheel_left_joint']",27.76770424542213,35.873359129186895
15.999,477,15,997000000,,"['wheel_right_joint', 'wheel_left_joint']",27.999085695874204,36.09530010747862
16.033,478,16,29000000,,"['wheel_right_joint', 'wheel_left_joint']",28.210014682511552,36.301208154960584
16.063,479,16,63000000,,"['wheel_right_joint', 'wheel_left_joint']",28.420956884469174,36.507096151874975
16.098,480,16,98000000,,"['wheel_right_joint', 'wheel_left_joint']",28.63829455891769,36.719088635029834
16.13,481,16,130000000,,"['wheel_right_joint', 'wheel_left_joint']",28.852413670109826,36.921726292711746
16.164,482,16,164000000,,"['wheel_right_joint', 'wheel_left_joint']",29.066562603250304,37.124379626555196
16.198,483,16,198000000,,"['wheel_right_joint', 'wheel_left_joint']",29.287220179069504,37.33321435032216
16.231,484,16,231000000,,"['wheel_right_joint', 'wheel_left_joint']",29.511013816247466,37.549392151159566
16.263,485,16,264000000,,"['wheel_right_joint', 'wheel_left_joint']",29.73481977409824,37.765601104834126
16.297,486,16,297000000,,"['wheel_right_joint', 'wheel_left_joint']",29.965390695268034,37.988406890505416
16.331,487,16,331000000,,"['wheel_right_joint', 'wheel_left_joint']",30.188872636108936,38.20500081048434
16.363,488,16,364000000,,"['wheel_right_joint', 'wheel_left_joint']",30.412246025613126,38.42163364154297
16.398,489,16,397000000,,"['wheel_right_joint', 'wheel_left_joint']",30.642402134700593,38.64487312304032
16.431,490,16,431000000,,"['wheel_right_joint', 'wheel_left_joint']",30.86586952294516,38.86148247062038
16.463,491,16,464000000,,"['wheel_right_joint', 'wheel_left_joint']",31.089362071468134,39.078018583656885
16.498,492,16,498000000,,"['wheel_right_joint', 'wheel_left_joint']",31.31965132924535,39.30106184815432
16.531,493,16,531000000,,"['wheel_right_joint', 'wheel_left_joint']",31.543725106602448,39.51692527124594
16.564,494,16,563000000,,"['wheel_right_joint', 'wheel_left_joint']",31.76781584866149,39.73272060712273
16.599,495,16,598000000,,"['wheel_right_joint', 'wheel_left_joint']",31.9987180119319,39.95502677900803
16.631,496,16,631000000,,"['wheel_right_joint', 'wheel_left_joint']",32.222248683571294,40.171427420232135
16.664,497,16,664000000,,"['wheel_right_joint', 'wheel_left_joint']",32.44579451402821,40.38787264034307
16.698,498,16,698000000,,"['wheel_right_joint', 'wheel_left_joint']",32.676095760377706,40.61091797804153
16.731,499,16,731000000,,"['wheel_right_joint', 'wheel_left_joint']",32.843720204606875,40.814210217658776
16.764,500,16,763000000,,"['wheel_right_joint', 'wheel_left_joint']",33.056386986724696,41.01842590490571
16.798000000000002,501,16,798000000,,"['wheel_right_joint', 'wheel_left_joint']",33.27548446943297,41.22886169971689
16.831,502,16,830000000,,"['wheel_right_joint', 'wheel_left_joint']",33.48780390975071,41.433383951408814
16.864,503,16,863000000,,"['wheel_right_joint', 'wheel_left_joint']",33.70010973458504,41.63794708267169
16.898,504,16,897000000,,"['wheel_right_joint', 'wheel_left_joint']",33.91887819555641,41.84874136047079
16.931,505,16,930000000,,"['wheel_right_joint', 'wheel_left_joint']",34.097354716898685,42.06432295563343
16.964,506,16,964000000,,"['wheel_right_joint', 'wheel_left_joint']",34.320557894305004,42.28115287148152
16.998,507,16,998000000,,"['wheel_right_joint', 'wheel_left_joint']",34.550522444716776,42.50451139245213
17.031,508,17,29000000,,"['wheel_right_joint', 'wheel_left_joint']",34.775010749964544,42.71992957485604
17.063,509,17,64000000,,"['wheel_right_joint', 'wheel_left_joint']",34.999518985180686,42.9353011467384
17.098,510,17,98000000,,"['wheel_right_joint', 'wheel_left_joint']",35.230852301106815,43.15718437908749
17.131,511,17,130000000,,"['wheel_right_joint', 'wheel_left_joint']",35.456056727262364,43.37193024390467
17.163,512,17,163000000,,"['wheel_right_joint', 'wheel_left_joint']",35.68126625160268,43.58671468878764
17.198,513,17,197000000,,"['wheel_right_joint', 'wheel_left_joint']",35.913271132085185,43.808048211555075
17.231,514,17,230000000,,"['wheel_right_joint', 'wheel_left_joint']",36.13787083325252,44.02345793371329
17.264,515,17,263000000,,"['wheel_right_joint', 'wheel_left_joint']",36.362454444385634,44.23890665868289
17.298000000000002,516,17,297000000,,"['wheel_right_joint', 'wheel_left_joint']",36.593794213601065,44.46091591829734
17.331,517,17,330000000,,"['wheel_right_joint', 'wheel_left_joint']",36.81918801901095,44.67552487589795
17.363,518,17,363000000,,"['wheel_right_joint', 'wheel_left_joint']",37.04461466199122,44.8901683219896
17.398,519,17,398000000,,"['wheel_right_joint', 'wheel_left_joint']",37.27690375540954,45.11132030406594
17.434,520,17,431000000,,"['wheel_right_joint', 'wheel_left_joint']",37.49527556920368,45.30977353879425
17.464,521,17,463000000,,"['wheel_right_joint', 'wheel_left_joint']",37.71366773820916,45.508251969731404
17.498,522,17,497000000,,"['wheel_right_joint', 'wheel_left_joint']",37.93869002362251,45.7126940476914
17.531,523,17,530000000,,"['wheel_right_joint', 'wheel_left_joint']",38.15215871257675,45.91601192343211
17.564,524,17,563000000,,"['wheel_right_joint', 'wheel_left_joint']",38.36564927375863,46.11926645874568
17.599,525,17,597000000,,"['wheel_right_joint', 'wheel_left_joint']",38.5856319513941,46.32867754637586
17.63,526,17,631000000,,"['wheel_right_joint', 'wheel_left_joint']",38.77499519197889,46.55648540937652
17.65,527,17,663000000,,"['wheel_right_joint', 'wheel_left_joint']",38.99800920178029,46.77213425322937
17.698,528,17,697000000,,"['wheel_right_joint', 'wheel_left_joint']",39.22919813733455,46.99424206365282
17.73,529,17,731000000,,"['wheel_right_joint', 'wheel_left_joint']",39.453688970554175,47.20975926855885
17.764,530,17,763000000,,"['wheel_right_joint', 'wheel_left_joint']",39.67818031184824,47.425308711640895
17.799,531,17,798000000,,"['wheel_right_joint', 'wheel_left_joint']",39.909474452948736,47.647422600685296
17.831,532,17,830000000,,"['wheel_right_joint', 'wheel_left_joint']",40.13821598744103,47.858758390965015
17.864,533,17,863000000,,"['wheel_right_joint', 'wheel_left_joint']",40.36692565810236,48.07013772257904
17.898,534,17,897000000,,"['wheel_right_joint', 'wheel_left_joint']",40.60259830364659,48.28791589811123
17.931,535,17,930000000,,"['wheel_right_joint', 'wheel_left_joint']",40.81638335189945,48.491000903293816
17.964,536,17,964000000,,"['wheel_right_joint', 'wheel_left_joint']",41.03017481052922,48.694093411640175
17.998,537,17,997000000,,"['wheel_right_joint', 'wheel_left_joint']",41.25045885769749,48.90326120509672
18.031,538,18,30000000,,"['wheel_right_joint', 'wheel_left_joint']",41.46094181702252,49.10835409765259
18.064,539,18,64000000,,"['wheel_right_joint', 'wheel_left_joint']",41.66223529463731,49.300770920899375
18.098,540,18,98000000,,"['wheel_right_joint', 'wheel_left_joint']",41.86964247586273,49.498912400962006
18.131,541,18,130000000,,"['wheel_right_joint', 'wheel_left_joint']",42.07886154741992,49.70649782403705
18.164,542,18,164000000,,"['wheel_right_joint', 'wheel_left_joint']",42.28809501985911,49.914046825304354
18.197,543,18,197000000,,"['wheel_right_joint', 'wheel_left_joint']",42.50364880934671,50.12792880573277
18.231,544,18,231000000,,"['wheel_right_joint', 'wheel_left_joint']",42.72749853379456,50.3440814633172
18.263,545,18,263000000,,"['wheel_right_joint', 'wheel_left_joint']",42.95134825880438,50.56026714088968
18.298000000000002,546,18,298000000,,"['wheel_right_joint', 'wheel_left_joint']",43.181949265401954,50.783037035017024
18.331,547,18,331000000,,"['wheel_right_joint', 'wheel_left_joint']",43.40676369236582,50.99826454088163
18.366,548,18,364000000,,"['wheel_right_joint', 'wheel_left_joint']",43.631615006843305,51.213524077804195
18.398,549,18,398000000,,"['wheel_right_joint', 'wheel_left_joint']",43.863309042749925,51.43530145724234
18.43,550,18,431000000,,"['wheel_right_joint', 'wheel_left_joint']",44.06167563776053,51.62930535016667
18.464,551,18,463000000,,"['wheel_right_joint', 'wheel_left_joint']",44.274495261722265,51.8333659312683
18.498,552,18,497000000,,"['wheel_right_joint', 'wheel_left_joint']",44.49380432113646,52.043514741566945
18.531,553,18,530000000,,"['wheel_right_joint', 'wheel_left_joint']",44.71693049751126,52.26041918578828
18.564,554,18,564000000,,"['wheel_right_joint', 'wheel_left_joint']",44.940161617013494,52.47713083589366
18.6,555,18,594000000,,"['wheel_right_joint', 'wheel_left_joint']",45.170154603575696,52.700392443794605
18.631,556,18,630000000,,"['wheel_right_joint', 'wheel_left_joint']",45.383493015016384,52.9038611018808
18.664,557,18,662000000,,"['wheel_right_joint', 'wheel_left_joint']",45.59683003930129,53.107314201049434
18.7,558,18,697000000,,"['wheel_right_joint', 'wheel_left_joint']",45.81662142785824,53.31696313463142
18.731,559,18,731000000,,"['wheel_right_joint', 'wheel_left_joint']",46.027054834784956,53.52328972251472
18.764,560,18,764000000,,"['wheel_right_joint', 'wheel_left_joint']",46.22776879885829,53.716254311702855
18.797,561,18,797000000,,"['wheel_right_joint', 'wheel_left_joint']",46.4345257233242,53.915103473540015
18.831,562,18,828000000,,"['wheel_right_joint', 'wheel_left_joint']",46.63356384640751,54.109800124262755
18.864,563,18,864000000,,"['wheel_right_joint', 'wheel_left_joint']",46.82280473915845,54.29115859987431
18.903,564,18,890000000,,"['wheel_right_joint', 'wheel_left_joint']",47.01778390960234,54.47810071685581
18.931,565,18,926000000,,"['wheel_right_joint', 'wheel_left_joint']",47.20579444341584,54.6605511425252
18.964,566,18,964000000,,"['wheel_right_joint', 'wheel_left_joint']",47.38397776866168,54.82975945962545
18.998,567,18,997000000,,"['wheel_right_joint', 'wheel_left_joint']",47.56758396712733,55.0041023169168
19.031,568,19,30000000,,"['wheel_right_joint', 'wheel_left_joint']",47.78957888396327,55.22046504104556
19.07,569,19,62000000,,"['wheel_right_joint', 'wheel_left_joint']",48.01290848574485,55.43713370620357
19.098,570,19,98000000,,"['wheel_right_joint', 'wheel_left_joint']",48.243050169837176,55.66036796697402
19.135,571,19,130000000,,"['wheel_right_joint', 'wheel_left_joint']",48.45420825318132,55.8642982738856
19.171,572,19,163000000,,"['wheel_right_joint', 'wheel_left_joint']",48.666708494649015,56.06854113868658
19.198,573,19,197000000,,"['wheel_right_joint', 'wheel_left_joint']",48.88564347558914,56.27901623713183
19.235,574,19,226000000,,"['wheel_right_joint', 'wheel_left_joint']",49.08397766261639,56.47273192976935
19.264,575,19,262000000,,"['wheel_right_joint', 'wheel_left_joint']",49.28359436346922,56.6667092585076
19.298000000000002,576,19,294000000,,"['wheel_right_joint', 'wheel_left_joint']",49.48925156106494,56.86660853502169
19.332,577,19,329000000,,"['wheel_right_joint', 'wheel_left_joint']",49.7104737521491,57.08379549897629
19.364,578,19,364000000,,"['wheel_right_joint', 'wheel_left_joint']",49.932952543093926,57.30141198231922
19.398,579,19,398000000,,"['wheel_right_joint', 'wheel_left_joint']",50.16218760672163,57.5256589720929
19.43,580,19,430000000,,"['wheel_right_joint', 'wheel_left_joint']",50.34941287456068,57.708828466120664
19.464,581,19,463000000,,"['wheel_right_joint', 'wheel_left_joint']",50.5252067518197,57.88039174712015
19.498,582,19,497000000,,"['wheel_right_joint', 'wheel_left_joint']",50.706380170183564,58.05715393914515
19.531,583,19,530000000,,"['wheel_right_joint', 'wheel_left_joint']",50.91614744068256,58.26271545399214
19.564,584,19,563000000,,"['wheel_right_joint', 'wheel_left_joint']",51.13789362755756,58.48096739231457
19.598,585,19,597000000,,"['wheel_right_joint', 'wheel_left_joint']",51.36641254308869,58.705832800675374
19.631,586,19,631000000,,"['wheel_right_joint', 'wheel_left_joint']",51.57148285073228,58.91751984630637
19.664,587,19,663000000,,"['wheel_right_joint', 'wheel_left_joint']",51.776545011773564,59.12919683591461
19.698,588,19,697000000,,"['wheel_right_joint', 'wheel_left_joint']",51.987807357504195,59.34733215620327
19.731,589,19,731000000,,"['wheel_right_joint', 'wheel_left_joint']",52.193174167595274,59.558764589909664
19.764,590,19,764000000,,"['wheel_right_joint', 'wheel_left_joint']",52.39844179906768,59.77022879529454
19.799,591,19,797000000,,"['wheel_right_joint', 'wheel_left_joint']",52.60992597236835,59.9881440702795
19.831,592,19,830000000,,"['wheel_right_joint', 'wheel_left_joint']",52.843557830215154,60.21772901904899
19.864,593,19,864000000,,"['wheel_right_joint', 'wheel_left_joint']",53.06069961940845,60.44066598764206
19.899,594,19,897000000,,"['wheel_right_joint', 'wheel_left_joint']",53.28443946085537,60.67041374716187
19.931,595,19,931000000,,"['wheel_right_joint', 'wheel_left_joint']",53.495013999354924,60.87656243335432
19.969,596,19,963000000,,"['wheel_right_joint', 'wheel_left_joint']",53.68913864445017,61.07615363802252
19.998,597,19,997000000,,"['wheel_right_joint', 'wheel_left_joint']",53.88917675892139,61.28182802111759
20.031,598,20,30000000,,"['wheel_right_joint', 'wheel_left_joint']",54.08737698414846,61.47718132925128
20.064,599,20,64000000,,"['wheel_right_joint', 'wheel_left_joint']",54.269158258214006,61.66593691456647
20.098,600,20,98000000,,"['wheel_right_joint', 'wheel_left_joint']",54.45649053267022,61.86029991678513
20.131,601,20,131000000,,"['wheel_right_joint', 'wheel_left_joint']",54.64393483342551,62.04321497354567
20.164,602,20,163000000,,"['wheel_right_joint', 'wheel_left_joint']",54.8150153059023,62.21942988099181
20.198,603,20,197000000,,"['wheel_right_joint', 'wheel_left_joint']",54.99129291129518,62.400982929109944
20.231,604,20,231000000,,"['wheel_right_joint', 'wheel_left_joint']",55.16742393410922,62.57215996702044
20.264,605,20,263000000,,"['wheel_right_joint', 'wheel_left_joint']",55.32720502641719,62.736579315707736
20.298000000000002,606,20,298000000,,"['wheel_right_joint', 'wheel_left_joint']",55.49175122671247,62.90597553278434
20.331,607,20,331000000,,"['wheel_right_joint', 'wheel_left_joint']",55.65617416517974,63.065788670219476
20.364,608,20,363000000,,"['wheel_right_joint', 'wheel_left_joint']",55.80419562585388,63.218863190989026
20.398,609,20,397000000,,"['wheel_right_joint', 'wheel_left_joint']",55.95666745984762,63.37659578472256
20.431,610,20,430000000,,"['wheel_right_joint', 'wheel_left_joint']",56.08541713793523,63.52585680571646
20.464,611,20,464000000,,"['wheel_right_joint', 'wheel_left_joint']",56.214157483843685,63.675127481178116
20.498,612,20,497000000,,"['wheel_right_joint', 'wheel_left_joint']",56.3468156789459,63.828932063377856
20.531,613,20,531000000,,"['wheel_right_joint', 'wheel_left_joint']",56.4988214091864,63.97803087217311
20.565,614,20,564000000,,"['wheel_right_joint', 'wheel_left_joint']",56.61716598358391,64.11639443698786
20.597,615,20,597000000,,"['wheel_right_joint', 'wheel_left_joint']",56.736989967900904,64.25911868369955
20.632,616,20,631000000,,"['wheel_right_joint', 'wheel_left_joint']",56.845046380408675,64.38461775240152
20.664,617,20,663000000,,"['wheel_right_joint', 'wheel_left_joint']",56.951076042226454,64.51021999488981
20.697,618,20,698000000,,"['wheel_right_joint', 'wheel_left_joint']",57.06031400159839,64.63959804398772
20.73,619,20,731000000,,"['wheel_right_joint', 'wheel_left_joint']",57.175006974743454,64.75648840697437
20.764,620,20,764000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28972393777304,64.87330873493657
20.798000000000002,621,20,796000000,,"['wheel_right_joint', 'wheel_left_joint']",57.40792805212348,64.99366377042145
20.828,622,20,829000000,,"['wheel_right_joint', 'wheel_left_joint']",57.51555827283183,65.11757520507386
20.864,623,20,863000000,,"['wheel_right_joint', 'wheel_left_joint']",57.6232011202987,65.24146483157524
20.898,624,20,897000000,,"['wheel_right_joint', 'wheel_left_joint']",57.734093320308816,65.3691302138924
20.931,625,20,930000000,,"['wheel_right_joint', 'wheel_left_joint']",57.849567378082625,65.4851793965879
20.964,626,20,963000000,,"['wheel_right_joint', 'wheel_left_joint']",57.965060333513364,65.60122844873472
20.998,627,20,997000000,,"['wheel_right_joint', 'wheel_left_joint']",58.08403036735752,65.72081139309043
21.03,628,21,30000000,,"['wheel_right_joint', 'wheel_left_joint']",58.20037656302422,65.83602438869275
21.064,629,21,63000000,,"['wheel_right_joint', 'wheel_left_joint']",58.316725961929954,65.95124855989813
21.098,630,21,97000000,,"['wheel_right_joint', 'wheel_left_joint']",58.43660112937725,66.06998212004751
21.131,631,21,131000000,,"['wheel_right_joint', 'wheel_left_joint']",58.553163514782845,66.18495637426831
21.167,632,21,162000000,,"['wheel_right_joint', 'wheel_left_joint']",58.669680595622836,66.2999515393159
21.198,633,21,198000000,,"['wheel_right_joint', 'wheel_left_joint']",58.78973760266735,66.41845454625533
21.231,634,21,231000000,,"['wheel_right_joint', 'wheel_left_joint']",58.90679391162833,66.53298202743598
21.264,635,21,263000000,,"['wheel_right_joint', 'wheel_left_joint']",59.0238685440972,66.64752541676724
21.3,636,21,297000000,,"['wheel_right_joint', 'wheel_left_joint']",59.14450918140374,66.76554503285777
21.331,637,21,331000000,,"['wheel_right_joint', 'wheel_left_joint']",59.26164847514931,66.88006382363474
21.364,638,21,363000000,,"['wheel_right_joint', 'wheel_left_joint']",59.37880207199008,66.99457345463429
21.398,639,21,398000000,,"['wheel_right_joint', 'wheel_left_joint']",59.49951882201569,67.11254641633904
21.431,640,21,431000000,,"['wheel_right_joint', 'wheel_left_joint']",59.61720055263805,67.2265300919247
21.464,641,21,463000000,,"['wheel_right_joint', 'wheel_left_joint']",59.73489413088429,67.34049452878982
21.498,642,21,498000000,,"['wheel_right_joint', 'wheel_left_joint']",59.85616422566584,67.45788562694624
21.531,643,21,530000000,,"['wheel_right_joint', 'wheel_left_joint']",59.97390493932005,67.57175885710998
21.564,644,21,564000000,,"['wheel_right_joint', 'wheel_left_joint']",60.09165403777523,67.68557925663016
21.598,645,21,597000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1686052219041,67.7805346707946
21.631,646,21,630000000,,"['wheel_right_joint', 'wheel_left_joint']",60.20929300059348,67.8386969701966
21.663,647,21,664000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21631394741158,67.86319230219141
21.697,648,21,697000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21633315207418,67.86319252592398
21.731,649,21,730000000,,"['wheel_right_joint', 'wheel_left_joint']",60.216420028238744,67.86319289876792
21.764,650,21,763000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21650741540798,67.8631933123944
21.798000000000002,651,21,797000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21659782830146,67.8631938334571
21.831,652,21,830000000,,"['wheel_right_joint', 'wheel_left_joint']",60.216685982206506,67.86319442355834
21.863,653,21,864000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21677466292151,67.86319506785395
21.897,654,21,898000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21682936825415,67.86311821942803
21.93,655,21,930000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21688893854203,67.86304161795195
21.964,656,21,963000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21694897404818,67.86296664368177
21.999,657,21,998000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21701052948141,67.86288921506878
22.033,658,22,30000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21707011412308,67.8628138788188
22.064,659,22,64000000,,"['wheel_right_joint', 'wheel_left_joint']",60.217129554540605,67.86273837068063
22.098,660,22,98000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21719064725248,67.8626604050281
22.131,661,22,130000000,,"['wheel_right_joint', 'wheel_left_joint']",60.217249808968845,67.86258457822234
22.161,662,22,164000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21730884769295,67.86250860810433
22.198,663,22,197000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21736955741423,67.86243019410291
22.231,664,22,231000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21742838580023,67.86235395775016
22.264,665,22,264000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21748710573763,67.8622776000337
22.298000000000002,666,22,298000000,,"['wheel_right_joint', 'wheel_left_joint']",60.217547488454805,67.86219880710394
22.331,667,22,330000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21760598700116,67.86212221948193
22.364,668,22,363000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21766438382643,67.86204552682298
22.398,669,22,398000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21772444867836,67.861966405756
22.432,670,22,430000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21778265299539,67.86188951565163
22.464,671,22,463000000,,"['wheel_right_joint', 'wheel_left_joint']",60.217840769402166,67.86181253585278
22.497,672,22,497000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21790055971147,67.86173313464056
22.531,673,22,531000000,,"['wheel_right_joint', 'wheel_left_joint']",60.217958511354745,67.86165598752214
22.564,674,22,564000000,,"['wheel_right_joint', 'wheel_left_joint']",60.218016388343585,67.86157876496517
22.597,675,22,597000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2180759455383,67.86149912819985
22.631,676,22,630000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2181336837446,67.86142176623312
22.664,677,22,663000000,,"['wheel_right_joint', 'wheel_left_joint']",60.218191359550566,67.86134434202619
22.698,678,22,698000000,,"['wheel_right_joint', 'wheel_left_joint']",60.218250721740816,67.86126451073957
22.731,679,22,731000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21830828209441,67.8611869722673
22.764,680,22,764000000,,"['wheel_right_joint', 'wheel_left_joint']",60.218365791037925,67.86110938336977
22.798000000000002,681,22,798000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21842499255164,67.86102939449408
22.831,682,22,831000000,,"['wheel_right_joint', 'wheel_left_joint']",60.218482407522636,67.86095171439857
22.864,683,22,863000000,,"['wheel_right_joint', 'wheel_left_joint']",60.218539780973686,67.86087399449598
22.898,684,22,897000000,,"['wheel_right_joint', 'wheel_left_joint']",60.218598852688416,67.86079388118668
22.931,685,22,929000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21865615072128,67.8607160901278
22.964,686,22,962000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21871341567484,67.8606382684579
22.998,687,22,997000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21877238399175,67.86055805942368
23.031,688,23,30000000,,"['wheel_right_joint', 'wheel_left_joint']",60.218829589371666,67.86048018385505
23.064,689,23,63000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2188867688843,67.86040228552804
23.098,690,23,97000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21894565649397,67.86032200542883
23.13,691,23,130000000,,"['wheel_right_joint', 'wheel_left_joint']",60.219002790568624,67.86024406846116
23.166,692,23,162000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21905990558606,67.86016611608531
23.2,693,23,197000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21911873358149,67.86008578773698
23.231,694,23,230000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21917581603563,67.86000781074605
23.264,695,23,263000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21923288522867,67.85992982466664
23.297,696,23,297000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21929167171874,67.85984946782764
23.33,697,23,330000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21934871912144,67.85977146888696
23.364,698,23,363000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2194057581207,67.85969346614596
23.398,699,23,398000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21946451827699,67.85961309734087
23.431,700,23,431000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21952154447524,67.85953509153904
23.465,701,23,464000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21957856630751,67.85945708634684
