Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
5.572,161,5,572000000,base_footprint,-7.14508746216503e-06,0.003853101180286485,2.1595563027991406e-05,0.999992576519383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891428013372101e-05,-0.00018039799737654951,9.303823956446204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00192172992413e-11,3.468300860436343e-10,-1.6309383381775278e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.606,162,5,606000000,base_footprint,-7.145679478629109e-06,0.003853101179446205,2.1749249326290883e-05,0.9999925765160511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891441277013118e-05,-0.0001803979651846716,9.304002670851648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006403558854183e-11,3.470970275194636e-10,-1.649681134102579e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.64,163,5,640000000,base_footprint,-7.146271496315895e-06,0.003853101178605921,2.190293598554396e-05,0.9999925765126958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914545536855795e-05,-0.00018039793311259758,9.30418135924097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005188081485472e-11,3.4705177829962e-10,-1.6243959678327324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67,164,5,674000000,base_footprint,-7.146863515310503e-06,0.003853101177765504,2.205662300617533e-05,0.9999925765093168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89146782175382e-05,-0.0001803979009074242,9.304359918233507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.001940200995091e-11,3.4679692137426113e-10,-1.6475297113841727e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.711,165,5,708000000,base_footprint,-7.147455535600582e-06,0.0038531011769250413,2.2210310386777684e-05,0.9999925765059141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891481089957159e-05,-0.00018039786878504572,9.304538557134211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004012310893132e-11,3.4695178427965066e-10,-1.6351521629510037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.747,166,5,742000000,base_footprint,-7.148047557079552e-06,0.0038531011760843687,2.2363998128367483e-05,0.9999925765024877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891494358268361e-05,-0.0001803978365834572,9.304717044776991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999913937663577e-11,3.4665848786452387e-10,-1.6487654528298342e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.776,167,5,776000000,base_footprint,-7.148639579853179e-06,0.003853101175243691,2.2517686231257638e-05,0.9999925764990379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8915076337572835e-05,-0.00018039780448526386,9.30489590233591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010380903825218e-11,3.473792830273175e-10,-1.624546653284631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.804,168,5,810000000,base_footprint,-7.149231603975158e-06,0.0038531011744029203,2.2671374695376343e-05,0.9999925764955644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891520902890589e-05,-0.00018039777240788204,9.30507447737574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002117189592368e-11,3.468283315409117e-10,-1.6406001849161173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.844,169,5,844000000,base_footprint,-7.149823629387016e-06,0.003853101173562043,2.2825063519875028e-05,0.9999925764920672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891534174783709e-05,-0.00018039774019053945,9.305252969908204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000140286188728e-11,3.4666917482481685e-10,-1.6378313801274325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.878,170,5,878000000,base_footprint,-7.150415656136754e-06,0.003853101172721039,2.2978752705301814e-05,0.9999925764885464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8915474461363904e-05,-0.0001803977080449911,9.305431631862025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004963686041011e-11,3.469980905421916e-10,-1.6426038651649822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.912,171,5,912000000,base_footprint,-7.151007684177735e-06,0.0038531011718800005,2.313244225209335e-05,0.9999925764850021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891560709638222e-05,-0.00018039767592703684,9.30561019773538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002014849368319e-11,3.4680770038958905e-10,-1.6329895859362156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.949,172,5,946000000,base_footprint,-7.151599713584507e-06,0.003853101171038843,2.3286132158754613e-05,0.9999925764814339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891573981444932e-05,-0.00018039764381677748,9.305788898279805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006113577772054e-11,3.470726181641786e-10,-1.6488178445441595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.981,173,5,980000000,base_footprint,-7.15219174420561e-06,0.00385310117019753,2.3439822425673476e-05,0.9999925764778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891587254473495e-05,-0.00018039761170632936,9.305967414774387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000606306656152e-11,3.4671613514626075e-10,-1.6287097344656202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.015,174,6,14000000,base_footprint,-7.152783776220208e-06,0.003853101169356275,2.3593513053840375e-05,0.9999925764742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8916005249171355e-05,-0.00018039757952075528,9.306146165421289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007812070258496e-11,3.4716916183028205e-10,-1.6409618796485304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.049,175,6,48000000,base_footprint,-7.153375809570668e-06,0.003853101168514784,2.3747204043508772e-05,0.9999925764705879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8916137945449414e-05,-0.00018039754738133386,9.306324712320798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.001686507889513e-11,3.467732826878883e-10,-1.6324370836872827e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083,176,6,82000000,base_footprint,-7.153967844250287e-06,0.003853101167673309,2.3900895393518985e-05,0.9999925764669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891627063700993e-05,-0.00018039751523078764,9.30650338918629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00559389967514e-11,3.470254647021014e-10,-1.6414441342570866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.119,177,6,116000000,base_footprint,-7.1545598802989e-06,0.003853101166831628,2.405458710490897e-05,0.9999925764632392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891640338316211e-05,-0.00018039748313923739,9.306681917177367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.001086186789503e-11,3.46738785885217e-10,-1.6371308389715395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,178,6,150000000,base_footprint,-7.155151917634644e-06,0.0038531011659900063,2.4208279176965243e-05,0.9999925764595294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891653610980119e-05,-0.00018039745096321027,9.306860589355824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005571783382996e-11,3.47017621588235e-10,-1.6345797195474505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.184,179,6,184000000,base_footprint,-7.155743956353066e-06,0.0038531011651482105,2.4361971609900143e-05,0.9999925764557959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8916668789759804e-05,-0.00018039741873210856,9.30703921794762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0046397502229e-11,3.4693085526295606e-10,-1.655832351240548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.218,180,6,218000000,base_footprint,-7.156335996444027e-06,0.003853101164306275,2.4515664402714687e-05,0.9999925764520389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8916801490827095e-05,-0.00018039738668087306,9.30721784727044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004004995039634e-11,3.469332185873534e-10,-1.633689310378471e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.255,181,6,252000000,base_footprint,-7.156928037791524e-06,0.003853101163464324,2.4669357557385566e-05,0.9999925764482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891693416885898e-05,-0.0001803973545141839,9.307396480606205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004503728773678e-11,3.469401220204966e-10,-1.6350406727400916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.288,182,6,286000000,base_footprint,-7.157520080474031e-06,0.003853101162622235,2.4823051073426842e-05,0.9999925764444538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891706688286258e-05,-0.00018039732234376876,9.307575163812966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006092135646628e-11,3.470383393928137e-10,-1.6474364233859955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.321,183,6,320000000,base_footprint,-7.158112124597839e-06,0.0038531011617800276,2.4976744950079673e-05,0.9999925764406258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891719957999848e-05,-0.00018039729021484524,9.307753601176656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.998636342501709e-11,3.465601449443821e-10,-1.625692923281218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.352,184,6,354000000,base_footprint,-7.158704170040263e-06,0.0038531011609378584,2.5130439187774078e-05,0.9999925764367743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8917332266380405e-05,-0.0001803972580560295,9.307932491055088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.012181209414278e-11,3.474379891192227e-10,-1.6421104602111926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.388,185,6,388000000,base_footprint,-7.159296216849366e-06,0.0038531011600955087,2.5284133785819632e-05,0.999992576432899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891746504972553e-05,-0.00018039722588371066,9.308110982929884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000544734465355e-11,3.466700264040342e-10,-1.6397002217639027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.422,186,6,422000000,base_footprint,-7.159888265019643e-06,0.003853101159252972,2.543782874677549e-05,0.9999925764290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8917597740851547e-05,-0.00018039719383016936,9.30828958838169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003579411301602e-11,3.4688576163651947e-10,-1.6439747251641144e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.454,187,6,456000000,base_footprint,-7.160480314547717e-06,0.0038531011584105614,2.559152406702248e-05,0.9999925764250776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8917730428397285e-05,-0.00018039716164681835,9.308468273678436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006286089258617e-11,3.470408611448406e-10,-1.6357591159573487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.49,188,6,490000000,base_footprint,-7.16107236547683e-06,0.003853101157567896,2.5745219748521034e-05,0.9999925764211314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8917863107771716e-05,-0.00018039712945396065,9.308646894909482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00449278737853e-11,3.469158741385278e-10,-1.6401305618108942e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.524,189,6,524000000,base_footprint,-7.161664417759955e-06,0.0038531011567251817,2.5898915790162713e-05,0.9999925764171617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89179958125847e-05,-0.00018039709738216497,9.308825517266708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004227466892324e-11,3.469191450393307e-10,-1.6397820512221854e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.558,190,6,558000000,base_footprint,-7.162256471386602e-06,0.003853101155882315,2.6052612192954917e-05,0.9999925764131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891812852896576e-05,-0.00018039706520195882,9.309004256047307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007992736865268e-11,3.4714602551420753e-10,-1.643251955791758e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5920000000000005,191,6,592000000,base_footprint,-7.162848526445168e-06,0.0038531011550394464,2.620630895637401e-05,0.9999925764091512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8918261266450785e-05,-0.00018039703307254988,9.309182821356287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00271099495285e-11,3.468097564029824e-10,-1.631072253628195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.626,192,6,626000000,base_footprint,-7.163440582868674e-06,0.003853101154196478,2.6360006081313802e-05,0.9999925764051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891839394962533e-05,-0.00018039700092285785,9.309361474067592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00541554813025e-11,3.469770842843706e-10,-1.638410678434338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,193,6,660000000,base_footprint,-7.164032640635218e-06,0.003853101153353366,2.6513703567734487e-05,0.9999925764010461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8918526611958795e-05,-0.00018039696874832018,9.309539990714678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00163633210527e-11,3.4671206318417274e-10,-1.655246547312444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.694,194,6,694000000,base_footprint,-7.164624699795513e-06,0.0038531011525102395,2.6667401413543204e-05,0.9999925763969583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8918659393765605e-05,-0.0001803969366003535,9.309718701823188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007133723898986e-11,3.470945883246424e-10,-1.6282991460863477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.728,195,6,728000000,base_footprint,-7.16521676025389e-06,0.003853101151666872,2.6821099621621326e-05,0.9999925763928468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891879208032659e-05,-0.00018039690445506958,9.309897327317909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004722649602778e-11,3.46924125610364e-10,-1.6406355597497738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.763,196,6,762000000,base_footprint,-7.16580882217117e-06,0.0038531011508235666,2.6974798189868987e-05,0.9999925763887115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891892473736322e-05,-0.00018039687230254043,9.310075952692888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004697104902334e-11,3.4692262898151506e-10,-1.6338379462494685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.796,197,6,796000000,base_footprint,-7.166400885412533e-06,0.003853101149980082,2.7128497119998956e-05,0.9999925763845529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891905749831935e-05,-0.00018039684019065922,9.310254682121747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007746343322203e-11,3.471293604164043e-10,-1.6383364665017992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.836,198,6,830000000,base_footprint,-7.166992950106755e-06,0.0038531011491365914,2.7282196410822902e-05,0.9999925763803703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891919015863875e-05,-0.00018039680805237595,9.310433149864233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00009692981107e-11,3.4661621477012804e-10,-1.632764784966641e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.864,199,6,864000000,base_footprint,-7.167585016107245e-06,0.0038531011482928978,2.7435896061896538e-05,0.9999925763761641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891932286654596e-05,-0.00018039677588226486,9.310611801862464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.005796271541155e-11,3.4697646800714015e-10,-1.651125331794529e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91,200,6,898000000,base_footprint,-7.168177083485846e-06,0.0038531011474491374,2.758959607536699e-05,0.9999925763719344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891945559972837e-05,-0.00018039674374922344,9.310790639969352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.011104329365505e-11,3.47338382076523e-10,-1.638399951007137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.932,201,6,932000000,base_footprint,-7.168769152278445e-06,0.0038531011466053566,2.7743296448001003e-05,0.9999925763676811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891958833297401e-05,-0.00018039671163771302,9.31096911753315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000434464369092e-11,3.4663859847224815e-10,-1.6359783337654835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.97,202,6,966000000,base_footprint,-7.1693612224507135e-06,0.0038531011457614787,2.789699718223298e-05,0.999992576363404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891972107030257e-05,-0.00018039667943156842,9.311147946919418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.011153558261537e-11,3.473219596705999e-10,-1.6427992324332428e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.998,203,7,0,base_footprint,-7.169953294001991e-06,0.003853101144917454,2.8050698278175808e-05,0.9999925763591033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8919853796110056e-05,-0.00018039664731285963,9.311326548634295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004162030118942e-11,3.468794666791792e-10,-1.6347619891133816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.029,204,7,34000000,base_footprint,-7.17054536692089e-06,0.003853101144073422,2.820439973341327e-05,0.9999925763547792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891998651129046e-05,-0.00018039661514630636,9.311505224473407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006550998738336e-11,3.470220204582483e-10,-1.6371671124358203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.069,205,7,68000000,base_footprint,-7.171137441307231e-06,0.003853101143229261,2.8358101549064054e-05,0.9999925763504313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892011919188977e-05,-0.00018039658300542092,9.311683709526313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00097405605866e-11,3.4665079540925584e-10,-1.6492646042238684e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.095,206,7,102000000,base_footprint,-7.171729516924074e-06,0.003853101142384958,2.8511803727020537e-05,0.9999925763460596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892025187831328e-05,-0.0001803965508563076,9.311862584092923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.012366270200141e-11,3.4740690531475226e-10,-1.6348298869984004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.138,207,7,136000000,base_footprint,-7.172321594000015e-06,0.003853101141540576,2.866550626626482e-05,0.9999925763416646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892038461808211e-05,-0.00018039651869441385,9.312041042181194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000200753480703e-11,3.466006418893056e-10,-1.6314313720664938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.172,208,7,170000000,base_footprint,-7.172913672437911e-06,0.0038531011406961954,2.881920916446779e-05,0.9999925763372457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892051730707002e-05,-0.00018039648653779758,9.312219723306913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00685788666531e-11,3.47031281168554e-10,-1.6452751828146915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.207,209,7,204000000,base_footprint,-7.173505752308617e-06,0.0038531011398515985,2.897291242431601e-05,0.9999925763328034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8920650025999485e-05,-0.00018039645441133884,9.312398415651177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007041149361281e-11,3.4705488608104664e-10,-1.633433529659741e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.246,210,7,238000000,base_footprint,-7.174097833436168e-06,0.003853101139006946,2.9126616045376856e-05,0.9999925763283372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892078269857624e-05,-0.00018039642227083685,9.31257700451236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004154479804009e-11,3.468512170814489e-10,-1.644219357303586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.272,211,7,272000000,base_footprint,-7.174689916098319e-06,0.003853101138162221,2.928032002767962e-05,0.9999925763238475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892091542407957e-05,-0.00018039639012806623,9.312755679615757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006697880045811e-11,3.470211344292445e-10,-1.6381146419952383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.306,212,7,306000000,base_footprint,-7.175281999957964e-06,0.0038531011373173765,2.9434024370467158e-05,0.9999925763193341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892104815295505e-05,-0.00018039635798711075,9.31293444657519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009420554760053e-11,3.4719919916007885e-10,-1.6360650087046345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.343,213,7,340000000,base_footprint,-7.175874085369559e-06,0.003853101136472479,2.958772907502605e-05,0.9999925763147972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892118086399666e-05,-0.00018039632588668055,9.313112990939786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.002752816331027e-11,3.467667039885018e-10,-1.6344213495883834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.374,214,7,374000000,base_footprint,-7.176466172204987e-06,0.0038531011356274787,2.9741434139474453e-05,0.9999925763102365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892131359087046e-05,-0.00018039629365256693,9.313291671153276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007348617096217e-11,3.470307820347091e-10,-1.655598109903842e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.389,215,7,408000000,base_footprint,-7.17705826033335e-06,0.003853101134782391,2.9895139565798718e-05,0.9999925763056522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8921446304705055e-05,-0.00018039626149437093,9.313470367295896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007464466266165e-11,3.4706119026669835e-10,-1.6343889222620994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.442,216,7,442000000,base_footprint,-7.177650349922298e-06,0.003853101133937233,3.0048845352702618e-05,0.9999925763010443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892157904385245e-05,-0.00018039622934353083,9.313649022983364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006346029265188e-11,3.469835731389406e-10,-1.6418237982696613e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48,217,7,476000000,base_footprint,-7.178242440841009e-06,0.003853101133091878,3.0202551500908187e-05,0.9999925762964128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892171172141663e-05,-0.00018039619721153927,9.313827588634672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003585571866033e-11,3.468064023145996e-10,-1.6321853235875135e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
