Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
3.747,101,3,746000000,,"['wheel_right_joint', 'wheel_left_joint']",13.16665356314912,12.78115561036152
3.781,102,3,781000000,,"['wheel_right_joint', 'wheel_left_joint']",13.393737531820495,13.008272213725633
3.814,103,3,813000000,,"['wheel_right_joint', 'wheel_left_joint']",13.614237229234622,13.228837741290981
3.847,104,3,846000000,,"['wheel_right_joint', 'wheel_left_joint']",13.827432935606318,13.456570244385448
3.8810000000000002,105,3,880000000,,"['wheel_right_joint', 'wheel_left_joint']",14.04684545207477,13.691385560761091
3.914,106,3,914000000,,"['wheel_right_joint', 'wheel_left_joint']",14.259598347066467,13.91906303082267
3.947,107,3,946000000,,"['wheel_right_joint', 'wheel_left_joint']",14.471981812529503,14.146402434423734
3.981,108,3,980000000,,"['wheel_right_joint', 'wheel_left_joint']",14.696605301008432,14.374561798246019
4.014,109,4,14000000,,"['wheel_right_joint', 'wheel_left_joint']",14.914511066500824,14.59539621378864
4.047,110,4,46000000,,"['wheel_right_joint', 'wheel_left_joint']",15.138353149976663,14.810574536864403
4.081,111,4,80000000,,"['wheel_right_joint', 'wheel_left_joint']",15.36908816006223,15.032171608584944
4.114,112,4,113000000,,"['wheel_right_joint', 'wheel_left_joint']",15.59318888710421,15.247404161870877
4.147,113,4,146000000,,"['wheel_right_joint', 'wheel_left_joint']",15.817434841248133,15.46284635332934
4.181,114,4,180000000,,"['wheel_right_joint', 'wheel_left_joint']",16.041440828220253,15.692215394791123
4.214,115,4,213000000,,"['wheel_right_joint', 'wheel_left_joint']",16.25895771241214,15.91512526640415
4.247,116,4,247000000,,"['wheel_right_joint', 'wheel_left_joint']",16.469791373099604,16.12198743219603
4.281,117,4,280000000,,"['wheel_right_joint', 'wheel_left_joint']",16.68700421799464,16.335307809716017
4.314,118,4,313000000,,"['wheel_right_joint', 'wheel_left_joint']",16.897729224199146,16.54243172710927
4.347,119,4,346000000,,"['wheel_right_joint', 'wheel_left_joint']",17.122853191829584,16.757698882890686
4.381,120,4,380000000,,"['wheel_right_joint', 'wheel_left_joint']",17.354781736968814,16.979659443893716
4.414,121,4,413000000,,"['wheel_right_joint', 'wheel_left_joint']",17.579822292982524,17.19476690509396
4.447,122,4,446000000,,"['wheel_right_joint', 'wheel_left_joint']",17.80168207345625,17.412350643045862
4.481,123,4,481000000,,"['wheel_right_joint', 'wheel_left_joint']",18.030156632087238,17.636139696761994
4.514,124,4,513000000,,"['wheel_right_joint', 'wheel_left_joint']",18.252028597733588,17.852988780969866
4.547,125,4,547000000,,"['wheel_right_joint', 'wheel_left_joint']",18.465685898275478,18.057632276510237
4.581,126,4,581000000,,"['wheel_right_joint', 'wheel_left_joint']",18.68249091411724,18.269533358787292
4.614,127,4,614000000,,"['wheel_right_joint', 'wheel_left_joint']",18.892989170950287,18.475397147255975
4.647,128,4,646000000,,"['wheel_right_joint', 'wheel_left_joint']",19.10361856148752,18.681472540414475
4.681,129,4,680000000,,"['wheel_right_joint', 'wheel_left_joint']",19.337166467835992,18.901168521195032
4.714,130,4,713000000,,"['wheel_right_joint', 'wheel_left_joint']",19.56414334923917,19.114775307391994
4.747,131,4,747000000,,"['wheel_right_joint', 'wheel_left_joint']",19.79121690327532,19.3285946060402
4.781,132,4,780000000,,"['wheel_right_joint', 'wheel_left_joint']",19.99793808161901,19.528877114177167
4.814,133,4,814000000,,"['wheel_right_joint', 'wheel_left_joint']",20.21194159203437,19.73212014405538
4.847,134,4,846000000,,"['wheel_right_joint', 'wheel_left_joint']",20.425975777604005,19.9355760754916
4.881,135,4,880000000,,"['wheel_right_joint', 'wheel_left_joint']",20.6518608349387,20.16289561255612
4.914,136,4,913000000,,"['wheel_right_joint', 'wheel_left_joint']",20.871194078582526,20.3835306400358
4.947,137,4,946000000,,"['wheel_right_joint', 'wheel_left_joint']",21.095902298468452,20.598399269704483
4.981,138,4,980000000,,"['wheel_right_joint', 'wheel_left_joint']",21.327199816922153,20.819186843186998
5.014,139,5,13000000,,"['wheel_right_joint', 'wheel_left_joint']",21.551879951110358,21.0334108577835
5.047,140,5,46000000,,"['wheel_right_joint', 'wheel_left_joint']",21.74197225658477,21.215780594165782
5.081,141,5,81000000,,"['wheel_right_joint', 'wheel_left_joint']",21.9619185780747,21.424038125762593
5.114,142,5,114000000,,"['wheel_right_joint', 'wheel_left_joint']",22.176153392254754,21.626258643618222
5.147,143,5,146000000,,"['wheel_right_joint', 'wheel_left_joint']",22.390536701248408,21.828685278279373
5.181,144,5,180000000,,"['wheel_right_joint', 'wheel_left_joint']",22.625448013935266,22.047112913431157
5.214,145,5,213000000,,"['wheel_right_joint', 'wheel_left_joint']",22.85376717114407,22.259457466448033
5.247,146,5,246000000,,"['wheel_right_joint', 'wheel_left_joint']",23.08211916636222,22.472013505479147
5.281,147,5,280000000,,"['wheel_right_joint', 'wheel_left_joint']",23.29422187963799,22.690125668410957
5.314,148,5,314000000,,"['wheel_right_joint', 'wheel_left_joint']",23.50035153295417,22.90187571109822
5.347,149,5,346000000,,"['wheel_right_joint', 'wheel_left_joint']",23.706107319101136,23.11355623108232
5.381,150,5,381000000,,"['wheel_right_joint', 'wheel_left_joint']",23.933383974721977,23.339633371751546
5.414,151,5,413000000,,"['wheel_right_joint', 'wheel_left_joint']",24.1539754103121,23.559151766719935
5.447,152,5,446000000,,"['wheel_right_joint', 'wheel_left_joint']",24.381259644101984,23.77153418575692
5.48,153,5,481000000,,"['wheel_right_joint', 'wheel_left_joint']",24.615268311867283,23.989688965844145
5.514,154,5,513000000,,"['wheel_right_joint', 'wheel_left_joint']",24.842574300562447,24.20136369925409
5.547,155,5,546000000,,"['wheel_right_joint', 'wheel_left_joint']",25.070030864422446,24.413093989656765
5.581,156,5,580000000,,"['wheel_right_joint', 'wheel_left_joint']",25.282168077643217,24.630136885906715
5.6129999999999995,157,5,614000000,,"['wheel_right_joint', 'wheel_left_joint']",25.48812169813864,24.840830986752113
5.646,158,5,647000000,,"['wheel_right_joint', 'wheel_left_joint']",25.709150339989918,25.05967000863844
5.681,159,5,680000000,,"['wheel_right_joint', 'wheel_left_joint']",25.937207454566263,25.285470662449775
5.714,160,5,714000000,,"['wheel_right_joint', 'wheel_left_joint']",26.1586041152091,25.504852605587214
5.747,161,5,747000000,,"['wheel_right_joint', 'wheel_left_joint']",26.379883324726094,25.72444515770106
5.781,162,5,780000000,,"['wheel_right_joint', 'wheel_left_joint']",26.604528372554107,25.95401261092426
5.814,163,5,813000000,,"['wheel_right_joint', 'wheel_left_joint']",26.822268921891226,26.176944526590194
5.847,164,5,846000000,,"['wheel_right_joint', 'wheel_left_joint']",27.02443164736245,26.367392837071208
5.881,165,5,880000000,,"['wheel_right_joint', 'wheel_left_joint']",27.23626765263281,26.584621990200628
5.914,166,5,914000000,,"['wheel_right_joint', 'wheel_left_joint']",27.44191503567474,26.795324424852343
5.947,167,5,946000000,,"['wheel_right_joint', 'wheel_left_joint']",27.664709610324085,27.012136016004412
5.981,168,5,980000000,,"['wheel_right_joint', 'wheel_left_joint']",27.894038960788134,27.235083065099126
6.014,169,6,14000000,,"['wheel_right_joint', 'wheel_left_joint']",28.11682552197356,27.45140560887163
6.047,170,6,47000000,,"['wheel_right_joint', 'wheel_left_joint']",28.339751699697967,27.667819064275488
6.081,171,6,81000000,,"['wheel_right_joint', 'wheel_left_joint']",28.555615516976754,27.881375423294372
6.114,172,6,113000000,,"['wheel_right_joint', 'wheel_left_joint']",28.765218727885678,28.08861107376784
6.147,173,6,146000000,,"['wheel_right_joint', 'wheel_left_joint']",28.989253850235624,28.3045318274179
6.181,174,6,180000000,,"['wheel_right_joint', 'wheel_left_joint']",29.22044356900333,28.527363251175206
6.214,175,6,214000000,,"['wheel_right_joint', 'wheel_left_joint']",29.44478556620586,28.743857634224796
6.247,176,6,246000000,,"['wheel_right_joint', 'wheel_left_joint']",29.668945715311132,28.96052254548023
6.281,177,6,280000000,,"['wheel_right_joint', 'wheel_left_joint']",29.89645771563493,29.187073883253248
6.314,178,6,314000000,,"['wheel_right_joint', 'wheel_left_joint']",30.11685889413252,29.407015478491836
6.346,179,6,346000000,,"['wheel_right_joint', 'wheel_left_joint']",30.336979590786285,29.62671661331757
6.381,180,6,380000000,,"['wheel_right_joint', 'wheel_left_joint']",30.533233658196153,29.811473506829117
6.414,181,6,413000000,,"['wheel_right_joint', 'wheel_left_joint']",30.741437433936877,30.019765521381032
6.447,182,6,446000000,,"['wheel_right_joint', 'wheel_left_joint']",30.9495038919456,30.227695835295116
6.481,183,6,480000000,,"['wheel_right_joint', 'wheel_left_joint']",31.179868104932883,30.45000171625127
6.514,184,6,513000000,,"['wheel_right_joint', 'wheel_left_joint']",31.40353462657545,30.665564998632405
6.547,185,6,546000000,,"['wheel_right_joint', 'wheel_left_joint']",31.62734459804279,30.881241347739437
6.581,186,6,580000000,,"['wheel_right_joint', 'wheel_left_joint']",31.85485666270979,31.106889941890795
6.614,187,6,613000000,,"['wheel_right_joint', 'wheel_left_joint']",32.07576181607996,31.32617155415933
6.647,188,6,647000000,,"['wheel_right_joint', 'wheel_left_joint']",32.2654899631946,31.50650168975576
6.681,189,6,680000000,,"['wheel_right_joint', 'wheel_left_joint']",32.47429565653639,31.703845866085853
6.714,190,6,713000000,,"['wheel_right_joint', 'wheel_left_joint']",32.67695036270383,31.895685196180807
6.747,191,6,747000000,,"['wheel_right_joint', 'wheel_left_joint']",32.90019202345671,32.11166603328084
6.781,192,6,781000000,,"['wheel_right_joint', 'wheel_left_joint']",33.1304665400193,32.33540701609236
6.814,193,6,814000000,,"['wheel_right_joint', 'wheel_left_joint']",33.35398514651114,32.55245967880684
6.849,194,6,847000000,,"['wheel_right_joint', 'wheel_left_joint']",33.577503688749516,32.76923665417095
6.881,195,6,880000000,,"['wheel_right_joint', 'wheel_left_joint']",33.80517631505719,32.994487468607275
6.914,196,6,913000000,,"['wheel_right_joint', 'wheel_left_joint']",34.02613296885018,33.21287326670844
6.947,197,6,947000000,,"['wheel_right_joint', 'wheel_left_joint']",34.247198398859666,33.43080406935614
6.981,198,6,980000000,,"['wheel_right_joint', 'wheel_left_joint']",34.46235213705714,33.644839916171335
7.014,199,7,13000000,,"['wheel_right_joint', 'wheel_left_joint']",34.671149890492586,33.8522092749198
7.047,200,7,46000000,,"['wheel_right_joint', 'wheel_left_joint']",34.88715406726277,34.0527348211776
7.081,201,7,80000000,,"['wheel_right_joint', 'wheel_left_joint']",35.10990203437095,34.25937849500122
7.114,202,7,113000000,,"['wheel_right_joint', 'wheel_left_joint']",35.326220670641945,34.46015414564938
7.147,203,7,146000000,,"['wheel_right_joint', 'wheel_left_joint']",35.547037165107625,34.67954307290874
7.181,204,7,180000000,,"['wheel_right_joint', 'wheel_left_joint']",35.77469412611441,34.9059143910939
7.214,205,7,213000000,,"['wheel_right_joint', 'wheel_left_joint']",35.995448028488546,35.12583477774834
7.247,206,7,247000000,,"['wheel_right_joint', 'wheel_left_joint']",36.21603010955901,35.345904487647324
7.281,207,7,280000000,,"['wheel_right_joint', 'wheel_left_joint']",36.43344835227793,35.55698305022727
7.314,208,7,314000000,,"['wheel_right_joint', 'wheel_left_joint']",36.641160293981,35.76596996645689
7.347,209,7,346000000,,"['wheel_right_joint', 'wheel_left_joint']",36.8556933430959,35.968261237631324
7.381,210,7,381000000,,"['wheel_right_joint', 'wheel_left_joint']",37.07673074110603,36.17625340611889
7.414,211,7,414000000,,"['wheel_right_joint', 'wheel_left_joint']",37.29140530347265,36.377758655337054
7.447,212,7,447000000,,"['wheel_right_joint', 'wheel_left_joint']",37.50620869224307,36.57887533961468
7.481,213,7,480000000,,"['wheel_right_joint', 'wheel_left_joint']",37.73272338012017,36.80554019832855
7.514,214,7,513000000,,"['wheel_right_joint', 'wheel_left_joint']",37.95277862873728,37.02483773852227
7.547,215,7,547000000,,"['wheel_right_joint', 'wheel_left_joint']",38.15177768579773,37.218832598703536
7.581,216,7,581000000,,"['wheel_right_joint', 'wheel_left_joint']",38.36609620492481,37.43389768193891
7.614,217,7,614000000,,"['wheel_right_joint', 'wheel_left_joint']",38.57441580335592,37.64275440988519
7.647,218,7,647000000,,"['wheel_right_joint', 'wheel_left_joint']",38.78275467862412,37.85182395123809
7.681,219,7,681000000,,"['wheel_right_joint', 'wheel_left_joint']",39.01308649620788,38.07497008284634
7.714,220,7,714000000,,"['wheel_right_joint', 'wheel_left_joint']",39.23664343619605,38.29189777933476
7.747,221,7,746000000,,"['wheel_right_joint', 'wheel_left_joint']",39.456835164668604,38.51212645994433
7.781,222,7,780000000,,"['wheel_right_joint', 'wheel_left_joint']",39.683404280234214,38.739128006284396
7.814,223,7,814000000,,"['wheel_right_joint', 'wheel_left_joint']",39.90307955597844,38.959332659175075
7.847,224,7,847000000,,"['wheel_right_joint', 'wheel_left_joint']",40.1228452284992,39.179242060049624
7.881,225,7,880000000,,"['wheel_right_joint', 'wheel_left_joint']",40.31586039004688,39.36743596441847
7.914,226,7,913000000,,"['wheel_right_joint', 'wheel_left_joint']",40.524398871078944,39.57585543365097
7.947,227,7,946000000,,"['wheel_right_joint', 'wheel_left_joint']",40.748703146660866,39.790994293523894
7.981,228,7,980000000,,"['wheel_right_joint', 'wheel_left_joint']",40.97994871021393,40.01231281777268
8.014,229,8,14000000,,"['wheel_right_joint', 'wheel_left_joint']",41.20454758033205,40.22725069881166
8.047,230,8,46000000,,"['wheel_right_joint', 'wheel_left_joint']",41.42928382511142,40.442363483399895
8.081,231,8,80000000,,"['wheel_right_joint', 'wheel_left_joint']",41.65640692859255,40.66873824528169
8.114,232,8,113000000,,"['wheel_right_joint', 'wheel_left_joint']",41.87688059687841,40.88872989713224
8.147,233,8,146000000,,"['wheel_right_joint', 'wheel_left_joint']",42.09815465607782,41.108014384662404
8.181,234,8,180000000,,"['wheel_right_joint', 'wheel_left_joint']",42.32594056522051,41.334134256789504
8.214,235,8,214000000,,"['wheel_right_joint', 'wheel_left_joint']",42.546836778147174,41.55377713670574
8.247,236,8,247000000,,"['wheel_right_joint', 'wheel_left_joint']",42.769393353185,41.77159846550092
8.281,237,8,280000000,,"['wheel_right_joint', 'wheel_left_joint']",42.99836784844449,41.99584423324792
8.314,238,8,314000000,,"['wheel_right_joint', 'wheel_left_joint']",43.220663277745835,42.213296449981335
8.347,239,8,346000000,,"['wheel_right_joint', 'wheel_left_joint']",43.44312421341652,42.430484825148106
8.381,240,8,380000000,,"['wheel_right_joint', 'wheel_left_joint']",43.669583019832444,42.656874342426015
8.414,241,8,413000000,,"['wheel_right_joint', 'wheel_left_joint']",43.889433509503256,42.876150968545126
8.447,242,8,446000000,,"['wheel_right_joint', 'wheel_left_joint']",44.109450531845425,43.095401779775464
8.481,243,8,480000000,,"['wheel_right_joint', 'wheel_left_joint']",44.31228210669662,43.29923049757121
8.514,244,8,513000000,,"['wheel_right_joint', 'wheel_left_joint']",44.52025099594859,43.508152409731764
8.547,245,8,546000000,,"['wheel_right_joint', 'wheel_left_joint']",44.72875616579156,43.71656818798078
8.581,246,8,580000000,,"['wheel_right_joint', 'wheel_left_joint']",44.950017027589205,43.92516321926901
8.614,247,8,614000000,,"['wheel_right_joint', 'wheel_left_joint']",45.16483435368118,44.12771944742351
8.647,248,8,646000000,,"['wheel_right_joint', 'wheel_left_joint']",45.38197338857627,44.327950021240426
8.681000000000001,249,8,680000000,,"['wheel_right_joint', 'wheel_left_joint']",45.60557462592945,44.534358988770464
8.714,250,8,714000000,,"['wheel_right_joint', 'wheel_left_joint']",45.82229067332075,44.73482773019293
8.747,251,8,746000000,,"['wheel_right_joint', 'wheel_left_joint']",46.02532648960468,44.925988272656625
8.781,252,8,780000000,,"['wheel_right_joint', 'wheel_left_joint']",46.23398398738044,45.122896521865265
8.814,253,8,813000000,,"['wheel_right_joint', 'wheel_left_joint']",46.43660053283452,45.31383703108719
8.847,254,8,846000000,,"['wheel_right_joint', 'wheel_left_joint']",46.639361649923536,45.50450668468287
8.881,255,8,880000000,,"['wheel_right_joint', 'wheel_left_joint']",46.87361488377285,45.747949906566596
8.914,256,8,913000000,,"['wheel_right_joint', 'wheel_left_joint']",47.09599883848447,45.96552729201223
8.947,257,8,947000000,,"['wheel_right_joint', 'wheel_left_joint']",47.31839698964088,46.18310395337859
8.981,258,8,980000000,,"['wheel_right_joint', 'wheel_left_joint']",47.545223619022295,46.4093214591378
9.014,259,9,14000000,,"['wheel_right_joint', 'wheel_left_joint']",47.76551961247249,46.62876722666272
9.047,260,9,47000000,,"['wheel_right_joint', 'wheel_left_joint']",47.973500050607214,46.8385157369802
9.081,261,9,80000000,,"['wheel_right_joint', 'wheel_left_joint']",48.180593994660136,47.037537084001485
9.114,262,9,114000000,,"['wheel_right_joint', 'wheel_left_joint']",48.381486014932314,47.23071841251176
9.147,263,9,146000000,,"['wheel_right_joint', 'wheel_left_joint']",48.582204568846805,47.424090974752936
9.181,264,9,180000000,,"['wheel_right_joint', 'wheel_left_joint']",48.82274155018668,47.66103907887417
