Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8300000000000001,10,0,830000000,base_footprint,-0.0035693708992536022,0.0014710003898843573,0.923837762847148,0.38276478898510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779174025855269,-3.110062046024281e-05,0.0003368017323789985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8043849066642786e-07,5.732943391148869e-08,-3.539428408006138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8640000000000001,11,0,864000000,base_footprint,-0.003569381218058152,0.0014709758787729412,0.9238398405663576,0.38275977417959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791354709299106,-3.1141912095638734e-05,0.0003368478149423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045154242494018e-08,3.3961530812481804e-08,-1.2516831623345457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.898,12,0,898000000,base_footprint,-0.0035693913770855263,0.0014709518831380877,0.9238419184440406,0.38275475891409816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791359215345916,-3.117987271634486e-05,0.00033686976560366955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367461936065704e-08,2.8166466494286945e-08,-7.460953191449677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.932,13,0,932000000,base_footprint,-0.0035694013657300906,0.0014709283385753369,0.9238439963979798,0.38274974338740314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779146063144856,-3.121499145578853e-05,0.0003368857802935179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212895321239251e-08,2.669931168537456e-08,-6.735763271834757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9660000000000001,14,0,966000000,base_footprint,-0.0035694111935685954,0.0014709051990846732,0.9238460744079539,0.3827447276483897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791586770506864,-3.1247576398943936e-05,0.00033690033492991047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9253258408294114e-08,2.630099910569072e-08,-7.027698369093849e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15,1,0,base_footprint,-0.003569420874010505,0.0014708824259930245,0.9238481524689921,0.38273971170907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791719795384593,-3.1277873873351745e-05,0.00033691453057226777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8513654124539726e-08,2.616933836719633e-08,-7.526232412565498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.034,16,1,34000000,base_footprint,-0.003569430420381902,0.0014708599849693287,0.9238502305798741,0.382734695572393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791855243079306,-3.130609881542089e-05,0.0003369286379941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8302358162523506e-08,2.610658832059505e-08,-8.03613615546879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067,17,1,68000000,base_footprint,-0.0035694398450571564,0.0014708378450545587,0.9238523087403016,0.38272967923906914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791991955996782,-3.133244449428607e-05,0.00033694272391243777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8223959470768556e-08,2.6063814725081446e-08,-8.512955343844477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.102,18,1,102000000,base_footprint,-0.0035694491593321583,0.0014708159782095363,0.923854386950203,0.38272466270926614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792129581081388,-3.1357085528326146e-05,0.0003369568047096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818066354125549e-08,2.602866144038882e-08,-8.949352968415046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1360000000000001,19,1,136000000,base_footprint,-0.0035694583734708126,0.0014707943590091823,0.9238564652095632,0.3827196459830157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792267992094938,-3.138018029204792e-05,0.00033697088441408675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8148239778998545e-08,2.5997841651907537e-08,-9.345887385222839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,20,1,170000000,base_footprint,-0.00356946749678883,0.0014707729643916724,0.9238585435183791,0.3827146290603165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779240709328915,-3.1401872423680105e-05,0.0003369849641003161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8120683784698415e-08,2.597032811843256e-08,-9.706211226588285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.203,21,1,204000000,base_footprint,-0.0035694765377376554,0.0014707517734368842,0.9238606218766522,0.3827096119411594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792546824495125,-3.1422292227017444e-05,0.0003369990440662898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809623264595314e-08,2.594565103781528e-08,-1.0033084693761298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.238,22,1,238000000,base_footprint,-0.003569485503984352,0.0014707307671669996,0.923862700284384,0.3827045946255338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779268712833344,-3.1441557791825064e-05,0.00033701312432440694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8074094718480736e-08,2.5923467589787936e-08,-1.0329690461949336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.272,23,1,272000000,base_footprint,-0.0035694944024842945,0.001470709928366073,0.9238647787415755,0.38269957711342845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792827950537224,-3.145977635485954e-05,0.0003370272049038909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8054091953209838e-08,2.5903546178142972e-08,-1.0598936432141362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.306,24,1,306000000,base_footprint,-0.003569503239546878,0.0014706892414165175,0.9238668572482288,0.3826945594048329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792969249271685,-3.147704521144268e-05,0.0003370412859372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803623214494068e-08,2.588570815721014e-08,-1.0843212780079955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34,25,1,340000000,base_footprint,-0.0035695120208957876,0.0014706686921505754,0.9238689358043449,0.38268954149973583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793110974123597,-3.1493452561186204e-05,0.00033705536733763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8019912254193857e-08,2.5869689978335236e-08,-1.1065130274381494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.374,26,1,374000000,base_footprint,-0.003569520751723277,0.0014706482677159232,0.9238710144099251,0.382684523398127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793253085362677,-3.1509078472907e-05,0.00033706944917294326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800527286646293e-08,2.5855363390471775e-08,-1.1266296872937875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.408,27,1,408000000,base_footprint,-0.0035695294367394928,0.001470627956453284,0.923873093064971,0.3826795050999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793395558138062,-3.152399547290206e-05,0.0003370835314836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7992117106624647e-08,2.5842555213816784e-08,-1.1448954032319446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.442,28,1,442000000,base_footprint,-0.003569538080217039,0.0014706077477857661,0.923875171769483,0.38267448660533204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779353835088702,-3.153826942371641e-05,0.0003370976141992702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980098168212886e-08,2.5831098336105777e-08,-1.1614719577919841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.476,29,1,476000000,base_footprint,-0.003569546686032195,0.0014705876321186484,0.9238772505234624,0.38266946791412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779368143478344,-3.155196015406002e-05,0.0003371116974294013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7969448453031748e-08,2.582090450522815e-08,-1.1765222936628593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,30,1,510000000,base_footprint,-0.003569555257701082,0.0014705676007477169,0.9238793293269101,0.3826644490263666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779382478336911,-3.156512174469185e-05,0.000337125781111336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7959722367472232e-08,2.5811813171086696e-08,-1.190174376095645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.544,31,1,544000000,base_footprint,-0.003569563798413262,0.0014705476457768623,0.9238814081798268,0.382659429942045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793968379607505,-3.157780342623797e-05,0.00033713986532646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795110632834038e-08,2.580375414945197e-08,-1.2025676366169162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.578,32,1,578000000,base_footprint,-0.0035695723110623677,0.001470527760043148,0.9238834870822135,0.38265441066115075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017794112183774262,-3.159004978837543e-05,0.00033715395006718863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7943335170504826e-08,2.5796610333805782e-08,-1.2138250963274276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.612,33,1,612000000,base_footprint,-0.0035695807982732085,0.001470507937048589,0.9238855660340709,0.382649391183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017794256193425233,-3.160190132592317e-05,0.00033716803535534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793638917522229e-08,2.57902967002586e-08,-1.2240261355296426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.646,34,1,646000000,base_footprint,-0.003569589262426987,0.0014704881708984257,0.9238876450353994,0.38264437150960506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017794400377514876,-3.1613394640380816e-05,0.0003371821211310109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7930033425952385e-08,2.57847155056926e-08,-1.2333131143274558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6800000000000002,35,1,680000000,base_footprint,-0.003565275413484031,0.0014688129464529855,0.9238344947438644,0.3827727233243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4433819486522817e-05,-0.0001318855209925034,-0.016494841056094535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001041059766351271,-0.7253484619296557,0.003851616694122842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.714,36,1,714000000,base_footprint,-0.003565154017579262,0.0014705183556833542,0.9236679671332272,0.38317439077340276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722605945226356e-05,-0.00022532439188257346,-0.033884746114587305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020883943665306326,-0.7494410489416115,0.0040848332920298755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.748,37,1,748000000,base_footprint,-0.0035630359235962455,0.00147256962292171,0.9233876186743665,0.383849504353719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038393513196542622,-0.00022456134302110313,-0.05141109099445699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006087785393711409,-0.7505926097078691,0.006930335438398916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.782,38,1,782000000,base_footprint,-0.00356263040983245,0.001476590779659328,0.9229932164496116,0.38479689413018003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003827455137788944,-0.0002978562302748933,-0.06867827831315701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011287739578262679,-0.7357267992746162,0.00402375201478954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815,39,1,816000000,base_footprint,-0.003561352011049863,0.0014814422118139701,0.9224858947859466,0.38601152317229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016244975715911977,-0.0004376408019291923,-0.08556945046072154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018213354630659012,-0.6980197293505015,0.003654915893715402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,40,1,850000000,base_footprint,-0.0035632144891633876,0.0014888871864973425,0.9218697115560236,0.3874807371122648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041902380093198293,-0.0006095424761911257,-0.10112835106472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024674700981211134,-0.6307808345624784,0.0006262420094038724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.884,41,1,884000000,base_footprint,-0.00356306556263868,0.0014966967166986326,0.9211526222648735,0.38918236208400053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549107776967779,-0.0006935978023333353,-0.11559919452831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030441704442398715,-0.5221148393179138,0.002510293264670613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9180000000000001,42,1,918000000,base_footprint,-0.0035627511528537295,0.0015056701828000925,0.9203377245028601,0.39110550062409144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305553868002855,-0.0007538407934336111,-0.12956845519741103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03331003028726279,-0.3756400891263705,0.0022698774631245457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.952,43,1,952000000,base_footprint,-0.0035623384760702665,0.0015147030982351878,0.9194374343041988,0.3932172679565567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010289626049327758,-0.00022848040389119776,-0.13174296980166217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036415002393051905,-0.18065461940146946,-0.0007117201723569355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9860000000000002,44,1,986000000,base_footprint,-0.0035568058806356717,0.0015169208555079442,0.9186290836266161,0.39510208149080805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467473047461548,-0.0003944119908302458,-0.11907528368518323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014279270473788404,0.027224167779833254,0.0013816241775991057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02,45,2,20000000,base_footprint,-0.003544991014582199,0.0015192541290931676,0.9178788083242275,0.396842056912941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033500870272940384,-0.004013768121613473,-0.10341797448270476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010974120229335377,0.023295589562548652,0.0070348046510367935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.054,46,2,54000000,base_footprint,-0.0035374522429544833,0.0015275937807532993,0.9171994266605599,0.3984097948374389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635962214159246,-0.0005257858133281483,-0.09834081459014726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034768956951382574,-0.1578794176920999,-0.00699123773245992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.088,47,2,88000000,base_footprint,-0.003535029111726796,0.0015331981994123121,0.9165471206609815,0.3999081500551406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019279867370406583,-0.0006069384165047952,-0.09390643678377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045449898133924305,-0.3228159218601346,0.0019188673135369567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.122,48,2,122000000,base_footprint,-0.0035453957673227043,0.0015351239089027862,0.9160512557172193,0.4010426042982756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027537580817561455,-0.00023086461838852344,-0.021351877555374345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04435138097093427,-0.3492296518273361,0.001888153276654592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.156,49,2,156000000,base_footprint,-0.0035470146890697564,0.0015375511210249547,0.9164145365671531,0.40021175868751774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021454737219405733,0.0004975023738027309,0.1069503901025009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012056700568638876,-0.27464031170234643,0.0003291270587950203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19,50,2,190000000,base_footprint,-0.003545505597328901,0.0015301395660778407,0.9171402702254948,0.39854587288500964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008671683589017535,0.0005407583315494803,0.1068154590065014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024619541175520128,-0.005313999856160937,0.0012196170496940773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.224,51,2,224000000,base_footprint,-0.0035473565057358818,0.0015239849080236848,0.9178615742949995,0.39688187684061177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007639599395609125,0.0005351668370447353,0.10657083908255163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022909740231665934,-0.007232445074686027,-2.5315419901694657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.258,52,2,258000000,base_footprint,-0.0035536513680116,0.0015179947848230166,0.9185719548871032,0.3952349060352257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002170428392458419,0.0007432558375378483,0.08923165959104037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689805523498155,0.26235017579625597,0.00012043086663056477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.292,53,2,292000000,base_footprint,-0.003554546503535753,0.0015156136491142774,0.9190224148384499,0.39418633809269044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003817995798456088,0.0002995462276100319,0.06564076114615078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017620384979488528,0.054103196888123616,-0.0019555530169500924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.326,54,2,326000000,base_footprint,-0.00355976734157263,0.001513507083924635,0.9194603285766186,0.39316375917238033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028365454329015423,0.0003109973267363538,0.06526193157329922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013233849654533931,-0.005476843591991357,-0.00012191400861522481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,55,2,360000000,base_footprint,-0.003564777616903921,0.0015053751876984523,0.9198894344176474,0.3921587110505992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002682847572852818,-0.0015094212299907226,0.04949028359340901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868577961664824,0.18120016992816357,-0.006121988087332535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
