Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
7.615,0.2199999988079071,0.0,0.0,0.0,0.0,0.04449307546019554
7.713,0.2199999988079071,0.0,0.0,0.0,0.0,0.003976134117692708
7.815,0.20842105150222778,4.978216747986153e-05,0.0,0.0,0.0,0.0
7.913,0.2199999988079071,5.3412186389323324e-05,0.0,0.0,0.0,0.055383563041687005
8.013,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
8.112,0.2199999988079071,1.1534159057191573e-05,0.0,0.0,0.0,0.011928808875381947
8.213,0.2199999988079071,0.0,0.0,0.0,0.0,0.036097653210163116
8.313,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
8.413,0.20842105150222778,5.812371091451496e-05,0.0,0.0,0.0,-0.0037499140016734604
8.515,0.20842105150222778,0.0,0.0,0.0,0.0,0.07455608993768692
8.613,0.20842105150222778,2.0138268155278638e-05,0.0,0.0,0.0,0.10705545544624329
8.713000000000001,0.19684210419654846,0.0,0.0,0.0,0.0,0.07899419218301773
8.814,0.2199999988079071,0.0,0.0,0.0,0.0,0.030262064188718796
8.913,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
9.013,0.19684210419654846,0.00010293062223354355,0.0,0.0,0.0,0.04657842591404915
9.114,0.2199999988079071,3.7889269151492044e-05,0.0,0.0,0.0,0.08037359267473221
9.213,0.20842105150222778,0.00010269854828948155,0.0,0.0,0.0,0.06723069399595259
9.313,0.2199999988079071,6.365821172948927e-05,0.0,0.0,0.0,0.0475144125521183
9.413,0.2199999988079071,6.01797437411733e-05,0.0,0.0,0.0,0.07485857605934143
9.512,0.2199999988079071,1.3757355191046372e-05,0.0,0.0,0.0,0.08919301629066469
9.613,0.2199999988079071,0.0,0.0,0.0,0.0,0.032226696610450745
9.713000000000001,0.2199999988079071,1.968012293218635e-05,0.0,0.0,0.0,0.018596829846501347
9.812,0.2199999988079071,0.0,0.0,0.0,0.0,0.055111438035964966
9.916,0.2199999988079071,5.035715003032237e-05,0.0,0.0,0.0,0.0
10.015,0.2199999988079071,2.90204411612649e-06,0.0,0.0,0.0,-0.02866652980446815
10.113,0.2199999988079071,0.0001778929290594533,0.0,0.0,0.0,0.03566346317529678
10.213,0.20842105150222778,7.858303433749825e-06,0.0,0.0,0.0,0.03499650582671166
10.313,0.2199999988079071,8.647260256111622e-05,0.0,0.0,0.0,0.09469688683748244
10.414,0.20842105150222778,4.675904165196698e-06,0.0,0.0,0.0,0.07437877357006073
10.514,0.2199999988079071,0.0,0.0,0.0,0.0,0.043827369809150696
10.614,0.20842105150222778,0.00013456636224873364,0.0,0.0,0.0,0.013734932057559488
10.715,0.20842105150222778,0.0,0.0,0.0,0.0,0.04742013290524483
10.815,0.2199999988079071,1.3461397429637145e-05,0.0,0.0,0.0,0.018027974292635918
10.912,0.20842105150222778,0.0,0.0,0.0,0.0,0.08638451993465425
11.013,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013842483051121235
11.113,0.2199999988079071,0.00010992512397933751,0.0,0.0,0.0,0.014804388396441935
11.213,0.2199999988079071,6.362211934174411e-06,0.0,0.0,0.0,0.03240879625082016
11.314,0.2199999988079071,8.071055344771594e-05,0.0,0.0,0.0,0.09382199496030807
11.414,0.2199999988079071,0.0,0.0,0.0,0.0,0.06483202427625656
11.516,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008210331201553346
11.615,0.2199999988079071,6.441029108827934e-05,0.0,0.0,0.0,0.025634976103901863
11.715,0.20842105150222778,0.0,0.0,0.0,0.0,-0.02135725691914558
11.814,0.20842105150222778,8.552050712751225e-05,0.0,0.0,0.0,-0.11454610526561737
11.914,0.2199999988079071,2.5054132493096404e-06,0.0,0.0,0.0,-0.021960614249110225
12.014,0.20842105150222778,5.3428808314492926e-05,0.0,0.0,0.0,-0.021878039464354515
12.115,0.19684210419654846,2.9130931579857133e-05,0.0,0.0,0.0,0.02170848101377487
12.216,0.2199999988079071,0.0,0.0,0.0,0.0,0.027498124167323112
12.313,0.20842105150222778,3.0253579097916372e-05,0.0,0.0,0.0,0.036773528903722756
12.412,0.18526315689086914,2.0131690689595416e-05,0.0,0.0,0.0,0.06794687360525131
12.515,0.20842105150222778,1.6361806046916172e-05,0.0,0.0,0.0,0.107934907078743
12.613,0.19684210419654846,4.277641437511193e-06,0.0,0.0,0.0,0.10403554141521455
12.712,0.2199999988079071,0.0,0.0,0.0,0.0,0.11118664592504501
12.813,0.20842105150222778,1.9211258404538967e-05,0.0,0.0,0.0,0.056980866938829415
12.913,0.19684210419654846,1.6335715713466925e-07,0.0,0.0,0.0,0.006673322059214116
13.013,0.2199999988079071,5.175022306502797e-05,0.0,0.0,0.0,0.030048884451389313
13.113,0.20842105150222778,3.913634645869024e-05,0.0,0.0,0.0,0.0
13.213,0.2199999988079071,7.852738235669676e-06,0.0,0.0,0.0,-0.20980700850486753
13.313,0.20842105150222778,4.9071008106693625e-05,0.0,0.0,0.0,-0.27161854505538935
13.414,0.20842105150222778,0.00013995329209137708,0.0,0.0,0.0,-0.19011342525482178
13.513,0.19684210419654846,0.00023740741016808897,0.0,0.0,0.0,-0.1703682690858841
13.616,0.18526315689086914,0.00013132838648743927,0.0,0.0,0.0,-0.17379638552665713
13.714,0.17368420958518982,1.7447171103412984e-06,0.0,0.0,0.0,-0.15508364140987396
13.812,0.15052631497383118,8.478452218696475e-05,0.0,0.0,0.0,-0.13537932932376862
13.914,0.12736842036247253,7.272419315995649e-05,0.0,0.0,0.0,-0.22253444790840152
14.013,0.11578947305679321,3.089694291702472e-05,0.0,0.0,0.0,-0.22672432661056519
14.112,0.11578947305679321,0.0,0.0,0.0,0.0,-0.25086843967437744
14.214,0.11578947305679321,0.0,0.0,0.0,0.0,-0.25675177574157715
14.312,0.11578947305679321,7.142408867366612e-05,0.0,0.0,0.0,-0.22043870389461517
14.416,0.11578947305679321,8.114754018606618e-05,0.0,0.0,0.0,-0.16599485278129578
14.512,0.11578947305679321,5.530411726795137e-05,0.0,0.0,0.0,-0.3035896122455597
14.612,0.11578947305679321,0.00015093568072188646,0.0,0.0,0.0,-0.3820457458496093
14.712,0.11578947305679321,0.00014763551007490605,0.0,0.0,0.0,-0.3712652027606964
14.814,0.11578947305679321,0.00014390007709152997,0.0,0.0,0.0,-0.460461676120758
14.912,0.11578947305679321,0.00015737318608444184,0.0,0.0,0.0,-0.25588116049766535
15.008,0.0,9.357551789722363e-05,0.0,0.0,0.0,-0.0
15.107,0.0,0.00015381058911369955,0.0,0.0,0.0,-0.0
15.208,0.0,0.00022289847131269636,0.0,0.0,0.0,-0.06620664915856217
15.308,0.0,9.047280304375245e-05,0.0,0.0,0.0,-0.0
15.408,0.0,0.0,0.0,0.0,0.0,1.37
15.508,0.0,0.0,0.0,0.0,0.0,1.37
15.608,0.0,0.0,0.0,0.0,0.0,1.37
15.708,0.0,0.0,0.0,0.0,0.0,1.37
15.808,0.0,0.0,0.0,0.0,0.0,0.0
15.907,0.0,0.0,0.0,0.0,0.0,0.0
16.008,0.0,0.0,0.0,0.0,0.0,0.0
17.009,0.0,0.0,0.0,0.0,0.0,0.0
