world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1332914618336038,-0.1583740043029635,0.0164890792454309,0.0046784957666936,-0.0054657685441483,0.002192409314908,0.0044401513598348,-0.0052725529600334,0.0005490863388728
-0.00017109282227339984,9.732274704260524e-05,0.004720868449904599,-6.047318534374135e-06,5.66350556141515e-06,0.0001617973278009,-5.6977059260397904e-06,3.240293729956276e-06,0.0001572049193818
0.1552948654286188,-0.1430569949802053,-0.00020313417521839947,0.0053734775101903,-0.0048183463534872,0.0026771815630493,0.005171391452197,-0.0047637193019573,-6.7643680347728725e-06
0.1468967692110645,-0.1610372225327676,-0.013143478889444796,0.0048255828448013,-0.0054947293394567,-0.0016561024127238,0.0048905884202479,-0.0053635189234614,-0.0004376778470185
0.1549178488183996,-0.1542015373330506,0.17606878434935136,0.005355156131227,-0.005170256488908,0.0060456665079663,0.0051738831524851,-0.0051196624983615,0.0058630905188334
0.132475567704027,-0.1727183942485657,0.0662385653855559,0.004307909837743,-0.0057880993130304,0.0040366378250431,0.0044178828324692,-0.0057465705010237,0.002205744227339
-0.00016212893489450653,9.171563974254282e-05,0.004696153889584401,-5.727798479959745e-06,5.40147794536594e-06,0.0001606469457311,-5.399189074600589e-06,3.0536082906105067e-06,0.0001563819245231
0.1018599232253568,-0.0530998410900744,-0.006443569385000698,0.0035344851525405,-0.0017579321948271,0.0005804372828644,0.0033917785852865,-0.0017685255563629,-0.0002145708605205
0.1306337951574635,-0.15968800958929,-0.018914693354772,0.0043435849517105,-0.0053419465966635,0.0005079899103181,0.0043485292825191,-0.0053188995184214,-0.0006298592887139
0.1355590825619709,-0.1712066152273104,0.00034330902610419864,0.0046065523796497,-0.0058954105666262,0.000143110080698,0.0045142560058622,-0.0057010705771211,1.1432190569271584e-05
0.1275880942191507,-0.1680511729586551,-0.041541869742213404,0.0042488759253469,-0.0056988503958865,-0.0013833192934045,0.0042449155840034,-0.0055989620697795,-0.0013833442624157
0.1483936638503029,-0.1688180881656426,-0.0699936642598047,0.0047452307221062,-0.0055879229401368,-0.00026686220374099996,0.0049350577009887,-0.0056273043224687,-0.0023307890198514
0.1179120208661556,-0.1553574480884896,0.0225168946649886,0.0039783308926096,-0.0053577369187997,0.001046163994244,0.0039285055996146,-0.0051718574588917,0.0007498125923441
-0.0001865567174734878,0.00010666734012360068,0.0046916899400621,-6.687036462337936e-06,6.18743311608938e-06,0.0001621877063136999,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004
0.1410367355171563,-0.1754577474483662,0.0718398766266026,0.0047101337435019,-0.00580741751834,0.0024210663330768,0.0047036160083013,-0.0058370323224235,0.0023922678916658
0.1421134735108725,-0.1657724114999928,-0.08525701491586302,0.0047232892405973,-0.0056842358240929,-0.0028526700487222,0.0047246389297296,-0.0055268438156673,-0.0028390585966982
0.1321047506012911,-0.1738291658981447,-0.00042137959327040106,0.0044169075859148,-0.0060222522817409,0.0016666605439727001,0.0043991551753047,-0.0057884603207416,-1.4031940455905278e-05
0.135986207083344,-0.1788753011044414,-0.0024914018907717,0.0044218424411399,-0.0060383852230045,1.6323050327837763e-05,0.0045282043208216,-0.0059566511978986,-8.296368296270008e-05
0.1291290974252399,-0.1605708790397242,0.0697700811275611,0.0044123566690518,-0.005501437297562,0.002342043934019,0.0043063058369483,-0.0053419302345068,0.0023233437015477
0.1404873501332998,-0.1753397302127987,0.0159716532345725,0.0046926698220641,-0.0058230187223999,0.0005486645447934,0.0046798897465574,-0.0058374816833093,0.0005318560527112
0.1308307009092337,-0.1449231715697074,-0.0397506522230984,0.0045852647565279,-0.0053014185018538,-0.0019063046712543999,0.0043535567808581,-0.004828742733433,-0.0013236967190291
0.1442130017220686,-0.1722629420093088,0.0255557551489017,0.0048548088718114,-0.0056906209407971,0.0008205898134936,0.0048048398004857,-0.0057342225771394,0.0008510066464584
0.1305432384125589,-0.1597825600032641,-0.020032321238649398,0.0044660904856925,-0.0054940695202012,-0.0006896184269048002,0.0043454137652243,-0.0053221280052528,-0.000667076297247
0.1585291450199788,-0.1317344615702346,0.4081880514763587,0.0052087752150762,-0.0042432168636028,0.0108210641528849,0.0053087522368847,-0.004350646395045,0.0135926621141627
0.1016166049932233,-0.05279629999255381,0.046537952092446,0.00350943897339,-0.0017325753914261,0.0016069392510806003,0.0033852265097569,-0.001755431178407,0.0015497138046784
0.1444959768081401,-0.1636933451611219,0.0355803907808521,0.0050072407807246,-0.0055697877528075,0.0013391237487668,0.0048150454058744,-0.0054480470956355,0.0011848270130023
0.1352791037433017,-0.1715386163453923,-0.030598435298889295,0.0046881696244576,-0.0058508543358075,0.0005517022075992,0.0045019894139164,-0.0057144462871641,-0.001018927895453
-0.00019008330106409788,0.00010864432868880336,0.004835533334850999,-6.5988399116090335e-06,6.119829990769432e-06,0.0001620499615648,-6.330132413098489e-06,3.6172288499931616e-06,0.0001610232600505
0.1445423449612166,-0.1011145407089067,0.1543490647548082,0.0057029597466584,-0.0039012442864334,0.0123016139182954,0.0048219544169864,-0.0033546401266432,0.0051398238563351
0.1576444582971942,-0.1600073434077591,-0.17347219975455253,0.0042955112049797,-0.0045210043850555,-0.0039637652317339,0.0052342409929913,-0.0053432799397661,-0.0057766242518266
0.1355869156319593,-0.1702924811440273,0.0782652247297305,0.0045979513108315,-0.0058188568029889,0.0022924045151042,0.0045225340998254,-0.0056647655187021,0.0026062319835
0.1207315597274482,-0.1575030135277543,-0.0602813432165126,0.004099436136295,-0.0054655234952567,0.0004513647601912,0.004015191628098,-0.0052488073695869,-0.0020073687291098
0.1593651565352218,-0.1488965446351574,0.21165670166823497,0.0054939753190896,-0.0049844386890927,0.0072615461938521,0.0053243808209948,-0.0049394131775457,0.0070481681655522
-0.00017715352245051275,0.0001008082426535023,0.004864676650119599,-6.076616950512204e-06,5.704796725236605e-06,0.0001619085774744,-5.899546557348337e-06,3.35632699205276e-06,0.0001619937324489
0.148448286652283,-0.1427719053445539,0.0013523434142284005,0.0051674749822916,-0.0048259751486761,4.897615782040177e-05,0.0049435233608839,-0.0047541012540248,4.50330356938089e-05
0.1475070962380376,-0.1607686326479481,-0.0606953207427971,0.0047982722480535,-0.0054540606926797,-0.0021941639730951,0.0049066723414488,-0.005358464560605,-0.0020211541807351
0.1254321576606208,-0.1415273422651392,-0.0802262958406818,0.0044277146836708,-0.0051828040221383,-0.0014894827762063998,0.0041706783000601,-0.0047183567237607,-0.0026715356514947
0.1007240777571161,-0.05499853756839121,0.0613276994334635,0.0034743448389709,-0.0017984815038562998,0.0029381983749205,0.0033560135408997,-0.0018279627460044,0.0020422123911343
-2.9693052370216577e-06,2.9694890276849017e-06,0.00021251417218140153,4.2736766171216564e-07,5.782224811639106e-07,1.0816318199768915e-05,-9.88800522399318e-08,9.888179686095287e-08,7.076721933641241e-06
0.1531543343550806,-0.1473121727266696,0.0014432767017469005,0.0051636651054605,-0.0048227409707599,4.4033705323354155e-05,0.0051002483904811,-0.0049052779942547,4.806111416817416e-05
0.1354617308140663,-0.139739701109555,0.12064496454912531,0.0046222521914205,-0.0046401706619754,0.0040771125925732,0.0045202971405072,-0.004644174352099,0.0040174773194858
0.1414643768414665,-0.1510096856688368,0.014708830788648,0.0048970183477512,-0.0051379316992417,0.0004990158446274,0.0047120885264495,-0.0050273810720903,0.0004898040652619
0.1312645668689446,-0.1737382848177556,0.0447321735115402,0.0043869135790434,-0.0060370917857263,0.001534933409516,0.0043755249098334,-0.0057821458553356,0.0014895813779342
0.1250836467528672,-0.1647460318579379,0.0335562679940395,0.0042030308114653,-0.005644064917612,0.0005920440896853,0.0041684516135476,-0.0054836370458375,0.0011174237242015
0.1768816422913319,-0.1280106539913658,0.2416735529869503,0.0060446787549355,-0.0043014439598327,0.008280861828691,0.0059073265545249,-0.0042388978906747,0.0080477293144654
0.151233036124617,-0.1570362868217774,-0.1683839711397137,0.0043693760869516,-0.0046603923210532,-0.005505471172938199,0.0050214703587385,-0.0052433066410764,-0.0056071862389524
0.1447319188000102,-0.1717757664701293,0.0737983576371224,0.0047514179425636,-0.0055116212394377,0.004638357784271,0.0048267028235283,-0.0057141155398362,0.0024574853093161
0.1261359811321031,-0.1567638587130535,-0.007960136072335602,0.0043511891472164,-0.00545262205925,0.0028406109947575,0.004199733291461,-0.0052207150691187,-0.0002650725312087
0.0828959488090521,-0.0424575368068659,-0.0598682726598701,0.0030142448111027,-0.0014709151662177,-0.0037048130181671,0.0027590502760337,-0.0014165353755339,-0.0019936134795736
0.1362221406504224,-0.0845315480350728,0.1417703364390267,0.0046865407443055,-0.0027986889314273,0.0048728228811675,0.004542877048143,-0.0028040980888304,0.0047209522034195
0.1319348675065534,-0.1740652354562142,0.0163486560366823,0.004426134887677,-0.0059407724389278,0.00014472394684959995,0.0043951163889311,-0.0057950944477085,0.0005444102460215
0.1390058889714149,-0.1675471361770165,0.0667163005047599,0.004822317679596,-0.0056841016160942,0.0022807744242929,0.0046351935558171,-0.005574086992463,0.0022216528068085
-0.000178998640946601,0.00010197100945809334,0.004857011239991101,-6.147713010884025e-06,5.764673162822476e-06,0.00016179582216400003,-5.960992425524444e-06,3.3950417685244426e-06,0.0001617384742917
0.1500660574475009,-0.1345255082792283,0.1051910188665999,0.0051509911887139,-0.004473956607818,0.0054505306171031,0.0050051184694215,-0.0044708449950838,0.0035028609282577
0.1426258661492858,-0.1643508979911948,0.0124672963434042,0.0047609936114261,-0.0056411973127312,-0.0006490758671853001,0.0047506789772903,-0.0054718105533349,0.0004151609682353
0.126454306652115,-0.156333118098695,0.0307749333117268,0.0045003794856934,-0.0055746733373807,0.0028393471560989,0.004213691909956,-0.0052036559106599,0.0010248052792805
0.1511671080635742,-0.0918382509658229,0.187992178108214,0.0049090980724362,-0.0028609348721069,0.0065158588962522,0.005043460760513,-0.0030423437423905,0.0062601395310035
0.1530325589244784,-0.1550602264826308,0.0284824291614209,0.0053113852409816,-0.0052523293570276,0.0009368795045292,0.0050985280795041,-0.0051609933199728,0.0009484648910753
0.1187392356042543,-0.1476151685085372,-0.04349484190834961,0.0043855497293521,-0.0056371195497826,-0.0035341274448402998,0.003950546770389,-0.0049183734188827,-0.001448378235548
0.1290479642430086,-0.1690260619299847,0.0562000084469555,0.0042814523810056,-0.0056773531595958,0.0019880994642105,0.0043026660641012,-0.0056244634935027,0.0018714602812836
0.1375490347934932,-0.1691620610075741,0.0227561532285066,0.0047040906896438,-0.0058123389756505,0.0007744272471106,0.0045826214147249,-0.0056312754540054,0.0007577799025092
-0.00018106774260739922,0.00010341515517520161,0.0046972067533026,-6.452431045023133e-06,6.0068287126568976e-06,0.00016186426382640002,-6.0298891324077e-06,3.443141012208869e-06,0.0001564169848849
0.1564797296085127,-0.1515796658636541,0.0535384537546876,0.0053561589533013,-0.0050271147907903,0.0026985556474453,0.005215365478479,-0.0050428582976484,0.001782830510031
0.1421912057800532,-0.1741669703144572,0.0375185496938456,0.0045844349694807,-0.0055632739547555,0.0043379221445432,0.004738696682593,-0.0057967126670473,0.001249367704805
0.1280315384632413,-0.0766895685030299,0.13236106454143548,0.0044398835494556,-0.0025510280340661,0.0053877864071687,0.0042691117212689,-0.0025442791853273,0.0044076234492298
0.1362960860169233,-0.1707746739286709,-0.013790666469518702,0.0047098235785818,-0.0058395887960276,-0.00046343638548579987,0.0045374594539829,-0.0056877542464043,-0.0004592291934349
0.1351770368180013,-0.1706841192420159,-0.0222891776196123,0.0043814899491768,-0.0057613435487684,-0.0041378974091588,0.0044993912537476,-0.0056853675528273,-0.000742229614733
0.1425603648015011,-0.1733184314502357,0.0206918041980065,0.0047493439084558,-0.0056596054281674,-0.00010515940935489998,0.0047493554075213,-0.0057697795149491,0.0006890370797936
0.1305250185351509,-0.1601240157201715,0.0420321304735225,0.0044683661112991,-0.0054790399260731,0.0016629875091668002,0.0043503123607302,-0.0053290053025431,0.0013996699447683
0.1017597259878842,-0.05272003133565689,-0.15065801927357042,0.0036411186284979,-0.0017894993548907999,-0.0040390385487502,0.0033842136706768,-0.0017640069094291,-0.0050169120418098
0.1414700324970489,-0.1749998971596012,0.0339232201132627,0.0047254669269203,-0.0058103746757836,0.0011472853395434,0.0047143508428833,-0.0058247468627962,0.0011296432297716
0.1346618640146067,-0.171476250279879,-0.0382412091666648,0.0044887310526822,-0.0059927814199531,-0.0013178728544266998,0.0044807092983446,-0.0057129294954435,-0.0012734322652499
0.1017601777140486,-0.0530644068386054,0.0787760647431718,0.003459716224492,-0.0017114549610819,0.0013384167842878,0.0033909604853024,-0.0017625351164415,0.0026232429559476
0.1101887774877994,-0.0619039134160495,0.0779847639362224,0.0038606539271051,-0.0020579540074394,0.0035029001265797,0.0036719970088906,-0.0020565653791249,0.0025968926390762
0.1350608746115387,-0.1706460531361519,-0.0442226797221741,0.0045732379420109,-0.0057851296607136,-0.0021375350322144996,0.0044934471049259,-0.0056857395585127,-0.0014726152347483
0.013032995526546201,-0.0075750754019422994,0.1884449198916886,0.00037223007174520036,-0.00029900573905899995,0.0026883228070818,0.0004347920249395,-0.0002508785603527,0.0062752158323932
0.1393084664308178,-0.1761524763797347,0.0932157459903829,0.0046367730252436,-0.0058355587349978,0.0031164420524048,0.0046481774602314,-0.0058585817732653,0.0031040843414797
0.1286799284098149,-0.1615452104602956,-0.0009835011795316997,0.0044354632415657,-0.0055406869880032,-4.50613322844351e-06,0.0042850535150929,-0.005379446029668,-3.275058927840746e-05
0.1518468061054901,-0.1398825556310002,0.20323159082779746,0.005231054151161,-0.0046666457575978,0.0053939582532218,0.0050723083162337,-0.0046408491207316,0.0067676119745656
-0.00016139354824089291,9.116535844755358e-05,0.0047012874015783,-5.706925122473273e-06,5.377605642564731e-06,0.00016082674598029997,-5.374699185200656e-06,3.035285834131521e-06,0.0001565528704725
-3.492762402254601e-05,1.815080255683499e-05,0.0006829680467214001,0.001797760533156,-0.0009736208899363999,-0.0229140593242829,-1.1631079870906514e-06,6.043868802085131e-07,2.2742835955824603e-05
0.1416298193773766,-0.1510379498317159,0.014706629384848,0.0048983245392673,-0.0051338713128665,0.0015936907201012,0.0047175978263535,-0.0050283209899768,0.0004897307585154
0.1454034510967685,-0.1617347535347614,0.1177511026086485,0.0049946021946023,-0.0054347212099223,0.0038276536391861,0.004852581527269,-0.0053761704245279,0.0039211117168679
-0.0001677317590297045,9.530527890268259e-05,0.004704795808972699,-5.921058672919699e-06,5.566748104701702e-06,0.0001610901160845,-5.585775142177452e-06,3.1731244139156656e-06,0.0001566697004387
0.1564420668051925,-0.1510034888130886,0.0526566774751228,0.0052738638994338,-0.004928469163536,0.001210433736545,0.0052140201144449,-0.0050237493259523,0.0017534673599215
0.1413192311722646,-0.1742950513766581,0.0049719212964282,0.0045273141455094,-0.0056126102932319,-0.00025515085662099993,0.0047065187211531,-0.0058035481353376,0.000165564979171
-0.00016939093859018317,9.607171268352643e-05,0.004836486516080702,-5.802147736932994e-06,5.470351494896164e-06,0.00016061869995379996,-5.641035308060533e-06,3.1986289346639064e-06,0.0001610550009854
-0.00010318832253389254,6.456986000560883e-05,-0.0015824718748683984,0.0007041209385646998,-0.0006234379974054001,-0.0106329914949013,-3.436154452615472e-06,2.150203005588406e-06,-5.269631343312043e-05
0.1284688218325695,-0.166855692115081,-0.0643043363528435,0.0038013744913132,-0.0051707814509807,0.0031388091370433,0.0042721629183325,-0.0055607912194293,-0.0021413344005496
0.135927934628813,-0.1698106797943182,0.07592246130510469,0.0045594623034881,-0.0057462103965767,0.0026224365279483,0.0045336485469713,-0.0056488834857992,0.0025282179614599
0.1282463601008059,-0.1622044903769993,0.0134814064036823,0.0044420537744551,-0.005518867763478,0.0003923946067844,0.0042719164564575,-0.0054003713429227,0.0004489308332426
0.1231824889287053,-0.1516022199716364,-0.0313711438703238,0.0042253283406269,-0.0052297596547117,-0.0010649174170508,0.0040994331053112,-0.0050504193939374,-0.0010446590908817
0.1390587534812387,-0.1677923322958801,-0.033535806172185,0.0047141601481545,-0.0058317412520343,-0.0018421504830702998,0.0046276395417489,-0.0055899831146606,-0.0011167423455337
0.1648047480820738,-0.1672425988402947,0.0228374311515491,0.0050367844261687,-0.0049882815505064,0.0006811280961286,0.0054902187005855,-0.0055669891833002,0.0007604864573465
0.1307045636551339,-0.1598867954782749,0.04540234672805929,0.0045166025769708,-0.0055042640170361,0.0004642324146026,0.0043565840587225,-0.0053208570459654,0.0015118981460443
0.11037659633089,-0.0616328746754334,0.0768543832262265,0.0037452151987988,-0.0019822227820984,0.0032555915063894,0.0036782009750176,-0.0020476008059673,0.0025592509614333
0.1320315543563336,-0.1351108110435238,0.0438826830787583,0.0044459564323136,-0.0044384594297905,0.0016596619050935,0.0044000200801263,-0.0044958942252142,0.0014612933465226
0.1389842443884041,-0.1760591481173104,-0.038162647812996095,0.0045004606509462,-0.0059753338833955,-0.0012976526070216,0.004624557868423,-0.0058656228769882,-0.0012708161721727
0.1353263130666229,-0.1704820251083495,0.0529060808938888,0.0046742094322285,-0.0058072699380888,0.0015814825046258003,0.0045114701754867,-0.0056729950493647,0.0017617724937665
0.1014648853170734,-0.0536021068975442,0.0344379416271864,0.0035157635062121,-0.0017613847877862,0.0012443347647215,0.0033798365567833,-0.0017829495821255,0.0011467834561853
0.1375432388143473,-0.1628596057709593,0.0378001097206347,0.0044919341511737,-0.0054557829600963,0.0016135563047269,0.004583702616088,-0.0054202556003652,0.0012587436536971
0.1451078781465357,-0.0920297243325934,0.1520176472709458,0.0049075162743323,-0.0029928775488619,0.0046777313155954,0.0048398851864242,-0.0030522563188247,0.0050621876541224
0.148602061118572,-0.1691292918665373,0.0350102464619644,0.0049986606589578,-0.0055822732520434,0.0010924492231945,0.0049518351550414,-0.0056290275508406,0.0011658412071834
0.1083082333373128,-0.1396450820554064,-0.0663796162638145,0.0039433947448617,-0.0053402979017403,-0.0035526635537771,0.003601608266627,-0.0046540966602807,-0.002210441221585
-0.00016548510054409382,9.39248946720539e-05,0.004696670952973499,-5.8399713953605215e-06,5.501842375910115e-06,0.0001607346021481,-5.510956536816047e-06,3.127165615932049e-06,0.000156399142734
0.1481337785414165,-0.1601167953478547,-0.03576860526870759,0.0049373328225734,-0.005529648775595,-0.0012802136452884998,0.0049297774263033,-0.005334734142057,-0.0011910945554479
-0.0001910980406523155,0.00010946770584030485,0.005218925539097301,-7.203077189155138e-06,6.511371660078424e-06,0.0001635695387689,-6.363949222575825e-06,3.6446033356213577e-06,0.0001737902204519
0.1392081702689359,-0.1527839071214053,0.0298482901110282,0.0046568935989426,-0.005298575054093,0.0014570905864912,0.0046382542862018,-0.0050853132692277,0.0009939480606972
0.138808424269039,-0.1762696907685174,0.0598500051191167,0.0045098927515339,-0.0056119608225697,-0.0013735804915733997,0.0046282757345842,-0.0058650846378737,0.0019930051704665
0.1367867146054452,-0.1543889288531288,0.0421877494745153,0.0046071757130078,-0.0053838376880162,0.0014161895330153,0.0045587028756904,-0.0051378653583789,0.0014048520575013
0.1298890851233552,-0.1682593643232358,0.0848225720768822,0.0042802056769324,-0.0056062949012803,0.0028500113115622,0.0043333179541909,-0.0055968402295894,0.0028245916501601
0.1605662075118502,-0.111099270372124,0.18863107097662557,0.0057181450137659,-0.003816056802774,0.0096182742538155,0.0053585073417789,-0.003682688924735,0.0062814146635216
0.1316468142166911,-0.1737056453048843,0.044714162649995295,0.0042558996099334,-0.0058389435988772,0.0011294980590166,0.0043882511786159,-0.0057810505594454,0.0014889816162448
1.8532257711340039e-06,-1.8531703441654335e-06,0.00022450751892889864,4.2898895608088974e-07,5.805308717597712e-07,1.0858439572603018e-05,6.17137958723178e-08,-6.17091946960518e-08,7.4761003803337475e-06
0.1453259171173881,-0.1467627848671726,-0.0756521978526916,0.0042534076675559,-0.0044310801066111,-0.0041022076601335,0.0048332829140993,-0.0048932014198324,-0.0025192181884946
0.04718981605338721,-0.0471721240907125,4.3743710295827964e-05,0.0009426429506707999,-0.0009419484437500005,-0.000906132638536,0.001571451215915,-0.0015708013789848,1.4566655528510525e-06
0.1244111981841855,-0.1626854179968776,0.0247259061232972,0.0042395288648769,-0.005624003829456,0.0014758068836219,0.0041452233736479,-0.0054156411873981,0.0008233726739057
0.1137514288237852,-0.1489971182358984,-0.0678775180807154,0.0038863220870029,-0.0051921033444672,-0.00021301888636930015,0.0037824042485404,-0.004965810467995,-0.0022603213520878
0.1192593041184007,-0.069127472251621,0.16236837569488838,0.0040938030018156,-0.0022656924506327,0.0055278164987409,0.0039775812032901,-0.0022911234647906,0.0054068669106397
0.101095285154463,-0.0545144762711076,0.0941158054434333,0.003485968045868,-0.0017763621670287997,0.0032429060966145,0.0033693458020728,-0.001809991107722,0.0031340563212663
0.1377233585681221,-0.1695685982297018,0.0361615570165245,0.0046091021469489,-0.0056397112803368,-0.0004312505051784001,0.0045896914165789,-0.005643786350358,0.0012041798486502
0.1469144099716912,-0.1694452309210635,0.0133883500936383,0.0047318897887242,-0.0055884000788877,-0.0014695150187550997,0.0048936123575698,-0.0056413444839073,0.0004458320581181
0.1525268940579458,-0.1648350900478447,0.001996579782343799,0.0049392950193151,-0.0055446373403415,-1.8321059965464848e-05,0.0050794300614985,-0.0054887452364268,6.648610675205059e-05
0.1226699351055446,-0.15133712048167,0.0154959272114932,0.0043360913842599,-0.005332278785729,0.0033500514122205,0.004086302542427,-0.0050383960002113,0.0005160143761427
0.1741952746856148,-0.1311104955969363,0.3125494460708892,0.005944815757408,-0.004388388435643,0.010240732612112,0.0058233986359438,-0.004335606155765,0.0104078965541606
0.148821600103011,-0.1588246179034523,-0.1186371474984206,0.0050040061958126,-0.0055533696407396,-0.0036989100495960995,0.0049453977625994,-0.0052985432388361,-0.0039506170116974
