world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-5.1033553541871e-05,2.48246822391468e-05,0.0018831024421956007,-1.2570303140613248e-06,1.9461428610867415e-06,5.9483407899296736e-05,-1.6994542892101464e-06,8.265859403778776e-07,6.270731132511642e-05
0.1063454475426127,-0.04369625538492819,0.1364433597340529,0.003541294588699,-0.0015761041132398,0.004297737042427,0.0035446161731931,-0.00144698790738,0.0045435638791439
-5.0385932587354576e-05,2.4528777736690377e-05,0.0018390652935092993,-1.2724600351177173e-06,1.958208524222016e-06,5.9470188304544536e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
0.1014372072795525,-0.0537708135843704,0.1799968316844631,0.0033808251340776,-0.0019097113904367,0.006162650537122799,0.0033832287744531,-0.0017803889559008,0.0059938944950926
0.1683475034465957,-0.1481336393978241,0.09802390395062621,0.0054702395024346,-0.0049629587243715,0.0025177016138338,0.0056140785485439,-0.0049236169738866,0.0032641960015558
0.1325444893915625,-0.1426089363443431,0.0241394954417322,0.0044069541359947,-0.0051062218382877,0.0007302842147766,0.0044157030956615,-0.0047470441229538,0.0008038451982096
0.1545855512385046,-0.1532964546438265,-0.0187471509030879,0.005178087809599,-0.005336639250393,-0.0002619882136043,0.005146173308989,-0.0051063096887295,-0.0006242801250728
0.1466861894937394,-0.1620928882938366,-0.008292632810407,0.0047252401399445,-0.0055893459478583,-0.0008711380121412,0.0048839768661398,-0.0053983023257461,-0.0002761446725865
-4.509270943424404e-05,2.184969150301197e-05,0.0018022984534382998,-1.1265318384801049e-06,1.8423060943462133e-06,5.870761092940935e-05,-1.5016187727926647e-06,7.275296137982985e-07,6.0016538499496624e-05
0.157440469984893,-0.1399291249877343,0.0511794299312205,0.0052041467905674,-0.0048371482728752,0.0027779907118959,0.005246797930834,-0.0046550999823955,0.0017042750167096
0.0998718152459552,-0.0634960135226301,0.1130384284632461,0.0032346076193976,-0.0021802341087289,0.0035687413182655,0.0033297312647638,-0.0021081084735882,0.003764179667826
0.1477160723517442,-0.1611171899649377,-0.053613965457104,0.0048859689285624,-0.0056975536379038,-0.0003646381173115,0.0049142249345238,-0.005369524956855,-0.0017853450497215
0.1394506355125341,-0.1529685092354291,0.0378450005640336,0.004664070009292,-0.005529063034919,0.0012256257826814,0.0046469826513533,-0.0050908618648391,0.0012602385187823
0.145073309994645,-0.1632015526982143,-0.0362937515525949,0.0048482330377865,-0.005721116615645,-0.0010169987888901,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
0.1322145264757787,-0.1436648935948911,0.0410072135278908,0.004485842095073,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787
0.1463213667461535,-0.1611826770105708,0.0265940759820048,0.0047576335163163,-0.0056720497248893,0.0005995025003536,0.0048749491541123,-0.0053651598410975,0.0008855827302007
0.1545422599845467,-0.1529690959123858,0.0627784590001007,0.0052053133660583,-0.0053237023894419,0.0021548116690802,0.005151645885421,-0.0050884192063892,0.0020905226847033
0.1477099073727995,-0.1610217956033128,-0.0016401458889215015,0.0049619410354342,-0.0056259859785532,-4.935096094937921e-05,0.0049186650912221,-0.0053620944298636,-5.461685810108641e-05
0.1524300608397187,-0.1392294308894869,0.0918645667777504,0.005101164053693,-0.0048753178512481,0.0031492019404395,0.005083066404733,-0.0046285010940685,0.003059090073699
0.1393782256509944,-0.1520536739357709,-0.041253831650415,0.0044722325032585,-0.0052269148428189,-0.0014910184478099003,0.0046378831935184,-0.0050665118098793,-0.0013737525939588
-4.491487655362836e-05,2.1760194060707616e-05,0.0018013540616542995,-1.120754863137563e-06,1.8377086901111284e-06,5.867441739615398e-05,-1.4956967972493774e-06,7.245496292759698e-07,5.9985090253089625e-05
2.8614342545418836e-07,-2.8613703131896706e-07,0.00024064766583009947,4.289702354512426e-07,5.804484356948525e-07,1.0857362645499968e-05,9.528741487446456e-09,-9.528197715923458e-09,8.013567272143136e-06
0.1490306601491468,-0.168062024092879,0.0377062502065718,0.0048397499390528,-0.005709430722711,0.0010848535190592,0.0049663078841814,-0.0055932819706044,0.0012556181318788
0.1142384628631098,-0.0773281778147825,0.1475089453377009,0.0037408975370216,-0.002664302555412,0.0054865070925131,0.0038104840960645,-0.0025656240384297,0.0049120478797454
0.0983145092229102,-0.058748949810924,0.1627798370004122,0.0032757888664798,-0.0020699473226191,0.0058619672190056,0.0032791853556854,-0.0019474135525262,0.0054205685721137
0.055280904737108505,-0.022133352924264105,0.1302990173359123,0.0028459142957664,-0.001264803726563,-0.0062858432196659,0.0018424571320633,-0.0007330200478968,0.0043389572772858
0.1318547853258397,-0.1436762368118601,0.041945651302367,0.0043141238638578,-0.005107547920074,0.0014072442671692997,0.0043941681880884,-0.0047812919623373,0.0013967901883688
0.0970022402443928,-0.0969629983248357,4.469408407534528e-05,0.002617081540039,-0.0026430343778925,-0.0025510382868991,0.0032302201214318,-0.0032288223038152,1.4883129997089738e-06
0.1061817230017396,-0.04418722782185319,0.1348263068570745,0.0035591871805431,-0.0016052769180506998,0.004638503580201,0.0035391621967274,-0.0014634450097277,0.0044897160183405
0.1468689284352129,-0.1618580464602919,-0.0415841220214794,0.0048123864499483,-0.0057677220248743,-0.001352810979938,0.0048870739597173,-0.0053931921877495,-0.0013847512633152
0.121637532060639,-0.1045823611141436,0.12393736342307482,0.0043763572423916,-0.003899523276976,-0.0002476988767582,0.0040577512322977,-0.0034741700633487,0.0041271142019883
0.1450099084450911,-0.1633014499386057,-0.0038528434354334028,0.0047547222673761,-0.0057998532074767,-0.00013452875146330003,0.0048285537178383,-0.005438183555968,-0.0001282996863999
0.1653586443132008,-0.1420619152535955,-0.08202223509557,0.0055215716119714,-0.0048898398930568,-0.0046963980940379,0.0055000387630463,-0.0047381024283744,-0.0027313404286824
0.1313479682278964,-0.1445209071948693,-0.0368286929771453,0.004504514403691,-0.0053089090547505,-0.0012029081530663,0.0043709995063694,-0.0048151686901353,-0.0012263954761389
0.1403888402478733,-0.1510591581780269,0.039845628745976,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717355,-0.005027104517118,0.001326859437241
0.1476458444514046,-0.1445452651261039,0.0548741016529073,0.0046861365662913,-0.0047266943129475,0.0019856847871458,0.0049210658428927,-0.0048087968587581,0.0018273075850418
0.1637655211289149,-0.1431560789054388,0.0928512400965581,0.0055247287312008,-0.0049816061110243,0.0031875026728886,0.0054608165105169,-0.0047585861170749,0.0030919462952153
0.146921299390511,-0.1612012735463692,0.0099448107528692,0.004816135677915,-0.0057149830099068,0.000144979969137,0.0048934396938716,-0.0053671268616325,0.0003311621980705
0.1525368590335411,-0.1651539196753272,-0.05549377277234561,0.0049161132918709,-0.0056889166404672,-0.0018972124793126001,0.0050744665250614,-0.0055042479204711,-0.0018479426333191
0.1465940815848004,-0.1606784856535516,-0.0332975095422209,0.0048037771236548,-0.0057256262608258,-0.0011585991691832,0.0048786870171428,-0.005353233692173,-0.0011088070677559
0.1470143501278396,-0.1601042063448342,0.0169917634018574,0.0048734136979017,-0.0056413778981483,0.000575571272824,0.0048971571177629,-0.0053300193679934,0.0005658257212818
0.1374885924787275,-0.1031207979961042,0.1694015566802013,0.0045495320030732,-0.0035908884156132,0.0057067075282362,0.004588077007965,-0.0034209296683686,0.0056410718374507
0.1404281451762288,-0.1519301115366386,0.0195174385050275,0.0046173787623806,-0.0053547499190012,0.0010456665958402,0.004677968535008,-0.005057690266619,0.0006499307022174
-5.557453879076468e-06,5.557800684438674e-06,1.9711070493186322e-05,2.865622869855852e-07,3.8943842014822067e-07,7.281442161666263e-06,-1.8506574644487603e-07,1.8507223068435693e-07,6.563786474231263e-07
0.1069638297042442,-0.050323973904313896,0.2649706871155736,0.0034421657911651,-0.0017377539485976,0.008856924296965,0.0035692646105085,-0.001660004788935,0.0088235238809486
0.159635339736032,-0.1478351366760343,0.1121235514926843,0.0053302073072012,-0.0051639145528095,0.0038409412107855,0.0053251004293583,-0.0049129035678107,0.0037337142647063
0.146361304930549,-0.1611852500145709,0.0530998253782786,0.0047895165067206,-0.0057010769157666,0.0008227621555366,0.0048786459772557,-0.0053630918665801,0.0017682241850966
0.1474970281435898,-0.1602215095660999,0.0091845659293003,0.0049408552238898,-0.0056020213326997,0.0003139324457021,0.0049125381014216,-0.0053345594785512,0.0003058460454457
0.1445097130191545,-0.1559029164380735,0.0393982991055994,0.0044353924090279,-0.0050675051500361,-0.0022159057987803,0.0048156469218491,-0.0051883446224747,0.0013119633602164
-5.384036678210413e-05,2.622708794298989e-05,0.0019229394027127991,-1.0758949882117008e-06,1.7524968050075529e-06,5.604556660232518e-05,-1.7929238370811055e-06,8.732806823397185e-07,6.4033882110337e-05
0.1397642424434216,-0.1516903061626563,0.0303706413889042,0.0045928922468521,-0.0053521115216789,0.0009606607341854998,0.0046567701939124,-0.0050488706784139,0.0010113423582505
0.1423848753086989,-0.1574271573044778,-0.0237472025682183,0.0045653147248858,-0.0054119523101413,-0.0002864008059733,0.0047394131176663,-0.0052441352143842,-0.0007907818455216
0.1486294516002496,-0.1587248811405283,-0.0112100029519662,0.0049806517517354,-0.0055518161339853,-1.0777752062485213e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
0.024354763360214596,-0.009628750825687996,0.1303480193275179,0.0024109718589979,-0.0010994088926339,-0.0142332285431556,0.0008117112079734,-0.0003188654203178,0.0043405890436063
-4.66986202370262e-05,2.2659392578477933e-05,0.001811304075792202,-1.1754709943190278e-06,1.8820626341842228e-06,5.899453161062329e-05,-1.5550968847791734e-06,7.544901075201724e-07,6.031642572388307e-05
0.0989170005994036,-0.05759507809909991,0.1745590815533017,0.0032979085705175,-0.0020295215454,0.0060319192547927,0.0032995172864929,-0.0019082877402733,0.0058128174157249
0.1505024054143138,-0.1504402630862983,-0.0778429717263639,0.0039944345268058,-0.0041166882679844,-0.0039532310084369,0.0050052985287625,-0.0050160839364017,-0.0025921709584879
0.1383801559058959,-0.1533652503892361,-0.011118789206756602,0.0045375298868425,-0.0053598541891939,-0.0004029850577229,0.0046071818383497,-0.0051078542767607,-0.0003702556805849
0.0973141526720083,-0.0608772223977701,0.10622726097998611,0.0032608872099351,-0.002163125270584,0.0026262473958658,0.0032441670132156,-0.0020214324326126,0.0035373677906335
0.1389550627727147,-0.1520206662318142,-0.03337281733854211,0.0046092667937805,-0.0054840672331182,-0.0014198478131187,0.0046244573767098,-0.0050647965279529,-0.0011113148173734
0.1440513997736898,-0.1562899713392328,-0.04137443139865691,0.0046182529786631,-0.0053668552922275,-0.0014130577260768,0.0047933943722154,-0.0052076949042824,-0.0013777685655752
0.00012967326004088842,-0.00012968169393808016,0.0004648850450888996,9.771989008824922e-06,4.5212848191695035e-06,-1.3498130681410814e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.1469731863058734,-0.1607411280301041,0.0245524452287092,0.0048122948670383,-0.0057078661221652,0.0008407248547931,0.0048964661777696,-0.0053506128363758,0.000817596426116
1.8532478426314114e-06,-1.853148271752092e-06,0.00022450751892889864,4.289877895509095e-07,5.805239535515774e-07,1.0858353464704429e-05,6.171420790723711e-08,-6.17087826261396e-08,7.4761003803337475e-06
0.1474990109378482,-0.160444213985549,-0.0088720620186475,0.0046034656405388,-0.0053353467620651,-0.0005376016396821,0.0049109991141015,-0.0053434522242621,-0.0002954396652209
2.412625453293571e-06,-2.4118175204201897e-06,0.0002502865589080992,4.2904306279088755e-07,5.80883273384146e-07,1.0862796321897697e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
0.154264196050619,-0.1531689062707547,-0.017095477249073503,0.0051800651481286,-0.0053409946748836,0.0011647185919881,0.0051356137715359,-0.0051019179154436,-0.0005692793923941
0.1386199451740295,-0.1535083145003492,-0.011933340155055698,0.0045405848766249,-0.0053772755986324,0.0002183121542117,0.0046150966593041,-0.0051126822704116,-0.0003973802271633
0.1500712817505219,-0.1679298758929579,-0.041412270801639305,0.0048707331097928,-0.005718943852049,-0.0013139239604471,0.0049935910130555,-0.0055954421702542,-0.0013790286176945
