Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.125,1.598391873006392,0.17204951360532597,-0.0047471977401027645,0.17198400869105712,0.04977946009057379,-0.5280075189424155,4.899449726046203,-0.00016286929900417033,0.005726932680108974,0.0016576560210161072
9.157,1.600049529027408,0.17190575297597793,-0.00502807655585016,0.17183220406078267,0.05178951010126281,-0.0043171360164576175,0.0603618621828534,-0.00017240982729140557,0.00572186394830022,0.0017245906863720517
9.191,1.60177411971378,0.1781988353329941,-0.005519323774884753,0.17811334026148504,-0.1220140000243165,0.18898145216264778,-5.219324628395775,-0.00017178601198215518,0.005931530065905326,-0.00406306620080974
9.225,1.5977110535129704,0.1608655437720208,-0.004329129432761012,0.16080728158706728,0.045469678172143244,-0.5205192660952941,5.029539885779572,-0.00014825224960994727,0.005354770232002334,0.0015141402831323702
9.257,1.5992251937961026,0.16086524165781865,-0.004572600572463862,0.1608002403531571,0.04570307342860608,-9.072498563222596e-06,0.007008866560445478,-0.0001563804639448773,0.005354528950118387,0.0015219123451725826
9.291,1.6007471061412752,0.21228361638165502,-0.0063571092136816216,0.21218840907674244,-0.12333210674232821,1.544095337052143,-5.076131536664692,-0.00019723204105871357,0.007066287453282413,-0.004106959154519529
9.325,1.5966401469867557,0.21801417965904712,-0.005633692082833586,0.21794137754433665,0.03821974769116923,0.17208898730907216,4.851407040044968,-0.0001922721083130686,0.007257325156715004,0.0012727175981159355
9.358,1.5979128645848717,0.2182333736400261,-0.00591700832523197,0.21815314433394348,0.038764276270849475,0.006582401831200334,0.016352209600007318,-0.0002017769357944084,0.0072643690745945655,0.0012908503998192876
9.391,1.599203714984691,0.20012764521088422,-0.005684339108649067,0.2000469011670799,-0.12348644190105126,-0.543715568442699,-4.872393939096118,-0.00017563909572559865,0.0066619309657838756,-0.004112098515305008
9.424,1.595091616469386,0.20686786367361762,-0.005025420253231229,0.20680681365023942,0.03977177266371305,0.2024089628448468,4.9026490860289575,-0.00017195601804672153,0.0068865528355797736,0.0013244000297016447
9.457,1.5964160164990877,0.2066420494316405,-0.00529352605796935,0.20657423647488607,0.03967886486155669,-0.00678120846778149,-0.0027900240887795314,-0.00018086811385579569,0.006878802324199655,0.001321306199889838
9.491,1.5977373226989775,0.21260350783178195,-0.005727057375503778,0.21252635685061808,0.040493579977200204,0.1790227747790225,0.024465919388694177,-0.0001955330632035868,0.007076995560218542,0.001348436213240767
9.524000000000001,1.5990857589122183,0.18295412048018156,-0.005174977858585759,0.18288091700568415,-0.1243672067848441,-0.8903719925405521,-4.950774377238567,-0.00015975930624300091,0.006090272824984078,-0.004141427985935309
9.558,1.594944330926283,0.1943788961061325,-0.004693406213911742,0.19432222515592462,0.033070337169641965,0.3430863551336615,4.727854172807389,-0.0001598996766584467,0.006470841590239067,0.0011012422277490775
9.591,1.596045573154032,0.1772457611766082,-0.0044748463840366655,0.177189264925713,-0.1249224619089338,-0.5145085564421706,-4.744528500858131,-0.00013678155300428732,0.005900694466071588,-0.004159917981567496
9.624,1.5918856551724645,0.1831265399931476,-0.0038617294647234567,0.18308581784344513,0.03850790992691203,0.17659996446064247,4.907818974049424,-0.0001325481090077827,0.00609667266618447,0.001282313400566171
9.657,1.5931679685730307,0.1831995833354272,-0.004098133586265812,0.1831537404351417,0.03727986540496758,0.0021934937621506355,-0.03687821387220572,-0.00014029712653350183,0.006098932280389396,0.0012414195179854205
9.691,1.5944093880910162,0.18891040724616734,-0.004460338502036925,0.18885774367592142,0.03809720937897932,0.1714962135357395,0.024544864084436558,-0.0001525633877184088,0.006288865872298889,0.0012686370723200115
9.724,1.595678025163336,0.17221583058523057,-0.004284580222464481,0.17216252401866702,0.1759328385866243,-0.5013386384665696,4.139208084313664,-0.0001595102388540171,0.005732560175900991,0.00585856352493459
9.757,1.6015365886882706,0.17218656371687063,-0.005292226477625056,0.17210521509685137,0.17582904635759466,-0.0008788849357339195,-0.0031168837546440777,-0.00019304915979571422,0.005730553612563292,0.005855107243707903
9.791,1.6073916959319785,0.16557150185598113,-0.0060577978959766516,0.1654606458088952,-0.11108753980135797,-0.19865050633301812,-8.616113698467046,-0.00019157256546718392,0.005510198681063531,-0.0036992150753852207
9.824,1.6036924808565933,0.16050552574801605,-0.005279062253552464,0.16041868749422608,0.18950093253540085,-0.15213141465360602,9.026680850953717,-0.00019268457393611086,0.005341350805182533,0.0063103810534288485
9.857,1.6100028619100222,0.16108741983596442,-0.006314061679756735,0.16096362773779824,0.19071265417818486,0.017474296935386494,0.03638803732084142,-0.00022731533217796782,0.005359383504190102,0.006350731384133557
9.892,1.6163535932941557,0.1533238438562938,-0.006982599274087784,0.1531647622733332,0.1869495465050257,-0.23314041980992842,-0.11300623643120584,-0.00024843147677169186,0.005099628096526911,0.006225419898617357
9.924,1.622579013192773,0.14974445198355527,-0.00775070506266141,0.14954373096484827,0.18105068504536867,-0.10748924542758363,-0.17714298677648765,-0.00027314405294043964,0.004978996086812523,0.006028987812010778
9.958,1.6286080010047839,0.14977262932546703,-0.00865378414053269,0.1495224147581653,0.1799036022750734,0.0008461664237767872,-0.034446930038896866,-0.0003031191861055426,0.004978201278701198,0.005990789955759945
9.991,1.634598790960544,0.15423655718335905,-0.009833997278035017,0.1539227340886043,0.18468086977990186,0.13405188762438477,0.14346148663148522,-0.00034326760152429665,0.005124585329706447,0.006149872963670732
10.025,1.6407486639242146,0.13665127634347482,-0.009551282107609624,0.13631707279868352,0.1735455311539008,-0.528086511708235,-0.3343945533333649,-0.0003312049526967661,0.004538411854076151,0.005779066187424898
10.058,1.6465277301116394,0.13795204707775424,-0.010437318671936459,0.13755664168582835,0.16879497521338413,0.03906218421259524,-0.1426593375530535,-0.00036046716741796534,0.004579632671254366,0.005620872674605692
10.091,1.652148602786245,0.14185899480820563,-0.01152782670935881,0.1413898285569139,0.12916000261412466,0.11732575767121284,-1.1902394173951791,-0.0003940343021702939,0.004707438427579642,0.0043010280870503514
10.125,1.6564496308732954,0.13744322202276374,-0.011758076608512013,0.13693935487823466,0.12206370896936077,-0.1326057893526093,-0.2131019112541711,-0.00040084317661831395,0.004559269338132006,0.004064721508679714
10.158,1.6605143523819752,0.13736039505131278,-0.012307177176650346,0.13680793660674534,0.12311616176224843,-0.002487296439968634,0.03160518897560563,-0.0004191990607988438,0.004554848429974301,0.004099768186682873
10.191,1.6646141205686582,0.14136416815245206,-0.013243027374964958,0.14074249629511576,0.12864545534682412,0.12023342646063902,0.16604485238966016,-0.00045106365537819087,0.004685762986098986,0.0042838936630492435
10.225,1.6688980142317074,0.12541560762455445,-0.012283757567480173,0.12481259526129393,0.16740080727529139,-0.4789357515885169,1.1638243822362542,-0.00042066110113233397,0.004155094781678402,0.005574446882267204
10.258,1.6744724611139745,0.1256618220535559,-0.013004805146600162,0.12498707359130586,0.12261347730172081,0.007393826696739942,-1.3449648640711882,-0.00044158546358813905,0.004161170733017075,0.004083028794147303
10.291,1.6785554899081219,0.12949821049098623,-0.01392762753761316,0.12874706874931677,0.12669607467144842,0.11520685998289303,0.12260052161344152,-0.0004728632115643636,0.004286282932124899,0.004218979286559232
10.324,1.682774469194681,0.11448816935740101,-0.012793397077005254,0.11377112952783323,0.05629767881362487,-0.45075198599354993,-2.1140659416763823,-0.00042959819664613574,0.0037881739910397855,0.0018747127044937085
10.358,1.6846491818991747,0.11434066391836233,-0.012989904995396977,0.11360039521719299,0.057195012886885624,-0.0044295927639245196,0.026946969166989524,-0.0004361930470223803,0.0037824758269350894,0.0019045939291332914
10.391,1.686553775828308,0.11788449375303105,-0.013615553088525871,0.1170955617498031,0.05905046563826011,0.10642131635641805,0.05571930184307759,-0.00045725922794941066,0.003898830648934465,0.0019663805057540617
10.425,1.6885201563340622,0.11450463131416565,-0.013448809114280473,0.11371209313789211,0.05246588958278335,-0.10149737053649847,-0.19773501668098367,-0.00045117999943996683,0.0037862163319939434,0.0017471141231066858
10.457,1.6902672704571688,0.11460087522973915,-0.013658927509161986,0.113783980870427,0.052189441060531215,0.0028902076748799324,-0.008301757424989066,-0.0004581616088344615,0.0037886061439781635,0.0017379083873156895
10.491,1.6920051788444845,0.11816795381860862,-0.014287956516107638,0.11730097871829814,0.03772774096836665,0.10711947714322727,-0.43428528805298977,-0.0004782704405894612,0.0039058192705569896,0.0012563337742466096
10.524000000000001,1.6932615126187311,0.1147958182311492,-0.014023376663856963,0.11393605570802703,0.03603540586567772,-0.10126533295673912,-0.050820873954622516,-0.0004692818495993108,0.0037937862082606942,0.0011999790153270683
10.557,1.6944614916340581,0.11489082745530062,-0.01417180681753348,0.11401342958130051,0.03581217404162888,0.0028531298543967797,-0.006703658379845057,-0.0004742120268286678,0.0037963615220964154,0.0011925453955862419
10.592,1.6956540370296445,0.1291524212108631,-0.016083809833880153,0.12814702090121244,0.34985128934611526,0.4282760887556299,9.430604063197787,-0.0005604660492018267,0.0042640754676340036,0.011650047935225638
10.624,1.70730408496487,0.11503980084081991,-0.015655098924449152,0.113969617245831,0.20739843430219207,-0.42380241351481024,-4.277863514832528,-0.0005344431942911184,0.003793354075328487,0.006906367862262996
10.658,1.7142104528271331,0.11514988177094818,-0.0164575685113139,0.11396773100557347,0.2088970036485321,0.003305733637485423,0.04500208247267319,-0.000561259629524732,0.003793184684352455,0.006956270221496119
10.692,1.7211667230486292,0.12891290618248621,-0.01931171531840243,0.1274582089622927,0.13221187858689462,0.41330403638252367,-2.3028566084575814,-0.0006524515781723216,0.004242924355596462,0.004402655556943591
10.724,1.7255693786055728,0.11500211556803726,-0.01772825093450986,0.11362744256528547,-0.007621834887724217,-0.41774145989336203,-4.199210614853419,-0.0005898976184487826,0.0037838644981557216,-0.00025380710176121647
10.758,1.7253155715038115,0.11526958049896877,-0.017740575126117847,0.11389621671768912,-0.005456513463410708,0.008031979907853077,0.06502466739680207,-0.0005904436834151602,0.0037927934468876766,-0.0001817018983315766
10.791,1.7251338696054799,0.11862822004951873,-0.01823618838715482,0.1172181556979346,-0.021650469689617712,0.10086004656306195,-0.486304991777988,-0.000605885835838708,0.00390357882316252,-0.0007209606406642699
10.824,1.7244129089648157,0.1151069312530198,-0.017612870595945254,0.11375145015276909,-0.022458193572987444,-0.10574440830327127,-0.024255972473565503,-0.0005851191982479755,0.003788138067413543,-0.000747857845980482
10.858,1.7236650511188352,0.11504670530589726,-0.017518624916626726,0.11370506665392055,-0.02358567533118201,-0.0018085870006765844,-0.03385831105689387,-0.0005819102983571636,0.0037866032614793173,-0.000785402988528361
10.891,1.7228796481303068,0.11839456637256818,-0.0179365085906471,0.1170280094939929,0.07754043794872789,0.10053636836849586,3.0368202186159126,-0.0006023441758450691,0.0038962529562414795,0.0025820965836926392
10.924,1.7254617447139995,0.11471654817129903,-0.017672029147699102,0.11334719145237275,0.07396988199977157,-0.11045099703510947,-0.10722390237106064,-0.0005931535675017561,0.0037737286500386107,0.0024631970705923938
10.958,1.7279249417845919,0.11465847592683286,-0.017942084414260834,0.11324596111445057,0.07424151559790462,-0.0017439112452305031,0.00815716510910061,-0.0006021592739487396,0.003770343813023558,0.002472242469410224
10.992,1.730397184254002,0.1181231459569963,-0.01877262051072962,0.116621894727954,0.14379233087180784,0.10404414504995327,2.088613071288385,-0.0006344512768104311,0.003881993076625019,0.004788284618031202
11.024,1.7351854688720332,0.11449714607079468,-0.018737428061017566,0.11295355349883901,0.1418787039336723,-0.10888888547152001,-0.05746627441848477,-0.0006328662619371752,0.0037598608578557667,0.004724560840991288
11.057,1.7399100297130246,0.11451661304816388,-0.019274149351129193,0.11288295633448509,0.14288143089083463,0.0005845939149908476,0.03011192063550543,-0.000650796167623601,0.0037574567184365535,0.004757951648664794
11.091,1.7446679813616894,0.12879330901440644,-0.022280845171054293,0.12685141065571126,0.3601609365756236,0.4287296085958728,6.524910080624292,-0.0007672950994677377,0.004219596027935634,0.011993359187968266
11.124,1.7566613405496576,0.11467597681865489,-0.02119174414723503,0.11270088570774768,0.3654399339322353,-0.4239439097823288,0.15852844914749825,-0.0007285292157210857,0.003748547919201543,0.012169149799943437
11.158,1.768830490349601,0.11433287361988259,-0.022494112242438694,0.11209826450308949,0.36870165694720664,-0.010303399362531577,0.09794964008922977,-0.000771977142476311,0.0037281746101835646,0.012277765176341982
11.192,1.781108255525943,0.09489994018398369,-0.019811782751916418,0.09280889995638646,0.3604749545536224,-0.5835715746516186,-0.24704811992745496,-0.0006782874753557951,0.0030864976955712127,0.012003815986635627
11.224,1.7931120715125788,0.05841440271765726,-0.012879731212514877,0.05697679324737409,0.3498581442065663,-1.0956617857755684,-0.3188231335452277,-0.00043995095838880797,0.001894782805884406,0.011650276202078659
11.258,1.8047623477146573,0.026524509314753756,-0.006149370669502907,0.025801837817440762,0.3315273495055022,-0.9576544565436487,-0.5504743153472696,-0.00020951869936202829,0.0008580519218853246,0.011039860738533224
11.291,1.8158022084531906,4.130738532567521e-06,-1.001960327165952e-06,4.007377737027491e-06,-3.291978350377549e-05,-0.7964077650516873,-9.956764843513692,-3.33661595666125e-08,1.3344545844118294e-07,-1.096228790675724e-06
11.325,1.8158011122244,8.826993197732082e-05,-2.1410840084769056e-05,8.56338532249092e-05,0.0010233860671726212,0.0025267025058484474,0.03172089641670861,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05
11.358,1.8158351909804367,8.818659678392019e-05,-2.1393541747270074e-05,8.555227772442727e-05,0.0010234967265661816,-2.5025583603792617e-06,3.323104911722744e-06,-7.12473851223868e-07,2.8488736150150637e-06,3.408244099465385e-05
11.391,1.8158692734214315,-0.00012500533062217861,3.032967990189669e-05,-0.00012127012493194137,0.002954639917026232,-0.006402159982165129,0.05799228800180331,1.0102058657537556e-06,-4.03823824764566e-06,9.838950923697354e-05
11.424,1.8159676629306685,-0.00017337644607256112,4.208237150698235e-05,-0.00016819175384393854,0.00339965195424437,-0.0014525860495610361,0.013363724841385528,1.401700027728065e-06,-5.60069605049649e-06,0.00011320841007633754
11.458,1.8160808713407448,-0.00017441905589630233,4.23545913647196e-05,-0.00016919839139331393,0.003407263322396736,-3.130960431655281e-05,0.00022856961418515353,1.4107678000093942e-06,-5.634216324100899e-06,0.00011346186863581131
11.491,1.8161943332093806,0.027255966456360668,-0.006621630626014032,0.026439397030244297,-0.08465794900726765,0.8237353006683774,-2.6446009708607923,-0.0002192652866931103,0.0008807399947847334,-0.0028191097019420134
11.525,1.8133752235074385,0.026521904784650416,-0.006370742236685763,0.025745389427230866,-0.5024934073241976,-0.022043894045352883,-12.547611360868766,-0.0002049693311081562,0.0008590548749042538,-0.01673303046389578
11.557,1.7966421930435428,0.026512205044254382,-0.005936900018461156,0.02583892866353757,-0.9196509921588841,-0.00029128349537641375,-12.527254799840437,-0.0001844999067580815,0.0008633274827264804,-0.030624378038890846
11.592,1.766017815004652,-9.53379332797139e-07,1.8494016555226612e-07,-9.352696335122928e-07,-1.3987847494743382,-0.7961909436512665,-14.388401120584204,5.43128784712663e-09,-3.127658334854993e-08,-0.04657953215749547
11.625,1.7194382828471564,9.580299335824919e-07,-1.4187963510383165e-07,9.474658425415016e-07,-1.3576153805544064,5.739967766905798e-05,1.2363173849829345,-4.010150915072389e-09,3.1646615599013546e-08,-0.04520859217246174
11.657,1.6742296906746947,-0.00030965857389071564,3.197194827705526e-05,-0.00030800361508820167,-1.3553754803714848,-0.009327825940669613,0.06726426975740657,8.329582783064344e-07,-1.0277054799619212e-05,-0.04513400349637045
11.692,1.6290956871783242,0.027292313788189446,-0.0015902232673486864,0.027245946154849873,-0.5224930780143839,0.8288880589213261,25.01148355426729,-4.5065471822444846e-05,0.000907704574869044,-0.017399019497878986
11.724,1.6116966676804454,0.01668495196941869,-0.0006822299760544675,0.016670998304888083,-0.2085583636972443,-0.3185393939570797,9.4274688984126,-2.0794315215396524e-05,0.0005552185210032096,-0.006944993511118235
11.757,1.604751674169327,-3.2942423292037825e-05,1.1183564928954634e-06,-3.292343437593646e-05,-0.0006271780594088502,-0.5020388706519738,6.244179748883947,3.723765882959643e-08,-1.0963504874021728e-06,-2.0885029378314713e-05
11.791,1.6047307891399487,-0.00025555349872544776,8.67040629160149e-06,-0.00025540637181862945,0.0005486346805129651,-0.006685017280282581,0.035309691889544,2.8886301151958343e-07,-8.505027479240682e-06,1.826953486108174e-05
11.824,1.6047490586748099,-0.00023979609820279157,8.140168436342183e-06,-0.00023965789444771235,0.0004382225269908304,0.00047319521089057647,-0.00331568028594999,2.7118288075112276e-07,-7.980603968857431e-06,1.4592810148794654e-05
11.857,1.6047636514849586,-0.00023984994542040729,8.145494411855173e-06,-0.00023971159179096615,0.00043228222882355476,-1.6170335620335822e-06,-0.00017838733235062042,2.7135947209694864e-07,-7.982392114737499e-06,1.4394998219824375e-05
11.892,1.6047780464831785,-0.00024724973765290616,8.400354331710709e-06,-0.00024710699467342606,0.0004408003753720347,-0.00022221598295792399,0.00025580019665104954,2.7985100717396866e-07,-8.228658869262451e-06,1.4678652499888756e-05
11.925,1.6047927251356784,-0.00024009438478357235,8.160772156825658e-06,-0.00023995565299114434,0.00042322277648409307,0.00021487546154155568,-0.0005278558224607098,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05
11.958,1.6048068184541353,-0.00024021881763630276,8.168385134122385e-06,-0.00024007989884803753,0.00041940480065070845,-3.7367223042165746e-06,-0.00011465392893046902,2.721201949349131e-07,-7.994656787150833e-06,1.3966179861668593e-05
11.991,1.604820784633997,-0.0002476354995851738,8.424038028334162e-06,-0.00024749217409464845,0.00042855503988368853,-0.00022272318164777901,0.00027478195894835083,2.806381797586844e-07,-8.241485389760469e-06,1.427088282812683e-05
12.024,1.604835055516825,-0.00024049115669619488,8.18443256739736e-06,-0.000240351849405457,0.0004129135204686649,0.00021454483150086867,-0.00046971529774845724,2.7265383741507816e-07,-8.003712762557969e-06,1.3750020231606543e-05
12.057,1.6048488055370567,-0.00024063360469105607,8.192587179330015e-06,-0.00024049410226016047,0.0004102936799519661,-4.277717563399155e-06,-7.867388939035474e-05,2.729251030948446e-07,-8.008449790767083e-06,1.3662779542400472e-05
12.091,1.604862468316599,-0.000248079581353529,8.449479632740051e-06,-0.00024793564684909297,0.000420333769140429,-0.00022360290277696543,0.00030150417983372015,2.814844660135646e-07,-8.256253058885287e-06,1.3997114512376286e-05
12.124,1.6048764654311114,-0.00024093709585238719,8.209580236393474e-06,-0.00024079719049466632,0.0004059529008764422,0.00021448905408834331,-0.00043185790582542894,2.734905333954616e-07,-8.018542640859163e-06,1.3518231599185527e-05
12.157,1.6048899836627106,-0.0002410927360042048,8.218140701828118e-06,-0.00024095262919793622,0.00040423497643910205,-4.673878432961664e-06,-5.158932244264677e-05,2.7377543941709356e-07,-8.023718753468433e-06,1.3461024715422099e-05
12.191,1.604903444687426,-0.00024856510821164675,8.476195839946261e-06,-0.00024842054489182357,0.00041494204187557024,-0.0002243955617850431,0.0003215334965906364,2.8237360150355473e-07,-8.27240017647089e-06,1.381756999445649e-05
12.224,1.6049172622574204,-0.00024141929170600366,8.235853771972335e-06,-0.00024127877055488156,0.00040146316305367946,0.00021458908425354612,-0.000404771135792516,2.743650645234677e-07,-8.034579265180466e-06,1.3368723329687528e-05
12.257,1.6049306309807503,-0.0002415846827029976,8.244723770719043e-06,-0.00024144395508409933,0.00040040488712832906,-4.966696606424824e-06,-3.1780057818330355e-05,2.746603699829984e-07,-8.040079910813102e-06,1.3333482741373359e-05
12.291,1.6049439644634915,-0.00024908118780600134,8.503881252133795e-06,-0.00024893597996773813,0.00041161739071058875,-0.0002251202733634754,0.00033671181928707764,2.8329530807758354e-07,-8.289564167222335e-06,1.3706859110662607e-05
12.325,1.6049576713226021,-0.00024192829541813573,8.262988484177745e-06,-0.00024178714429273345,0.0003987796786240181,0.00021480157320917729,-0.00038551687947659667,2.7526852489192103e-07,-8.051508110396263e-06,1.3279363298179803e-05
12.358,1.6049709506859005,-0.00024210091332161037,8.272097266499415e-06,-0.0002419595516568244,0.0003982035816000788,-5.183720825064292e-06,-1.730021092910812e-05,2.7557184925962874e-07,-8.057249274136733e-06,1.3260179267282625e-05
12.392,1.6049842108651677,-0.0002496199097516931,8.532314198505083e-06,-0.0002494740446596828,0.00040980371249796935,-0.00022579568859107315,0.0003483522792159331,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
12.424,1.6049978573287937,-0.0002424571978437356,8.290790683207175e-06,-0.00024231540515634494,0.00039741661441196655,0.00021509645369241763,-0.0003719849275075914,2.761943974819531e-07,-8.06909919071267e-06,1.3233973259918487e-05
12.457,1.6050110913020537,-0.00024263519986270603,8.30008658703595e-06,-0.00024249319325511594,0.0003971930826402954,-5.345405975087801e-06,-6.7126658159511285e-06,2.765040026135054e-07,-8.075019531195254e-06,1.3226529651921837e-05
12.491,1.6050243178317056,-0.0002501754992966742,8.561332839795598e-06,-0.00025002896637859077,0.00040909484256224587,-0.00022643541843748283,0.00035741020786638096,2.852086058702708e-07,-8.325960599867268e-06,1.3622858257322788e-05
12.524000000000001,1.605037940689963,-0.00024300095519295297,8.319118983412539e-06,-0.00024285851124477266,0.0003970191590420492,0.00021545177488652357,-0.0003626331387446447,2.771379253237179e-07,-8.087184612331245e-06,1.322073799610024e-05
12.558,1.605051161427959,-0.00024318299627642165,8.328564319209274e-06,-0.00024304033552963777,0.0003970535400686035,-5.4666992032636e-06,1.0324632598895655e-06,2.774525429813594e-07,-8.09323935652932e-06,1.3221882884284498e-05
12.591,1.6050643833108433,-0.00025074374153824346,8.590819109627264e-06,-0.0002505965317948816,0.00040919417139569255,-0.0002270494072619161,0.0003645835233360067,2.8619077623753557e-07,-8.344860514046351e-06,1.3626165907476564e-05
12.624,1.605078009476751,-0.0002435558863058264,8.347870268910075e-06,-0.00024341278277072894,0.00039732821389783045,0.0002158515084809926,-0.00035633505999585865,2.7809563882053436e-07,-8.10564183956876e-06,1.3231029522797756e-05
12.657,1.6050912405062736,-0.00024374098496510925,8.357437568169667e-06,-0.0002435976621173852,0.00039755139342274133,-5.558518296782287e-06,6.702087835161416e-06,2.7841434475224853e-07,-8.11179831628324e-06,1.3238461400977288e-05
12.692,1.6051044789676747,-0.00025132156067388524,8.620686953371171e-06,-0.0002511736662470995,0.00040988511626658015,-0.000227644916179459,0.00037038206738254734,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
12.724,1.6051181281420464,-0.0002441193050904465,8.376969409414459e-06,-0.00024397553463688983,0.00039815459285108545,0.00021628395145461662,-0.00035226797043527627,2.790650098759264e-07,-8.124381459503464e-06,1.3258547941941146e-05
12.757,1.6051313866899883,-0.0002443067452066476,8.386638673174625e-06,-0.0002441627531898169,0.0003985161089294199,-5.628832318351235e-06,1.0856338688722654e-05,2.793871311778871e-07,-8.130615831148893e-06,1.3270586427349685e-05
12.791,1.6051446572764156,-0.0002519067126012782,8.650873719379571e-06,-0.00025175812645766637,0.00041100954509290543,-0.00022822724908800625,0.0003751782631677331,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
12.824,1.6051583438942671,-0.00024468925187538906,8.40636172961935e-06,-0.00024454480788969614,0.0003993601714710023,0.00021674056233901331,-0.00034983103969679077,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
12.858,1.6051716425879772,-0.00024487851106709096,8.416118418646366e-06,-0.0002447338434569251,0.0003998231841262456,-5.68345921026713e-06,1.3904283941240453e-05,2.8036924621747585e-07,-8.149633117378e-06,1.331411203140398e-05
12.892,1.6051849567000085,-0.0002524975603006934,8.681333858145311e-06,-0.0002523482760001457,0.00041245201295977946,-0.00022880027728535836,0.0003792441091151308,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560657e-05
12.925,1.6051986913520402,-0.0002452642972147831,8.436007501462166e-06,-0.00024511917359867365,0.00040084411419345826,0.00021721510768499415,-0.00034858554853817414,2.81031868491885e-07,-8.162464597178323e-06,1.3348109002642161e-05
12.958,1.6052120394610427,-0.00024545499448160946,8.445841064998523e-06,-0.00024530964531520506,0.0004013817309873842,-5.7266446494406215e-06,1.6144648466244342e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
12.991,1.6052254054726847,-0.00025309290981580555,8.712034315169937e-06,-0.0002529429213421929,0.00041412824698623636,-0.00022936682685273537,0.00038277825822378845,2.9022902541058533e-07,-8.422995205764674e-06,1.3790470624641671e-05
13.024,1.6052391959433092,-0.0002458433986131293,8.465877916722017e-06,-0.0002456975896356192,0.00040253281491225827,0.0002177030391194067,-0.0003482111733927354,2.820270496692428e-07,-8.181725829635116e-06,1.3404342736578202e-05
13.053,1.6052526002860459,-0.00024603525611142615,8.475780717098305e-06,-0.0002458892197536336,0.0004031254065376781,-5.7614864353405825e-06,1.779554430690154e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
13.091,1.6052660243620835,-0.0002536918904968362,8.742951163099005e-06,-0.00025354119213417454,0.0004159767339913407,-0.00022992896052282492,0.00038592574935923814,2.912590960454911e-07,-8.442917599800462e-06,1.3852025241911648e-05
13.125,1.6052798763873255,-0.00024642579588635984,8.495952142053305e-06,-0.00024627929607546354,0.000404372548602973,0.0002182010393536449,-0.00034847403568671794,2.830290408297172e-07,-8.201096631539376e-06,1.3465605868479002e-05
13.157,1.605293341993194,-0.0002466186110804012,8.505918670702633e-06,-0.00024647188212612324,0.00040500578828988617,-5.790246067308735e-06,1.9016206814208966e-05,2.8336110180292846e-07,-8.207509739431172e-06,1.348669275005321e-05
13.191,1.605306828685944,-0.00025429386756026836,8.774067139908094e-06,-0.00025414245380216133,0.00041795257818030314,-0.00023048818257859278,0.0003887924892017108,2.9229581823515293e-07,-8.462939589087466e-06,1.3917820853404096e-05
13.224,1.6053207465067973,-0.00024701093485402946,8.526215169593408e-06,-0.000246863738917532,0.0004063241042687907,0.00021870668787504218,-0.0003492034207661389,2.840373369320498e-07,-8.220558554852404e-06,1.3530592672150732e-05
