world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.002057355776503,0.2246085671670992,0.0899155652727039,1.629444644127793e-05,0.0065446491809414,-0.0002466639729215,-7.971744282087599e-05,0.0074793514370381,0.002994188323581
-0.0094470252209489,0.1143358556039693,0.1623431554251519,-0.0004107047478181,0.0038566809127404,0.0055362402179728,-0.0003248809547949,0.0038065146778897,0.0054060270756575
-0.0063194601440129,0.2063286901589559,0.0012637811141983997,-3.786862036329994e-05,0.0070827939824773,4.4966889135578114e-05,-0.0002106317059151,0.0068707394469073,4.208391110280818e-05
0.006663165401094601,0.2079902730526233,0.0109306894021715,0.0003516006912276,0.0070900336819563,-0.00041480328193170004,0.0002206134928087,0.0069261166207707,0.0003639919570923
0.0031490587417826,0.194495156559691,-0.060966350010315105,0.0001705122642962,0.0066911530791742,-0.0021089308214672,0.0001114292194205,0.0064765779694803,-0.0020301794553434
0.0014786073387707001,0.2252667295530672,-0.0198800772443091,0.0003105451779236,0.0075013874120526,-0.0006583046833712,5.166698610777736e-05,0.0075013656178726,-0.0006620065722354
-0.0098689701777067,0.2120767480400793,-0.0805514126120114,-0.0002679716927121,0.0071804760583764,-0.0011420918129223,-0.0003191742665341,0.0070625875691978,-0.0026823620399799
-5.444490596128717e-05,0.00027836619467880297,-0.0028430425625176003,-2.0348259885047404e-06,1.3522682985600554e-05,-5.846036186363257e-05,-1.812589144326163e-06,9.269677633102988e-06,-9.467331733183928e-05
0.0101748305412776,0.1366484117140747,-0.0643142328502068,0.0001607020798718,0.0048671686503258,-0.0030028288644938,0.0003436914862945,0.0045500260230259,-0.0021416639539118
-1.6737878444361698e-12,-2.895423159843258e-07,0.0002632837080158998,-7.145048975592204e-07,-1.1280189351862979e-07,1.0975196384821476e-05,5.5444734720010193e-14,-9.641759121826162e-09,8.76734747693062e-06
-0.006401988374491,0.2243055433146223,0.0016241274031344,-2.787245224899999e-05,0.0074788045261944,4.0324860059115515e-05,-0.000213441585512,0.0074693672984197,5.408344252437747e-05
-0.0184759618008254,0.2058680056554918,-0.1167119300649935,-0.0005082664794538999,0.0068886301235584,-0.0007087746827718,-0.0006019304483296,0.0068565825418763,-0.0038865072711642
-0.0025949508285806,0.2185406650635599,-0.0247937291816459,-0.0001396936292192,0.0075018358139002,-0.0008303971071963,-8.341212981539015e-05,0.0072774389403755,-0.0008256311817488
-0.001854628428617,0.224829280272242,0.0334588150431948,7.003128499150004e-05,0.0074829000669187,0.0010112991591177,-6.594009024256606e-05,0.0074867789892964,0.0011141785409383
5.4418240036328575e-05,0.00042602843593389506,-0.000928238071252,3.546490688496884e-06,1.501910494661196e-05,-3.5327485044644995e-05,1.8123274135148688e-06,1.4186721365238969e-05,-3.091032777269298e-05
0.0077903953656259,0.1937658498044508,0.0334239036448185,0.0004528241860873,0.0073365216054344,-0.0049188475678303,0.0002558205487542,0.0064525461825699,0.0011130159913724
0.0009163473143500999,0.2177901420544608,-8.947810694984008e-05,0.0003700410249708,0.0074636678191213,-4.390919728036735e-06,3.0473333025463107e-05,0.0072524119031548,-2.9796209614296748e-06
-0.0206776425414473,0.2172536758247509,0.028982395037916,-0.0004899758326161,0.0074542146791338,0.0008499521463178,-0.000692060946089,0.0072342135816807,0.0009651137547626
-4.7119141487889094e-11,-2.169330082901766e-06,0.00022476078063599992,-6.56378073907693e-07,-1.0420714337874143e-07,1.010280805280317e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
-3.091605075937476e-08,1.7587062370594264e-06,1.3987749561120888,-3.131087559803125e-06,-7.696269336232575e-05,0.0328007090919864,-2.392918710192333e-09,5.851976703662613e-08,0.0465792060385325
-0.0028412058637152,0.1484728453507794,-0.0559080658449825,-0.0002759675221379,0.0053424304279721,-0.0009127956888899,-9.001280759919923e-05,0.0049442309098872,-0.0018617385926379
5.513631895328122e-07,-0.00013067163667940251,0.00038055899601960015,-8.337946761994078e-07,-4.3702147500823685e-06,1.2805942442684067e-05,1.839065815107612e-08,-4.351365373610699e-06,1.2672614567454944e-05
-0.0238059898372712,0.2162116186736465,0.0188245014999685,-0.0006200757212967,0.0074097614501291,0.0009115770577032,-0.0007950004974456,0.0071995974717195,0.0006268558999489
-0.0051586292611866,0.2184956512666448,-0.0648574461446594,3.3422667964026836e-05,0.0075309628056784,-0.002056839769327,-0.0001639771515257,0.0072760838625262,-0.0021597529566171
-5.127987466081729e-10,7.315947400970968e-06,0.0002011771136999998,-7.190453051955059e-07,-1.1355873196904759e-07,1.10439486675773e-05,-1.8042965648817385e-11,2.436210483822466e-07,6.699197886211872e-06
-0.002095255261349,0.2177969422748157,-0.0088624251509553,-5.034303507099949e-05,0.0074072960713177,0.00023215592831420004,-6.871163937483766e-05,0.0072526482748173,-0.0002951187575268
-0.0045457738978867,0.225235877364614,-0.0756764175615433,-1.1109986562499695e-05,0.0075231307755254,-0.0023369187281778,-0.0001419337471044,0.0075005373186006,-0.0025200247047993
-0.019273755221762702,0.194945720282579,-0.1019029528799726,-0.0005478959559701,0.0069548454070587,-0.0016085928363636,-0.0006308044931254,0.0064927685946193,-0.003393368330903
0.019448611569498,0.1885185918112563,-0.1425293456972979,0.0009714192748725001,0.0064065134427579,-0.007176810919129599,0.000662525417024,0.0062761095191187,-0.00474622721172
-0.0156550989244491,0.113969617245831,0.207398434302192,-0.0006132172287895,0.0038424425983905,0.0072423257862039,-0.0005344431942911,0.0037933540753285,0.0069063678622629
0.013425170116624202,0.1175250017899321,-0.1531406758860768,0.0003238494508964,0.003973716829736,-0.0051032141515339,0.0004570326073419,0.0039124259768152,-0.0050995845070063
0.0007982939418771005,0.2134527378218323,-0.0837240315407612,6.39796605439993e-05,0.007121051235282,-0.0013575783736694,3.648206390187191e-05,0.0071079299534873,-0.0027880102503073
-0.0007072317541549,0.2243290974258127,-4.951987780593345e-05,-1.1355732431699996e-05,0.0074250070346026,0.0001721676603698,-2.3549280399977032e-05,0.0074701589494255,-1.649011930937583e-06
-0.0059842372256667,0.2247603546999273,0.0390706117763162,-0.0002847508339976,0.0074731603075692,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
-0.0158975250967821,0.2180047671945165,-0.0016863518402088005,-0.0004837630414517,0.0074831981677352,-7.412833254560881e-05,-0.0005291935976438,0.0072595728901814,-5.61555162789551e-05
-6.423332732719651e-05,0.000322372936550408,-0.0035221729376451994,-4.662087004499854e-05,0.00043972670474089984,0.0059272629318389,-2.1383548061181987e-06,1.0735141300942638e-05,-0.0001172883588235
-0.005869305889481,0.2180437799000527,-0.005989514731982301,-0.00010469438432380001,0.0074539359751714,1.5585959907138403e-06,-0.0001947336388413,0.0072608770495892,-0.000199450840575
-1.5072209558297453e-05,3.6789266127268405e-05,-0.005705599547233601,-8.56921329998872e-07,3.1493749297339946e-06,-0.000197704178088,-5.017889526167387e-07,1.2251299242429736e-06,-0.0001899964649228
-0.0050393651185645,0.2070457934155369,0.0222719242409496,-5.165425744250041e-05,0.0071055363450419,0.0007804018005743,-0.0001703769091133,0.0068945618287524,0.0007416550772236
-0.0176531076733256,0.224365213431541,0.030800702362816,-0.0006869414949482,0.0074626754590241,0.0010499323900297,-0.0005916845557111,0.0074710584639107,0.0010256633886817
-0.003898230380923,0.2177421681686165,0.0759148361352958,2.4963279942300492e-05,0.0074558748629187,0.002553243855986,-0.0001389803135157,0.0072506423124093,0.0025279640433053
0.007367602050450001,0.1830340894676752,-0.0920589751240805,8.297989238799375e-06,0.0063652901855948,-0.0022628697199871,0.0002546793455756,0.0060946497361375,-0.0030655638716318
-0.013027123897656,0.2179043735320971,0.0010885140624537003,-0.0004384926994531,0.0074823399597852,2.3167007533020367e-05,-0.0004339445753923,0.0072562071864591,3.62475182797084e-05
-5.568930498554836e-05,0.00028094342403570116,-0.0026879037145673,-1.994707773900206e-06,1.444502546332771e-05,-4.0002700160357556e-05,-1.854047851555123e-06,9.355496487197594e-06,-8.950719369509308e-05
-0.0128096316756795,0.224217282411601,0.0566992033446303,-0.0002348317650966,0.007459014661142,0.0018832436275770003,-0.0004336192303163,0.0074660277891553,0.0018880834713761
5.7289615222509086e-05,0.00045099846521878817,-0.0012022766451870999,3.837546638393863e-06,1.6685065473920346e-05,-5.769273876365944e-05,1.908024454855103e-06,1.5018213286122897e-05,-4.00358122847333e-05
-0.0005552187138748998,0.2185685840858232,-0.00022597904315970006,-9.67799776860004e-06,0.0074963714034073,1.7517308503745e-05,-1.846590133952284e-05,0.0072783339081085,-7.525102137218022e-06
-0.0129584449674148,0.2171100837234478,-0.0434521661646979,-0.0002524417661489,0.0074649843718925,-0.0014066334355982,-0.0004262899606179,0.0072300751941059,-0.0014469571332844
-6.094747132534073e-05,0.0004603945868522086,-7.344975567897963e-05,-3.7603227329985334e-06,1.5875050059843687e-05,-1.9825302868259342e-06,-2.029552836331332e-06,1.5331139472356566e-05,-2.445876864110019e-06
-0.0055751993737277,0.2183532275075112,3.187439616151883e-05,-9.58736913689996e-05,0.0074977844868865,-8.77699532297882e-06,-0.0001856678578573,0.0072711621258539,1.0614173921785765e-06
-0.0059256280653922,0.2185665897099877,-0.0084307033832107,-3.504319748669996e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
0.0012912913595152999,0.2063290622310463,-0.0538021671835894,0.00011566427148469998,0.0070960013258022,-0.0018468524558066,4.914552719195962e-05,0.0068707156435797,-0.0017916121672135
-0.0048951953460716,0.2126056009940118,0.0943818164398198,-3.977414208080002e-05,0.007054388596077,0.0031409454581525,-0.0001741396581614,0.0070794985867689,0.003142914487446
0.0082552734659028,0.2122098418216723,-0.0405118672637521,1.866124938049163e-07,0.006821951742117,-0.0006430486236139,0.000279662723181,0.0070664003356172,-0.0013490451798829
-2.8645328296883488e-11,-2.1693300832348328e-06,0.00022476078063599992,-6.751801619991662e-07,-1.0697667281178713e-07,1.0385127812151396e-05,-6.388559411866438e-13,-7.223869177557585e-08,7.48453399517999e-06
-1.5141548178434269e-05,3.7244422847776404e-05,-0.005940047361157103,-8.440680654975274e-07,3.14769192311104e-06,-0.00019970043312279997,-5.040916565739515e-07,1.2402888284695903e-06,-0.0001978035771265
-0.011527826709358802,0.1413898285569138,0.1291600026141246,-0.0004763763349581,0.0046845698383157,0.004627353364492,-0.0003940343021704,0.0047074384275796,0.0043010280870503
-0.0109859270897663,0.1174470460555601,0.165162990787044,-0.0004525711299254,0.0037920171358543,0.0061719947957317,-0.0003765898743873,0.0039099603851437,0.0054999275932085
0.005295678371353,0.1617245896301932,0.1061864945428092,0.0004124290327264,0.0059395647555287,-0.0007863411877178,0.0001668169630472,0.0053857296187099,0.0035360102682755
-0.0071108363648192,0.2127302572526115,0.072966059118749,8.350498082580066e-05,0.0073064327274965,-0.0006787868293989,-0.0002454063638479,0.0070836225899365,0.0024297697686543
-4.578824298884232e-11,1.6179531727444907e-06,0.0002591283901992999,-7.187910634232582e-07,-1.1346383487192274e-07,1.103971013227678e-05,-1.830265644109631e-12,5.387784064202657e-08,8.6289753936375e-06
-0.013658927509162,0.113783980870427,0.0521894410605312,-0.0005451212949646,0.0038808056847856,0.0015962714229043,-0.0004581616088344,0.0037886061439781,0.0017379083873156
-0.0065695990428859,0.218553769324429,-0.0006064877595190004,-4.258273281930024e-05,0.0074457499260857,0.0001359995392335,-0.0002187461753576,0.0072778411638132,-2.0196042391984472e-05
-0.0090217671737916,0.2178178647366542,-0.0613361078674246,-0.0003784915193977,0.0074945626793105,-0.0021359937566827,-0.0002930216879431,0.0072536364788438,-0.0020424923919852
3.184406290311116e-07,5.993381877761328e-06,-5.265604625799428e-05,9.320805091099504e-05,0.0008355569645797003,0.007125981692698,1.0603977276478841e-08,1.995796216075192e-07,-1.753446340391207e-06
-0.00044394248791479983,0.2064607103729267,0.016539121727669,2.212515683549989e-05,0.0070112136141109,-0.00017785692627019997,-1.6685858688347817e-05,0.0068751372142588,0.0005507527535313
-0.0048531369301007,0.2069423464121204,4.51115718431744e-05,-2.054651822505879e-05,0.0071038159773599,-1.6350299254508371e-06,-0.0001616188993201,0.0068911799139756,1.502215342377711e-06
0.00047085125790190035,0.1141491993152353,0.0184337948931751,9.284309215669938e-05,0.0039077277358003,0.0007838221716069,1.451032925179392e-05,0.0038011729198055,0.0006138453699427
-1.0086814413237666e-09,5.773967618388776e-06,0.0002276555848514999,-7.191983533719399e-07,-1.1364421111364348e-07,1.1046715802986997e-05,-3.4578630258481446e-11,1.922731215182225e-07,7.580930975557486e-06
0.0173597868478329,0.1249896264579941,-0.003509870928188,0.000842989288651,0.004269205337803,-0.0004288181731204,0.0005783184902779,0.0041621215531326,-0.0001168787019086
-0.0207089517275792,0.2241970551844305,-0.0025057425769177996,-0.0005978434561344,0.0074325328075104,0.0004177191055076,-0.0006893012348581,0.0074657902733694,-8.344122781136499e-05
5.420979755006196e-07,-0.00013180442261589986,0.00025415909475119984,-6.578230687002626e-07,-4.3220574881264184e-06,1.0147087739609262e-05,1.807315180987421e-08,-4.389087185484863e-06,8.463497855215607e-06
0.0018054314118177996,0.2240806917366342,-0.00018129667760440017,0.0004055719649708,0.0074370548855683,-7.5206128819838e-05,6.009005579841256e-05,0.0074618872829668,-6.037179364226653e-06
-0.0025308632096189,0.1946674226292162,-0.0792405801639388,0.00048445517493149996,0.0069964054293825,-0.0024413623009469,-7.577136217673431e-05,0.006482528301758,-0.0026387113194591
-0.0141673822787362,0.2117041947803287,0.0450447237441822,-0.0004250563835934,0.0070337097594533,0.0011761802621126,-0.0004770704858651,0.0070493925678592,0.0014999893006812
-0.0076349957856307,0.2178508218973652,-0.0352815014911215,-1.1656652553398983e-05,0.0074768034016834,-0.0011952561798458,-0.0002499936172557,0.0072545797143825,-0.0011748739996543
-0.0014516089846107,0.2129218119845023,-0.0736594772183646,8.32917229828e-05,0.0070958853746908,2.8199146516083576e-05,-3.9652395714225086e-05,0.007090348459366,-0.0024528605913715
-0.0043092555762655,0.2064342033761001,-0.0222365599664688,-3.1331139744399106e-05,0.0068608184696541,-0.0005389129674298,-0.0001409573341608,0.0068743113856016,-0.0007404774468834
0.0179532420218636,0.129151692819929,-0.0110141587416918,0.0007986772833334999,0.0040343792329244,-0.000497693441037,0.0005986258105111,0.0043006424503777,-0.0003667714860983
-0.0138901005219371,0.2247468394721761,-0.03625919723749,-0.00023731590960979998,0.0075053586681759,-0.0012161495695699,-0.0004580321347802,0.0074843465576283,-0.0012074312680084
-0.0061257197526002,0.224274664264601,0.0667918195130179,-0.0001389326155751,0.0074042465497303,0.0021274590763957,-0.0002123018502131,0.0074681130246223,0.0022241675897834
-0.0005650912726308001,0.2182555468153992,5.2768725701347885e-05,-1.3697949098200003e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
-0.0197594836796671,0.1941639798182112,-0.00024175317580039978,-0.0004993765527843,0.0068182575181985,0.0004279086617644,-0.0006579687815933,0.0064656627693796,-8.05038075415432e-06
-0.0072335687089867,0.2245311040768473,0.0011604675300612003,-3.293582061270002e-05,0.0074845408915984,3.0033823883890417e-05,-0.0002410757464385,0.0074768793867691,3.864356875104003e-05
-3.9344961773952764e-05,0.1668134257000838,2.106586809511729e-05,2.290806590119755e-06,0.0041796601973422,-3.451731402925873e-05,-1.3196693876321795e-06,0.0055548870737029,7.01493407567408e-07
-5.440989126663477e-05,0.0002777650709220869,-0.0028334509445832995,-2.0336539523005404e-06,1.3484729455948141e-05,-5.830170645193533e-05,-1.811425552592793e-06,9.249659869149654e-06,-9.435391645462587e-05
-0.0089187271662942,0.1173000812388842,0.0587091184695431,-0.0002986808279029,0.0038897932495283,0.0018831269397996,-0.0003008140731328,0.0039057997177093,0.0019550136450357
-0.010837536748464,0.2074138366641148,-0.1068697350424977,-0.00024210360530489998,0.0072074272781956,-0.0028806100932889,-0.0003486486239738,0.0069075058501881,-0.0035587621769151
-6.106553233541524e-05,0.0004613866231014119,0.0002332936837945998,-3.73742017929779e-06,1.594328834841896e-05,1.1253285678858305e-05,-2.0335627408839465e-06,1.5364163892993036e-05,7.768679670361322e-06
0.0024816423706551997,0.1146940701665547,-0.0251378872156531,0.0002996885682825,0.0037297125626467,-0.0032679079512638,8.423205936860659e-05,0.0038192776166496,-0.0008370916442812
0.0012239516767548002,0.2182577360189607,-0.0565934807762558,8.74357655363e-05,0.0075061305291719,-0.0019519842314621,4.759619421339704e-05,0.0072679399667376,-0.0018845629098493
-0.0181475920245385,0.211871371452745,-0.0225221248870039,-0.0005068387995361,0.0070505053307754,-0.0009284284347119,-0.0006016734263173,0.0070555422497366,-0.0007499867587372
0.00013983944116659945,0.224365545451717,-0.0336993424276044,0.0002646022348845,0.0074781817079311,-0.0011144819560677,8.795392428877515e-06,0.007471368545654,-0.0011221881028392
-0.0128522072820782,0.2130067792818387,0.1535878159281384,-0.0002526907299296,0.007062300481972,0.0049952351252504,-0.0004461197897227,0.0070920001104827,0.005114474270407
-0.0135880162721136,0.217293330577072,-0.0422681424416715,-0.0002328748845425,0.0071230095663408,0.0025296759690023,-0.0004473929230555,0.007236183682197,-0.0014075291433076
-1.2478867149681716e-09,7.402970303688194e-06,0.00021548619190459983,-7.191781075296922e-07,-1.1363287702372687e-07,1.1046349309706828e-05,-4.259162523962018e-11,2.465189109372787e-07,7.175690190425641e-06
-9.655544037923125e-10,5.773967625744003e-06,0.0002276555848514999,-7.192045807293215e-07,-1.1364769841436945e-07,1.1046828551908304e-05,-3.4256054524286753e-11,1.9227312157596346e-07,7.580930975557486e-06
-0.0070459728050988,0.2251478695914141,-0.0006315301585263001,-3.697992960559988e-05,0.0075033842111232,-3.030202405862603e-05,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
-0.0070603318749377,0.2184047118883662,-0.007041470047538301,-6.222639360329999e-05,0.0075039267803496,-0.0002602355328742,-0.0002342608736868,0.0072729042585888,-0.000234480952583
-5.949261951132545e-10,2.9723947340687396e-06,0.0002647581725987,-7.192745774746599e-07,-1.1368692794805346e-07,1.1048096463461832e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
2.061735065758165e-05,0.00031080872747049626,0.0038621765627555,0.0001109404459853,0.0006602289057984004,-0.0072924605454778,6.858781851388576e-07,1.0349975675590008e-05,0.0001286104795397
8.681333858145523e-06,-0.00025234827600009724,0.00041245201295969994,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05
0.0091151410425747,0.1172841725000675,-0.2073009888221506,0.0008564410911438,0.0038750695839711,-0.0070327770351836,0.0003169841153475,0.0039044865286224,-0.0069031229277776
-4.34541051145404e-10,2.002560225228267e-06,0.0002871328925610002,-7.193188593582669e-07,-1.1371177204531902e-07,1.1048899067667154e-05,-1.4879452256472326e-11,6.668525541019528e-08,9.561525322284356e-06
-0.006877751324409,0.2178917139058676,-0.032004745883694,-0.0001945602124226,0.0074938927391521,-0.0011193081624638,-0.0002251671051289,0.0072559146049794,-0.001065758037927
-0.0066793545377025,0.2129339355482995,-0.015145669671792601,-6.114741856189966e-05,0.0071103832101708,-0.0001890684778627,-0.0002206387838472,0.0070907557061161,-0.0005043508000706
-0.0251098029541316,0.2232588461550864,0.0028865226478056,-0.0006186162942467,0.0072262725032756,0.0004809975523798,-0.0008365183444902,0.0074344788617567,9.612120417192836e-05
-0.0072549362655767,0.114917842057136,-0.031195470372489,-0.0002467336058351,0.003953719586496,-0.0010680231451991,-0.0002396040633512,0.0038268887866128,-0.0010388091634038
-0.0210498938605028,0.216705156716756,0.0188847686444506,-0.0005045330667805,0.0073776117059112,0.0014133416797723,-0.000703234909613,0.0072160604036355,0.0006288627958602
-0.0020271216295103,0.2173838732671324,-0.008295653958640401,-5.085803428290028e-05,0.0074596704761641,-0.0002680285807274,-6.651311210133107e-05,0.0072388921212536,-0.0002762452768227
0.0013226331450957,0.2245694232897973,-0.0313641233546115,0.00045126340127739996,0.0074809587177397,-0.0010858565004225,4.789541540106111e-05,0.007478137778352,-0.0010444253077085
-0.0067596820361453,0.2120774316030287,0.0016738055161461,-2.3604494048807005e-05,0.00706634725529,5.596407272734361e-05,-0.0002253447041055,0.0070621705850161,5.57377236876655e-05
-0.007259099557459,0.2183861824679665,-0.014882647444949302,-6.84260881943996e-05,0.0075030486310677,-0.0004489307606918,-0.0002399304675113,0.0072723193292938,-0.0004955921599168
0.0071636015961834,0.1148341885787723,0.0381816004011497,0.0004812345098095,0.0039066625647095,0.0013087278675747,0.0002361116899504,0.0038241294201046,0.0012714472933582
-0.0218952204284222,0.2229856535682557,0.0357820978601616,-0.0005313318593062,0.007432481160163,0.0011675811398266,-0.0007335445940219,0.0074249851283112,0.0011915438587433
-0.0058985426657465,0.1942979699340695,-0.0224476937441692,-5.8922265936799806e-05,0.0066942895552331,-0.0005641388243075999,-0.0001940072211072,0.0064701950895441,-0.0007475082016808
0.0110310367608869,0.1293739215196606,-0.0627979239527094,0.0001983973783576,0.0042985375449766,-0.0023298970789318,0.0003718351299782,0.0043077645983078,-0.0020911708676252
-0.024075888100916,0.2164355675056279,-0.0324184452478931,-0.0006077152767743,0.0073289641671296,0.0003138511313645,-0.0007978411121613,0.0072077352502662,-0.0010795342267548
-6.28378282083019e-05,0.00047482130237910813,-0.00015137937346479998,-3.766779126002092e-06,1.5908364477956738e-05,-4.738142775240207e-06,-2.0924812684547484e-06,1.5811551806053763e-05,-5.040933136379877e-06
-0.0054042401328773,0.2065083995309499,0.0912681387845261,-6.179066805029999e-05,0.0070604053065201,0.0031140469685719,-0.000190415144235,0.0068764455285106,0.0030392290215247
-7.269381581062606e-11,2.4675547876107373e-06,0.00026072361188710005,-7.189335898981673e-07,-1.1350216767413296e-07,1.104197551726749e-05,-3.364720983085505e-12,8.216957439489379e-08,8.682096275840628e-06
-2.6157343528204324e-05,-0.0004973516009479095,0.0009008062816674,-2.0265256800988674e-06,-1.7635742719290803e-05,3.063858951235509e-05,-8.70768679581579e-07,-1.656182255410058e-05,2.9996849179525497e-05
-0.0122960492799379,0.2128822910097147,0.0625403147846781,-0.00023001610867909997,0.0070793458767774,0.0020812567853034,-0.0004168442567915,0.0070885485409534,0.0020825924823297
-3.63660755155204e-10,5.910144002613249e-06,0.00022567476293289994,-7.190271474782735e-07,-1.1354867597047902e-07,1.1043621350070866e-05,-1.3116287570737373e-11,1.9680779522348614e-07,7.514969605666865e-06
-3.518783140538063e-05,0.00017617957810880935,-0.0022627879887263994,-5.995488410409644e-05,0.0008456841979360002,0.011611336837177,-1.171541706999437e-06,5.866822503164298e-06,-7.535084002459059e-05
-0.0072669092321121,0.2061077543036663,-0.0200469120606815,9.914194637400398e-05,0.0071095726758818,-0.0003576385044772,-0.0002397064975832,0.0068634681545394,-0.0006675621716206
-0.0101532776754352,0.2060894307832582,0.0018789849877422,-0.0003298903753083,0.0070755488008529,-5.1675813345752886e-05,-0.0003383281553339,0.0068627670041986,6.257020009181602e-05
-0.0081408745753412,0.218430390860514,-0.014819586658564803,-9.33337062004999e-05,0.0075072541877352,-0.0005232371355654,-0.0002693062108959,0.0072737982459161,-0.0004934922357302
-0.0050850341515211,0.2173935255371541,-0.0105965983183906,-3.55438906829951e-06,0.0074267076120948,-0.0003609180305492,-0.0001680588756988,0.0072392340219253,-0.0003528667240024
-0.0055193237748847,0.178113340261485,-0.12201400002431649,-0.0001171173599285,0.0058324203082089,-0.0022553776363083,-0.0001717860119821,0.0059315300659053,-0.0040630662008097
0.00022209926671729963,0.2178157649702901,0.0003467678033867998,-3.68393874599002e-05,0.0074285754501787,0.0003134753562976,7.3495397444632625e-06,0.0072532650206137,1.1547367852782207e-05
-8.649067520859893e-06,0.03370439792587979,-0.00033403399942359994,-4.589607523824507e-08,0.0011581894739645,8.842564855893187e-07,-2.824662158875211e-07,0.0011223564523449,-1.1123332180806337e-05
-0.0140574638300781,0.2054358552056073,0.025949140691503,-0.0004353594185455,0.0070469089876089,0.0008866909853046,-0.0004710784455194,0.0068408102382656,0.000864106385027
-0.0051717278202228,0.217614071882105,0.0144172138530416,-8.136403629350033e-05,0.0073410233871634,0.0011844961507003,-0.0001739678658254,0.0072465067389204,0.0004800932213062
-1.5737713993443404e-05,3.8061335916550476e-05,-0.0056361331040253,-8.723376693012264e-07,3.152636526948527e-06,-0.0001952598355439,-5.239477182875881e-07,1.2674913335866666e-06,-0.000187683232364
-0.0072689337867234,0.2184289802828747,0.1160583574515188,-0.0001097530297428,0.0074729575264443,0.0016804780255581,-0.0002561148379567,0.0072731990374557,0.0038647433031355
