Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
7.751,1.591965607113512,-0.00014335410992079994,0.007087371031937462,0.0012876918143165383,1.6125765227256177,0.2072790122061987,-0.00865763845561309,0.20709812697740498,-0.015929209187784822,-0.5177300580141552,-2.4954004899115243,-0.00028651957624791164,0.006896441720331635,-0.0005304426659532346,0.2092935717859612,-0.004135827302504292,0.20925270398121298,-0.0150078948261285,1.5905585033537473
7.785,1.5939695906228526,-0.00015712297349390007,0.007080569006288506,0.002003983509340612,1.6120460800596645,0.2068219880331348,-0.008528936771633312,0.20664605481722517,0.05780300136650742,-0.013724449641558462,2.214180497125893,-0.00029068531358273714,0.006881033958397209,0.0019248399455046973,0.2082617987996848,-0.004494584597310495,0.2082132934002486,0.059056904604259,1.5923794188172242
7.819,1.5959695870384991,-0.00017084871935209994,0.007085823937738489,0.001999996415646521,1.6139709200051693,0.21322934594931514,-0.00920323044322082,0.21303064221698645,0.060117832087423655,0.1924131506360459,0.06951443606355054,-0.0003136188129634103,0.007093606643741316,0.0020019238085112077,0.2084371329715586,-0.004915321168070076,0.20837916887063815,0.0586309146245715,1.5943803052402896
7.853,1.5979601089753954,-0.00018389768570490055,0.007089632755364894,0.0019905219368963056,1.6159728438136804,0.20709092154042963,-0.00935246451538232,0.20687962971726553,0.05815211770429226,-0.18433706933590124,-0.05903046195589774,-0.00031815635410462653,0.006888783546665257,0.0019364655195529324,0.2085627655143399,-0.005322870594647429,0.20849483017001205,0.0585044615393054,1.5963207707100595
7.8870000000000005,1.5999390146392813,-0.00019562782459610004,0.007095005917576946,0.001978905663885921,1.6179093093332333,0.20708450152521196,-0.009752759645074792,0.20685471822332435,0.057415320072625155,-0.000192793249779803,-0.02212605500501816,-0.00033140086659018105,0.006887945085930888,0.0019119301584184178,0.208699715713562,-0.005729433786387936,0.20862105581031123,0.0584986077236757,1.5982527787223506
7.921,1.6013762653085633,-0.00021184064663689987,0.007192152499486237,0.001437250669281909,1.6198212394916518,0.2132519348320375,-0.010450470130193321,0.2129957168199997,0.05878340346539942,0.18520820741217828,0.0410835853685965,-0.0003549931159072491,0.007092409699992599,0.0019574873353978006,0.2088045104477623,-0.006144701139592403,0.2087140777025708,0.0579312108585969,1.600228585539459
7.955,1.6016039464112775,-0.0002245101343478998,0.0073201439808998625,0.00022768110271420558,1.6217787268270496,0.21818918002426882,-0.011118989841773612,0.21790568222183038,-0.022820510616710046,0.14826562138832794,-2.450567990453737,-0.00036755709285719705,0.0072563965780656735,-0.0007599230035364446,0.2147549189786534,-0.006581781923102212,0.21465403646855724,0.0161107377932914,1.6014490017586374
7.989,1.601336635949644,-0.00022784146454889968,0.007250029371547617,-0.0002673104616335298,1.6210188038235132,0.21794045976747706,-0.010940909009779102,0.21766566222925246,0.0490023689297288,-0.007469076780533403,2.1568432296227877,-0.000370297696689959,0.0072479634342326885,0.0016317788853599691,0.2161810700766129,-0.006667929653126228,0.21607821216774814,0.0153112782868528,1.601645407960865
8.023,1.6003236333467987,-0.00020929934764530016,0.006941127295901239,-0.0010130026028452033,1.622650582708873,0.20143737428865116,-0.010440704749860582,0.20116661612860215,-0.013164555654200773,-0.49558815251729416,-1.8668746121300168,-0.00034625501866630663,0.006698921834737479,-0.0004383797032848858,0.2083430048668242,-0.006338776651507733,0.20824655480343446,-0.0385715580999571,1.6012257381013768
8.057,1.6020356903940363,-0.00020102971434370065,0.006676160101378503,0.001712057047237536,1.6240298720682929,0.19459891399512144,-0.010354298128170392,0.19432325089487784,0.056604102067570744,-0.009308331942164108,0.06064400990674188,-0.00035094278511796524,0.0064706329570155645,0.001884916598850106,0.195838612347572,-0.0061281322997657805,0.19574270888270434,0.0574828406925189,1.6020931826665095
8.091,1.6040454962215998,-0.0002154190415178999,0.006652163613483086,0.0020098058275634934,1.625914788667143,0.20039238288830036,-0.01103972806900455,0.2000880594233789,0.06041960600931504,0.17397804484020765,0.11457969795027922,-0.0003743731352805269,0.006662555384233129,0.002011972880110191,0.1957899560951528,-0.006520293139326301,0.19568135497568262,0.0594895025888128,1.6041049760204094
8.125,1.6062901392333426,-0.0002390723560434004,0.006934289734859211,0.002244643011742875,1.627926761547253,0.21885483126638117,-0.012496471224371065,0.21849776972677465,-0.09864248628030144,0.5544278792216458,-4.776639408096591,-0.0004042337210765911,0.007276643212622595,-0.003284794793134038,0.2107412408270454,-0.007478439607740244,0.21060850772548606,0.0236000911558919,1.6062901392333426
8.159,1.6061558569230971,-0.00026573913236789884,0.007400136768576759,-0.00013428231024548154,1.624641966754119,0.2177633051978771,-0.011719939238362512,0.2174476951244893,-0.024814968297765423,-0.03277856061573792,2.2170425820581383,-0.000387333927565235,0.007241165904442868,-0.0008263384443155887,0.2200521656433751,-0.00778456274415938,0.21991442923833268,-0.0238599877698056,1.606179697439234
8.193,1.6053387927010239,-0.00026226181476889966,0.007479422874749231,-0.0008170642220732827,1.6238156283098035,0.2245274327807342,-0.011898711190118342,0.22421192819098915,-0.024504050334934184,0.20312695444015327,0.009336875760697872,-0.00039323422925602926,0.007466415227372196,-0.0008159848761533084,0.2202466685948729,-0.0076115355579915,0.22011510523721267,-0.0242492603325879,1.6053623501584644
8.227,1.602458182607735,-0.0002421036053049004,0.007207427278195677,-0.0028806100932887713,1.6229996434336502,0.20769677860405636,-0.010837536748464022,0.2074138366641148,-0.10686973504249776,-0.5054250503506859,-2.4734439852121195,-0.00034864862397380585,0.006907505850188162,-0.0035587621769151757,0.210539735300812,-0.006699537173309922,0.21043311607776807,-0.1066697352750162,1.6026224725573823
8.261,1.601291923941779,-0.00022113414294449955,0.007111072739412139,-0.0011662586659559881,1.619440881256735,0.2068229688739208,-0.010056843838798988,0.20657831528460294,-0.03355031423262171,-0.02624053243650349,2.2017844087049863,-0.00033109927126212264,0.006879241176942893,-0.0011172254639463032,0.2091078539233355,-0.006396423793738893,0.20901000056235086,-0.0332372064253722,1.6013902122453136
8.295,1.5986375755317699,-0.0002213541411566003,0.00745492663070646,-0.002654348410009222,1.6183236557927887,0.22544274566648106,-0.01071065819089775,0.22518817325685517,-0.1084637355377269,0.5591524562330411,-2.2496522914445998,-0.00034317557884030976,0.007499391520736905,-0.003611842393406306,0.2222336512446142,-0.006240403095017655,0.22214601755315017,-0.1078878498600937,1.5988803881043352
8.329,1.597488620747288,-0.0002040218892724998,0.007511776136981396,-0.0011489547844818482,1.6147118133993823,0.21858141458468222,-0.009596024056083943,0.2183706736815999,-0.033609940505997915,-0.2060459784323977,2.247861712664534,-0.0003155302038140168,0.007271918480943588,-0.0011192110188497308,0.2209843757409521,-0.005927390721910566,0.22090486721855654,-0.0333760267518864,1.5976222129295072
8.363,1.59633913036406,-0.0001954313537320014,0.00751058025522533,-0.0011494903832280912,1.6135926023805327,0.2186434776666995,-0.009354270490842951,0.2184432831418093,-0.03338969331522233,0.0018637562167352234,0.006614029753020499,-0.0003075051519795425,0.007274330805321713,-0.0011118767873969037,0.2209689583708118,-0.005681203128595084,0.22089591325892202,-0.0340899965631529,1.596509572944639
8.397,1.5952095126794041,-0.00018578472493739964,0.007503334700633468,-0.0011296176846558037,1.6124807255931357,0.2251399076817042,-0.009382104105997102,0.224944335677675,-0.034952724603988926,0.19508798843857925,-0.046937876539537335,-0.0003081182600285913,0.007490824303846164,-0.0011639257293128314,0.220772398369549,-0.005421206076027565,0.22070582775840805,-0.033789118528946,1.5953544286061099
8.431000000000001,1.595030193349967,-0.0001729330045809,0.007376392563150924,-0.00017931932943704434,1.611316799863823,0.20707848281225796,-0.008388622087493504,0.20690850408646774,-0.10899686367376298,-0.5423851312146014,-2.2235477198130345,-0.00026688571348143644,0.006890543097535863,-0.0036295955603363075,0.2163806747704261,-0.005242621714969524,0.21631715450157588,-0.0011611724255241,1.595027394496385
8.465,1.5949270981182107,-0.00017397372614419947,0.007260854281895268,-0.00010309523175644486,1.6076872043034867,0.2066059416162967,-0.0076201457873833495,0.20646536874094798,-0.03458269068465933,-0.01419042630514318,2.234659849522632,-0.0002498411336612202,0.00687543958400996,-0.0011516035997991558,0.212314292200024,-0.005150445074801702,0.2122518117423939,-0.0112879764994144,1.5950572953342554
8.499,1.5938147653013472,-0.00016924505433659962,0.007068221375839734,-0.001112332816863404,1.6065356007036875,0.2125808849552404,-0.007595869205678197,0.21244513508048,-0.03475867096895817,0.1794277278962077,-0.005284693222187405,-0.0002488987605916701,0.007074566025544684,-0.001157463743266307,0.2072372236608916,-0.0048083612802990805,0.20718143385079785,-0.0231557980391329,1.5940006176268655
8.533,1.5944736115986482,-0.00015719401607640002,0.006766023336720828,0.0006588462973009523,1.6053781369604212,0.19491168164487294,-0.006739055378410462,0.19479514566394876,0.05392192835659812,-0.5306067060170413,2.663081060827516,-0.00023028052513191893,0.006486471743364591,0.0017956002142747176,0.1963080461474227,-0.004550842595557221,0.1962552899003976,0.05147211421935,1.5939805538118244
8.567,1.5964633001263864,-0.0001635665843921011,0.006650166701451576,0.001989688527738176,1.607173737174696,0.1944632043400936,-0.007072507686781019,0.19433455039502734,0.05731798208188846,-0.013467786930310609,0.10198359535406419,-0.00024173650156740243,0.006471110109321546,0.0019086888033268859,0.1957071717675046,-0.004920010273657809,0.19564531831899953,0.0583899544304873,1.5959386280171075
8.601,1.5985310330135512,-0.00017781582783319913,0.006682605170162947,0.002067732887164775,1.6090824259780228,0.20041943599924425,-0.007671403927895423,0.2002725639922509,0.05961698029311902,0.1788658155901098,0.06903898532223916,-0.00026212512356731197,0.006668816553771111,0.0019852454437608636,0.1958420900759928,-0.0053120845170619,0.19577003346635272,0.0585529514481368,1.5979239790096624
8.635,1.6013102429848924,-0.00021042144445139986,0.0071950705617822575,0.0027792099713412903,1.6110676714217835,0.23014429965601935,-0.009265715437563054,0.2299577030272953,-0.11450897678840707,0.8926385482515043,-5.229007720165948,-0.0002940025630275924,0.0076581591222193695,-0.003813148927053956,0.2157143570462455,-0.00644308078327939,0.21561811275005452,0.0807487468728333,1.6006693462325905
8.669,1.6021069423419079,-0.00023411854972469996,0.007457802843631844,0.0007966993570154289,1.6072545224947297,0.2177608400951074,-0.00793740865058724,0.21761613226698182,0.05174723393337106,-0.37187566248984805,4.992679000653998,-0.00027061099331163814,0.0072463839520608775,0.0017231828899812564,0.2194387434744685,-0.006958048487280813,0.21932840148713584,0.052144534786087,1.6025100290663263
8.703,1.598231251587023,-0.00022340182610930057,0.007504038796469992,-0.0038756907548849195,1.608977705384711,0.22544974121278305,-0.008605890596638993,0.22528542886735825,-0.13455873539687885,0.23089793146173107,-5.594773853761257,-0.0002698213381094139,0.007502619794182745,-0.004480805888716066,0.2221280845342334,-0.006290027688692047,0.22203900893879666,-0.1322652384374678,1.599117232838312
8.737,1.5990042697919136,-0.0001954218601384998,0.007119529639304956,0.0007730182048906187,1.604496899495995,0.20682151714551825,-0.006968684310898408,0.20670408170461688,0.03445232069174806,-0.5594061281460901,5.0754070897485555,-0.0002360547780880578,0.006883109608534542,0.0011472622790352105,0.2082943454201231,-0.0057880994285975425,0.20821390981152588,0.0351516742436718,1.5985879818315973
8.771,1.6002056213224263,-0.00020527371065040025,0.007151875841076016,0.0012013515305127065,1.60564416177503,0.20687481184384995,-0.00720768029759693,0.2067492131064976,0.034125541815309295,0.0016004413913425614,-0.009813179472635693,-0.0002439767575092021,0.006884609196391676,0.0011363805424497997,0.2085744722304523,-0.006032899892523641,0.20848720484744024,0.0342069102680684,1.599724801864637
8.805,1.600010555140564,-0.00022549342000919952,0.007593489221281002,-0.00019506618186238,1.60678054231748,0.23697012539223966,-0.008525343926722072,0.2368167199319864,-0.12855136466677602,0.9037631696213124,-4.8851923868494085,-0.00026707045001892897,0.00788657842009122,-0.004280760443403642,0.2271093076114806,-0.006646066063062887,0.22701204243310866,-0.0543667369124886,1.600064237812111
8.839,1.6013479893357965,-0.00022037444792260066,0.0074922810543252005,0.0013374341952325786,1.6024997818740763,0.21855038783153619,-0.006927641761134894,0.21844056354291036,0.039786402697710124,-0.5531452720931974,5.0551882091437275,-0.00023556105509692536,0.007273914135004358,0.0013248872098337472,0.2204281512906333,-0.006611573772606662,0.22032897443063568,0.0399047518176552,1.600795061032764
8.873,1.602049037334619,-0.00023067313140769964,0.0075027215209009235,0.0007010479988225349,1.60382466908391,0.21852340605253637,-0.007216153703662408,0.21840422642093446,0.03880685512626593,-0.0008102636336281787,-0.029415842986312155,-0.0002450490767202534,0.0072727016995972355,0.0012922682757046556,0.2204604265349368,-0.006898417661086036,0.2203524710588458,0.0392512278585295,1.602092392035142
8.907,1.599498626226402,-0.0002254753653166009,0.0075353289736312945,-0.0025504111082170766,1.6051169373596146,0.2246462091318441,-0.007708481541528224,0.22451391624937675,-0.1321854674962428,0.18386796033957167,-5.13490458325852,-0.00024029054575472268,0.007476852501166495,-0.004401776067624885,0.2226120490384669,-0.006658671576950283,0.2225124411576465,-0.094998292667927,1.6007123395424516
8.941,1.5977844629483227,-0.00020190328008289939,0.007415341552406973,-0.0017141632780792726,1.6007151612919897,0.20659923871191005,-0.006180286300477199,0.20650677833326667,0.03529349944134244,-0.5419510636616833,5.02939840653409,-0.00020989362423987732,0.006876551697642223,0.0011752735313967034,0.2182325458535175,-0.0060528622203291855,0.2181485891053374,-0.0437568043404618,1.5985357206587538
8.975,1.5958816370132807,-0.00019326112164230053,0.007242690091200599,-0.0019028259350419852,1.6018904348233864,0.2064828384651217,-0.006419365148268352,0.20638302820655272,0.03474531167637109,-0.0034955029065572444,-0.016462095044184645,-0.00021778977047293236,0.006872428084433361,0.0011570188788231574,0.2135588234112463,-0.005571422618189659,0.21348613609976036,-0.040544229358581,1.5968877554489083
9.009,1.5926987091742657,-0.00016641378420549982,0.007062972738856921,-0.0031829278390149702,1.6030474537022097,0.21270088939703777,-0.006858654245008067,0.21259028014525574,-0.116819127881891,0.18672825621369593,-4.551484671419281,-0.0002146738044115416,0.007079681172896957,-0.003890076958466971,0.2086897889966164,-0.004826064825222426,0.2086339788475382,-0.115199089391153,1.5939239321645737
9.043,1.5934467822497,-0.0001475192478575995,0.00673502756593547,0.0007480730754343412,1.5991573767437426,0.19485097740671317,-0.005525437503132985,0.19477261854981162,0.04327367014369712,-0.5360333931028407,4.807591532299943,-0.00018871651629969076,0.006485792033232661,0.001441013215785114,0.1978670365083656,-0.004312244439373296,0.19782004115988344,0.0259684394036931,1.5925916998288874
9.077,1.5936039239115263,-0.00015421371719609965,0.006594781824344809,0.00015714166182623224,1.6005983899595277,0.1945354541035979,-0.005796699733027612,0.19444907090417832,0.0471104454223255,-0.009475174267725739,0.11521847683568723,-0.00019815534062877016,0.00647499857833922,0.0015687778325634393,0.1958527168012101,-0.004576511458410044,0.19579923958301282,0.0482495416540733,1.5941655611595178
9.111,1.5911976811803021,-0.0001346099479947009,0.006243730134219527,-0.00240624273122414,1.6021671677920912,0.1896321639861084,-0.00594794476085716,0.18953886031939757,-0.1133722157867648,-0.147245949474159,-4.819299135408117,-0.00018619706137692346,0.006312001604176148,-0.0037752947856992685,0.1865487264379215,-0.003946778992634893,0.18650697110615938,-0.1123716196395168,1.5919547317031992
9.145,1.5929137021852289,-0.00012380866020759995,0.005885263025709797,0.001716021004926738,1.598391873006392,0.17204951360532597,-0.0047471977401027645,0.17198400869105712,0.04977946009057379,-0.5280075189424155,4.899449726046203,-0.00016286929900417033,0.005726932680108974,0.0016576560210161072,0.1727493371178312,-0.0036390484732144878,0.172711003705206,0.0534630406192707,1.591863369531286
9.179,1.592033647394993,-0.00013321154534589978,0.005906072177205068,-0.0008800547902358957,1.600049529027408,0.17190575297597793,-0.00502807655585016,0.17183220406078267,0.05178951010126281,-0.0043171360164576175,0.0603618621828534,-0.00017240982729140557,0.00572186394830022,0.0017245906863720517,0.1731012111400817,-0.003945392566798559,0.1730562428104141,0.0520267477989205,1.59359070369005
9.213,1.5897782697586846,-0.00011711735992850011,0.005832420308208963,-0.002255377636308342,1.60177411971378,0.1781988353329941,-0.005519323774884753,0.17811334026148504,-0.1220140000243165,0.18898145216264778,-5.219324628395775,-0.00017178601198215518,0.005931530065905326,-0.00406306620080974,0.1757099863205618,-0.0034567390801210226,0.17567598085026873,-0.1200277594416272,1.5904705761992126
9.247,1.5913415059291922,-0.00010732218023959926,0.005503238821330081,0.001563236170507576,1.5977110535129704,0.1608655437720208,-0.004329129432761012,0.16080728158706728,0.045469678172143244,-0.5205192660952941,5.029539885779572,-0.00014825224960994727,0.005354770232002334,0.0015141402831323702,0.1617717461421419,-0.003158527350870581,0.16174090872395705,0.0467421071752778,1.590322159565489
9.281,1.593098625730534,-0.00012121017335380013,0.0057129319992810235,0.0017571198013417444,1.5992251937961026,0.16086524165781865,-0.004572600572463862,0.1608002403531571,0.04570307342860608,-9.072498563222596e-06,0.007008866560445478,-0.0001563804639448773,0.005354528950118387,0.0015219123451725826,0.1620157582055165,-0.0034102472952455927,0.16197986331730763,0.0458838935287076,1.591846743150613
9.315,1.5954085379680514,-0.00015233699079710006,0.006511170123174592,0.0023099122375174197,1.6007471061412752,0.21228361638165502,-0.0063571092136816216,0.21218840907674244,-0.12333210674232821,1.544095337052143,-5.076131536664692,-0.00019723204105871357,0.007066287453282413,-0.004106959154519529,0.1871421803840868,-0.004303853637570527,0.18709268431121634,0.065351817293964,1.593796128881495
9.349,1.5978171169534006,-0.0001877044195997997,0.007239265501218783,0.0024085789853491857,1.5966401469867557,0.21801417965904712,-0.005633692082833586,0.21794137754433665,0.03821974769116923,0.17208898730907216,4.851407040044968,-0.0001922721083130686,0.007257325156715004,0.0012727175981159355,0.2090780645092338,-0.005304395191084961,0.20901076635088472,0.0773220961512029,1.5961694543107043
9.383,1.599445326504663,-0.0002034973676388,0.007342651760550156,0.0016282095512625272,1.5979128645848717,0.2182333736400261,-0.00591700832523197,0.21815314433394348,0.038764276270849475,0.006582401831200334,0.016352209600007318,-0.0002017769357944084,0.0072643690745945655,0.0012908503998192876,0.2206340243853971,-0.006033637808759373,0.22055150856724762,0.0372308153458027,1.5981465513113156
9.417,1.600880261052816,-0.0002046986151150003,0.007098189636803864,0.0014349345481527997,1.599203714984691,0.20012764521088422,-0.005684339108649067,0.2000469011670799,-0.12348644190105126,-0.543715568442699,-4.872393939096118,-0.00017563909572559865,0.0066619309657838756,-0.004112098515305008,0.2082779904241972,-0.006046977353288017,0.20819019035495118,0.0327213122183797,1.5998336110035833
9.451,1.6022828201662902,-0.00020950297567410084,0.007089059483041726,0.001402559113474311,1.595091616469386,0.20686786367361762,-0.005025420253231229,0.20680681365023942,0.03977177266371305,0.2024089628448468,4.9026490860289575,-0.00017195601804672153,0.0068865528355797736,0.0013244000297016447,0.2087563255325844,-0.006347011721049856,0.2086598161891245,0.0404589282293582,1.601204938238804
9.485,1.6038704056884758,-0.00021876471123289873,0.007040709507394105,0.0015875855221856305,1.5964160164990877,0.2066420494316405,-0.00529352605796935,0.20657423647488607,0.03967886486155669,-0.00678120846778149,-0.0027900240887795314,-0.00018086811385579569,0.006878802324199655,0.001321306199889838,0.2080393299983976,-0.006611330044787125,0.20793425196734924,0.0428545659272254,1.6025809098805364
9.519,1.6055922865971985,-0.00023917981994800094,0.00687125457063309,0.001721880908722717,1.5977373226989775,0.21260350783178195,-0.005727057375503778,0.21252635685061808,0.040493579977200204,0.1790227747790225,0.024465919388694177,-0.0001955330632035868,0.007076995560218542,0.001348436213240767,0.205639086805852,-0.006885718478334646,0.20552377211257547,0.0604895737378087,1.6042870700109273
9.553,1.6067165693791288,-0.00023417707415600113,0.0066456650981081555,0.0011242827819302192,1.5990857589122183,0.18295412048018156,-0.005174977858585759,0.18288091700568415,-0.1243672067848441,-0.8903719925405521,-4.950774377238567,-0.00015975930624300091,0.006090272824984078,-0.004141427985935309,0.194606264085508,-0.006809245653674974,0.19448710033044966,0.0262567272261868,1.6057933289066466
9.587,1.6073154272967378,-0.0002339013287602984,0.00639283873574481,0.0005988579176090525,1.594944330926283,0.1943788961061325,-0.004693406213911742,0.19432222515592462,0.033070337169641965,0.3430863551336615,4.727854172807389,-0.0001598996766584467,0.006470841590239067,0.0011012422277490775,0.1958551928281186,-0.007067366022866842,0.19572763957918246,0.0343267842329737,1.606888812057519
9.621,1.6072152834445828,-0.00022324594178519883,0.006171560570546131,-0.00010014385215506572,1.596045573154032,0.1772457611766082,-0.0044748463840366655,0.177189264925713,-0.1249224619089338,-0.5145085564421706,-4.744528500858131,-0.00013678155300428732,0.005900694466071588,-0.004159917981567496,0.1782923242770285,-0.006458985831445389,0.17817529121102701,-0.0680902204483905,1.6070311982560097
9.655,1.6084950662169186,-0.00023312562014700042,0.006269753655142596,0.001279782772335869,1.5918856551724645,0.1831265399931476,-0.0038617294647234567,0.18308581784344513,0.03850790992691203,0.17659996446064247,4.907818974049424,-0.0001325481090077827,0.00609667266618447,0.001282313400566171,0.1844709286648686,-0.006744285094595154,0.18434760139758224,0.0376215894782344,1.607364627827345
9.689,1.6097643230761176,-0.00024105970099489935,0.006274850632087325,0.0012692568591989861,1.5931679685730307,0.1831995833354272,-0.004098133586265812,0.1831537404351417,0.03727986540496758,0.0021934937621506355,-0.03687821387220572,-0.00014029712653350183,0.006098932280389396,0.0012414195179854205,0.1846206156591263,-0.006979063849172087,0.1844886565459893,0.0374687046302688,1.608607527245113
9.723,1.6140506523762217,-0.0002445226186167,0.0060062320788156764,0.004286329300104086,1.5944093880910162,0.18891040724616734,-0.004460338502036925,0.18885774367592142,0.03809720937897932,0.1714962135357395,0.024544864084436558,-0.0001525633877184088,0.006288865872298889,0.0012686370723200115,0.1847888301846285,-0.007219603562648472,0.18464774324481104,0.0371249291911749,1.6098757533736932
9.757,1.620083496642947,-0.0002700386925769023,0.005847360646770605,0.006032844266725234,1.6015365886882706,0.17218656371687063,-0.005292226477625056,0.17210521509685137,0.17582904635759466,-0.0008788849357339195,-0.0031168837546440777,-0.00019304915979571422,0.005730553612563292,0.005855107243707903,0.1722566706800828,-0.00851710413252511,0.17204598086262352,0.1773012659116619,1.6202607583681499
9.791,1.6199642299889994,-0.0002878662153430987,0.005740408151922338,-0.00011926665394756952,1.6073916959319785,0.16557150185598113,-0.0060577978959766516,0.1654606458088952,-0.11108753980135797,-0.19865050633301812,-8.616113698467046,-0.00019157256546718392,0.005510198681063531,-0.0036992150753852207,0.1632878013615809,-0.008007744546471435,0.16309133055063826,-0.1075537706551084,1.6198566834994104
9.825,1.6235074935005795,-0.00027402463573460156,0.005473969633462694,0.003543263511580186,1.6036924808565933,0.16050552574801605,-0.005279062253552464,0.16041868749422608,0.18950093253540085,-0.15213141465360602,9.026680850953717,-0.00019268457393611086,0.005341350805182533,0.0063103810534288485,0.1604671844763462,-0.008454496152363673,0.16024430969171852,0.1924088127747573,1.6235074935005795
9.859,1.630050191280162,-0.0003047536569214006,0.005459455929671231,0.006542697779582385,1.6100028619100222,0.16108741983596442,-0.006314061679756735,0.16096362773779824,0.19071265417818486,0.017474296935386494,0.03638803732084142,-0.00022731533217796782,0.005359383504190102,0.006350731384133557,0.1609313774646464,-0.00949923600954053,0.1606507789209363,0.1922672725034822,1.629857281476088
9.893,1.636509724656912,-0.00031978155113599957,0.005130076086358848,0.006459533376750093,1.6163535932941557,0.1533238438562938,-0.006982599274087784,0.1531647622733332,0.1869495465050257,-0.23314041980992842,-0.11300623643120584,-0.00024843147677169186,0.005099628096526911,0.006225419898617357,0.1486022893437372,-0.009731042428366147,0.1482833342336796,0.183029717847786,1.6363270166984696
9.927,1.642715698937482,-0.0003478942664512999,0.00507169969649901,0.006205974280570015,1.622579013192773,0.14974445198355527,-0.00775070506266141,0.14954373096484827,0.18105068504536867,-0.10748924542758363,-0.17714298677648765,-0.00027314405294043964,0.004978996086812523,0.006028987812010778,0.1495545315093666,-0.010692322172205612,0.14917182086959951,0.1820103620922306,1.642351845542723
9.961,1.6488705373054748,-0.000379338949035999,0.0050699114885635055,0.006154838367992799,1.6286080010047839,0.14977262932546703,-0.00865378414053269,0.1495224147581653,0.1799036022750734,0.0008461664237767872,-0.034446930038896866,-0.0003031191861055426,0.004978201278701198,0.005990789955759945,0.1495265723070775,-0.011581867735283656,0.1490773496063908,0.18014755386668,1.6483309079827357
9.995000000000001,1.6550937372888523,-0.0004069047685466981,0.005067522461107421,0.006223199983377502,1.634598790960544,0.15423655718335905,-0.009833997278035017,0.1539227340886043,0.18468086977990186,0.13405188762438477,0.14346148663148522,-0.00034326760152429665,0.005124585329706447,0.006149872963670732,0.1496881457419469,-0.012518335333094042,0.14916377662204233,0.1840571234768994,1.654523554152075
10.029,1.6625436230153114,-0.0004306189243367016,0.004875445080586349,0.0074498857264591045,1.6407486639242146,0.13665127634347482,-0.009551282107609624,0.13631707279868352,0.1735455311539008,-0.528086511708235,-0.3343945533333649,-0.0003312049526967661,0.004538411854076151,0.005779066187424898,0.1411264839952444,-0.012800075209885292,0.1405448062344577,0.2335516783579683,1.6616204571512183
10.063,1.6695295523619986,-0.00044792368564650076,0.004749395549926039,0.006985929346687181,1.6465277301116394,0.13795204707775424,-0.010437318671936459,0.13755664168582835,0.16879497521338413,0.03906218421259524,-0.1426593375530535,-0.00036046716741796534,0.004579632671254366,0.005620872674605692,0.1393205265392314,-0.013602325157376981,0.13865491648506978,0.1961790451148031,1.6685854242299845
10.097,1.6741569057264907,-0.00047637633495810003,0.0046845698383157774,0.004627353364492048,1.652148602786245,0.14185899480820563,-0.01152782670935881,0.1413898285569139,0.12916000261412466,0.11732575767121284,-1.1902394173951791,-0.0003940343021702939,0.004707438427579642,0.0043010280870503514,0.1376164441365578,-0.014124058139392607,0.13688972451745746,0.108308579590521,1.673610876253111
10.131,1.6784091719462495,-0.0004920733256760998,0.004645334383832633,0.004252266219758827,1.6564496308732954,0.13744322202276374,-0.011758076608512013,0.13693935487823466,0.12206370896936077,-0.1326057893526093,-0.2131019112541711,-0.00040084317661831395,0.004559269338132006,0.004064721508679714,0.1369085671131513,-0.01459606713793816,0.13612828718925785,0.1293960690949405,1.6776111144144519
10.165,1.683412651476993,-0.0005061046031651986,0.004576987977075175,0.005003479530743427,1.6605143523819752,0.13736039505131278,-0.012307177176650346,0.13680793660674534,0.12311616176224843,-0.002487296439968634,0.03160518897560563,-0.0004191990607988438,0.004554848429974301,0.004099768186682873,0.1349934552780007,-0.015028187928507516,0.1341543384892156,0.151572238532629,1.6823528747617198
10.199,1.6883526119493197,-0.0005279050696894994,0.0045575900792915736,0.00493996047232681,1.6646141205686582,0.14136416815245206,-0.013243027374964958,0.14074249629511576,0.12864545534682412,0.12023342646063902,0.16604485238966016,-0.00045106365537819087,0.004685762986098986,0.0042838936630492435,0.135705394075439,-0.015791955351967424,0.13478341191456633,0.1444207098891955,1.687429983388239
10.233,1.6931684726854592,-0.0005155017685997028,0.004279064980747149,0.004815860736139488,1.6688980142317074,0.12541560762455445,-0.012283757567480173,0.12481259526129393,0.16740080727529139,-0.4789357515885169,1.1638243822362542,-0.00042066110113233397,0.004155094781678402,0.005574446882267204,0.124326676499256,-0.015027728154027628,0.12341511202393043,0.1757945747232941,1.6919655275859196
10.267,1.6974852587991096,-0.0005289075775123976,0.004228900811987346,0.004316786113650384,1.6744724611139745,0.1256618220535559,-0.013004805146600162,0.12498707359130586,0.12261347730172081,0.007393826696739942,-1.3449648640711882,-0.00044158546358813905,0.004161170733017075,0.004083028794147303,0.1258257845756799,-0.015758621031664897,0.12483506689734969,0.1227071585748606,1.6963676591968222
