odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1553423364359338,-0.1402726780990775,-0.7344649423446258,0.0052737918322836,-0.004761493091284,-0.0032269327384627,0.0051775987241619,-0.0045134839297527,-0.0031520967089519
0.1446268712059783,-0.1673234348494866,-0.858027172705512,0.0049161132918709,-0.0056889166404672,-0.0018972124793126,0.0050744665250614,-0.0055042479204711,-0.0018479426333191
0.1429145913309844,-0.1683267885763545,-0.8668653287422742,0.0048606696205222,-0.0057231661652392,-0.0012730415829205997,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
0.1338935717465876,-0.1595911594446591,-0.8727356387091544,0.0045534027281066,-0.0054255056999262,0.0013063501854054,0.0047675322448829,-0.0052496245402968,0.0012853190241954
0.1527715065607537,-0.1380096030262166,-0.7346753308626336,0.0051846736160108,-0.0046963877273675,0.0055961719542968,0.0051991859105699,-0.0044839006826486,0.0052855762913872
0.1338136469568713,-0.15909348136885,-0.8714914760939656,0.0045598184822289,-0.0054191008086178,0.0002658996835501,0.0046277119810996,-0.005062680956573,0.000449261461742
0.1486854384914049,-0.1621219173699316,-0.8286021528659282,0.0050409678337741,-0.0055019699497345,0.0027664311545260003,0.0051713975857294,-0.0054165095940802,0.002971834275448
0.1413551217417442,-0.1684679672000057,-0.8726865272891983,0.0048034377563186,-0.0057255220536625,0.0020536944962863,0.0050414113537968,-0.0055322432098461,0.0021129917437805
0.1029155449719292,-0.0723995792547287,-0.6130613043247631,0.0035098089639264,-0.0024712874197789,0.0052377563882758,0.0036008920863584,-0.0023985666626199,0.005033567013307
-4.7441583124321896e-05,4.019797796586677e-05,-0.70293337562537,-1.271110809941689e-06,1.9563324169524776e-06,5.9549786726398324e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
0.1417462803450058,-0.1695868077512508,-0.87458454550909,0.0048226476854388,-0.005762752667593,-0.0014681739759816001,0.004895686823493,-0.0053874476684623,-0.0014285024049034
0.1271126016634252,-0.1501900474932844,-0.8684279862764546,0.004485842095073,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787
0.1602809084230035,-0.1503859622490346,-0.7535582631117955,0.005443556896012,-0.005116978736118,0.0028863371182759005,0.005415612705067,-0.0048537060648239,0.0027849715867538
0.108248525110804,-0.0649012934190908,-0.5400946013456535,0.0034482487917248,-0.0020598821012236,0.005414008973521201,0.0037612170847875,-0.0021205950080975,0.0046235223545473
0.1342102780582578,-0.1591222757965204,-0.8701223482978595,0.0045990109531165,-0.0054569595610836,-0.0019684706772347994,0.0050102422280567,-0.0055470447012135,0.0017450485488215
-4.596271997026058e-05,3.888070684782141e-05,-0.7021196605179068,-1.2022284188173415e-06,1.902747552406936e-06,5.9151976321114574e-05,-1.5847752141962767e-06,7.69487759931343e-07,6.0489869684676735e-05
0.1431370396515877,-0.1627547572282977,-0.8494433189254149,0.004872457195997,-0.0055437052126338,0.0016094833005989,0.0049653348312736,-0.0052938594054761,0.0007281444249537
0.1502442945695768,-0.1432704528020431,-0.7616428667108055,0.005101164053693,-0.0048753178512481,0.0031492019404395005,0.005083066404733,-0.0046285010940685,0.003059090073699
0.1408481955962041,-0.1700228836148916,-0.8789722779057806,0.0047841014158219,-0.0057883235304844,-0.0051644811038514,0.0048283714135495,-0.0053958746423676,-0.0050337198911101
0.1465390510001839,-0.1643569859125808,-0.8426470916833775,0.0049759248337619,-0.0055913479451814,0.0018980966324265,0.0049551088162014,-0.0053315216704987,0.0018563255250053
0.1322973559369718,-0.1343940491582312,-0.793259871666374,0.0047037116721697,-0.00477559050442,0.0009217850508362,0.0045028371101422,-0.0044222129852202,-0.0005516285813064
0.1508106608759405,-0.1429356420473986,-0.7585956711628576,0.0051323614850236,-0.0048746769389209,0.0031222938049164,0.0051014291284414,-0.0046168060974764,0.0030482464091221
0.1316509379064616,-0.1491206340648235,-0.8475383736177123,0.0045666177008311,-0.0051704212616442,-0.0012074749139141,0.0046066401210434,-0.0049224000824987,-0.0017546330742803
0.1323367711854287,-0.1520901407708808,-0.8547365479833523,0.0045745041271485,-0.0052563195299251,0.0004282265240647,0.0044778458239512,-0.0049496147437087,0.0010270465495754
0.1439191987312559,-0.1677231983310815,-0.8616325531570003,0.0048859689285624,-0.0056975536379038,-0.00036463811731149995,0.0049142249345238,-0.005369524956855,-0.0017853450497215
0.1459372831352605,-0.1654570816722929,-0.8480013882659092,0.0049619410354342,-0.0056259859785532,-4.9350960949379186e-05,0.0049186650912221,-0.0053620944298636,-5.461685810108641e-05
0.0987114146251774,-0.05371160262988381,-0.4983234539754095,0.003378750919057,-0.0018490665019208,0.0061003361904596,0.0034051568299923,-0.0017371177735323,0.0063180100320808
0.134506596840149,-0.1595031345325387,-0.8702136214790472,0.004664070009292,-0.005529063034919,0.0012256257826814,0.0046469826513533,-0.0050908618648391,0.0012602385187823
0.1373100056981546,-0.1564212640372508,-0.850370336102653,0.0047825977083266,-0.0054470893150513,9.233948676756743e-05,0.004625006428621,-0.0050734108911074,-1.4310135169237628e-05
0.1438927715094886,-0.168530303418281,-0.8640948137245892,0.0048971980133492,-0.0057217397019957,-0.0034315691333679996,0.0048586058734208,-0.0054164343904862,-0.0037003827783363
-2.1061526694204913e-06,2.105269119062614e-06,-0.7851883648135959,4.284401671616339e-07,5.796664860587344e-07,1.0843306386343343e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.0969019963304527,-0.0598407275764649,-0.5532158458720638,0.0032979085705175,-0.0020295215454,0.0060319192547927,0.0032995172864929,-0.0019082877402733,0.0058128174157249
0.1509772087389425,-0.1495036242257098,-0.7804941144916044,0.005175755052341,-0.0051387262181574,0.0012193202208012,0.0051001735675309,-0.0048394949428404,0.0021183208376948
0.1367935445430199,-0.1623775057311736,-0.8707067789742478,0.0046451766142396,-0.0055123634818713,0.0006092868356128,0.0045199010698845,-0.0049356500391881,0.0001731268420678
0.1337448715809339,-0.159878528773678,-0.8741682530545395,0.0045474504821739,-0.0054350684914096,0.0001937358900717,0.0046249391870486,-0.0050888742771128,0.0001939137138012
0.1366529961700315,-0.1587608692988714,-0.8600958726769684,0.0046889972400854,-0.0054387846270809,-0.0007839956275748001,0.004828470419043,-0.0052199489100682,-0.0014783773317899
0.1441237601426383,-0.1643898760364769,-0.8509934517665502,0.004892089706322,-0.0055933438793819,0.0014066048193085,0.004965441686414,-0.0053017114455961,0.0007294110608842
-2.1098970558325325e-06,2.1088328316931637e-06,-0.7851459016655088,4.289812373971247e-07,5.804891602730761e-07,1.085791336474806e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.0957063003792075,-0.0635174003164217,-0.5859251174170375,0.0032608872099351,-0.002163125270584,0.0026262473958658,0.0032441670132156,-0.0020214324326126,0.0035373677906335
0.1419670352696131,-0.168856845031968,-0.871694706203984,0.0048269476866537,-0.0057371977542787,-0.0006261941993243,0.0049030785517093,-0.0053688945487497,-0.0005825990900156
0.1476280114562028,-0.1638484006470248,-0.8374269839794365,0.0050211608492874,-0.005567613588567,-0.0014412615875176997,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
0.1420243606495946,-0.115470028232829,-0.6826355592992517,0.0048153673683448,-0.0039285852144317,0.0053936345633484,0.0048429655603928,-0.0037374444310435,0.0056893242953216
0.1427247189604187,-0.1685918454000524,-0.8682972028393586,0.0048510141743431,-0.005733863307308,-0.0010595392248766997,0.0049253194255873,-0.0053528749697021,-0.0010190480474158
-4.741840403689468e-05,4.015936958842725e-05,-0.702700480573763,-1.251620544318044e-06,1.941846847763884e-06,5.9452923432901095e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.1452171464134458,-0.1647321985289112,-0.8482772314204714,0.0049349138548535,-0.0055987089841402,0.0003250292652083,0.0049068704086517,-0.0053317334302013,0.0003165063350746
0.1301135755759346,-0.1480854907860049,-0.8499094403617696,0.0044618432528205,-0.0050785630626982,-0.0012230417159691997,0.0043070615708119,-0.004626174229198,-0.0020318065876534
0.145991035485314,-0.1649646817135411,-0.846339804680492,0.0049606201343561,-0.0056071592084654,0.0005831155585462,0.0049330207142468,-0.0053404465390779,0.0005326938527153
0.1364812160461291,-0.1579771740451734,-0.8582705780127863,0.0046383090719454,-0.0053768804192677,0.0007302992786493,0.0046656497233347,-0.0050739212517399,0.0007046567588106
0.1460397448606019,-0.165181801854969,-0.8468269867463878,0.0049230662313848,-0.0055669745106661,-0.00011193287297159998,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
0.1409532719319898,-0.1680212334157889,-0.8727808803803739,0.004792991755275,-0.0057117478517467,0.00032725941934429994,0.0048732858426415,-0.0053528698061603,0.0003232533372081
0.1412412412009819,-0.1680628012897193,-0.871897622352896,0.0047556148797711,-0.0056558050574545,-0.0008705828289955,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
0.1413184247911859,-0.1681148413263814,-0.8717810273900535,0.0046182571540679,-0.0054908077182533,0.0007784801729814,0.0048951802124169,-0.0053474385587437,0.0006714133414448
0.1324779095278177,-0.1457962350660704,-0.8332221192493003,0.0045906022313004,-0.0050528502277775,0.0004460009621549,0.0046041900112016,-0.0048659803928618,-0.0003186094834565
0.1265970989072291,-0.1503068804732332,-0.8708143856900117,0.0043011293364426,-0.0051066152560383,0.0006678892893181,0.0043686395775269,-0.0047952040951441,0.0006425528921426
0.1480588501000732,-0.1227424815066078,-0.6921822271571765,0.0050167232992941,-0.0041652236149056,0.0018985435092125002,0.0051075935833743,-0.0040295222170563,0.0037492997877079
0.1458367224962687,-0.1656467171978831,-0.8489114920421169,0.0049531721369417,-0.0056319549618641,-0.0008358826202178999,0.0050660401400874,-0.0055283530290419,-0.0008727814499276
0.1397334413240936,-0.1703943161529052,-0.8839432281282961,0.0047523377537401,-0.005794854842222,-0.0001337828113127,0.0049715487226518,-0.0055978394014324,-0.0001187736012454
0.1556272878206523,-0.1397849986792557,-0.7318217588381466,0.0053255301889203,-0.0047803334589531,-0.0012360481895805,0.005213946369968,-0.0044918507078893,-0.0019454259872567
0.1421001535970525,-0.1685477362490912,-0.870330204226937,0.0048302321425544,-0.0057292434882614,0.0003699350141002,0.0049022972190578,-0.0053734590924509,0.000295502310972
0.1372684023186366,-0.1637369562531163,-0.873106393514106,0.0046934078559841,-0.0055991032335265,0.0005719208826856,0.0042350105668288,-0.0046426885970772,0.0007149635348888
0.1623869797304769,-0.1465890473908405,-0.7343126881325962,0.0055247287312008,-0.0049816061110243,0.0031875026728886,0.0054608165105169,-0.0047585861170749,0.0030919462952153
0.1417801435712564,-0.1179846712649197,-0.6940491971995634,0.0048327991970951,-0.004019527358579,-8.250602882531322e-05,0.004896048570531,-0.0039065578337616,-0.0003079474294999
0.1422389549403449,-0.1685380606367373,-0.8698207405569719,0.0048343467462252,-0.0057303254979048,0.0005202278605983,0.0050558133552847,-0.0055371406684954,0.000529487734149
0.1470158232027287,-0.1627682244922134,-0.8362040248384205,0.0049951725993728,-0.0055350264793745,0.0019472847007035,0.0049695900477464,-0.0052803227420953,0.0018940298048082
-2.116005155955447e-06,2.114352889159843e-06,-0.7850075896674196,4.290479591996868e-07,5.809157070752954e-07,1.0863198333321833e-05,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
0.1476905821224396,-0.1635378407371584,-0.8362726435752889,0.0050229635615398,-0.0055556328147054,-0.0011788764022411,0.005016777081629,-0.0052443456026474,-0.0011412053847134
0.143234512485418,-0.1638375158182201,-0.8523927712124081,0.00481134078412,-0.0055148280604885,0.0020056164360187,0.0051103377970876,-0.0054643682777264,0.0007229842797734
0.132823276926795,-0.1525344624215413,-0.8543639639261624,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717355,-0.005027104517118,0.001326859437241
0.1370963092310196,-0.1574488007227683,-0.8543865526820912,0.0046580765906475,-0.0053594923500654,0.0015503141986841,0.0047041826949516,-0.0050414736488672,0.0015351431211326
0.1278239475982183,-0.1505732512060252,-0.8669322819687211,0.004504514403691,-0.0053089090547505,-0.0012029081530663,0.0043709995063694,-0.0048151686901353,-0.0012263954761389
0.1356080685771733,-0.1573400553263471,-0.8594462652464344,0.0046525720881807,-0.0053996664410753,0.0011800734219781,0.0045819631619514,-0.0051094334949592,0.0012952820123028
0.1369322864204359,-0.1566183641004007,-0.8523598464822412,0.0046597679007063,-0.0053288461105263,0.0019799242242886,0.0046330787617959,-0.0050934432428824,0.0014844987755685
0.1465423065948123,-0.1633309056273236,-0.8395241749430191,0.0049837822946352,-0.0055516652410083,-0.0003831541408367001,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
-4.505823618775051e-05,3.808874666610951e-05,-0.7017723338794329,-1.16949157291657e-06,1.8767213738613009e-06,5.895303457237322e-05,-1.5492401845504706e-06,7.515331914151577e-07,6.0284374400154665e-05
-4.4759151075310366e-05,3.7827013836172485e-05,-0.7016562278613901,-1.1589081112539645e-06,1.8683121711937645e-06,5.8892566027202056e-05,-1.53735275473827e-06,7.455343284796153e-07,6.021544767929044e-05
0.1468911683211704,-0.1641409817091536,-0.8408013115567308,0.0049865943073932,-0.0055851557649257,0.0018400400800922998,0.0049633768329961,-0.0053204195090305,0.0018858725626606
0.1413307762610613,-0.11869947960966,-0.6985836026164572,0.004710745489141,-0.0039678962079443,0.0028468468953509003,0.0047545415008456,-0.0038413986106097,0.0041700988952249
0.1458485106655727,-0.165337539593371,-0.8479446950991605,0.0049597544467969,-0.0056221257577464,-5.7991000233847956e-05,0.0050639174012344,-0.0055199973413873,-2.5559455635715268e-05
0.1398750530124796,-0.1706576114690042,-0.8842036191475472,0.0045793384795312,-0.0055904014020953,-0.00039824822123150005,0.0048310430453036,-0.0054423842764606,-0.0001266330967643
0.1313466699336728,-0.1166696390488904,-0.7262894141557802,0.0044471936188303,-0.0039524018528378,-0.001443027284627,0.0041721151826603,-0.0035900136262517,0.0008211943069152
0.1028744338755649,-0.0700483297276549,-0.5977993168032424,0.0034988332369079,-0.0023813227259388,0.0017757083389495,0.0035443989102161,-0.0022744533003699,0.0028460577388339
0.1437246448277221,-0.1664760820263369,-0.858611312855812,0.0048882053687999,-0.0056618635249781,-0.00030375867696850003,0.0049084238548182,-0.0053375582007189,-0.0002816399598933
0.1342359579849751,-0.1635933155928847,-0.8836518591860313,0.0045452214613576,-0.0055263540107362,0.0005717643464996,0.0048181839292149,-0.0054253336146251,0.0007594385176498
0.0951331022689871,-0.0641096423220037,-0.5929895779503941,0.0032346076193976,-0.0021802341087289,0.0035687413182655,0.0033297312647638,-0.0021081084735882,0.003764179667826
0.1269270349837325,-0.0976213792590678,-0.6556223589014262,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982346,-0.003139972923746,0.0057401354305185
0.1036515613230624,-0.07213317829551,-0.6079823518408991,0.0035233373797265,-0.0024539405581229,0.0052086926721174,0.0035175472208078,-0.0023174415963298,0.0050859814013477
0.1543464193741495,-0.1401815995358631,-0.7373419067627196,0.0052756929279527,-0.0047918888300051,-0.0016026926251219,0.0051574344940252,-0.0045241206936251,-0.0030480336579257
0.143710548216034,-0.1635976028531612,-0.8500217754849756,0.0049101962313251,-0.0055837241276812,0.0010497547649457,0.0048926877128581,-0.0053411594674355,0.0012478817801281
0.1453931365233106,-0.164830616585943,-0.8479726878539615,0.0049408552238898,-0.0056020213326997,0.0003139324457021,0.0049125381014216,-0.0053345594785512,0.0003058460454457
0.0989505955903956,-0.05969831801196851,-0.5428529870766108,0.0035129013660299,-0.0021159919765021,0.0022503583850486,0.0033189894571289,-0.0018821931757781,0.0003664679810826
0.1464128822785926,-0.1479125541012799,-0.7904934037654338,0.0046861365662913,-0.0047266943129475,0.0019856847871458,0.0049210658428927,-0.0048087968587581,0.0018273075850418
0.1362966182089953,-0.1579632785508812,-0.8588965638992709,0.0046309649469322,-0.0053695042711517,0.0006935786895005,0.0046776137827873,-0.0050546147644219,0.000650131355337
0.1591599904477595,-0.1425172848977413,-0.7302867776179717,0.0053986795865255,-0.0048349862186538,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955
0.016782587580364605,-0.013796753178882307,-0.6880644976412635,0.0005564313452000001,-0.00045420194844849986,-0.0079414650552858,5.170092531606023e-06,-2.52064157664483e-06,6.993278371139055e-05
0.1532884891238768,-0.158384492390796,-0.8017471879299435,0.0052089075446737,-0.0053851048770414,0.0010262984454703,0.0051626369098882,-0.0051287911895762,0.00098991742687
-4.550340279982357e-05,3.847859596251002e-05,-0.7019458549026166,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593830778e-05,-1.5670011352604247e-06,7.605029389426983e-07,6.038612284635648e-05
0.1531766719455137,-0.1413665080137219,-0.745323085660801,0.0051991698031597,-0.0048080886323875,0.0026481351470096,0.0051625641994656,-0.0045607486267647,0.0025561082392407
0.1444433054879506,-0.1656679992139534,-0.8537337740960921,0.004909154645085,-0.005631112770781,0.00043579610591190003,0.0048898750428384,-0.0053570486260649,0.0004257472994479
0.1511894101188792,-0.1380069074307639,-0.7398464640255611,0.0051456558941276,-0.0047003663886353,0.0038061443169203,0.0053428677766043,-0.0046578889145999,0.0054138757330195
0.1267990991273145,-0.1502348104162307,-0.8697923286514374,0.0043141238638578,-0.005107547920074,0.0014072442671693,0.0043941681880884,-0.0047812919623373,0.0013967901883688
0.1248586142763525,-0.1521645488164441,-0.883649921585479,0.0042530394828069,-0.0051852004907195,0.0007569929920876,0.0043306125507978,-0.0048446643159368,0.0007447455085953
0.1381579348647795,-0.1569019632152036,-0.8488390953397402,0.0046715458403676,-0.0053039879438198,-0.00045663947899350003,0.0047058446326655,-0.0050425419675427,-0.0003316380889094
0.1437675183703056,-0.163801552278826,-0.8504429755418869,0.0047794891578969,-0.0054444756028644,-0.0006928482870105003,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
0.1443218242917435,-0.1656703207447345,-0.854157459681377,0.0048491267750899,-0.0055647560359728,-0.0004340607826309,0.0050336624966189,-0.0055197786723067,0.0005137679665992
0.1374733693808026,-0.1631735834565093,-0.870673888718021,0.0046551329237141,-0.005528656069862,-0.0016159801240520002,0.0045034564665682,-0.0049380489966535,-0.0016819944686107
0.0985700317242128,-0.05218426580427099,-0.4869002727396977,0.0033249912484691,-0.0017716960057581003,0.0063348321185984,0.0035324061975879,-0.0017432931889242,0.0077305099794296
0.1430256278878453,-0.1149459088275395,-0.6769768787976008,0.0048523169247667,-0.00391206919588,0.005676805525541,0.0048568215189507,-0.0037042675212335,0.0056824420041174
0.1534044107517332,-0.156449674557581,-0.7952259046080207,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686816,0.0020894092695646
0.1319313839079329,-0.1613060411756947,-0.8852387236379748,0.0044914073201364,-0.0054932569476829,-0.00027688533736929997,0.004569114713963,-0.0051550968513811,-0.0003346352133058
0.1466846525084242,-0.1633694731668512,-0.8391589165063915,0.0049846493742331,-0.0055455962187038,-0.00040974044199390005,0.0051014322174804,-0.0054418833323743,-0.0003558392685962
0.1031922504928564,-0.0700085850127874,-0.596101410642974,0.0034194433378449,-0.0023163434804622,0.0024296914334408,0.0035492048675167,-0.0022634152304671,0.0028008956749408
0.1341241540844515,-0.1598392667870513,-0.8726533026836284,0.004536553525389,-0.0054047456547344,-0.001148414073786,0.004626917169091,-0.0050826247870674,-0.0011983441475852
0.164089264759548,-0.1461788338776015,-0.7277364939605655,0.0055781057235635,-0.0049703682652295,0.0030805418995187,0.0055290172005808,-0.0047286713330369,0.0030060719981959
0.101977397451687,-0.04990432326327371,-0.4551046888922378,0.0034602773791172,-0.0017083432590476,0.008843962355276,0.0034794691524352,-0.0015815506189548,0.0085860614115321
0.1369426028014591,-0.1567616621303264,-0.8527756637193404,0.0046648939209689,-0.0053374327804878,-0.0014967029776151999,0.004681738655178,-0.005047362860094,-0.001702185419714
-4.370421947588743e-05,3.70488179335382e-05,-0.7031672790282887,-1.2047915218804661e-06,1.8574759845790823e-06,5.816364262034568e-05,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
0.1279984144029106,-0.1500305077571565,-0.864476802529128,0.0043517902011845,-0.0051016630585103,-0.0013787580910890002,0.0045110126756368,-0.0049428910887924,-0.001648234277148
0.1460478926148095,-0.1627701510100389,-0.8394945591214064,0.0049777314245078,-0.005554344083348,0.0008080620091739,0.0049648768213337,-0.0053031610456895,0.0005256157765309
0.1415144132929322,-0.1664492225977424,-0.8661886596884586,0.0048113110081622,-0.005657759777788,0.0011878262051676,0.004821062018062,-0.005415555546423,0.0013347689479358
0.1368189070704295,-0.154897438244812,-0.8472919866747731,0.0047339728511017,-0.0053625623897284,0.0022756726990571,0.0045976265173752,-0.0049071707490524,-0.0018164170780015
-2.110856401643657e-06,2.1097014077375853e-06,-0.7851245043399699,4.2899322640933824e-07,5.805572432671796e-07,1.0858766142929355e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
0.1478384821045935,-0.1629452388660355,-0.8339685180466969,0.0049695758938513,-0.0054696174856393,-0.0021270464938509,0.0050215227032149,-0.0052267422368207,-0.0008439525945712
0.1216841212737515,-0.125955410870751,-0.8026444652084532,0.0039944345268058,-0.0041166882679844,-0.003953231008436901,0.0050052985287625,-0.0050160839364017,-0.0025921709584879
0.1423350303620388,-0.1677665432424911,-0.8672253105209402,0.0048269194968693,-0.0056896200127821,0.001426935132105,0.004923131302826,-0.0053492775197381,0.0011190769432048
0.1465188709645839,-0.1218719034526201,-0.6938226170201055,0.0049414112440915,-0.0041120627614288,0.0004832381826547,0.0050901338280349,-0.0040469530379348,0.0037855506221288
0.1308212089476345,-0.1310526434176852,-0.7862819263531894,0.0044528881726557,-0.0044529216650253,0.002231899731845,0.00439984597541,-0.0042628130498091,0.0021797961635465
0.1274948686183917,-0.1479589027258619,-0.8595540156025985,0.0045161904680628,-0.0052441909610212,-0.0007944876263513,0.0044852731309954,-0.0048877255639425,-0.0012321790160936
0.1419579215451963,-0.1684790791622446,-0.8706229157195676,0.004816135677915,-0.0057149830099068,0.00014497996913699998,0.0048934396938716,-0.0053671268616325,0.0003311621980705
0.14387657510804,-0.1671106642867683,-0.8599703705490868,0.0048930291934122,-0.0056803440704656,-0.0015607333806011002,0.004933074918746,-0.0053232448898281,-0.0014910372655283
0.1423804281908372,-0.1680939950546683,-0.8680298209063148,0.0048482330377865,-0.005721116615645,-0.0010169987888900998,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
0.1623219686084343,-0.1428401968244897,-0.7216439643418651,0.0055211129018939,-0.0048569578825254,-0.0023239086248673,0.0055051273013074,-0.0047172494688855,-0.0025433631198965
0.1629715395006584,-0.1462048627180974,-0.7312211007516776,0.0053643169537072,-0.0048077924790488,0.0022532155176276,0.0054799648789612,-0.0047455446544235,0.0030914260399637
0.1360805583537923,-0.1579197256003563,-0.8595447947548737,0.0046252170626204,-0.0053705039572916,0.00057086795636,0.004671243123211,-0.0050542448372759,0.0006356254462065
0.1467359420432285,-0.1659269389891173,-0.8467004552498246,0.0049805937081675,-0.0056207883742507,-0.0032203929126113995,0.0049815904475873,-0.0053076853266065,-0.0030894677318932
0.1418556576130173,-0.118133532815845,-0.6944073768903254,0.0048159828775775,-0.0040254605513929,0.004170881849902299,0.0047813501071083,-0.003830194705796,0.0041752123939853
0.1444564702283379,-0.1659915206922196,-0.8546548800552287,0.0047758810721143,-0.0054864073228013,-0.00042320301372309995,0.0049466512374804,-0.0053056708256761,-0.0004096674128974
0.021157298862467713,-0.017079684117281002,-0.6791590756019028,0.0007096519675397995,-0.0005700129908209998,-0.0100980446037921,4.055447909845154e-06,-1.9775167218207763e-06,5.443858241553912e-05
0.1368946209333452,-0.1619468585570607,-0.8690338006284833,0.0046794002486958,-0.0055321152352834,-0.0007914597635316999,0.0045018087614674,-0.004919088447305,-0.0004809513334905
0.139410834655166,-0.1608277490496041,-0.8566105263406157,0.0047034667148249,-0.0054407750834217,0.0016600516721705,0.0050630474859308,-0.005506271451449,-0.0007368376684293
