Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.616,10,0,616000000,base_footprint,-0.003569363563556485,0.0014710180651065882,0.9238362964738722,0.38276832819218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792805553153786,-3.106890801959902e-05,0.00033672001048812587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064699601320452e-07,1.0963129728985253e-07,-8.797646548921706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,11,0,650000000,base_footprint,-0.0035693739480678515,0.001470993121842039,0.9238383739136086,0.3827633141165883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791547255392013,-3.111315611760903e-05,0.0003368202197527241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528203606259024e-07,4.686475654373753e-08,-2.5014207071198345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.684,12,0,684000000,base_footprint,-0.0035693842237943542,0.0014709687711850442,0.9238404516962375,0.3827582991351449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791336345809002,-3.115339498396195e-05,0.0003368554846230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949127097370995e-08,3.1372926779414355e-08,-1.0137700756896939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7180000000000001,13,0,718000000,base_footprint,-0.003569394332335968,0.0014709449137007848,0.9238425296004833,0.38275328378283235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779138410073131,-3.119048115527143e-05,0.0003368747743088082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850673109533162e-08,2.751696944082178e-08,-7.033412071064023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.752,14,0,752000000,base_footprint,-0.0035694042723807017,0.0014709214926253889,0.92384460757192,0.3827482681912332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791496434398234,-3.122482650151442e-05,0.00033689013449160856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084692986332016e-08,2.6528128565731888e-08,-6.773544855644227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.786,15,0,786000000,base_footprint,-0.003569414055446977,0.0014708984646902418,0.9238466855971628,0.3827432523927032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791625499431605,-3.12567147996581e-05,0.0003369045281894986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8928119956772882e-08,2.6248623555804052e-08,-7.166854579179403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000001,16,0,820000000,base_footprint,-0.003569423695109501,0.001470875792667049,0.9238487636729221,0.3827382363951903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791759459859384,-3.128638143244053e-05,0.0003369186842392314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8424681915090283e-08,2.6147190124952206e-08,-7.678404038564587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8540000000000001,17,0,854000000,base_footprint,-0.003569433204451807,0.0014708534432810426,0.9238508417983912,0.3827332202006399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791895341352207,-3.131403446850594e-05,0.00033693278200575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8272479296289326e-08,2.6092806221005403e-08,-8.180407503022785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.888,18,0,888000000,base_footprint,-0.0035694425955314635,0.001470831386469302,0.9238529199733734,0.3827282038095203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792032345696212,-3.133986140313848e-05,0.00033694686557518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8209257746288983e-08,2.6052902578913913e-08,-8.645697730651454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.922,19,0,922000000,base_footprint,-0.0035694518793331353,0.001470809594989864,0.9238549981978222,0.3827231872219377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792170213481981,-3.136403189161842e-05,0.00033696094583211415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8170397141190153e-08,2.601921152340318e-08,-9.069845116325152e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9560000000000001,20,0,956000000,base_footprint,-0.003569461065833178,0.0014707880441373565,0.9238570764717282,0.38271817043790896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792308834853804,-3.138669984443299e-05,0.00033697502549912277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81397961224679e-08,2.5989437748285686e-08,-9.455539193131267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000001,21,0,990000000,base_footprint,-0.003569470164084134,0.0014707667115016895,0.9238591547950903,0.3827131534574291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792448128700194,-3.1408004780947504e-05,0.00033698910523467806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113176762222415e-08,2.5962788051244412e-08,-9.805648921533059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.023,22,1,24000000,base_footprint,-0.0035694791822991193,0.0014707455767538143,0.9238612331679098,0.3827081362804882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792588035372945,-3.142807336295348e-05,0.0003370031852785609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8089477908762787e-08,2.5938874476311995e-08,-1.0123264634092648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.058,23,1,58000000,base_footprint,-0.00356948812792844,0.0014707246214521012,0.9238633115901883,0.3827031189070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792728494546922,-3.144702035428724e-05,0.00033701726562682083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806799721078003e-08,2.5917383646073503e-08,-1.0411677584345561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.092,24,1,92000000,base_footprint,-0.0035694970077309626,0.0014707038288668936,0.9238653900619272,0.3826981013371801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779286946283387,-3.146494991467336e-05,0.000337031346344661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048661194729523e-08,2.5898097727393252e-08,-1.0673269293515801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.126,25,1,126000000,base_footprint,-0.0035695058278378245,0.0014706831838218353,0.9238674685831283,0.38269308357079107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793010889639572,-3.1481956628554616e-05,0.0003370454274772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8031245708828428e-08,2.588080963871216e-08,-1.0910808704607741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,26,1,160000000,base_footprint,-0.003569514593810989,0.0014706626725495891,0.9238695471537925,0.38268806560789753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793152735595569,-3.149812620892096e-05,0.00033705950901263143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8015466655870064e-08,2.586531220739918e-08,-1.1126242819177797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.194,27,1,194000000,base_footprint,-0.0035695233106959557,0.0014706422825605516,0.9238716257739213,0.3826830474484891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779329496179074,-3.1513536344684975e-05,0.0003370735909974572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800128190463437e-08,2.5851451224552986e-08,-1.1321759668970248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.228,28,1,228000000,base_footprint,-0.003569531983069912,0.0014706220025250754,0.923873704443516,0.3826780290925552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793437522375412,-3.1528257655374975e-05,0.0003370876734074763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988416726033248e-08,2.583904409460619e-08,-1.149956338192503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.262,29,1,262000000,base_footprint,-0.0035695406150847687,0.0014706018221650958,0.9238757831625771,0.38267301054008585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793580403765408,-3.1542354160563076e-05,0.00033710175628337395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797686854908305e-08,2.5827980172598916e-08,-1.166044068088443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.296,30,1,296000000,base_footprint,-0.003569549210507031,0.001470581732156815,0.923877861931106,0.3826679917910709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793723574415806,-3.1555883857929214e-05,0.0003371158396496262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966490341266654e-08,2.581811989407092e-08,-1.1806733628417901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33,31,1,330000000,base_footprint,-0.0035625069629576797,0.0014673832756046921,0.9238778601426476,0.3826680740128498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016624180853945481,-1.60343731929112e-05,-0.002992536701475217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523649033785636,-0.12533562251627609,-0.0015846271784280778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.364,32,1,364000000,base_footprint,-0.0035656573035408082,0.001469369846318369,0.9238011008448626,0.38285330495905173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016831016766109656,-0.00012897024778408563,-0.020382321229670337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013947816243206068,-0.7481220320694315,0.004312281638830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3980000000000001,33,1,398000000,base_footprint,-0.0035654684974101326,0.0014712994299694632,0.9236111472344709,0.3833113244043355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018708185488861212,-0.00022660519365679227,-0.03779134061102431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002872134405312976,-0.7494596002111911,0.003946966782406329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.432,34,1,432000000,base_footprint,-0.0035656913723501825,0.0014745930714819412,0.923307268181017,0.3840427058862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013147795513654464,-0.0003052106369280762,-0.05514012488822875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006730249018080781,-0.7477450374532375,0.004813766313099394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.466,35,1,466000000,base_footprint,-0.0035655232125541246,0.001478948233223239,0.9228894790177782,0.3850455937608406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959449868920342,-0.00039973713682142355,-0.07228414225718605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012524958310238254,-0.7317986607271075,0.004742746596191137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,36,1,500000000,base_footprint,-0.003564990353637686,0.0014844129305582737,0.9223596116844697,0.38631312959218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007895061879535154,-0.0005064561320977203,-0.08886644042654293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019601664536534752,-0.6903921837580125,0.0036752730734511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.534,37,1,534000000,base_footprint,-0.003563886845539116,0.0014909437393885755,0.9217192620277253,0.3878384687010611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004376376522896308,-0.0006181312881735789,-0.10539958550409514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026472603591390947,-0.6154359148994947,0.003743643748659599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.568,38,1,568000000,base_footprint,-0.003562684829002679,0.0014987174332844436,0.9209659580830348,0.389623876546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925373913658937,-0.0007327894851070276,-0.12209811535013715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03208755959736953,-0.4968939256327783,0.0025131699156006005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.602,39,1,602000000,base_footprint,-0.0035613123363157527,0.0015078465195608182,0.9200975683768077,0.3916701521949337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629423538768884,-0.0008403136893428648,-0.13896404246244634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355370102714405,-0.34277241898528155,0.0017632827563639321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6360000000000001,40,1,636000000,base_footprint,-0.0035621332738897866,0.001517723825708456,0.9191304559098089,0.3939342746448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984709661395968,-2.126560852315127e-05,-0.13774110517665242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03855920712644193,-0.13011178104806093,-0.002055883812129198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67,41,1,670000000,base_footprint,-0.0035565846174211973,0.0015187542882789985,0.9182912310323468,0.3958866745678215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015135198615710393,-0.0007495393733453409,-0.12188501769968099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004339583870899447,0.06331892294541357,0.0023558775825266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7040000000000002,42,1,704000000,base_footprint,-0.003536832193291701,0.0015235886905905402,0.9175248238003654,0.3976598637097377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017732988832524057,-0.0010401210970818696,-0.10860435955798566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208400292427961,-0.017696090756580962,-0.0014311468457569886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.738,43,1,738000000,base_footprint,-0.0035367180351363863,0.001530571154614484,0.9168148915956196,0.3992938811527081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037154269430725003,-0.0005745785179034596,-0.10114094430745041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03897078593898915,-0.20053116729027978,0.0021395319006984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.772,44,1,772000000,base_footprint,-0.0035326301678271603,0.0015365393911665678,0.9161540650861374,0.4008077950800637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002721472677889587,-0.0010833286603454508,-0.0935509820270024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047218560589056685,-0.35527370081566034,0.003208103735250229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.806,45,1,806000000,base_footprint,-0.0035436538797391135,0.0015373218346230655,0.9157772586833541,0.4016678872366553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00054318478839852,-9.332345562683707e-05,0.008112078105478392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410675373438677,-0.3311667055642206,0.0008370274053763176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84,46,1,840000000,base_footprint,-0.003543784210652869,0.0015376466355773034,0.9162344382152456,0.4006239277236017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001375750516453012,0.000375795391091075,0.08534549197164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021206455407477842,-0.20733465824411923,0.001747521184849418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.874,47,1,874000000,base_footprint,-0.003544184732611743,0.0015326876822528976,0.9168152905985626,0.3992928906801662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007062093779471315,0.00041729972852441765,0.08534773626308334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810852046050722,-0.006962042831842433,-0.0007880097407099372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.908,48,1,908000000,base_footprint,-0.0035457995476793625,0.0015279893371586955,0.9173927581221629,0.39796434500990663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000632494382324965,0.0004136204552925955,0.08510324615752816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819044078790669,-0.007025310840282824,-1.6984996956845595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9420000000000002,49,1,942000000,base_footprint,-0.003551247429546559,0.0015248294456773235,0.9179748713963778,0.39661971587612666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010888860576431304,0.0004807864153766119,0.08789540517320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799864380795051,0.34633738450188567,-0.0011121822749975922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.976,50,1,976000000,base_footprint,-0.0035532783523329055,0.0015202288983268103,0.9185281506401112,0.39533669143997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039029548303341413,0.0003738473955487585,0.07727039321787182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900697259850412,-0.021452749397408728,-0.0008654929435836406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01,51,2,10000000,base_footprint,-0.0035589990993674363,0.0015173651753098887,0.9190457281472448,0.39413193311711764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034913855589793107,0.00033545849880069347,0.0769343098359867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015314073689430186,-0.005260936356018871,-6.664790220461865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.044,52,2,44000000,base_footprint,-0.0035579285672792576,0.0015109758391542486,0.9195167406889515,0.3930318329208097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009461242561749271,0.001411858003880249,0.07307708202422508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657765184338344,-0.25940552693310853,-0.0008035600998284561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.078,53,2,78000000,base_footprint,-0.00357111295817506,0.001510230728662158,0.9202144597357583,0.39139534290613714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005029977726880246,0.0005151245067663264,0.10921002616633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015409763163526245,-0.07433340373295283,0.0025279481976473485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.112,54,2,112000000,base_footprint,-0.00357381611766052,0.0015015460129565,0.9209330524350714,0.38970153467820773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000918182477781426,0.0007385614297533115,0.10563461283609751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023029685899134063,0.010030477206558808,0.0008977802830204797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.146,55,2,146000000,base_footprint,-0.003563319306295095,0.001492458944203016,0.921480631732201,0.3884050986589198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011362486638990311,0.00019499022768603103,0.049849614094118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394529950184512,0.024065323433735818,-0.0008887147302012689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.18,56,2,180000000,base_footprint,-0.0035709108940011744,0.0014971786638592424,0.9218966676173653,0.38741649588967264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037058047151382133,0.0007972276321428763,0.08596776119038561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016385308904963224,0.020471333083233498,2.440794426355037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
