Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.7240000000000002,46,1,723000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9938943669102969,1.9244673463753301
1.7570000000000001,47,1,756000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2218649041218086,2.1364968380386706
1.791,48,1,790000000,,"['wheel_right_joint', 'wheel_left_joint']",2.456743758613955,2.354546347892491
1.824,49,1,823000000,,"['wheel_right_joint', 'wheel_left_joint']",2.684714630198453,2.565870977078223
1.8570000000000002,50,1,857000000,,"['wheel_right_joint', 'wheel_left_joint']",2.911212379366928,2.7786497955857428
1.891,51,1,891000000,,"['wheel_right_joint', 'wheel_left_joint']",3.144773373735001,2.9981393615818703
1.924,52,1,924000000,,"['wheel_right_joint', 'wheel_left_joint']",3.371632197882425,3.211380144845502
1.957,53,1,956000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5869477294526844,3.412791547000375
1.991,54,1,991000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8084697301842105,3.621519632625466
2.024,55,2,24000000,,"['wheel_right_joint', 'wheel_left_joint']",4.02358824508477,3.824326820086294
2.057,56,2,56000000,,"['wheel_right_joint', 'wheel_left_joint']",4.252544386008877,4.035707346806935
2.091,57,2,91000000,,"['wheel_right_joint', 'wheel_left_joint']",4.488805125148077,4.253874011822049
2.124,58,2,124000000,,"['wheel_right_joint', 'wheel_left_joint']",4.717847917653757,4.465363281803199
2.157,59,2,156000000,,"['wheel_right_joint', 'wheel_left_joint']",4.943193424994476,4.679869254634705
2.191,60,2,191000000,,"['wheel_right_joint', 'wheel_left_joint']",5.174956928500942,4.900721930013926
2.224,61,2,223000000,,"['wheel_right_joint', 'wheel_left_joint']",5.399823700409017,5.114570972938665
2.257,62,2,257000000,,"['wheel_right_joint', 'wheel_left_joint']",5.604381081964062,5.304095220340945
2.291,63,2,290000000,,"['wheel_right_joint', 'wheel_left_joint']",5.82550319957369,5.511761988020649
2.324,64,2,323000000,,"['wheel_right_joint', 'wheel_left_joint']",6.0398149406904675,5.713469443565011
2.357,65,2,357000000,,"['wheel_right_joint', 'wheel_left_joint']",6.241067042823494,5.905738267995837
2.391,66,2,390000000,,"['wheel_right_joint', 'wheel_left_joint']",6.448460619036926,6.103769867930055
2.424,67,2,423000000,,"['wheel_right_joint', 'wheel_left_joint']",6.649891693821178,6.296172964093394
2.457,68,2,457000000,,"['wheel_right_joint', 'wheel_left_joint']",6.887174031829472,6.52207199389269
2.491,69,2,491000000,,"['wheel_right_joint', 'wheel_left_joint']",7.118301597245074,6.745183628260222
2.524,70,2,523000000,,"['wheel_right_joint', 'wheel_left_joint']",7.342669718385495,6.961858893083102
2.557,71,2,556000000,,"['wheel_right_joint', 'wheel_left_joint']",7.565296084197557,7.180181708347267
2.591,72,2,590000000,,"['wheel_right_joint', 'wheel_left_joint']",7.794427926224761,7.405178131556184
2.624,73,2,623000000,,"['wheel_right_joint', 'wheel_left_joint']",8.016610508118857,7.6233877114435895
2.657,74,2,657000000,,"['wheel_right_joint', 'wheel_left_joint']",8.244752559873422,7.835276197899462
2.691,75,2,690000000,,"['wheel_right_joint', 'wheel_left_joint']",8.47941233710273,8.053001117932066
2.724,76,2,723000000,,"['wheel_right_joint', 'wheel_left_joint']",8.707261369747714,8.263997871384433
2.757,77,2,757000000,,"['wheel_right_joint', 'wheel_left_joint']",8.931887974236211,8.47822771928783
2.79,78,2,790000000,,"['wheel_right_joint', 'wheel_left_joint']",9.163434020087895,8.69903702303654
2.824,79,2,824000000,,"['wheel_right_joint', 'wheel_left_joint']",9.388330749610171,8.913491211523475
2.857,80,2,856000000,,"['wheel_right_joint', 'wheel_left_joint']",9.611679910968814,9.12982933738452
2.891,81,2,890000000,,"['wheel_right_joint', 'wheel_left_joint']",9.841918868942969,9.352998704594095
2.924,82,2,923000000,,"['wheel_right_joint', 'wheel_left_joint']",10.065529340432787,9.569822942178106
2.957,83,2,957000000,,"['wheel_right_joint', 'wheel_left_joint']",10.274304419596177,9.778696772951744
2.991,84,2,990000000,,"['wheel_right_joint', 'wheel_left_joint']",10.489553607465023,9.993933676545979
3.024,85,3,23000000,,"['wheel_right_joint', 'wheel_left_joint']",10.698346546303133,10.20300502179321
3.057,86,3,57000000,,"['wheel_right_joint', 'wheel_left_joint']",10.905083673197003,10.414014271260813
3.091,87,3,91000000,,"['wheel_right_joint', 'wheel_left_joint']",11.117807951423025,10.631363792641892
3.124,88,3,123000000,,"['wheel_right_joint', 'wheel_left_joint']",11.323959955903943,10.842016627557246
3.157,89,3,156000000,,"['wheel_right_joint', 'wheel_left_joint']",11.54586217308105,11.060099221294795
3.191,90,3,190000000,,"['wheel_right_joint', 'wheel_left_joint']",11.774034804372823,11.284586215640205
3.224,91,3,223000000,,"['wheel_right_joint', 'wheel_left_joint']",11.995468760279264,11.502147129330428
3.257,92,3,256000000,,"['wheel_right_joint', 'wheel_left_joint']",12.22094611086792,11.717206791537041
3.291,93,3,291000000,,"['wheel_right_joint', 'wheel_left_joint']",12.43724979882565,11.929986683814887
3.324,94,3,323000000,,"['wheel_right_joint', 'wheel_left_joint']",12.647198410303709,12.13636950793704
3.357,95,3,357000000,,"['wheel_right_joint', 'wheel_left_joint']",12.862590584370531,12.36076864044222
3.391,96,3,390000000,,"['wheel_right_joint', 'wheel_left_joint']",13.084807533001209,12.592099605425059
3.424,97,3,423000000,,"['wheel_right_joint', 'wheel_left_joint']",13.300609963823254,12.816858027688621
3.457,98,3,456000000,,"['wheel_right_joint', 'wheel_left_joint']",13.522471190741681,13.035851382880494
3.491,99,3,491000000,,"['wheel_right_joint', 'wheel_left_joint']",13.751085484264102,13.261574658415963
3.524,100,3,523000000,,"['wheel_right_joint', 'wheel_left_joint']",13.972785481726525,13.480754795266074
3.556,101,3,556000000,,"['wheel_right_joint', 'wheel_left_joint']",14.186301413675256,13.68533721986662
3.591,102,3,591000000,,"['wheel_right_joint', 'wheel_left_joint']",14.401882570023776,13.899620032476314
3.624,103,3,623000000,,"['wheel_right_joint', 'wheel_left_joint']",14.610570103019414,14.10740051321606
3.657,104,3,657000000,,"['wheel_right_joint', 'wheel_left_joint']",14.836240546561974,14.321561338782807
3.691,105,3,690000000,,"['wheel_right_joint', 'wheel_left_joint']",15.068233467844557,14.542075746463697
3.724,106,3,724000000,,"['wheel_right_joint', 'wheel_left_joint']",15.293566689224265,14.75559523490667
3.757,107,3,757000000,,"['wheel_right_joint', 'wheel_left_joint']",15.51502398665193,14.973243079176047
3.791,108,3,790000000,,"['wheel_right_joint', 'wheel_left_joint']",15.74328545629461,15.197680252010883
3.824,109,3,823000000,,"['wheel_right_joint', 'wheel_left_joint']",15.964973360361942,15.415719874593233
3.857,110,3,856000000,,"['wheel_right_joint', 'wheel_left_joint']",16.184056079428032,15.636700806231884
3.891,111,3,890000000,,"['wheel_right_joint', 'wheel_left_joint']",16.409852934224904,15.864701858996094
3.924,112,3,924000000,,"['wheel_right_joint', 'wheel_left_joint']",16.629106377031796,16.08622485036175
3.957,113,3,956000000,,"['wheel_right_joint', 'wheel_left_joint']",16.819706879163796,16.265988654246534
3.991,114,3,990000000,,"['wheel_right_joint', 'wheel_left_joint']",17.022491257475266,16.469750365529812
4.024,115,4,24000000,,"['wheel_right_joint', 'wheel_left_joint']",17.21904219332494,16.667705070914366
4.057,116,4,56000000,,"['wheel_right_joint', 'wheel_left_joint']",17.432767630437617,16.870348446172542
4.091,117,4,91000000,,"['wheel_right_joint', 'wheel_left_joint']",17.65904977971532,17.097394637499207
4.124,118,4,124000000,,"['wheel_right_joint', 'wheel_left_joint']",17.878677090674984,17.317762228994738
4.156,119,4,157000000,,"['wheel_right_joint', 'wheel_left_joint']",18.096930198687406,17.539130088508593
4.191,120,4,191000000,,"['wheel_right_joint', 'wheel_left_joint']",18.32164207000439,17.767233735333434
4.224,121,4,224000000,,"['wheel_right_joint', 'wheel_left_joint']",18.53989834426001,17.9879013055487
4.257,122,4,256000000,,"['wheel_right_joint', 'wheel_left_joint']",18.742804557210675,18.17879281434643
4.291,123,4,291000000,,"['wheel_right_joint', 'wheel_left_joint']",18.956342761959824,18.39429076381268
4.324,124,4,323000000,,"['wheel_right_joint', 'wheel_left_joint']",19.163864605454073,18.603427124718188
4.357,125,4,356000000,,"['wheel_right_joint', 'wheel_left_joint']",19.38666964936665,18.820475654367065
4.391,126,4,391000000,,"['wheel_right_joint', 'wheel_left_joint']",19.616548721876473,19.04447098910424
4.424,127,4,424000000,,"['wheel_right_joint', 'wheel_left_joint']",19.839742857350718,19.26210131835162
4.457,128,4,457000000,,"['wheel_right_joint', 'wheel_left_joint']",20.060031338665716,19.482744792166628
4.491,129,4,490000000,,"['wheel_right_joint', 'wheel_left_joint']",20.286717749563984,19.710307078123343
4.524,130,4,524000000,,"['wheel_right_joint', 'wheel_left_joint']",20.506547698721118,19.931190230621063
4.557,131,4,556000000,,"['wheel_right_joint', 'wheel_left_joint']",20.69697908235097,20.110708456948117
4.591,132,4,590000000,,"['wheel_right_joint', 'wheel_left_joint']",20.910144451186984,20.326644272747508
4.624,133,4,623000000,,"['wheel_right_joint', 'wheel_left_joint']",21.11697833392995,20.53607434456712
4.657,134,4,656000000,,"['wheel_right_joint', 'wheel_left_joint']",21.339248915715178,20.753407256620076
4.691,135,4,691000000,,"['wheel_right_joint', 'wheel_left_joint']",21.56805304240813,20.976899453206137
4.724,136,4,723000000,,"['wheel_right_joint', 'wheel_left_joint']",21.790332408900092,21.193709416763674
4.757,137,4,756000000,,"['wheel_right_joint', 'wheel_left_joint']",21.985975222583136,21.39254811247254
4.791,138,4,791000000,,"['wheel_right_joint', 'wheel_left_joint']",22.202889497274583,21.60465914431332
4.823,139,4,823000000,,"['wheel_right_joint', 'wheel_left_joint']",22.41363002608273,21.810726236862603
4.857,140,4,856000000,,"['wheel_right_joint', 'wheel_left_joint']",22.639785174356824,22.024515255745982
4.891,141,4,890000000,,"['wheel_right_joint', 'wheel_left_joint']",22.873154349957183,22.245153765811565
4.924,142,4,923000000,,"['wheel_right_joint', 'wheel_left_joint']",23.099679530067554,22.459517937730485
4.957,143,4,956000000,,"['wheel_right_joint', 'wheel_left_joint']",23.322977065245325,22.677066143521614
4.991,144,4,991000000,,"['wheel_right_joint', 'wheel_left_joint']",23.552757497314172,22.901336860944248
5.024,145,5,23000000,,"['wheel_right_joint', 'wheel_left_joint']",23.736498262496482,23.088259645597855
5.057,146,5,57000000,,"['wheel_right_joint', 'wheel_left_joint']",23.947368549657106,23.29417824862646
5.091,147,5,90000000,,"['wheel_right_joint', 'wheel_left_joint']",24.164278665223236,23.50633877101568
5.124,148,5,123000000,,"['wheel_right_joint', 'wheel_left_joint']",24.37488413589581,23.711968287867514
5.156,149,5,157000000,,"['wheel_right_joint', 'wheel_left_joint']",24.60018964891648,23.926412913150465
5.191,150,5,190000000,,"['wheel_right_joint', 'wheel_left_joint']",24.832201491902225,24.146841611431164
5.224,151,5,223000000,,"['wheel_right_joint', 'wheel_left_joint']",25.057601869446735,24.360615477041602
5.257,152,5,256000000,,"['wheel_right_joint', 'wheel_left_joint']",25.28039324838823,24.577228954733414
5.291,153,5,290000000,,"['wheel_right_joint', 'wheel_left_joint']",25.510025023642285,24.800682857933005
5.324,154,5,324000000,,"['wheel_right_joint', 'wheel_left_joint']",25.73304016702064,25.017791022393517
5.357,155,5,357000000,,"['wheel_right_joint', 'wheel_left_joint']",25.951940148599437,25.239326151717368
5.391,156,5,391000000,,"['wheel_right_joint', 'wheel_left_joint']",26.177476788616794,25.46788953412956
5.424,157,5,423000000,,"['wheel_right_joint', 'wheel_left_joint']",26.39626590653922,25.689946585285046
5.457,158,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",26.58554569352091,25.87035883314496
5.491,159,5,490000000,,"['wheel_right_joint', 'wheel_left_joint']",26.78839739255888,26.073764020263543
5.524,160,5,523000000,,"['wheel_right_joint', 'wheel_left_joint']",26.985240894273858,26.27124714948487
5.557,161,5,557000000,,"['wheel_right_joint', 'wheel_left_joint']",27.199173211555276,26.472807950110976
5.591,162,5,591000000,,"['wheel_right_joint', 'wheel_left_joint']",27.427339610740393,26.697932850848773
5.623,163,5,623000000,,"['wheel_right_joint', 'wheel_left_joint']",27.64833741700865,26.916355960320878
5.657,164,5,657000000,,"['wheel_right_joint', 'wheel_left_joint']",27.865985022217565,27.138428303631446
5.691,165,5,690000000,,"['wheel_right_joint', 'wheel_left_joint']",28.090252715482585,27.366884625183904
5.724,166,5,723000000,,"['wheel_right_joint', 'wheel_left_joint']",28.308143808890854,27.588348154544747
5.757,167,5,756000000,,"['wheel_right_joint', 'wheel_left_joint']",28.51299125305758,27.800211860337757
5.791,168,5,790000000,,"['wheel_right_joint', 'wheel_left_joint']",28.72413069760735,28.01842639122677
5.824,169,5,824000000,,"['wheel_right_joint', 'wheel_left_joint']",28.92918046379114,28.230446919957522
5.857,170,5,857000000,,"['wheel_right_joint', 'wheel_left_joint']",29.150435412145438,28.449174567988333
5.891,171,5,891000000,,"['wheel_right_joint', 'wheel_left_joint']",29.378791970516644,28.674973853793425
5.924,172,5,923000000,,"['wheel_right_joint', 'wheel_left_joint']",29.60025655378503,28.894327278894906
5.957,173,5,956000000,,"['wheel_right_joint', 'wheel_left_joint']",29.818918772581004,29.11647730374817
5.991,174,5,991000000,,"['wheel_right_joint', 'wheel_left_joint']",30.043832496216236,29.345460176599587
6.024,175,6,24000000,,"['wheel_right_joint', 'wheel_left_joint']",30.261763992346687,29.567477895508638
6.057,176,6,56000000,,"['wheel_right_joint', 'wheel_left_joint']",30.46398804006824,29.757629841767674
6.091,177,6,91000000,,"['wheel_right_joint', 'wheel_left_joint']",30.675998797741084,29.974606061474347
6.124,178,6,123000000,,"['wheel_right_joint', 'wheel_left_joint']",30.88184204632594,30.184821464029
6.157,179,6,156000000,,"['wheel_right_joint', 'wheel_left_joint']",31.094489707238886,30.41187692337005
6.191,180,6,190000000,,"['wheel_right_joint', 'wheel_left_joint']",31.313705265602046,30.64516216107625
6.224,181,6,224000000,,"['wheel_right_joint', 'wheel_left_joint']",31.52665791504074,30.871623657494794
6.257,182,6,256000000,,"['wheel_right_joint', 'wheel_left_joint']",31.73994501795673,31.098096379796825
6.291,183,6,291000000,,"['wheel_right_joint', 'wheel_left_joint']",31.95983835985215,31.331662084553397
6.324,184,6,324000000,,"['wheel_right_joint', 'wheel_left_joint']",32.173386189519405,31.558590023923543
6.357,185,6,357000000,,"['wheel_right_joint', 'wheel_left_joint']",32.39047469432229,31.78232073283424
6.391,186,6,391000000,,"['wheel_right_joint', 'wheel_left_joint']",32.61414611901784,32.012944381461665
6.424,187,6,423000000,,"['wheel_right_joint', 'wheel_left_joint']",32.83103637039953,32.2369474202007
6.457,188,6,456000000,,"['wheel_right_joint', 'wheel_left_joint']",33.05363835313271,32.455095759620804
6.491,189,6,490000000,,"['wheel_right_joint', 'wheel_left_joint']",33.282752975932354,32.679616971416806
6.524,190,6,523000000,,"['wheel_right_joint', 'wheel_left_joint']",33.504794106996286,32.897188853581284
6.557,191,6,556000000,,"['wheel_right_joint', 'wheel_left_joint']",33.696940713684675,33.07485333657551
6.59,192,6,590000000,,"['wheel_right_joint', 'wheel_left_joint']",33.91506341501435,33.2860157291513
6.624,193,6,624000000,,"['wheel_right_joint', 'wheel_left_joint']",34.12660955574041,33.4902995999074
6.657,194,6,657000000,,"['wheel_right_joint', 'wheel_left_joint']",34.34382572404077,33.71279667989111
6.691,195,6,691000000,,"['wheel_right_joint', 'wheel_left_joint']",34.567833153047715,33.941324388268065
6.724,196,6,723000000,,"['wheel_right_joint', 'wheel_left_joint']",34.78542347832327,34.16336053905233
6.757,197,6,756000000,,"['wheel_right_joint', 'wheel_left_joint']",34.99957164365179,34.3891687435122
6.791,198,6,790000000,,"['wheel_right_joint', 'wheel_left_joint']",35.22030603249263,34.6221240924651
6.824,199,6,823000000,,"['wheel_right_joint', 'wheel_left_joint']",35.43465433367312,34.84845654158452
6.857,200,6,856000000,,"['wheel_right_joint', 'wheel_left_joint']",35.65216082745137,35.07188714644307
6.891,201,6,890000000,,"['wheel_right_joint', 'wheel_left_joint']",35.87617595581319,35.3021844259644
6.924,202,6,923000000,,"['wheel_right_joint', 'wheel_left_joint']",36.09337729863908,35.52580442466033
6.957,203,6,956000000,,"['wheel_right_joint', 'wheel_left_joint']",36.31093064240272,35.74878261899964
6.991,204,6,991000000,,"['wheel_right_joint', 'wheel_left_joint']",36.53470782779649,35.97816386193236
7.024,205,7,23000000,,"['wheel_right_joint', 'wheel_left_joint']",36.75186337870295,36.20051312205444
7.057,206,7,56000000,,"['wheel_right_joint', 'wheel_left_joint']",36.9530402758738,36.39337345409575
7.091,207,7,90000000,,"['wheel_right_joint', 'wheel_left_joint']",37.16556252062491,36.609391676012784
7.124,208,7,123000000,,"['wheel_right_joint', 'wheel_left_joint']",37.37194332080274,36.818877786969345
7.157,209,7,156000000,,"['wheel_right_joint', 'wheel_left_joint']",37.58618527631094,37.022162443876475
7.191,210,7,190000000,,"['wheel_right_joint', 'wheel_left_joint']",37.8122238268347,37.24905098264348
7.224,211,7,223000000,,"['wheel_right_joint', 'wheel_left_joint']",38.03190509928446,37.46923800126146
7.257,212,7,256000000,,"['wheel_right_joint', 'wheel_left_joint']",38.25186729264627,37.689496243557215
7.291,213,7,290000000,,"['wheel_right_joint', 'wheel_left_joint']",38.478629346772394,37.916657110206266
7.324,214,7,324000000,,"['wheel_right_joint', 'wheel_left_joint']",38.69879586337792,38.13735406580071
7.357,215,7,356000000,,"['wheel_right_joint', 'wheel_left_joint']",38.900665640075474,38.32982022479323
7.391,216,7,391000000,,"['wheel_right_joint', 'wheel_left_joint']",39.1146004811617,38.54562758782859
7.424,217,7,423000000,,"['wheel_right_joint', 'wheel_left_joint']",39.322219154756844,38.75559550339064
7.457,218,7,456000000,,"['wheel_right_joint', 'wheel_left_joint']",39.53629787082333,38.95850411955966
7.491,219,7,490000000,,"['wheel_right_joint', 'wheel_left_joint']",39.76296748334077,39.185166414751244
7.524,220,7,524000000,,"['wheel_right_joint', 'wheel_left_joint']",39.982423571458924,39.405088943022285
7.557,221,7,556000000,,"['wheel_right_joint', 'wheel_left_joint']",40.19402500343703,39.63315390681974
7.591,222,7,590000000,,"['wheel_right_joint', 'wheel_left_joint']",40.41199863985359,39.86812941592385
7.624,223,7,623000000,,"['wheel_right_joint', 'wheel_left_joint']",40.62371695831441,40.09543639917566
7.657,224,7,656000000,,"['wheel_right_joint', 'wheel_left_joint']",40.84077796262698,40.317854502823245
7.691,225,7,690000000,,"['wheel_right_joint', 'wheel_left_joint']",41.0645776400832,40.54707227437015
7.724,226,7,723000000,,"['wheel_right_joint', 'wheel_left_joint']",41.28192853372399,40.769784579354464
7.757,227,7,757000000,,"['wheel_right_joint', 'wheel_left_joint']",41.50420506003754,40.98797823348194
7.79,228,7,790000000,,"['wheel_right_joint', 'wheel_left_joint']",41.733386295163065,41.21291099386749
7.824,229,7,823000000,,"['wheel_right_joint', 'wheel_left_joint']",41.955822297458745,41.43144151304304
7.857,230,7,856000000,,"['wheel_right_joint', 'wheel_left_joint']",42.158886683184704,41.620939690517474
7.891,231,7,890000000,,"['wheel_right_joint', 'wheel_left_joint']",42.37655881608684,41.83312273404586
7.924,232,7,923000000,,"['wheel_right_joint', 'wheel_left_joint']",42.58760574095131,42.03941826105947
7.957,233,7,956000000,,"['wheel_right_joint', 'wheel_left_joint']",42.80444582445887,42.26255655630538
7.991,234,7,990000000,,"['wheel_right_joint', 'wheel_left_joint']",43.027457946537695,42.492431884787365
8.024,235,8,23000000,,"['wheel_right_joint', 'wheel_left_joint']",43.24377952551825,42.71537571598788
8.057,236,8,57000000,,"['wheel_right_joint', 'wheel_left_joint']",43.43560535115092,42.894284223152376
8.091,237,8,91000000,,"['wheel_right_joint', 'wheel_left_joint']",43.6470340924864,43.11203705114695
8.124,238,8,123000000,,"['wheel_right_joint', 'wheel_left_joint']",43.852071502557806,43.32312565489889
8.157,239,8,156000000,,"['wheel_right_joint', 'wheel_left_joint']",44.0720330411428,43.542661948337866
8.191,240,8,190000000,,"['wheel_right_joint', 'wheel_left_joint']",44.29884093731207,43.76902680660204
8.224,241,8,223000000,,"['wheel_right_joint', 'wheel_left_joint']",44.51911651989877,43.98896484675079
8.257,242,8,256000000,,"['wheel_right_joint', 'wheel_left_joint']",44.737224165669346,44.21139327996675
8.291,243,8,290000000,,"['wheel_right_joint', 'wheel_left_joint']",44.961976830498635,44.440865395811684
8.324,244,8,324000000,,"['wheel_right_joint', 'wheel_left_joint']",45.180059186420074,44.663790838045315
8.357,245,8,357000000,,"['wheel_right_joint', 'wheel_left_joint']",45.40500836978931,44.879450173602294
8.391,246,8,391000000,,"['wheel_right_joint', 'wheel_left_joint']",45.63680246477736,45.10159126606048
8.424,247,8,423000000,,"['wheel_right_joint', 'wheel_left_joint']",45.861413205131605,45.317026171413886
8.457,248,8,456000000,,"['wheel_right_joint', 'wheel_left_joint']",46.08227840550222,45.53558315657132
8.491,249,8,490000000,,"['wheel_right_joint', 'wheel_left_joint']",46.309859225613984,45.76059395534331
8.524000000000001,250,8,523000000,,"['wheel_right_joint', 'wheel_left_joint']",46.53079708001871,45.978471136475
8.556000000000001,251,8,556000000,,"['wheel_right_joint', 'wheel_left_joint']",46.734280240421846,46.19136602537987
8.591,252,8,591000000,,"['wheel_right_joint', 'wheel_left_joint']",46.94383692117395,46.410454934187875
8.624,253,8,624000000,,"['wheel_right_joint', 'wheel_left_joint']",47.149574191199804,46.620985535495834
8.657,254,8,657000000,,"['wheel_right_joint', 'wheel_left_joint']",47.355487689431925,46.83165081851552
8.691,255,8,691000000,,"['wheel_right_joint', 'wheel_left_joint']",47.56777862657388,47.04892140632909
8.724,256,8,724000000,,"['wheel_right_joint', 'wheel_left_joint']",47.773952239568374,47.26001773036138
8.757,257,8,757000000,,"['wheel_right_joint', 'wheel_left_joint']",47.994979146079814,47.47916112325809
8.791,258,8,791000000,,"['wheel_right_joint', 'wheel_left_joint']",48.22306845343306,47.705396264476576
8.824,259,8,823000000,,"['wheel_right_joint', 'wheel_left_joint']",48.44429645472684,47.92511505779706
8.857,260,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",48.63869723461249,48.12406088139704
8.891,261,8,891000000,,"['wheel_right_joint', 'wheel_left_joint']",48.85512699920915,48.33740139884353
