odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
8.079475211672515e-05,-3.3222310870974214e-06,3.100496413016825,2.69972892041892e-06,-7.257103265961851e-07,0.0001684307463762,3.195637951663808e-06,-7.039874550763594e-07,0.0001370110663952
-0.1965045382319612,0.0168260263153191,3.0561743520806823,-0.006711980018649,0.0005750530396429,0.0003686419664084,-0.0064842543668871,0.0005678166288465,0.0004587675597293
8.487158664019501e-05,-3.1653237337093965e-06,3.104314484536438,2.827211920131134e-06,-7.214574680031172e-07,0.00017025387906190008,3.402650981114805e-06,-7.382189793948471e-07,0.0001374317114346
8.187084052113658e-05,-3.3526648556859995e-06,3.100664862611086,2.7180287607278183e-06,-7.29560000398144e-07,0.0001682840175133999,3.29861246914709e-06,-7.261911905133082e-07,0.0001412395862693
-0.219493253173097,0.0028866395940756,3.1284420298401696,-0.0074619609772359,9.692228504030054e-05,-0.00017330107933720006,-0.007239715945032,0.0001230127684276,-0.0002064497765131
-0.2198875050402224,0.0006038853711718001,3.138846322674693,-0.0074760264273825,1.9633945401000344e-05,-0.0002971811199308,-0.007469001987858,9.046246718193232e-05,-0.0002863731453205
-0.2199753880201727,-7.28492121525098e-05,-3.1412614837705464,-0.0074865982028292,1.54184136514569e-06,-2.329170488124543e-05,-0.0072678419436269,-2.1268610551965656e-06,-1.2372011649830484e-06
-0.2206970391680477,0.0075646840854217,3.107329739587249,-0.0075043290488561,0.0002582358376454,-0.0042116666131675,-0.0074621480603637,0.0002553781381257,-0.0042136122354418
-0.2186750985912635,0.0017805123902344998,3.133450560338406,-0.0073799350469174,5.983746508649978e-05,4.6951403587236484e-06,-0.0074321499222847,0.0001028590401075,0.0003242125062901
-0.2082197909873993,-0.0022258189399703004,-3.130903303873728,-0.0071329228978934,-7.658292039780003e-05,-0.00034058270637819994,-0.0068643892579999,-3.778824209585944e-05,-0.0004029926850872
-0.2197923973170935,-0.002708198179123199,-3.129271658097189,-0.0074714200581491,-8.756968720840001e-05,0.0027819094187155,-0.0074936901552903,-8.28399111288328e-05,0.0027976299028669
-0.2197875743799925,-0.00013674171218519982,-3.1409704996990295,-0.0074655261865742,-7.407047318576431e-06,0.0005124580620137001,-0.0072495026686207,-3.631974466846181e-06,4.559947603643977e-05
-0.2073318567873066,0.0027838753848647,3.128166313103315,-0.007062542680488,9.381386584359983e-05,-0.0001250223176327,-0.0070490303076943,0.0001220644752701,1.1685008624162664e-05
-0.2195148545762114,-5.775323519542977e-05,-3.141329558711889,-0.0074659705138659,-2.856770022915901e-06,4.343777153614781e-05,-0.0072416534890803,-1.9463754073381084e-06,5.339355588532824e-05
-0.1971765506513419,0.0255611706596372,3.012675660015266,-0.0067042295322785,0.0008698308895581,-0.0061533171324628,-0.0064533486502123,0.0007783289930314,-0.005934853215264
-0.2199439352391285,-0.0037136515802007,-3.124709720531522,-0.0074751093976243,-0.0001294986941777,-0.0007024660723922,-0.0074681209848971,-9.124111651186852e-05,-0.0006910991584184
-0.1971376950554889,0.0267542849559887,3.006703071667754,-0.0065493537440355,0.0008907959385379999,-0.0068550269079517,-0.0064569927247951,0.0008177954424625,-0.0059714034237225
3.3219605307388544e-06,5.594996688174092e-12,-3.1415909693447266,1.1285796559356437e-07,-7.191768589237101e-07,1.104888913186009e-05,-2.441743313235563e-07,-1.804743563199076e-11,6.7114980409743925e-06
-0.1094050272411205,0.0413971747287769,2.7798579915755868,-0.0036956429614793,0.0013978121881085,-0.00034808462550229994,-0.0037238982737171,0.001383678386642,-0.0007886253755838
-0.2196525203454409,-0.004011171512101999,-3.1233332422574493,-0.0074078004567286,-0.00013694402134709999,0.0002200062342717999,-0.0074587711414412,-0.0001003522337632,-0.0003891005942929
-0.1573770513480204,0.030871191847773198,2.947891443530956,-0.0052700173515682,0.0010387948293987,-0.005560522650879,-0.0052548589266711,0.0009532186639613,-0.004269778519824
-0.2090927480993657,0.0007645411588643996,3.1379362008500595,-0.0071098567295311,2.58383517371015e-05,-0.00022552371445169988,-0.0068955058978307,8.928078037426893e-05,-7.769634415191184e-05
8.532180084572238e-05,-3.139306919612214e-06,3.1048155181297594,2.8425980294066733e-06,-7.203024347951503e-07,0.0001705161615537,3.4298865798317945e-06,-7.426320005813252e-07,0.0001374835753501
-0.1112633858234329,0.035638554757187205,2.831610325914902,-0.0037820967961414,0.0012097971374166003,-0.0029431274799014,-0.0036682437922422,0.0010978142176293,-0.0029692522169357
-0.0166356641064436,-2.3239714465233922e-05,-3.140195673030516,-0.0006169268301666996,3.931238546500682e-06,0.0095361597713117,1.0649519851731965e-05,-1.0860669637732991e-06,0.0001351775888726
-0.1916309015425946,0.0157863432484158,3.0593993453912574,-0.0066835044999431,0.0005535034266142,0.0011927080346390002,-0.0062140337514762,0.0005245466254472,-0.0027672201149993
-0.2199249748664271,-0.0033020015804597,-3.126579563347586,-0.0074761775250367,-0.00010784735865470001,0.0027700987025141,-0.0072781184561624,-0.0001004537974863,0.0026966057792113
-0.2191812928586586,-0.0007668550793996001,-3.138093942817642,-0.0074494576490435,-1.9301373832504934e-05,0.0031316686979403004,-0.0074777447495511,-1.5507343061073827e-05,0.0031000008688429
8.607449661182653e-05,-3.0947381271179478e-06,3.105653952159408,2.8626554140487315e-06,-7.18818058798032e-07,0.00017087469210739993,3.5802497354354577e-06,-7.725878382620583e-07,0.0001417458349719
-0.2079095759560172,0.0016903434806708004,3.1334626469245466,-0.0070670473885841,5.6151141450400816e-05,1.1746618639563167e-05,-0.0070660129517735,9.898138583923524e-05,1.250960001293322e-05
-0.2087550865693204,0.0009563462836258002,3.137011497704892,-0.0071121826881686,3.508013542850158e-05,-0.0004287271739409,-0.0068887320629916,9.456981515970006e-05,-0.0002738147739788
-0.2071235407091969,-0.0040335236186461,-3.122121115810053,-0.0070443557310455,-0.0001261403315846,9.361865217183407e-05,-0.0068770709336624,-0.0001169558494225,-0.0003016490800143
-0.1967719075873799,0.0147454560236199,3.0667956580249567,-0.0066207261880433,0.0004934146822387,-0.0008276513771487,-0.0064821759656179,0.0005035130411336,-0.0001526948905839
3.3237358403603867e-06,2.9403704124297825e-10,-3.141504187762492,1.1297148330615542e-07,-7.193892520769595e-07,1.1052741130779253e-05,-1.2870771053122e-07,-2.526566858427185e-11,8.748083528971876e-06
-0.1094735233466495,0.0406963887380996,2.785677496957068,-0.0037201524704544,0.0013840991994426,-0.0047435541571512,-0.0035850480226323,0.0013022508329656,-0.00465207175721
-0.2196466462119503,0.0005403187240281002,3.1391327133017533,-0.0074686642339578,1.823161515249888e-05,-0.00014970342162309988,-0.0072440921082777,8.659378810456054e-05,-2.959956676076292e-05
-0.148107940142262,0.0313867020933627,2.9327644159995856,-0.0047960517831913,0.0010200607940229,-0.0039958887569437,-0.0048594290772355,0.0009689432259676,-0.0043973794671448
-0.1117747276436452,0.03406760009537501,2.845748971653691,-0.0037980790097464,0.0011497705829002,-0.0041074003971921,-0.0036730883828903,0.0010409476714001,-0.0041789737958283
8.278679039017134e-05,-3.280735965093158e-06,3.101984641612493,2.7556245312245972e-06,-7.259102316053978e-07,0.0001690402745383999,3.2747444812274907e-06,-7.171351950699529e-07,0.0001372061742584
-0.2063028050687482,0.0184438539062117,3.052427847848538,-0.0070360190541387,0.0006275610787851,0.0009198975142399,-0.0068478566643853,0.0006024297586839,0.0012875599778109
-0.2085874592714066,8.435590746636717e-05,3.1411882385632994,-0.0071186733008578,2.2821652012998406e-06,-0.0002841456995303,-0.0068764388989686,6.573247511634369e-05,-0.0003032153895367
-0.2109451699054146,-0.0007260778252186992,-3.138150645611325,-0.0072736601322554,-2.536655082219924e-05,0.00037757697523889996,-0.0074536069504359,3.051943870290402e-05,-0.0003986444842044
-0.2203419473058548,-0.0026636142331675997,-3.1295046942620286,-0.0074921299086175,-8.751162495920003e-05,-0.0006220216320724,-0.0072696811807292,-5.3697681549422365e-05,-0.0006942691917294
-0.2157990903699369,-0.0038933095405815996,-3.1235532484917203,-0.0072691862854389,-0.0001314940065461,0.0009656799690693,-0.0072473139620485,-0.0001005065970023,-0.0004384620225585
7.116027169173922e-05,-2.9729809829072765e-06,3.0998382731602687,2.5488469632675356e-06,-6.93463519996218e-07,0.00017031775012639992,3.2001258770672585e-06,-7.068289819950698e-07,0.000136418312601
-0.2188594617581243,0.0046321818855105,3.1204307154462256,-0.0074501783294811,0.0001587336258706,-0.0044505998216428,-0.0074135677362444,0.00015562479078,-0.0044719662261452
-0.2201431717314262,-0.0012290263571546993,-3.1360098613602,-0.0074857143782864,-4.2211086953099566e-05,-0.0003134093699692,-0.0074780681502078,4.430270881891504e-06,-0.0003104899382014
8.63630063085985e-05,-3.076405855693097e-06,3.105985907753395,2.87261375575467e-06,-7.180527258066061e-07,0.00017105528869260003,3.4926965463968324e-06,-7.526811379748681e-07,0.0001376177087735
3.323508067171188e-06,2.5728386348483623e-10,-3.1415152402491646,1.1295729707844204e-07,-7.19362787457347e-07,1.1052260458832563e-05,-1.5584308403177468e-07,-2.928105701841798e-11,8.081129794134378e-06
-0.2080750433056699,0.0016910157525775998,3.13346588116116,-0.0070719504116678,5.659985043689978e-05,3.191026160198618e-06,-0.0068626964150504,9.607419346210906e-05,4.714974299258046e-06
-0.2204959497019736,-0.006051160550983601,-3.114156130968143,-0.0074943964834386,-0.00019977263023969997,-0.0007395147899815,-0.0074917691444476,-0.0001899280914855,-0.0007982215468608
-0.2192911428490295,-0.0023332041628445002,-3.1309532994621216,-0.0074578178854874,-8.066389704019985e-05,-0.0001944207343913,-0.0074529099728546,-3.963288587148744e-05,2.8614631907419864e-05
8.35295181336182e-05,-3.2406259752593147e-06,3.102815923573027,2.7814532002068404e-06,-7.244077547957639e-07,0.0001694691207294,3.3210473839571588e-06,-7.248582359278885e-07,0.0001372788495424
-0.2078075193367743,-0.002472185392919499,-3.129696699181362,-0.0070624661853943,-8.469643299179996e-05,-0.0004291702345962,-0.006858829530437,-4.594607131665131e-05,-0.0003575863641991
