odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1554289862773574,0.1517664618580233,-0.0414760415436452,-0.0052914693967002,0.0051606221534421,-0.0006558361427915,-0.0053912681863646,0.004858407489455,-0.0009027852760592
0.1491569132708439,0.1437420776641667,0.0496177557294586,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784018,0.0052425232225754,0.0004242323479624
0.1436047956653893,0.1365046677567998,-0.013624200600713706,0.004987266506968,0.0047397321620987,-4.612364279754644e-05,0.0045470700345021,0.0046812294870748,-0.0004781274359273
2.0007530718690186e-06,1.9976928317747542e-06,0.00033698794957010003,-0.0002434729365706,-0.00024478004422,-0.0002283577869692,-2.8942759986011412e-08,-2.8957476477954545e-08,9.470692214444995e-06
-0.1699272344567481,-5.430110534833187e-05,0.0005320666271528998,-0.0056217322870097,-1.1446653723116043e-06,1.753656720149266e-05,-0.0072599677080615,-1.300204276038187e-05,0.0029997332152693
-0.153430888739769,-0.1415031522546922,0.0302495797578972,-0.0052212604315328,-0.004812836288768,0.0010817432653666,-0.0048482218109794,-0.0049021388739836,0.0009841652396919
0.1512620607423098,0.1425990258091297,0.0251744832139116,0.0051389424156722,0.0048422272464757,0.0007259158121918001,0.0048053820985775,0.0049049525358143,0.0008185029765701
-0.1650917470247105,0.1462556585259438,-0.0092081829610461,-0.0056160493710036,0.004975904172775801,-0.0008913246993884,-0.0055983424548232,0.0046410342955004,-0.0002880412009649
-0.1407978755557309,0.16169093387678207,-0.0169788806490584,-0.004755081742189299,0.0054561015648759,-0.001260509333016,-0.0049785469152038,0.0052709445881812,0.0016226884506303
0.1586756128574507,0.1521347993267798,0.0551671646501039,0.005393659701079,0.0051753722928861,0.0018724180317095,0.0050208345964534,0.005252863234563,0.0018276061107662
-4.1443528664748645e-05,-0.00010859860624040001,0.0029183667506818,1.666985319892511e-06,-1.6259107591398703e-06,0.0002448626313469,9.679445977644074e-08,9.62385155884598e-07,9.334781685579332e-05
-0.218365114155881,-0.031830470106506,-0.0370165837657312,-0.0074138267414451,-0.0010815628199391,-0.0012126450998648,-0.007173299117989,-0.001196785006912,-0.0011673868802821
2.110072279171843e-06,-2.1106384171341993e-06,0.00033769926598689994,-4.292257642832774e-07,-5.803818611880944e-07,1.0858670037805496e-05,-9.566824078563609e-08,9.56596918881943e-08,7.375859967444379e-06
0.2205259930180537,-0.0137999409796753,-0.04262800288236429,0.0074823589429267,-0.0004619099879447,-0.0008336448107333,0.0072576414182995,-0.0004647576174228,-0.0013571188242218
0.1432628124806757,-0.1671839387379142,-0.012589007045497902,0.0048445777309493,-0.0056504969137968,-7.097228948604872e-05,0.0049639750875837,-0.0055890260123487,-0.0004105308967114
7.491569415599836e-09,3.3533395859579253e-06,0.0003441708930338001,7.19377508731609e-07,1.1246333784641765e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.92926622154046e-07,7.573388513377506e-06
-2.1164808351541685e-06,2.114782249406906e-06,0.0003378633024516001,4.2904896611732635e-07,5.809223823298286e-07,1.0863281090789378e-05,6.506943311653378e-08,-6.504512779540541e-08,8.642437384803737e-06
-3.3210178172651643e-06,-1.6972370465431416e-10,0.0003441366354210002,-1.1287120374633942e-07,7.190523137492419e-07,1.1046868491288966e-05,8.320534714816874e-08,3.582398706553637e-12,8.688468134300632e-06
0.0006151827863412999,4.542648435739544e-05,-0.00011193107502989984,2.0389767003248238e-05,1.8081302570055469e-06,-2.72858580450952e-06,1.9421152434330345e-05,8.340485067904156e-07,-3.643520076712648e-06
-0.0034466908259836,-0.2067909309865698,0.0386251952803211,-0.000116109403986,-0.0070867967680918,0.0011043676656772,0.0002676810172506,-0.0070706075472927,0.0009734374541177
-0.2196398621643928,-0.0017886739844922,0.0025580659893196,-0.0074811599047023,-5.5757670519400015e-05,4.9072688052653746e-05,-0.0074804560916646,-0.0002227297417013,-3.8671909531629024e-05
0.1355389498565789,-0.1709091577944474,0.0663717859621936,0.0045594623034881,-0.005746210396576699,0.0026224365279483,0.0045336485469713,-0.0056488834857992,0.0025282179614599
0.1496972350636585,0.1471798500617172,0.016622065430637,0.0051271957848928,0.0050463436680019,0.0008053434194574,0.0049348552642393,0.0053210553998203,3.5785046876934955e-05
-0.1606913760058332,-0.1394834846731447,-0.0318919900702192,-0.0054942572150527,-0.004771580464543599,-0.0008648274657274001,-0.0045521686456877,-0.0043676202942404,-0.0005880379825958
-0.0217240664408309,-0.2181078015139674,0.0470672726738311,-0.0007386499707569001,-0.0074173890867731,0.001451716870652,-0.0006135718183522,-0.0074586625751954,0.0014193317537109
-0.1633933838633629,-0.1461287370738148,0.0026664412330064,-0.0055316976074113,-0.0049474714333934,8.449106565278086e-05,-0.0052905072608578,-0.0052738331723232,2.045902725047455e-05
0.1168352779314435,-0.15722966104761,0.03283845570194,0.0039783308926096,-0.0053577369187997,0.001046163994244,0.0039285055996146,-0.0051718574588917,0.0007498125923441
0.1573925027040956,-0.1522971400442507,0.1779616313590805,0.005355156131227,-0.005170256488908,0.0060456665079663,0.0051738831524851,-0.0051196624983615,0.0058630905188334
0.2201621657730543,-0.010458822600063998,-0.020692745928616505,0.0074713684202455,-0.0003550973220171,-0.0006148387983858,0.0074739408895161,-0.0004719296196559,-0.0006090145606438
0.1540105794002673,0.1565050670160939,0.0024807065503478,0.005235177266672501,0.0053220980916803,7.45702002963311e-05,0.0047902235281879,0.0054337071919558,0.0001015316449431
-0.1642442881698791,-0.1471817144536744,-0.0156495410084938,-0.0055864513592305,-0.0050066624137976,-0.0005507983456944,-0.0051504803830166,-0.0051403472127862,-0.0005143859854127
-6.940351808840117e-05,7.53470088701767e-05,-0.0005269295288587998,-2.707782977839912e-06,1.7460303447514036e-06,-1.838201775239412e-05,-2.098310583775351e-06,2.042936611174176e-06,-1.710099171710056e-05
0.1382586181785969,-0.1718739538875897,-0.0314129154947704,0.0047010179226678,-0.0058440362561957,-0.0010650960447063,0.0046407985285806,-0.005865940195751,-0.0010129501266225
0.1037326619339135,-0.0526780221387755,-0.0533709064278522,0.0035223661299188,-0.0017844568596085,-0.0016336430622398,0.0033691757456682,-0.001807145721453,-0.0017344112700877
-0.1309533173780754,0.1363406901536993,0.0618157697298702,-0.0047354983297606,0.0049397951762999,0.0022182181147862,-0.0046535730078488,0.0044352520258983,0.002053249778355
-0.1149628589539564,-0.0092887701838603,-0.0083178049944806,-0.0039149237622304,-0.0003154837518636,-0.00028764054053050006,-0.0038138731320041,-0.0002747491737188,-0.0001001385857559
-0.1607736580725131,0.1398551033219867,0.0172181503984869,-0.005457618304228,0.0047452110076952,0.0007301550387763,-0.005631288709413,0.0045690177871284,-0.0021435207138047
-0.1613655151287123,-0.1496932025196407,0.0255341008076318,-0.0054857680993279,-0.0050918227153505,0.0008636867540929,-0.0050532581574728,-0.0052143820278428,0.0008606250410471
0.0843009918232621,0.0797884913223728,-0.0653741516135463,0.0028670317038519,0.0027129312197009,-0.0022257973580616,0.0026859048516938,0.0027021279724785,-0.0021488732308704
-0.2070547761405994,-0.0266756561479392,0.0127828273875798,-0.0070389048576466,-0.0009058937835407,0.000438054889261,-0.0070244588741916,-0.0010110423605277,0.0003997241960219
-0.1346263071084313,0.1747091844936204,-0.0480269138891442,-0.0045904118336281,0.0059486830439925,-0.001791408383466,-0.0048359763621069,0.0057110434687336,-0.0018023354193022
9.102573960503109e-05,0.00011252657404609999,0.0022547421020958,3.85865077046077e-06,3.326990912544403e-06,7.24076915270544e-05,2.4919343873151904e-06,3.41314189967665e-06,7.198908222925127e-05
-0.1563330768953191,0.1522799899309037,0.0004121741556412,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.0053986763633401,0.0048511469067099,0.0002053604134127
0.2197270884263409,-0.018497041570673396,0.0345766290853173,0.007455143558301,-0.0006243173200714999,0.0012471493698233,0.0072400944868422,-0.0006446121940224,0.0013068281656322
-0.0026668007966056,0.2079721270307425,0.0837449098881486,-8.295312505080001e-05,0.0070685626749442,0.0028488752142358997,-0.0002105781424504,0.0068813129289936,0.0027768708990337
1.8657643089925978e-06,1.861923383759457e-06,0.0003164848636875001,5.290500744588832e-07,-3.9930698773459755e-07,9.97541756619924e-06,1.7085530690276645e-07,1.708552511522237e-07,5.094698198101873e-06
-1.992200996442286e-06,-1.9907289262671105e-06,0.0003366978229446,-5.751826736895976e-07,4.3333920363023207e-07,1.0833698769530109e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
-0.1628072491421877,0.149368118997148,-0.0536154901905946,-0.0055287671720118,0.0050798855307588,-0.0018556677622600002,-0.0055238105594942,0.0047360151253291,-0.0017179375997387
-0.0028557263339301,0.2068648166958697,0.007856946583118,-9.696013071619968e-05,0.0070590771501404,-9.328678002074042e-06,-0.0002435497046274,0.0070770881780678,-6.858702910300662e-05
-0.1547324459956136,-0.156479324415095,0.0013722310279021001,-0.0052614482848973,-0.005321820305024,4.1594805211264685e-05,-0.0048946365023887,-0.0056520648279545,5.7379801084156415e-05
0.1425721801530115,0.1508140217708442,0.0726302381807954,0.0049147290287141,0.005211901097432899,0.0032645607620060005,0.0048091534943143,0.0057272605906882,0.0004851106731139
-0.1588645291669115,-0.1365333138958463,-0.0385153647802915,-0.0053154156275254,-0.0045788010143592,-0.0009133904593441001,-0.0052389612731841,-0.005026054188406,-0.0010649899967178
0.1413768310820811,-0.170150636225055,-0.0861088839989344,0.0047232892405973,-0.0056842358240929,-0.0028526700487222006,0.0047246389297296,-0.0055268438156673,-0.0028390585966982
0.1558886026248309,0.1549582777500311,0.0173927605690593,0.005288834967756199,0.0052611067284351,0.0008706689126507,0.0051162693940745,0.0054489947861125,0.0005999825521307
-0.1574697601341124,0.1407852079111518,0.0351700843780465,-0.0053706478269203,0.004802919113036901,0.0002097161761485,-0.005110038611509,0.0042744736715009,0.0003635274071509
0.1289558224910735,-0.1775769325427462,0.0450550208359408,0.0043869135790434,-0.0060370917857263,0.001534933409516,0.0043755249098334,-0.0057821458553356,0.0014895813779342
0.018930450511118,-0.158132566576044,0.265187083614706,0.0006302745490718,-0.0051705964325106,0.0084048689445275,0.0009914788165206,-0.0054056404636946,0.0089757047329344
0.1609981979121583,0.0014886439615726,-0.0775208571027715,0.0055984319367523,5.597901767161184e-05,-0.0008860803594531001,0.0053103525801361,-6.510099741372533e-06,-0.0024392948326516
0.2204771669639821,0.0002058910011318,0.0098855715986284,0.0074992578783288,4.170161425100008e-06,0.0003303436138628,0.0072775169996605,-0.0001190380531675,0.0003256379768503
0.0004549132408236999,-4.9075477391012125e-06,-0.0007156423942085003,1.530499528490381e-05,6.03364911921905e-08,-2.264984663780112e-05,1.2850421047027888e-05,8.19934006596698e-07,-3.3257380638884734e-05
7.813181208352754e-09,3.351116381356716e-06,0.00034401682581360017,7.191315753137049e-07,1.1232954543957504e-07,1.1042394856053406e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
-0.2088316328376061,-0.0006114798670435,0.0001532553610046998,-0.0070997465623626,-2.1215098669900002e-05,5.810422514684874e-06,-0.0068858988907246,-0.0001489355877245,1.2508121888543668e-05
-0.2044171660742091,-0.0247874937466981,0.0659686676607903,-0.006954187624254,-0.0008437536544259001,0.001743009465537,-0.0068003843930737,-0.0009712888356905,0.0014670791498088
0.00011224961078329983,9.637843300875498e-05,-0.0018427711898985999,3.0896487044351773e-06,3.6916150734089825e-06,-6.092289545400753e-05,3.014976097704333e-06,2.778047609230348e-06,-5.8239330263720746e-05
-0.1229263995057788,0.1629388245338346,0.1290671606711886,-0.0042126831137234,0.0055839406364357,0.0029745091020365,-0.0041696242394762,0.0052002865417728,-9.861530565480336e-05
-0.1325357258086711,0.1760095979464128,-0.0236127305894839,-0.0045070608642088,0.005985504028098201,-0.0008051131684938,-0.004657846821136,0.0058492885692599,-0.0007499617151893
-0.2044847719487289,-0.0227648726812329,-0.0673167209628733,-0.0069921779333834,-0.0007809726299428,-0.0009061675341475001,-0.0064467963814377,-0.0008914704878302,0.0012586301785413
-0.00019171121862049997,0.00015265393616930006,0.0049183706538223,-6.097497017742981e-06,5.722902770788352e-06,0.0001618631758297,-5.743945604909908e-06,3.269016962515513e-06,0.0001571467715099
0.1030792977313921,-0.0509985361674941,0.0480747034665634,0.0035112697286294,-0.0017393276255064,0.001529419850655,0.003486065682113,-0.0018145897098486,0.0015529143814505
0.1311347292205379,0.1639130051349219,0.035279192357379,0.0044126727283131,0.005516999770855,0.0008175197636372999,0.004380525505104,0.0060530024485237,-0.0028993490289451
-0.02954565747049,-0.2154246045310635,-0.015563888825981401,-0.0010029407532382,-0.0073439957412153,-0.0002752536167009,-0.0007670160286759,-0.0072067497849731,0.0004225926114657
0.1364706576387337,-0.1681780904560471,0.003481403089117,0.004636396661010099,-0.0057079211069707,0.0002053764575201,0.0045839275034255,-0.0056410993260157,-0.001397076057685
-0.1569849468099669,0.1533180216764161,0.0020618493372486,-0.005337490166649,0.0052095060674532,0.0005361965699819,-0.0053760288481173,0.0048488842179478,5.75758943501814e-05
0.2200541460236761,-0.0201155049718846,-0.0411726541607986,0.0072758546933122,-0.0006649118722015,-0.0007195672417082,0.0072452222374008,-0.0006769142858218,-0.001319893913784
-0.1289113457490379,0.1493761547145553,-0.0763518763040223,-0.0044706185039953,0.0051744330008061,-0.0021617893722689,-0.0045802261659771,0.0048746789160055,-0.0026045249465752
-0.2166635877330567,-0.0372281535449288,-0.0047231328023714,-0.0073695469901517,-0.0012675989124404,-0.00022329845031249996,-0.0071156721382254,-0.0014280149340478,-0.0001896109942313
0.1542961856781777,0.149427782998176,0.0063907865343424,0.005194681763728,0.0050360123701278,-0.00016150186654760002,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
0.0007344470816394002,0.2193979281498301,0.0004835143570300999,2.3869804672999387e-05,0.0074583344081147,2.5114842534978976e-05,-0.0001421789503061,0.0072393334342854,-3.237030279823472e-06
3.325281647020579e-06,5.460804023056133e-10,0.00034446651500010016,1.1306161626974814e-07,-7.195571016633488e-07,1.1055792550784815e-05,-3.007388356200751e-08,-7.860613987916873e-12,9.787454076613124e-06
-0.1498355659545114,0.145394848879896,0.0313931394381854,-0.0050946320503842,0.004943645165842999,0.0010559105457796,-0.0051258584884228,0.0046129558399403,0.0010505369677968
-0.1938142950415903,-6.438414188099877e-05,0.0050855007702148,-0.0065710121911683,-1.2835370852835996e-05,0.0001947973459812,-0.0074783036549912,-0.0001041358611018,0.003097694332236
0.2195116862226567,-0.0207071442536224,0.024450350075144605,0.0074651958933285,-0.0007008882584574,0.0008986987250716,0.0072379360580052,-0.0007165194321053,0.0008588200200293
0.1023133037543646,-0.0526541077399982,0.0944387057786976,0.0034801311399634,-0.0017873201566196,0.0032199945970047,0.0034649491820093,-0.0018755257655553,0.0032056550684075
-1.550916794277983e-06,-0.0001308112066197,0.00039993323994469985,-8.338978156998203e-07,-4.395043244009854e-06,1.280905381850772e-05,1.831902576694613e-08,-4.247154355261489e-06,1.2250289332804698e-05
-0.2078474936535141,-0.0267247324776091,-0.0706940767972718,-0.0070676378227707,-0.000912298943872,-0.0012543056059559003,-0.006822643113362,-0.0009889764023884,-0.0024045306411097
-0.21639799460329276,-0.0355386125566683,0.100984721643842,-0.007356233720665099,-0.0011939298758621,0.0034409260255783,-0.0071361625194926,-0.0013499555206238,0.0033386506094741
0.1396553437145734,-0.166473687101128,-0.009891639165573002,0.0047493439084558,-0.0056596054281674,-0.00010515940935489998,0.0047493554075213,-0.0057697795149491,0.0006890370797936
-0.1237703334151037,0.1677713259061802,-0.061025322566491805,-0.0042215634188611,0.0057150087690667,-0.0022128558458813,-0.0042172137020582,0.0054132610178967,-0.0019628699849678
-0.2195292827935676,-0.0019125880188155,-0.0069303914574881005,-0.007434953649837,-6.718305342519998e-05,9.162951745889104e-05,-0.007237352625219,-0.0002144411662653,-0.0001676381117552
7.946439607459804e-09,3.346293921589424e-06,0.000343558372985,7.176929133352437e-07,1.1207615008713454e-07,1.1020499970149089e-05,1.638752995253357e-13,-1.1230857074555513e-08,9.088201974183745e-06
-0.2185173749518301,-0.0227347771084564,0.0497188584969625,-0.0074288714427226,-0.0007718614630951,0.0016910620398338,-0.0072017122352962,-0.0009245441206638,0.0016385063296699
-0.1597504117978802,-0.153132473941951,-0.1032385960521622,-0.0054207953310894995,-0.005213375410054801,-0.0035029097795273,-0.0051686864912802,-0.0054181757077497,-0.0034982883330678
0.1790722406517945,-0.1247542645880824,0.2405551137802681,0.0060491225356833,-0.0042288654712727,0.0085426254566418,0.0059427413455224,-0.004192533197262,0.007989432424717
-0.0037025926491545,0.2203421551207,-0.0107973645474619,-0.0001267582251428,0.0074912117682756,-0.0004474921599932001,-0.0002473761075729,0.0072607672226254,-0.0003476285061285
-0.0229371921144592,-0.2191174797281583,0.031497678530278,-0.0007816642022918,-0.0074492004617866,0.0010713624327165,-0.0006325510792943,-0.0072447141708246,0.0010781501168297
-0.1218857276408166,0.1291119794489481,-0.0014168568467702995,-0.0042264993132775,0.0044718744950864,3.005628049557174e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
-0.0761950073207306,0.14019089456754952,-0.0819453162630447,-0.0026160388971409997,0.00479632351319,-0.0033649907588975,-0.0024955937879764,0.0047961575560918,-0.0029306074187129
-0.1584347888914728,-0.150058763172843,0.0391131086575928,-0.00540587347391,-0.0051079675014891,0.0009639500999139,-0.0050562349780246,-0.0052210467814185,0.001343528006585
0.1394062187613604,0.1378121743722081,0.0535884457897141,0.004932585304632,0.004874740222572201,0.0002827446636584,0.0044553218245181,0.0047276043850955,0.0017055791615372
7.584484802065396e-07,-1.980678487045035e-05,-0.0014847101907545005,7.379872302981649e-07,-6.020912737270123e-07,-4.801349842153968e-05,1.093816826887346e-07,-1.6770520978737189e-07,-4.662109042286034e-05
0.1607889473423265,0.1501179348401613,0.0251459315401038,0.0054661193406357,0.0050996569571162,0.0008591226960312,0.005261307434558,0.0053204104717292,0.0008599818172566
0.2205138172013724,-0.0003479477362453,0.0100692981633611,0.007495616848625,-1.2221589627999992e-05,0.000342794143937,0.0072746950729575,-0.0001414516331301,0.0003401341762615
-0.1665354978451051,-0.1447994771525777,-0.0066613970462953,-0.0056626866062547,-0.0049229978855043,-0.0002346293813495,-0.0054095448765602,-0.0051967122551896,-0.0002428249927233
0.1569905509452232,0.1530638623760863,0.0375121076961083,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.0054493997050056,0.0012736296869133
1.6156697097927802e-06,-1.6164417870263067e-06,0.0002559903932433001,-2.2622874053029526e-07,-3.112337202608277e-07,5.795792863416693e-06,1.8461210660396813e-07,-1.8462107691720725e-07,6.668571439199965e-07
7.614845182321237e-07,-1.9764370632117034e-05,-0.0014789829427629005,7.380812293011907e-07,-6.004274770710083e-07,-4.782017180415821e-05,1.0917571937791309e-07,-1.673033194488774e-07,-4.643653878981802e-05
-0.1306939933708979,0.1768684236302522,0.045791285035993,-0.004439538579811,0.006014770368969,0.0013109224948806002,-0.0045716330509242,0.0056486642626673,0.0015171857426296
0.1589431775749855,0.1529041376733529,-0.0265469815238462,0.0054065124574517,0.0051997430552307,-0.0010816300167413998,0.0051948403351978,0.0053906282711328,-0.0008926643100854
0.1172635762635626,-0.15778352348468316,0.140330330594254,0.0039503715312136,-0.0053226569353899,0.0047968585973099,0.0044167945435631,-0.0057618069791628,5.224058339248217e-08
-0.1652786740948871,-0.1469858138445698,-0.0584562502130347,-0.005620025636429601,-0.0049940242231285,-0.0019835985282976,-0.0053508314658854,-0.0052569368570388,-0.0019932987244441
-0.00019498798870489983,0.2085137631062943,-0.0190342804865034,-9.681979885101097e-06,0.0070853124295431,-0.0006397515966427,-0.0001138372274071,0.0068706419081045,-0.0006203649442034
0.137019720011655,-0.1713727110837131,0.0914810232370757,0.0046590103805181,-0.0058262729394302,0.0031125783054288,0.0045321172613776,-0.0056764968295556,0.0030228442355383
0.2201614652719953,-0.0177771668996901,-0.0454155698400044,0.0074838486178332,-0.0006023526474019,-0.0015559176788402002,0.0074646638926849,-0.000686138309044,-0.0015578801991616
-0.1602085424282476,-0.1503348353641778,0.0673676372556705,-0.005448901579493,-0.0051062390531585,0.0022937781173499,-0.0052061556889336,-0.0053792289014545,0.0022978871723483
0.00012983737061340005,0.2088891334820728,-0.0321598514221631,1.574314227799009e-06,0.0070995734228458,-0.0007520035433676,-0.0001549571407316,0.0068868012392544,-0.0010752086515769
-0.1653471623675318,0.1455122622769145,0.0086065849198771,-0.0056273560324106,0.0049534344404604,-0.0004235611444647,-0.0056871171767818,0.0045241354524204,0.0002950846521005
0.0001119080561568001,9.598105660659005e-05,-0.0018367939663836998,3.0754987558889724e-06,3.6772125917572396e-06,-6.0671839318793275e-05,3.006588755737139e-06,2.7673836272354552e-06,-5.809709579391865e-05
-0.0738700768212675,-0.0863832708727883,0.1996785095864224,-0.002521764666401,-0.0029283771149553,0.0065197144920885,-0.0023098131269489,-0.0030315513559482,0.0065430747959732
-0.1411665960536321,0.1541565826808876,-0.0017894750376349004,-0.0047909756959283,0.0052349895622576,-4.726593295334425e-05,-0.004985708443365,0.0050566286994914,-3.539887684125276e-05
0.131557001455968,-0.1754322503126156,0.0293527834422885,0.004473862624015599,-0.005972203130629499,0.0008790811317298,0.0045259591295693,-0.0059532256962439,0.0008063092806607
-1.9941471780440118e-06,-1.9928845085515024e-06,0.0003367778827203,-5.753562340518603e-07,4.3337864766594333e-07,1.0836116177137534e-05,1.691783802284804e-07,1.6919487097097e-07,6.204826731406879e-06
0.1578264830523654,0.1534024126591803,0.0094368746578044,0.0053656235401899,0.0052164142115306,0.0003198101856149,0.0050097648507947,0.0052617172426341,0.0003016598912503
-6.648528018607944e-05,7.210072122729226e-05,-0.0005916748288078001,-2.6096868928071615e-06,1.6335725043781224e-06,-2.063364063875639e-05,-1.986586219710425e-06,1.932161466558816e-06,-1.907453527314473e-05
0.1433434738847654,-0.1675614355054162,-0.012931556858776701,0.0048489257325982,-0.0056654338157912,-0.0004888664195424,0.004822509754706,-0.0054388138372883,-0.0004208860382966
-0.2070501004823374,-0.002330180977643,0.0710376253114625,-0.007040192824535901,-8.323155186379991e-05,0.00250650416281,-0.0068598496067265,-0.0002486987205091,0.0022623116987834
-0.1381647217158068,0.1723106858396209,-0.0646857795527761,-0.0046975238259412,0.0058589633780963,-0.002199085011119,-0.0049605187010747,0.0056052648915422,-0.0021714948936871
0.2081020399502956,-0.0003243821803254,0.0039392694805899,0.0070734433212735,-1.0625582108623405e-05,0.0001407916572174,0.0068640174761299,-0.0001253379021966,0.0001332430554261
0.1650431202034797,-0.1078199451227318,0.2073560765414079,0.0056041108132147,-0.0036686788270938,0.0077256120095376,0.0053873319244796,-0.0036532900007078,0.0061793850491278
-1.548701028515273e-06,-0.0001314599622103,0.0004000178029908998,-8.340171587005799e-07,-4.4171854105545805e-06,1.2811686948666079e-05,1.8726516571719013e-08,-4.268226721268076e-06,1.2229674416630588e-05
0.0009145276238441001,0.220663994463157,-0.0016171564037676003,3.133571659600081e-05,0.0075025033789328,-5.7460549943488815e-05,-0.000137366735016,0.0072766683080541,-4.373929570973268e-05
2.1072159433004577e-06,-2.1080061379891656e-06,0.0003375490404852002,-4.2902139942187223e-07,-5.799802931241385e-07,1.0852191618226925e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
-0.00018985179339490012,0.00015107439299869995,0.0049138968043357,-6.047318534374568e-06,5.66350556141515e-06,0.0001617973278009,-5.6977059260397904e-06,3.240293729956276e-06,0.0001572049193818
0.12337153738512378,-0.1648759731892383,-0.0272984292283089,0.0041843490235482,-0.0055845246472358,-0.001186336284919,0.004168537054913,-0.0054600961099977,9.16178333180362e-05
-0.0025231831270427,0.2090909512988008,-0.03052897940613,-8.702155423570036e-05,0.007218115536294699,-0.0009791390247118,-0.0002421640367065,0.0068832126768902,-0.0009991427611806
-0.1488740230311328,0.143762021942352,0.0443053966005615,-0.0050740118446631,0.004900027910757599,0.0009281520908634,-0.0051278992584577,0.0045772396768905,0.0010763575816673
-0.1182751561357527,0.1588431596038924,0.0036774563357208,-0.0041083895224818,0.0055161823588836,-0.00017943742109860004,-0.0042220991056344,0.0052233343579135,0.0003089757748493
0.1363323638812318,-0.1679182779820324,0.0024510442575355,0.0046525899882183,-0.0057298610442544,0.0001813860276014,0.0045721762505361,-0.0056426363341478,-0.0013813512078425
9.122349982457244e-05,0.00011296855507890002,0.0022741574838098,3.865282603765521e-06,3.34279443725549e-06,7.30667881270186e-05,2.495785563866781e-06,3.424714423225589e-06,7.26277597976832e-05
-0.0144732950388444,-0.219176530579797,0.0729915344296468,-0.0004890078641592,-0.007453031419712,0.0024794976405098,-0.0002125348204915,-0.0072621805286578,0.0024438154340873
-0.1542573919609591,-0.1522734641435181,0.0014131880376978003,-0.0051673154809525,-0.0050985720767739,0.0012990300494646,-0.0049278895226477,-0.0053225897460291,-0.0011074814435244
-0.00019477953199330007,0.0001552986991736,0.0049145263980323,-6.210620393964916e-06,5.815997868197087e-06,0.0001617516176879,-5.8370752047561e-06,3.326910177498481e-06,0.0001568123343378
0.00011225630064899987,9.617530287667425e-05,-0.0018446070949859005,3.0867900799869255e-06,3.6840552526395953e-06,-6.092397167589689e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
-4.074598476922625e-05,0.2195688531150305,-0.0102665291447058,-3.5543890682995235e-06,0.0074267076120948,-0.00036091803054900007,-0.0001680588756965,0.0072392340219253,-0.0003528667240024
-0.1655165466080206,0.1459535295357214,-0.016997103234241,-0.0056282570721539,0.0049599162384232,-0.0005363419904362,-0.0056914145491392,0.0045329295678868,-0.0005167922372726
0.0003846365436087,0.2193976373265518,0.0749012987240984,5.742125861099741e-06,0.0074618616748916,0.0025408356409097,-0.0001623123235837,0.0074765797362569,0.0025527808045433
-0.1598658208432741,0.1438152079183543,0.0345877996425058,-0.005456670296714,0.0049057000218835,0.0008631496177136,-0.0057170647656183,0.0048152712988945,4.4050748293456014e-05
0.21866274013752887,-0.021585807705973,0.0072307312890846,0.0074330014401025,-0.0007331751737245,0.0002499950029457,0.007434054215804,-0.0007671809482778,0.0002392755225224
0.10962648965946419,-0.1495690814772367,-0.013721336884498501,0.0037557620624921,-0.0051253712114637,-0.0011410943633149,0.0037433197554118,-0.004851898586505,-0.0007214163351754
-0.1233967050006534,0.1672533643643646,0.1232586202952549,-0.0041722846480289,0.0056726822642998,0.0045342348614294,-0.0044967178692919,0.0057076090724019,-0.0004497492539313
-0.0287392527041733,-0.2177907576829134,0.0657650956201718,-0.0009829778675781,-0.0074014192911184,0.0022391002692343,-0.0007332783511867,-0.0072277972040108,0.002174734861124
-0.2162320735951131,-0.019011270960319796,0.0556416323492017,-0.0073367608816895,-0.0006407696990334,0.0016714542010571,-0.0074375978656033,-0.0008403275156615,0.003031548186829
-2.116941953573658e-06,2.1151983912528235e-06,0.0003378769097967002,4.290538515635406e-07,5.809547947537019e-07,1.086368300728946e-05,4.315554839274303e-08,-4.313787292253957e-08,9.094041230360627e-06
0.0016445625251643,0.1972999644806496,-0.0583392108138653,5.2098179118201596e-05,0.0067041779273597,-0.0016757396115365001,-3.773607181531193e-05,0.0064901749516105,-0.0019167827837716
0.1415029025019457,0.1551571497701626,0.0361851080877822,0.0048927036159212,0.0053524210236735,0.0025738455288484,0.0043327047143767,0.005359456102742,0.0006392248825779
-0.0273936967648921,-0.2053377892520683,-0.0407751555741746,-0.0009311056291036,-0.0069721400088407,-0.0015597744074598,-0.0007211053306703,-0.0068340771623924,-0.0008749100493368
