odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1529484147558901,0.141452235813836,-0.015312992227807198,-0.0051962853641271,0.0048000318199197,-0.0004196874040274,-0.0054776103500385,0.0044948415000524,-0.0003682716814035
-0.1551944754684846,0.1405504416061985,0.0562949237806876,-0.0052820954967709,0.0047816123986665,0.0016554129813464,-0.0056418634844118,0.0045544106792894,-0.0021300635804847
-0.0882521036133753,0.1070254912866122,-0.0136622155542401,-0.0030009724871424,0.003636902422776,-0.0004605590989488,-0.0032431502101266,0.0034153744901068,-0.0004589544950007
1.6156697097979844e-06,-1.6164417870195846e-06,0.0002559903932433001,-2.4417938859332827e-07,-3.346961184860428e-07,6.2401332403538845e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
-0.1610864967829669,0.1453067991837107,-0.0251893568548149,-0.0054337816077343,0.0048984997751744,-2.0420417818911845e-06,-0.0056236578346746,0.0045799839112299,-0.002118806860504
0.0012316592880547983,-0.0017903357866352054,0.3879549139048513,9.093550627614633e-05,-0.00012354132617930016,0.0192304858193139,-4.527496406021223e-05,5.7222669659013946e-05,0.0131035609284566
-0.1578206589983147,0.1429351730599402,0.0375760869002024,-0.0053740203266801,0.0048624354720231,0.001210611080554,-0.0058370593978596,0.0046657390287689,-0.0014155363206518
-0.0762013045096781,0.0972619208799585,-0.0141902500283628,-0.0025709631569597,0.0032817557394071,-0.00039782639834170006,-0.0028024462549547,0.0031030305338943,0.0008369906173858
-0.1565312961001077,0.1415908003117665,0.0052764298444752,-0.0053122708442168,0.0048009295475713,0.0003255329647151,-0.0056951728625267,0.0044936244723016,-0.0033956034377433
-0.1557751878686693,0.1439137987926445,0.1223096809029725,-0.005231421903343,0.0048387933960131,0.0025259880702392,-0.005641077592273,0.0045656765182849,0.0023738587075114
-0.1629049489924391,0.1485705162566771,-0.09709526085941711,-0.0055373958175717,0.0050422451798854,-0.0025782373277265,-0.0056561710689759,0.0045257070239762,-0.0032151621131415
-0.1393072548679299,0.1383747786583828,0.0566178300612199,-0.0047337721626318,0.0047054938981187,0.0019260894849173,-0.00505005610311,0.0043870873965147,0.0019309076075877
-0.1501280517864806,0.1600065915861163,0.0849799633351416,-0.0050939181302934,0.0054439820177201,0.0028932321864596,-0.0052947036906306,0.0049696624439666,0.0028087209322821
-0.0354181401235831,0.0354970012696377,-0.0338810322949522,-0.0013374616197484,0.0013399016157150997,-0.0012877233544407998,-0.0016110740358269,0.0016103705548114,1.501089512670386e-06
-0.1598152221248635,0.1337644347911348,-0.029080006979017498,-0.0055072297543945,0.0046076611022376,-0.0002395521785487,-0.0054743350378007,0.0041405156555554,-0.000922795248196
7.309083812884198e-06,-1.0792809898380051e-05,-0.0019755472021089006,-3.6710988871035966e-07,-6.937965484343778e-07,-6.516560467462185e-05,-8.582290918745138e-07,1.0991905240772284e-06,-8.448974504187135e-05
2.1161526624902116e-06,-2.1161349342546654e-06,0.00033787747730539995,-4.29290678925949e-07,-5.808070961798445e-07,1.0863931009907901e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
-0.1541468641347658,0.1403100117439486,-0.0374107736257885,-0.0053611605748704,0.004880476722587,-0.0008539232706112,-0.0053575182444962,0.004294186314875,-0.0012480586966101
-0.1631716279431291,0.1474422784260662,0.0179022397334487,-0.0055459200509051,0.0050122522511188,0.0006168478578247,-0.0056186372120501,0.0045967556807259,0.0005779479585283
-0.1537382737025283,0.1401810205710118,0.0299825764754934,-0.0052304019480668,0.0047654029681176,0.0010116970300422,-0.0054952716064502,0.004462847586685,0.0010265878802044
-0.1603052253740184,0.134164825055395,-0.0439389576558134,-0.0054832459116296,0.0045857428746937,-0.0015697078398354998,-0.0055174607539869,0.0041127680682635,-0.0014377197753097
-0.0728341732990068,0.0919717895471966,-0.1043303354791608,-0.0024776054314512,0.0031256769672547,-0.0035497788170291,-0.0026661259830251,0.0029238064128794,-0.0035627343609396
-0.1643840795184732,0.1456098407713075,0.0235925083230271,-0.0054859382704737,0.0048521997674187,0.0023212172984492,-0.0059568638017198,0.004543511156331,0.0011363786457798
-0.1396849796281322,0.1382344864613954,0.0562525331767497,-0.0047801053798247,0.004734007017965,0.0018560929848758,-0.0049137495672091,0.0042523506055697,0.0018620205905632
-0.1638065770045492,0.1464776845371859,0.0767250407352073,-0.0055730050587388,0.0049773074106261,0.0025932195074198,-0.0059308719059953,0.0045762110014539,0.0026256997665481
-0.1587917225337723,0.1445469155786845,0.0837963341842394,-0.0054185925857752,0.0049281233892952,0.0024286324279696,-0.0057075595337507,0.0044762045839794,0.0010183943822795
0.00011031950217010866,-9.528951560451582e-05,0.0020923873152818,3.158774035227907e-06,-3.893162914048176e-06,6.91076482439712e-05,3.3413006991266384e-06,-2.5290296567198355e-06,6.839169815382463e-05
2.105368454186074e-06,-2.106202319093753e-06,0.0003372975909959001,-4.28525986594791e-07,-5.792988058946416e-07,1.083957424263815e-05,6.936285127898675e-08,-6.936434680715082e-08,7.690805296184999e-06
-0.1608683753883825,0.1344208035294878,-0.0424197477481126,-0.0054551243171356,0.0045546944661141,-0.0012737148815888002,-0.0056531059031659,0.0042671609637344,-0.0010068343041901
0.00011046506521358856,-9.557221658856863e-05,0.0020975736503247,3.1664314739110466e-06,-3.903095312951521e-06,6.931950791289056e-05,3.3400698479269022e-06,-2.53245587844214e-06,6.853042452608094e-05
-0.1569019440972153,0.154359329574772,0.0489433119836184,-0.0053320157805652,0.0052488681698049,0.0016683452153203,-0.0056874926451283,0.0048812541521087,0.0016532857786642
-0.1655434136428139,0.143288415444192,0.0796855733746452,-0.0056214681753112,0.0048764612372567,0.0026571928608096,-0.0057342096059355,0.004429836976952,0.0026236077611633
2.1100722791822513e-06,-2.1106384171520887e-06,0.00033769926598689994,-4.2922607546361236e-07,-5.803838066609571e-07,1.0858694102555688e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
-0.1612169815609568,0.1344771960300067,0.1259940933926042,-0.0054598400756108,0.0045647772216886,0.004272248436389,-0.005838487911222,0.0042989547525168,0.0005310312142049
0.00011105833827709799,-9.613827812486597e-05,0.0021085711803253,3.181266919671799e-06,-3.928236547379171e-06,6.977652200479412e-05,3.449812047148773e-06,-2.6171729994919344e-06,7.105667462026233e-05
-0.1033889813362207,0.1251442818808756,0.044360758664826,-0.0035106765140731,0.0042610713487092,0.0014915936956412,-0.0038137683215446,0.0039966803381432,0.0014880336875334
-0.1624265952072099,0.1484867404794378,-0.0325328714033935,-0.0055228383469217,0.0050468488438263,-0.0011027995858809,-0.0056522208394033,0.0045426063870236,-0.0011049017378468
-0.1617405423207063,0.1498609680489925,-0.0025052701228495994,-0.0054972520782683,0.0050947843260411,-0.00010380272772179998,-0.0057977441446369,0.004753228451945,-2.3333825989402257e-05
-0.0714614154861296,0.0910113526529909,-0.0193023293647368,-0.0024297930140368,0.0030975134972022,-0.0006751298294553,-0.0028014902227553,0.0030944412391859,-0.0052756341783205
-0.1628190588734735,0.1491403610126134,-0.0317125367339387,-0.0055085636023035,0.0050441426226756,0.0007980740106073999,-0.0056653773169076,0.0045664888315939,-0.0009988865518925
-0.1475595786185382,0.1349518944478089,0.0929516953943946,-0.0051564638694645,0.004724317525329,0.0021053397995016,-0.0051055302768486,0.0040334412524481,0.001939496151663
-0.1564245313723604,0.1417707275606491,0.0940647090526873,-0.0053042434194787,0.0048107003863385,0.0027313269352156,-0.0056992794987397,0.0044807418124321,-9.62032815309044e-05
-0.1555941430856817,0.1377732833091142,0.0184582243497717,-0.0054173037492926,0.0048012688946514,0.0010648901333478,-0.0054140137528808,0.0042553910026312,0.0007702629679128
0.00010861491592209505,-9.404939278856439e-05,0.0021649450698235,1.6648137970420862e-06,-4.057824316561209e-06,7.20329544994236e-05,2.789013051862692e-06,-2.116497605024224e-06,7.779770890090632e-05
-0.1532460582278415,0.1397421790756443,0.1108785749186495,-0.0053193437158816,0.0048613936495831,0.0025218290809148,-0.0050516044929114,0.0040748289631634,-0.0009374152660805
0.00011126655522158968,-9.594933190973376e-05,0.0021033538749384,3.1912987545901217e-06,-3.916028217698653e-06,6.947622888464622e-05,3.3721240961163764e-06,-2.5479552677344128e-06,6.875768724725618e-05
-0.1629848580815108,0.1481674205000742,-0.0359679290463811,-0.0055353656411614,0.0050261646037781,-0.0014297898274953002,-0.0056940812549683,0.0045215299934423,-0.000981957258454
-0.1567380885679209,0.1453239276833029,-0.0160181686542329,-0.0053313540004105,0.0049391269672505,-0.0006874568913008,-0.0056154503582872,0.0045974678646706,-0.000635975209327
-0.1532659331687154,0.1408554547846609,0.0696969391874763,-0.0052082979580259,0.0047951995366845,0.0023228296114665,-0.0053990829992745,0.0042791131194952,0.0022599428364707
-0.1603633856760582,0.1338210069868588,-0.0432381662939236,-0.0054532823264323,0.0045465209004568,-0.0014684818437657998,-0.0056860894117791,0.0042256668062951,-0.0014592365574686
-0.1624030860285388,0.1487993329518971,-0.0331984936844723,-0.005522380185195,0.0050574012199127,-0.0011289976818185,-0.0058211331024032,0.0046890145945222,-0.0011174819062039
-0.1648105751460198,0.1468932779857561,-0.0738126223236178,-0.0056013009340019,0.0050003698592369,-0.0025208925901223,-0.0057423698740746,0.0044409807952537,-0.0024048830708408
-0.1506291408336613,0.1274029505664888,0.0166535957788461,-0.0051650913653111,0.0043719691647887,0.0011464117613182,-0.0051780129301081,0.003938299691292,0.0005323648593346
-0.1631676582992981,0.1476065815322215,-0.014919011947934699,-0.0055464379309626,0.0050146728265711,-0.0002420361830699,-0.005613200026066,0.0045927510862877,-0.0004832456401147
-0.1210259202618787,0.1415380321787028,-0.1087460487943701,-0.0039454435946781,0.0046228245742252,-0.0032606168033248997,-0.0042957269957921,0.0043448063663908,-0.0035796956001687
2.712610300487084e-05,-2.7138062967710375e-05,-0.00026123846434089994,9.092150315007444e-07,-9.339484723196179e-07,-8.092308408258475e-06,1.5710416940644016e-07,-1.5711454148079828e-07,-4.289162517154252e-06
-0.06681851294309202,0.0951785716904882,-0.07920434064236,-0.0021195705378533,0.003019691573274,-0.0026525129719887,-0.0024741523428161,0.0030503428554071,-0.0026852337431844
0.00011072403144310461,-9.556028953883189e-05,0.0020968588337157,3.172538189488705e-06,-3.902569612357354e-06,6.925615354358428e-05,3.3548391452266856e-06,-2.5370881712200327e-06,6.8543085137307e-05
-0.1624318127702445,0.1490143194633671,-0.0027688411399093,-0.0055214754125864,0.0050644259851786,-8.827555769164164e-05,-0.0058732078634041,0.0046477368431756,-8.225508285164552e-05
-0.0697744111015485,0.0704037310040292,-0.0675608673399818,-0.0025317014530597,0.0025568080776686,-0.0024630236733815,-0.0031430089242568,0.0031416181117069,1.444503194353644e-06
-0.1456672849458413,0.1413571189096012,-0.0410538100108552,-0.0049583786387927,0.0048143187844684,-0.0014678180062186,-0.0049608080067558,0.0042095189069116,-0.0038773319787873
-0.1612540747889441,0.1507190094021222,-0.0556669454528977,-0.0054811953820362,0.0051291305726076,-0.0019047145728823003,-0.0058056630111861,0.0047220377001697,-0.0018797658726338
0.00011020101761199941,-9.52262815842736e-05,0.0020913861624114,3.154953716055786e-06,-3.890954610730191e-06,6.90775300755675e-05,3.336801495660563e-06,-2.5267117755929463e-06,6.835461460958925e-05
-0.1524768285499445,0.1579046508368442,0.1088286718326508,-0.0051776911430909,0.0053823431685127,0.0037390307026439,-0.0055431314512176,0.0050491994204454,0.0037319027880927
-0.1483985851066031,0.1310497416662189,-0.1157338589754892,-0.005109959574773,0.0044928244347961,-0.0036593478748114,-0.0051197490358403,0.0040034112425412,-0.0038436629397228
-0.1469027101109079,0.1318476926865155,-0.0022470147746289997,-0.0049959692501981,0.0044824674003025,-7.679258502824024e-05,-0.0051912588315386,0.0042469256276898,8.14609197163918e-06
-0.1615099824477225,0.1461071952152711,0.0349552665164347,-0.0055173087031792,0.0049856189736312,0.0008501945384895,-0.0058423934109816,0.0046512259573739,0.0005300669013278
2.1095872490550782e-06,-2.1101990837907314e-06,0.00033768508268150043,-4.2922053528852283e-07,-5.803503918466388e-07,1.085827895108693e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.1690324363984069,0.1406754688559841,-0.020488327994232,-0.0056875171693993,0.0047312250719602,-0.0006806235518856001,-0.0057766178671269,0.004379806883613,-0.000689347308474
-0.1521475439286375,0.1416950037649448,0.0224178075104498,-0.0051759516885773,0.0048169206062035,0.0007582470312604999,-0.005500087637958,0.0044579952298368,0.0007267828589753
-0.122441567185406,0.1411108374790293,-0.0926951062544387,-0.0041437217106641,0.0047841015425031,-0.0035703221318259,-0.0043492660083067,0.0043378981760209,-0.0030713627009825
-0.1609995800962605,0.1500681188493055,-0.0334354668196977,-0.00547464551148,0.005101868017745,-0.0011394777740734,-0.0057641077123889,0.0047504942796605,-0.0011319206287327
-0.1684758059827379,0.1411461917873977,-0.0354622147955081,-0.0057323341612923,0.0047967750180831,-0.001181121109326,-0.0058333080537422,0.004344524348701,-0.0007193599993168
-0.1684809732906998,0.1409149584360302,0.0153259248354731,-0.0057188779739207,0.004781997096013,0.0006562092930884,-0.0057814704388682,0.0043746000892006,0.0005306276433548
0.00011167241360771074,-9.624635421588701e-05,0.002108329932592,3.205426071684059e-06,-3.926302391210612e-06,6.964588052493781e-05,3.384846548172635e-06,-2.55609334443544e-06,6.892082768334974e-05
-0.1633475100459604,0.1468402667676047,0.0778017302011407,-0.0055569085024061,0.0049889406073128,0.0026335017883378003,-0.0057356589228892,0.0044493159666812,0.0025505141868346
-0.1674061669517664,0.1435683800269397,-0.0090849341324483,-0.0056810720830653,0.0048705469713896,-0.00015864426873820004,-0.0057835184498155,0.0044130399103952,-0.0002409446049303
0.00011056893697408698,-9.54527567209873e-05,0.0020950737427431,3.1672401026305863e-06,-3.898857117157206e-06,6.919645322778223e-05,3.349772831484303e-06,-2.5339893074885627e-06,6.848337588669651e-05
-0.1545184251865873,0.1398813495193402,-0.0571207898827098,-0.005251811003049,0.0047610825569543,-0.0019434432372102003,-0.0053746027112755,0.0042794624066271,-0.0019411690034822
-0.1525517981308408,0.156218422470018,0.0517377658849957,-0.0051890714438442,0.0053203033489712,0.0019950563917143,-0.0053974945688718,0.0048517063045331,0.0022356539925251
-0.1513915905798389,0.1450269527485018,-0.07279312334339,-0.0051497245222724,0.0049276365861687,-0.0024859085713044,-0.0052908977898326,0.0044167115381519,-0.0023374901911308
-0.1438044641435346,0.150811447309772,0.0766743940688333,-0.0048839495387228,0.0051340659094219,0.0026066127154189,-0.0050663735753529,0.0046779839174027,0.0025392112844446
-0.1671325744503214,0.1439425462524482,-0.0846191924445013,-0.0056826380367223,0.0048938178362287,-0.0028345295264617,-0.005776713921053,0.0043814240579453,-0.0027861996895954
0.003171099178271186,-0.002776716941789603,0.4197418237813478,0.00021904026963020032,-0.0001907268940918999,0.0207779735854121,-5.7128334961803614e-05,4.3945090895762895e-05,0.0128764349409564
-0.164715486618211,0.1461091198625159,-0.0280092150415166,-0.005606564214433,0.0049797879795385,-0.0022161726091827,-0.0057454278927944,0.0044281151476349,-0.0009169515111715
0.00011210445708290107,-9.656504017602208e-05,0.0021136739676994,3.2203692459376043e-06,-3.937224633876468e-06,6.982690894474786e-05,3.50122343600238e-06,-2.6424417754432103e-06,7.118864021258276e-05
-0.1632772245254579,0.1443108447116579,-0.007278790758564999,-0.0055849997433782,0.0049368314576461,-0.0007016855629293,-0.0057551228238938,0.00441785903895,-0.0010891880346909
-0.1600918205830102,0.1354995004280609,-0.0964105105104005,-0.005481827863654,0.0046304679992129,-0.0026796288829014,-0.0051892626240181,0.0038712850466212,0.0024898709266443
-0.1461408290687833,0.1470953198345918,0.0812568999428687,-0.0049545452530113,0.0049942589191344,0.0025996637638603,-0.0053093780190492,0.0046761450916773,0.0027751659230467
-0.1425027920764199,0.1510042833291187,0.0873805652092181,-0.0048767998602304,0.0051818671786806,0.0029642295711496,-0.0050268498546493,0.0046914866742897,0.0028677266919233
-0.1573128113684787,0.1379270425727401,-0.0952147556213929,-0.0053553118866169,0.0046769499808141,-0.0032289855513583,-0.0054284426833635,0.0042143656272946,-0.0031325649029843
-0.1629622203616016,0.1489692616120315,-0.0294020707811411,-0.0055394323517241,0.0050661735156002,-0.0010227441403678,-0.0058398037192984,0.0046975897328109,-0.0009733867719754
2.11335380317923e-06,-2.113606192580275e-06,0.0003377950637771998,-4.2926122463624733e-07,-5.806124231634222e-07,1.0861518482396804e-05,-1.5390631981265198e-07,1.538614592900025e-07,6.88497616389e-06
-0.1647425964969696,0.1369222770235952,0.0398248973820845,-0.0055819609309906,0.0046393432852647,0.0016196169705819,-0.0057883711475982,0.0043745770674978,-0.0008603435025211
-0.1645816915537614,0.147436245148014,-0.0745041606608565,-0.0055930780621065,0.005018713121797,-0.0025469068280488,-0.0059103232317463,0.0045941766494779,-0.0025205730231124
-0.1302350023026668,0.1480575137290543,-0.1071349820739423,-0.004425778302028,0.0050380533901577,-0.0036461200799347004,-0.0047551611243885,0.0046777931529423,-0.0036373502427912
-0.1641735630946641,0.1464985673612745,0.051227662730328,-0.0055827252710325,0.0049765930426879,0.0016687474032281002,-0.0056988485131854,0.0045224045222964,0.0017690336943608
-0.0818661402252816,0.0997627240088842,-0.1781151076335059,-0.00269105522537,0.0032692838148964,-0.005068222414394,-0.0028831597249162,0.0030497572366728,-0.0057965630779633
-0.1515238774414889,0.1313847828064508,-0.0278007561176065,-0.0052904876835864,0.004593812467589,-0.0022358138736886,-0.0051415690180164,0.0039541965270217,0.0006075616920761
-0.1630477175184414,0.1472120154871017,-0.0140717935963262,-0.0055451339970173,0.0050040887141313,-0.00048639864657120004,-0.0056089890401503,0.0045801637440104,-0.0004780696798539
-0.1538159775729178,0.130535057240825,0.07910464154141181,-0.005237994642619,0.0044533166559734,0.0028937134576496,-0.0053344182536091,0.0040618026482977,0.0005464886497974
-0.1678211485727128,0.1432044445405773,-0.0194277995831244,-0.0057062492479916,0.0048658812194616,-0.0006330192842622,-0.0060155235978428,0.0044669098478672,-0.0006242656189352
-0.1626098823952894,0.1471382820700755,0.0345314134722896,-0.0053505784319671,0.0048392392636901,0.0006535171218516999,-0.0057105671595429,0.0044585944675107,0.001128064355224
-0.1548863966022147,0.1318732453127193,0.1276981278429977,-0.0054286322027596,0.0046308163282843,0.0022679273919332,-0.0048970984380005,0.0036369524518227,0.0018289299438672
-0.1585708904364364,0.1521412189839333,0.0317091709482127,-0.0053588011958971,0.005142946710805,0.0010833193122099,-0.0055640663413336,0.0046594173298512,0.0010536748399826
-0.1594721116990277,0.1461120143022727,0.1008831361174756,-0.0053696509432056,0.0049349281007409,0.0040776289173587,-0.0058147742764527,0.0046834889675852,0.0023674434303488
-0.1429086264837317,0.1462552827068915,-0.10767016508446288,-0.004886000123828,0.0049988430101317,-0.0036481664548957005,-0.0059478284407617,0.0052990295683183,-0.0003015418858444
-0.1606164140617444,0.1499311759060073,0.0658828600378794,-0.0052767639283931,0.0049199003410793,0.0014236960375075,-0.0056403130472585,0.0045851046268557,0.0021486482287967
-0.1686883387200528,0.140743854805816,0.0179719328347129,-0.0057411740769781,0.0047905590567831,-0.0002701909005309,-0.0057878731184692,0.0043687613657211,0.0005971803597181
0.00011037287642970406,-9.532269025654128e-05,0.0020929286467319,3.1605771422249518e-06,-3.894331020992681e-06,6.912533191583137e-05,3.34317207831889e-06,-2.5300864368571e-06,6.841052322066333e-05
-0.1628572197574424,0.1482062751333992,0.034010137438013,-0.0055392506228719,0.0050425083978981,0.0005647669277397001,-0.0057155216827811,0.0044986794068734,0.0011475350342913
2.1128931627645287e-06,-2.113190050626046e-06,0.00033778148422079985,-4.292562758249213e-07,-5.805798982917373e-07,1.0861116029214912e-05,-1.9511197024648897e-07,1.950576863921188e-07,6.379220217686244e-06
-0.164710043604495,0.1458341642355594,-0.0275118171202411,-0.0056007807859826,0.0049607917994608,-0.0009437054451026002,-0.0059183417566436,0.0045526666449515,-0.0009323076200636
-0.1632194191832175,0.1484368647382572,-0.014832110637803698,-0.0055346450020852,0.0050305301934376,-0.0004104396913442,-0.0056861688086353,0.0045344531686665,-0.0004680943902448
-0.1604668295817595,0.148744175473181,-0.0097061710874014,-0.0054522116962836,0.0050522430211328,-0.0002551946083722,-0.0057720328523852,0.0047320053149556,-0.0006786574447433
-0.1545770980441408,0.1394736735858185,-0.038875022253889,-0.0051753213756291,0.0046587538344791,-0.0028467046494635,-0.0056673132228555,0.0045044557242895,0.0035787053071081
