Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
34.897,0.11578947305679321,0.0004228755133226514,0.0,0.0,0.0,-0.9267635941505432
34.995,0.1621052622795105,0.00032308284426108,0.0,0.0,0.0,-0.9727069735527039
35.095,0.12736842036247253,0.00032781518530100584,0.0,0.0,0.0,-1.1168899536132812
35.2,0.11578947305679321,0.0005369213758967817,0.0,0.0,0.0,-1.1333049535751343
35.298,0.11578947305679321,0.00042670482071116567,0.0,0.0,0.0,-1.0725358724594116
35.396,0.11578947305679321,0.00038395117735490203,0.0,0.0,0.0,-1.095562219619751
35.497,0.12736842036247253,0.00037619119393639266,0.0,0.0,0.0,-1.040777325630188
35.596000000000004,0.11578947305679321,0.0003514011623337865,0.0,0.0,0.0,-0.970439314842224
35.693,0.11578947305679321,0.0003414859820622951,0.0,0.0,0.0,-1.0847187042236328
35.795,0.11578947305679321,0.00037689070450142026,0.0,0.0,0.0,-1.0219553709030151
35.895,0.1621052622795105,0.000359919824404642,0.0,0.0,0.0,-1.1425398588180542
35.996,0.11578947305679321,0.00037721748230978847,0.0,0.0,0.0,-1.1459171772003174
36.104,0.11578947305679321,0.00043725245632231236,0.0,0.0,0.0,-1.1247323751449585
36.197,0.11578947305679321,0.00038278166903182864,0.0,0.0,0.0,-1.1723817586898804
36.299,0.11578947305679321,0.0004551225283648819,0.0,0.0,0.0,-1.1077147722244263
36.399,0.11578947305679321,0.0003852288064081222,0.0,0.0,0.0,-1.2273918390274048
36.5,0.11578947305679321,0.00041962965042330325,0.0,0.0,0.0,-0.9895990490913391
36.595,0.11578947305679321,0.00032859708881005645,0.0,0.0,0.0,-0.9321554899215698
36.696,0.11578947305679321,0.00030291586881503463,0.0,0.0,0.0,-1.217421293258667
36.799,0.11578947305679321,0.00046281638788059354,0.0,0.0,0.0,-1.2568137645721436
36.898,0.11578947305679321,0.00045312827569432557,0.0,0.0,0.0,-1.179749369621277
36.998,0.11578947305679321,0.00039932539220899343,0.0,0.0,0.0,-1.1065223217010498
37.089,0.0,0.00036131576102723523,0.0,0.0,0.0,-0.7955834988132584
37.186,0.0,0.0032986478336667763,0.0,0.0,0.0,-0.8157563958933709
37.286,0.0,0.0003722989373059135,0.0,0.0,0.0,-0.8069856833002986
37.389,0.0,0.0003370512728991075,0.0,0.0,0.0,-0.695248367355648
37.493,0.11578947305679321,0.00020027060236316174,0.0,0.0,0.0,-0.465320736169815
37.595,0.11578947305679321,0.00016108914860524237,0.0,0.0,0.0,-0.40212947130203247
37.692,0.11578947305679321,0.00019832210091408342,0.0,0.0,0.0,-0.44896450638771057
37.795,0.11578947305679321,0.00017078527889680117,0.0,0.0,0.0,-0.4022443592548371
37.891,0.11578947305679321,0.00020425580441951752,0.0,0.0,0.0,-0.3328430652618408
37.993,0.11578947305679321,9.206085815094411e-05,0.0,0.0,0.0,-0.2112923562526703
38.092,0.11578947305679321,0.0,0.0,0.0,0.0,-0.19324570894241333
38.193,0.11578947305679321,8.81130326888524e-05,0.0,0.0,0.0,-0.18307720124721527
38.292,0.11578947305679321,8.183634781744331e-05,0.0,0.0,0.0,-0.1565680801868439
38.394,0.11578947305679321,7.615484355483204e-05,0.0,0.0,0.0,-0.14724913239479065
38.493,0.11578947305679321,7.108633144525811e-05,0.0,0.0,0.0,-0.3357377648353576
38.595,0.11578947305679321,0.00018735496269073337,0.0,0.0,0.0,-1.021414875984192
38.698,0.11578947305679321,0.00034562122891657054,0.0,0.0,0.0,-1.0943317413330078
38.802,0.11578947305679321,0.000371986476238817,0.0,0.0,0.0,-1.3388420343399048
38.904,0.0,0.0006519178277812898,0.0,0.0,0.0,-1.7207928895950317
39.002,0.0,0.0004370938695501536,0.0,0.0,0.0,-1.613152027130127
39.11,0.0,0.0004174195637460798,0.0,0.0,0.0,-1.6755064725875854
39.224,0.034736841917037964,0.00046270297025330365,0.0,0.0,0.0,-1.8366615772247314
39.321,0.034736841917037964,0.0004594203201122582,0.0,0.0,0.0,-1.6250486373901367
39.415,0.034736841917037964,0.00018509563233237714,0.0,0.0,0.0,-1.524912714958191
39.513,0.034736841917037964,0.0004939722712151706,0.0,0.0,0.0,-1.4259788990020752
39.614,0.09263157844543457,0.0005205956986173987,0.0,0.0,0.0,-1.4214503765106201
39.703,0.17368420958518982,0.0004481035575736314,0.0,0.0,0.0,-1.7354681491851807
39.812,0.1621052622795105,0.0004959250800311565,0.0,0.0,0.0,-1.5780938863754272
39.917,0.20842105150222778,0.0,0.0,0.0,0.0,-1.736404776573181
40.016,0.19684210419654846,0.0007132636965252459,0.0,0.0,0.0,-1.6113917827606203
40.122,0.2199999988079071,0.0,0.0,0.0,0.0,-2.035565137863159
40.217,0.20842105150222778,0.002172448206692934,0.0,0.0,0.0,-1.8983240127563477
40.318,0.2199999988079071,0.0,0.0,0.0,0.0,-1.7824320793151855
40.415,0.2199999988079071,0.0007698595291003585,0.0,0.0,0.0,-1.6688882112503052
40.512,0.17368420958518982,0.0007456824532710016,0.0,0.0,0.0,-1.341039776802063
40.62,0.18526315689086914,0.0007201163098216057,0.0,0.0,0.0,-1.3468458652496336
40.703,0.18526315689086914,0.0005347072146832943,0.0,0.0,0.0,-1.103253722190857
40.798,0.17368420958518982,0.00042014074278995395,0.0,0.0,0.0,-1.0112303495407104
40.898,0.11578947305679321,0.0005374285974539816,0.0,0.0,0.0,-1.0621467828750613
40.997,0.11578947305679321,0.00037549700937233865,0.0,0.0,0.0,-1.0567032098770142
41.094,0.11578947305679321,0.00037180454819463193,0.0,0.0,0.0,-0.766965389251709
41.193,0.11578947305679321,0.0002649744274094701,0.0,0.0,0.0,-0.9963638186454773
41.295,0.11578947305679321,0.0004560101078823209,0.0,0.0,0.0,-1.1624188423156738
41.397,0.11578947305679321,0.0006419584969989955,0.0,0.0,0.0,-0.968437671661377
41.497,0.11578947305679321,0.00039114858373068273,0.0,0.0,0.0,-0.7830274105072021
41.587,0.0,0.0002955347631079866,0.0,0.0,0.0,-0.46040109514058286
41.686,0.0,0.00013301241085273904,0.0,0.0,0.0,-0.1446111321779983
41.787,0.0,0.0,0.0,0.0,0.0,-1.37
41.886,0.0,0.0,0.0,0.0,0.0,-1.37
41.986,0.0,0.0,0.0,0.0,0.0,-1.5128931713309621
42.086,0.0,0.0,0.0,0.0,0.0,-1.8315333226205577
42.188,0.0,0.0,0.0,0.0,0.0,-1.8542794524167232
42.312,0.0,0.0005391394370235503,0.0,0.0,0.0,-2.0757625102996826
42.423,0.0,0.0007136303465813398,0.0,0.0,0.0,-2.1824803352355957
42.531,0.0,0.0005170318181626499,0.0,0.0,0.0,-2.398003578186035
42.623,0.0,0.000610849994700402,0.0,0.0,0.0,-2.4545249938964844
42.725,0.0,0.0006517908186651766,0.0,0.0,0.0,-2.6945977210998535
42.839,0.0,0.0007186998263932765,0.0,0.0,0.0,-2.735708236694336
42.93,0.034736841917037964,0.0007908192928880453,0.0,0.0,0.0,-2.7306535243988037
43.031,0.011578947305679321,0.0007782922475598752,0.0,0.0,0.0,-2.5285842418670654
43.127,0.011578947305679321,0.0009400067501701415,0.0,0.0,0.0,-2.5654826164245605
43.233,0.011578947305679321,0.0007906579412519932,0.0,0.0,0.0,-2.3967273235321045
43.327,0.13894736766815186,0.0007516579935327172,0.0,0.0,0.0,-2.2370455265045166
43.424,0.08105263113975525,0.0007731113582849503,0.0,0.0,0.0,-1.9878524541854858
43.522,0.17368420958518982,0.0,0.0,0.0,0.0,-2.03568959236145
43.619,0.2199999988079071,0.0006429916247725487,0.0,0.0,0.0,-2.0021321773529053
43.711,0.2199999988079071,0.0006765883299522102,0.0,0.0,0.0,-1.7390770912170412
43.815,0.19684210419654846,0.0,0.0,0.0,0.0,-1.6965585947036743
43.919,0.2199999988079071,0.0007395333959721029,0.0,0.0,0.0,-1.620764970779419
44.017,0.1621052622795105,0.0,0.0,0.0,0.0,-1.4191495180130005
44.127,0.2199999988079071,0.0006830711499787867,0.0,0.0,0.0,-1.4210942983627317
44.209,0.20842105150222778,0.0005837838398292661,0.0,0.0,0.0,-1.2383617162704468
44.301,0.20842105150222778,0.0005461257533170283,0.0,0.0,0.0,-1.1028876304626465
44.417,0.19684210419654846,0.0005548197077587247,0.0,0.0,0.0,-1.0946367979049683
44.499,0.2199999988079071,0.0004168157174717635,0.0,0.0,0.0,-0.9919283986091615
44.604,0.20842105150222778,0.0004430494154803455,0.0,0.0,0.0,-0.9172583222389222
44.707,0.19684210419654846,0.0,0.0,0.0,0.0,-0.7827875614166261
44.794,0.20842105150222778,0.00033787215943448246,0.0,0.0,0.0,-0.9126613140106202
44.898,0.19684210419654846,0.0004413240239955485,0.0,0.0,0.0,-0.8619866371154786
44.997,0.2199999988079071,0.00043487930088303983,0.0,0.0,0.0,-0.8959095478057861
45.099,0.20842105150222778,0.00031718664104118943,0.0,0.0,0.0,-0.603293776512146
45.194,0.19684210419654846,0.00024481071159243584,0.0,0.0,0.0,-0.5625646710395813
45.293,0.18526315689086914,0.00024638616014271975,0.0,0.0,0.0,-0.5075083971023558
45.399,0.1621052622795105,0.002233091974630952,0.0,0.0,0.0,-0.7213733196258545
45.493,0.15052631497383118,0.000266106246272102,0.0,0.0,0.0,-0.43128031492233276
45.593,0.13894736766815186,3.934606502298266e-05,0.0,0.0,0.0,-0.3888694345951081
45.692,0.13894736766815186,0.00014959933469071984,0.0,0.0,0.0,-0.368076890707016
45.794,0.12736842036247253,0.00013017325545661151,0.0,0.0,0.0,-0.42957070469856257
45.893,0.11578947305679321,0.00010149613081011921,0.0,0.0,0.0,-0.6781558990478517
45.995,0.11578947305679321,0.0002124272723449394,0.0,0.0,0.0,-0.6415893435478212
46.092,0.11578947305679321,0.00024138714070431888,0.0,0.0,0.0,-0.593907058238983
46.194,0.11578947305679321,0.0002118672418873757,0.0,0.0,0.0,-0.46729201078414917
46.293,0.11578947305679321,0.00016471973503939807,0.0,0.0,0.0,-0.32739818096160883
46.386,0.0,0.0,0.0,0.0,0.0,-1.37
46.487,0.0,0.0,0.0,0.0,0.0,-1.37
46.586,0.0,0.0,0.0,0.0,0.0,-1.37
46.687,0.0,0.0,0.0,0.0,0.0,-1.37
46.786,0.0,0.0,0.0,0.0,0.0,-1.37
46.91,0.023157894611358643,0.0003925800556316972,0.0,0.0,0.0,-1.3741470575332642
47.007,0.046315789222717285,0.00033132178941741586,0.0,0.0,0.0,-1.3766353130340576
47.087,0.0,0.0,0.0,0.0,0.0,-1.6471084370021905
47.186,0.0,0.0,0.0,0.0,0.0,-1.5293105282453012
47.286,0.0,0.0,0.0,0.0,0.0,-1.417793877033696
47.387,0.0,0.0,0.0,0.0,0.0,-1.37
47.486,0.0,0.0,0.0,0.0,0.0,-1.37
47.586,0.0,0.0,0.0,0.0,0.0,-1.37
47.687,0.0,0.0,0.0,0.0,0.0,-1.37
47.786,0.0,0.0,0.0,0.0,0.0,-1.37
47.908,0.0,0.0004000266781076789,0.0,0.0,0.0,-1.68519127368927
48.01,0.0,0.0003283088735770434,0.0,0.0,0.0,-1.6702719926834106
48.086,0.0,0.0,0.0,0.0,0.0,-1.37
48.186,0.0,0.0,0.0,0.0,0.0,0.0
48.295,0.11578947305679321,0.0002837329520843923,0.0,0.0,0.0,-1.3004810810089111
48.395,0.11578947305679321,0.00010882868809858337,0.0,0.0,0.0,-0.038853686302900314
48.493,0.11578947305679321,0.0,0.0,0.0,0.0,0.5724654793739319
48.596000000000004,0.11578947305679321,0.0,0.0,0.0,0.0,0.8679558038711548
48.693,0.11578947305679321,0.0,0.0,0.0,0.0,0.8593192100524902
48.798,0.11578947305679321,0.0,0.0,0.0,0.0,0.6878986954689027
48.893,0.11578947305679321,0.0,0.0,0.0,0.0,0.6790461540222167
48.995,0.11578947305679321,0.0,0.0,0.0,0.0,0.9990267157554625
49.097,0.11578947305679321,0.0,0.0,0.0,0.0,0.9531450867652893
49.198,0.11578947305679321,0.0,0.0,0.0,0.0,1.2604879140853882
49.296,0.0,0.0,0.0,0.0,0.0,1.3847423791885376
49.407,0.0,0.0,0.0,0.0,0.0,1.548106074333191
49.498,0.0,0.0,0.0,0.0,0.0,1.4872875213623047
49.61,0.034736841917037964,0.0,0.0,0.0,0.0,1.5458651781082153
49.713,0.0,0.0,0.0,0.0,0.0,1.432597279548645
49.815,0.06947368383407593,0.0,0.0,0.0,0.0,1.5595468282699583
49.898,0.11578947305679321,0.0,0.0,0.0,0.0,1.4594981670379639
50.013,0.17368420958518982,0.0,0.0,0.0,0.0,1.42676842212677
50.111,0.19684210419654846,2.4251114155049436e-05,0.0,0.0,0.0,1.4818981885910034
50.222,0.20842105150222778,0.0,0.0,0.0,0.0,1.6181912422180176
50.327,0.2199999988079071,0.0,0.0,0.0,0.0,2.245558738708496
50.424,0.19684210419654846,0.0,0.0,0.0,0.0,1.9850994348526
50.519,0.15052631497383118,0.0,0.0,0.0,0.0,1.8214212656021118
50.621,0.034736841917037964,0.0,0.0,0.0,0.0,1.6683158874511719
50.72,0.0,0.0,0.0,0.0,0.0,1.6955081224441528
50.818,0.023157894611358643,-0.0006350336479954422,0.0,0.0,0.0,1.7853254079818726
50.924,0.023157894611358643,0.0,0.0,0.0,0.0,1.3976627588272095
51.019,0.023157894611358643,0.0,0.0,0.0,0.0,1.3916379213333132
51.102,0.023157894611358643,0.0,0.0,0.0,0.0,1.462917685508728
51.208,0.023157894611358643,-0.00034139020135626197,0.0,0.0,0.0,1.3710535764694214
51.305,0.0,0.0,0.0,0.0,0.0,1.7141258716583254
51.403,0.0,0.0,0.0,0.0,0.0,1.615193486213684
51.51,0.0,0.0,0.0,0.0,0.0,1.603211045265198
51.611,0.0,0.0,0.0,0.0,0.0,1.4913944005966187
51.707,0.0,0.0,0.0,0.0,0.0,1.3714797496795654
51.809,0.0,0.0,0.0,0.0,0.0,1.3702597618103027
51.901,0.0,0.0,0.0,0.0,0.0,1.382189393043518
52.003,0.0,0.0,0.0,0.0,0.0,1.3713083267211914
52.105,0.0,0.0,0.0,0.0,0.0,1.408720850944519
52.204,0.0,0.0,0.0,0.0,0.0,1.3862919807434082
52.301,0.0,0.0,0.0,0.0,0.0,1.6734764575958252
52.41,0.0,0.0,0.0,0.0,0.0,1.5711840391159058
52.513,0.011578947305679321,0.0,0.0,0.0,0.0,1.82625150680542
52.624,0.011578947305679321,0.0,0.0,0.0,0.0,2.147594690322876
52.718,0.08105263113975525,0.0,0.0,0.0,0.0,2.297675609588623
52.821,0.011578947305679321,0.0,0.0,0.0,0.0,2.0328571796417236
52.913,0.0,0.0,0.0,0.0,0.0,1.9908571243286133
53.018,0.034736841917037964,0.0,0.0,0.0,0.0,2.0164453983306885
53.12,0.057894736528396606,0.0,0.0,0.0,0.0,2.210432529449463
53.222,0.011578947305679321,0.0,0.0,0.0,0.0,1.8258700370788574
53.324,0.046315789222717285,0.0,0.0,0.0,0.0,1.8980063199996948
53.427,0.10421052575111389,0.0,0.0,0.0,0.0,1.770354151725769
53.515,0.19684210419654846,0.0,0.0,0.0,0.0,1.654313325881958
53.62,0.20842105150222778,0.0,0.0,0.0,0.0,2.081576347351074
53.727,0.20842105150222778,-0.0008343759109266102,0.0,0.0,0.0,2.596945285797119
53.839,0.034736841917037964,0.0,0.0,0.0,0.0,2.594900608062744
53.94,0.0,0.0,0.0,0.0,0.0,-2.751089096069336
54.028,0.10421052575111389,0.0,0.0,0.0,0.0,2.2939722537994385
54.129,0.12736842036247253,-0.011812484823167324,0.0,0.0,0.0,1.996226906776428
54.237,0.11578947305679321,0.0,0.0,0.0,0.0,1.9276431798934937
54.319,0.08105263113975525,0.0,0.0,0.0,0.0,1.7488816976547241
54.415,0.06947368383407593,0.0,0.0,0.0,0.0,1.6063122749328613
54.486,0.0,-0.0005168035461277538,0.0,0.0,0.0,1.5498102276595498
54.587,0.0,-0.00037490180524826734,0.0,0.0,0.0,1.3058027488677129
54.709,0.011578947305679321,0.0,0.0,0.0,0.0,1.3862563371658325
54.802,0.0,0.0,0.0,0.0,0.0,1.3795863389968872
54.907,0.11578947305679321,0.0,0.0,0.0,0.0,1.1186509132385254
55.004,0.11578947305679321,0.0,0.0,0.0,0.0,1.065718650817871
55.093,0.11578947305679321,0.0,0.0,0.0,0.0,0.5499690175056459
55.194,0.11578947305679321,0.0,0.0,0.0,0.0,0.3410684466361999
55.292,0.11578947305679321,0.0,0.0,0.0,0.0,0.01992442086338997
55.391,0.11578947305679321,2.617777317936998e-05,0.0,0.0,0.0,-0.30072829127311707
55.491,0.11578947305679321,0.00012465089093893766,0.0,0.0,0.0,-0.6218472719192505
55.593,0.11578947305679321,0.00011848098074551672,0.0,0.0,0.0,-0.5891801714897156
55.693,0.11578947305679321,0.00020033556211274117,0.0,0.0,0.0,-0.9108509421348571
55.799,0.11578947305679321,0.00018728538998402655,0.0,0.0,0.0,-1.1098322868347168
55.893,0.11578947305679321,0.0002896856749430299,0.0,0.0,0.0,-1.0963813066482544
55.995,0.023157894611358643,0.00038647468318231404,0.0,0.0,0.0,-1.3790022134780884
56.092,0.11578947305679321,0.0,0.0,0.0,0.0,-1.163523554801941
56.197,0.023157894611358643,0.0003221855731680989,0.0,0.0,0.0,-1.3705652952194214
56.301,0.08105263113975525,0.0004346064233686775,0.0,0.0,0.0,-1.3715838193893433
56.407,0.12736842036247253,0.0004614740319084376,0.0,0.0,0.0,-1.2820217609405518
56.498,0.11578947305679321,0.00038959213998168707,0.0,0.0,0.0,-1.190251350402832
56.597,0.11578947305679321,0.0004153044428676367,0.0,0.0,0.0,-1.2120521068572998
56.696,0.11578947305679321,0.0004170889442320913,0.0,0.0,0.0,-1.1552129983901978
56.796,0.11578947305679321,0.00038175471127033234,0.0,0.0,0.0,-1.1795979738235474
56.9,0.11578947305679321,0.0005870970198884606,0.0,0.0,0.0,-0.8459742665290831
56.997,0.11578947305679321,0.0003641996590886265,0.0,0.0,0.0,-0.7720472812652587
57.093,0.11578947305679321,0.0002755097229965031,0.0,0.0,0.0,-0.8405466675758361
57.193,0.11578947305679321,0.00030638923635706306,0.0,0.0,0.0,-0.7976188659667969
57.293,0.11578947305679321,0.00022983443341217935,0.0,0.0,0.0,-0.8418914675712585
57.393,0.11578947305679321,0.00028204492991790175,0.0,0.0,0.0,-0.9743468165397644
57.486,0.0,0.001797985503887052,0.0,0.0,0.0,-0.6924501933577043
57.586,0.0,0.00026245113138755743,0.0,0.0,0.0,-0.5751982914005811
57.692,0.11578947305679321,2.3684224288444966e-05,0.0,0.0,0.0,-0.45125630497932434
57.794,0.11578947305679321,0.00016964312817435712,0.0,0.0,0.0,-0.7488616704940796
57.886,0.0,0.0003723008258963087,0.0,0.0,0.0,-0.942045282083013
57.987,0.0,0.00025705007234766084,0.0,0.0,0.0,-0.5787000901142676
58.086,0.0,0.00020142026847756907,0.0,0.0,0.0,-0.23756376179985167
58.186,0.0,0.00013843836830190227,0.0,0.0,0.0,-0.12878777622988297
58.287,0.0,1.091351848324677e-05,0.0,0.0,0.0,-0.0
58.386,0.0,0.0,0.0,0.0,0.0,-1.37
58.486,0.0,0.0,0.0,0.0,0.0,-1.37
58.587,0.0,0.0,0.0,0.0,0.0,-1.37
58.686,0.0,0.0,0.0,0.0,0.0,-1.37
58.787,0.0,0.0,0.0,0.0,0.0,-1.6847234722758868
58.886,0.0,0.0,0.0,0.0,0.0,-1.6382829486255297
59.012,0.034736841917037964,0.00046730428584851325,0.0,0.0,0.0,-1.7639234066009521
59.112,0.023157894611358643,0.0004639517574105412,0.0,0.0,0.0,-1.6352993249893188
59.219,0.023157894611358643,0.0,0.0,0.0,0.0,-1.516875982284546
59.306,0.011578947305679321,0.000309024122543633,0.0,0.0,0.0,-1.498712420463562
59.407,0.023157894611358643,0.0004536041524261236,0.0,0.0,0.0,-1.4387253522872925
59.513,0.08105263113975525,0.00046688440488651395,0.0,0.0,0.0,-1.3738447427749634
59.609,0.11578947305679321,0.0004787262878380716,0.0,0.0,0.0,-1.2626712322235107
59.703,0.17368420958518982,0.0004901012871414423,0.0,0.0,0.0,-1.280954122543335
59.805,0.1621052622795105,0.0004770198429469019,0.0,0.0,0.0,-1.1875652074813843
59.901,0.20842105150222778,0.0004696567193605006,0.0,0.0,0.0,-1.1093512773513796
60.004,0.2199999988079071,0.0005034846835769713,0.0,0.0,0.0,-1.2214313745498657
60.1,0.20842105150222778,0.000727023696526885,0.0,0.0,0.0,-1.1327341794967651
60.198,0.19684210419654846,0.0006555906729772687,0.0,0.0,0.0,-1.0642908811569214
60.294,0.12736842036247253,0.0,0.0,0.0,0.0,-1.0192320346832275
60.395,0.11578947305679321,0.0004304161120671779,0.0,0.0,0.0,-1.0069801807403564
60.499,0.11578947305679321,0.0003810166090261191,0.0,0.0,0.0,-0.9749848842620848
60.6,0.11578947305679321,0.0003377009998075664,0.0,0.0,0.0,-0.9237346053123475
60.698,0.12736842036247253,0.00029681058367714286,0.0,0.0,0.0,-0.6057190299034119
60.79,0.11578947305679321,0.00030523986788466573,0.0,0.0,0.0,-0.5383262038230896
60.894,0.11578947305679321,0.00019745512690860778,0.0,0.0,0.0,-0.510584831237793
60.993,0.11578947305679321,0.00019905963563360274,0.0,0.0,0.0,-0.839523196220398
61.093,0.11578947305679321,0.0003289619053248316,0.0,0.0,0.0,-0.6090269684791565
61.187,0.0,0.0,0.0,0.0,0.0,1.37
61.286,0.0,0.0,0.0,0.0,0.0,1.37
61.386,0.0,0.0,0.0,0.0,0.0,1.37
61.486,0.0,0.0,0.0,0.0,0.0,1.37
61.587,0.0,0.0,0.0,0.0,0.0,1.37
61.686,0.0,0.0,0.0,0.0,0.0,1.37
61.788,0.0,0.0,0.0,0.0,0.0,1.37
61.905,0.0,0.0,0.0,0.0,0.0,1.5605281591415405
62.004,0.0,-0.00031607822165824473,0.0,0.0,0.0,1.4637534618377686
62.086,0.0,0.0,0.0,0.0,0.0,1.37
62.187,0.0,0.0,0.0,0.0,0.0,1.37
62.311,0.0,0.0,0.0,0.0,0.0,1.6283077001571655
62.405,0.0,0.0,0.0,0.0,0.0,1.5481306314468384
62.508,0.0,0.0,0.0,0.0,0.0,1.603746771812439
62.61,0.0,0.0,0.0,0.0,0.0,1.7525554895401
62.715,0.0,0.0,0.0,0.0,0.0,1.853096604347229
62.824,0.023157894611358643,0.0,0.0,0.0,0.0,2.0703623294830322
62.922,0.011578947305679321,0.0,0.0,0.0,0.0,2.2333426475524902
63.022,0.046315789222717285,0.0,0.0,0.0,0.0,2.1181447505950928
63.135,0.0,0.00023332565615419298,0.0,0.0,0.0,2.3085906505584717
63.224,0.011578947305679321,0.0,0.0,0.0,0.0,2.2049522399902344
63.319,0.06947368383407593,0.0,0.0,0.0,0.0,1.9837446212768555
63.421,0.011578947305679321,0.0,0.0,0.0,0.0,1.7496541738510132
63.531,0.11578947305679321,0.0,0.0,0.0,0.0,2.0695157051086426
63.612,0.011578947305679321,0.0,0.0,0.0,0.0,1.4612650871276855
63.714,0.09263157844543457,0.0,0.0,0.0,0.0,1.5745353698730469
63.809,0.09263157844543457,0.0,0.0,0.0,0.0,1.4154772758483887
63.911,0.13894736766815186,0.0,0.0,0.0,0.0,1.4333904981613161
64.011,0.13894736766815186,0.0,0.0,0.0,0.0,1.2926546335220337
64.102,0.2199999988079071,0.0,0.0,0.0,0.0,1.4033064842224119
64.204,0.20842105150222778,0.0,0.0,0.0,0.0,1.2978894710540774
64.313,0.19684210419654846,0.0,0.0,0.0,0.0,1.357129693031311
64.411,0.2199999988079071,0.0,0.0,0.0,0.0,1.1809723377227783
64.501,0.20842105150222778,0.0,0.0,0.0,0.0,1.0414600372314453
64.595,0.18526315689086914,0.0,0.0,0.0,0.0,0.9538039565086366
64.694,0.17368420958518982,0.0,0.0,0.0,0.0,0.8315019011497498
64.793,0.1621052622795105,0.0,0.0,0.0,0.0,0.7563189268112183
64.892,0.13894736766815186,0.0,0.0,0.0,0.0,0.675419807434082
64.992,0.13894736766815186,0.0,0.0,0.0,0.0,0.7137008905410768
65.095,0.12736842036247253,0.0,0.0,0.0,0.0,0.6516647338867189
65.193,0.11578947305679321,0.0,0.0,0.0,0.0,0.6114585399627684
65.293,0.11578947305679321,0.0,0.0,0.0,0.0,0.6584908366203309
65.394,0.11578947305679321,0.00010911375284194946,0.0,0.0,0.0,0.613595724105835
65.495,0.11578947305679321,0.0,0.0,0.0,0.0,0.8163938522338867
65.6,0.11578947305679321,0.0,0.0,0.0,0.0,0.7460088729858397
65.7,0.11578947305679321,0.0,0.0,0.0,0.0,0.6824941635131837
65.798,0.11578947305679321,0.0,0.0,0.0,0.0,0.7616420984268188
65.899,0.11578947305679321,0.0,0.0,0.0,0.0,0.609057605266571
66.008,0.11578947305679321,0.0,0.0,0.0,0.0,0.5804264545440674
66.093,0.11578947305679321,0.0,0.0,0.0,0.0,0.42221790552139277
66.201,0.11578947305679321,0.0,0.0,0.0,0.0,0.5479162931442261
66.296,0.11578947305679321,0.0,0.0,0.0,0.0,0.5391029119491577
66.387,0.0,0.0,0.0,0.0,0.0,1.37
66.495,0.11578947305679321,0.0,0.0,0.0,0.0,0.7066981196403503
66.598,0.11578947305679321,0.0,0.0,0.0,0.0,0.6578362584114075
66.694,0.11578947305679321,0.0,0.0,0.0,0.0,0.725692629814148
66.799,0.11578947305679321,0.0,0.0,0.0,0.0,0.7768829464912413
66.895,0.11578947305679321,0.0,0.0,0.0,0.0,0.9959082007408142
66.999,0.11578947305679321,0.0,0.0,0.0,0.0,1.1366416215896606
67.096,0.11578947305679321,0.0,0.0,0.0,0.0,1.2071082592010498
67.197,0.046315789222717285,0.0,0.0,0.0,0.0,1.3786535263061523
67.294,0.11578947305679321,0.0,0.0,0.0,0.0,1.1003148555755617
67.41,0.046315789222717285,0.0,0.0,0.0,0.0,1.3829063177108765
67.493,0.11578947305679321,0.0,0.0,0.0,0.0,0.7461469173431396
67.601,0.11578947305679321,0.0,0.0,0.0,0.0,0.8256413340568544
67.697,0.11578947305679321,0.0,0.0,0.0,0.0,0.6887736916542054
67.798,0.11578947305679321,0.0,0.0,0.0,0.0,0.5886607766151427
67.894,0.11578947305679321,0.0,0.0,0.0,0.0,0.5500911474227905
67.986,0.0,0.0,0.0,0.0,0.0,0.0
68.087,0.0,0.0,0.0,0.0,0.0,0.0
68.188,0.0,0.0,0.0,0.0,0.0,0.0
68.191,0.0,0.0,0.0,0.0,0.0,0.0
68.3,0.19684210419654846,1.4818969248153735e-05,0.0,0.0,0.0,0.11165333539247514
68.401,0.2199999988079071,4.394286861497676e-06,0.0,0.0,0.0,0.09388933330774309
68.5,0.2199999988079071,0.0,0.0,0.0,0.0,0.07470142096281052
68.602,0.2199999988079071,0.0001924396783579141,0.0,0.0,0.0,0.16377998888492584
68.7,0.20842105150222778,0.0001794209238141775,0.0,0.0,0.0,-0.10297609865665436
68.799,0.19684210419654846,0.00010256929090246558,0.0,0.0,0.0,0.15208926796913147
68.9,0.2199999988079071,8.534131666237954e-06,0.0,0.0,0.0,0.22953806817531586
69.001,0.20842105150222778,0.0,0.0,0.0,0.0,0.36579492688179016
69.102,0.2199999988079071,5.078624599264003e-05,0.0,0.0,0.0,0.25625193119049067
69.199,0.2199999988079071,9.883347956929356e-06,0.0,0.0,0.0,0.21087369322776794
69.3,0.20842105150222778,0.0,0.0,0.0,0.0,0.1663442701101303
69.404,0.2199999988079071,0.0,0.0,0.0,0.0,0.08149272948503494
69.498,0.20842105150222778,0.0,0.0,0.0,0.0,0.14402815699577332
69.599,0.19684210419654846,0.0,0.0,0.0,0.0,0.13456954061985016
69.697,0.2199999988079071,5.626238271361217e-05,0.0,0.0,0.0,0.08034627139568329
69.801,0.20842105150222778,0.0,0.0,0.0,0.0,0.07048419862985612
69.903,0.2199999988079071,0.0,0.0,0.0,0.0,0.08096601068973541
