Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
13.448,2.159049366769919,-0.0035505744511450388,0.005327779975671243,0.002378344941617705,2.161659382986925,0.2182091867333155,-0.12155952949655693,0.18121404460855306,-0.31751187345543463,0.2610335945494616,-5.179185028512569,-0.0040160682633864145,0.006055640137941743,-0.010573145386065975,0.1870128359072626,-0.103531374861738,0.15574034548990512,0.0853280936180359,2.157484104297614
13.482,2.1578536917970137,-0.00366744828379284,0.005489917930636468,-0.0011956749729051808,2.151086237600859,0.21818858459301696,-0.11962547270201446,0.18247192860142544,-0.3177376340245607,-0.0006186828918477851,-0.006779596670451752,-0.003951421759440373,0.006097202433923043,-0.010580663213017871,0.1928377677311899,-0.10704113901516601,0.16040136913968112,0.0174025127270928,2.1592601485542806
13.516,2.152175988951354,-0.003831750852264282,0.0057809297038924345,-0.005677702845659827,2.140505574387841,0.21294137334973673,-0.11485785990695466,0.1793089526534198,-0.23874208856107987,-0.15757391120961653,2.372238602506931,-0.0038011027611422866,0.005986058194795658,-0.00795011154908396,0.2007950075708428,-0.11107147755028293,0.1672774998024893,-0.1263630205537971,2.156947257867034
13.55,2.1437499525923784,-0.0038901659015548873,0.005960139785282648,-0.00842603635897543,2.132555462838757,0.20641151485150103,-0.10995042133392594,0.1746900635748456,-0.23174042686179894,-0.1960918467938649,0.21026011108951742,-0.0036389756689383978,0.005831180945960166,-0.007716956214497905,0.2097383066284932,-0.11488649219149565,0.17547436046135412,-0.2431700940148565,2.1504821727891184
13.584,2.1360075474142857,-0.0037920360417298404,0.005923893758278398,-0.0077424051780927705,2.1248385066242594,0.2063676266441379,-0.10857599444794705,0.1754960135056454,-0.23170779466797095,-0.0013179641850786367,0.0009799457606001832,-0.0035931078345792125,0.005857841120733923,-0.007715869562443433,0.2083527015534937,-0.1126757134927883,0.17525704503251874,-0.2636316465797719,2.142176078004223
13.618,2.1295906391156083,-0.0037800126099352127,0.006000190310018416,-0.00641690829867736,2.117122637061816,0.21268684674321844,-0.11050183370083337,0.18172792720527753,-0.17383493978615513,0.1897663693417578,1.7379235700244988,-0.0036622878898110145,0.006062088495088361,-0.005788703494878967,0.2075427511979442,-0.11094296242059304,0.17540140439618676,-0.2024493222956387,2.1347771404245632
13.652,2.123655109833683,-0.0037664737327072206,0.006058745518295661,-0.005935529281925423,2.1113339335669368,0.20629516213411264,-0.10615887718644097,0.17688410531886115,-0.17124027130677977,-0.19194248075392797,0.07791797235361463,-0.003518387142622585,0.0059002224746755524,-0.005702301034515767,0.209832932964046,-0.11109159144488462,0.17801269074573492,-0.1739463498179381,2.128723410775649
13.686,2.1182192454465403,-0.00353740527414681,0.005762573305007956,-0.005435864387142608,2.105631632532421,0.20636876027805226,-0.10518602322319699,0.1775498964719193,-0.17314121907859387,0.0022101544726612094,-0.05708551867309605,-0.0034857409264736398,0.00592241158742633,-0.0057656025953171765,0.2099110454392507,-0.11010387976364452,0.178717046356502,-0.1751385503832445,2.1229550512233493
13.72,2.1131961080484363,-0.00328424526144655,0.005414797038722385,-0.005023137398104005,2.099866029937104,0.18605709665718978,-0.09390868321113471,0.16061881095953115,-0.11543984366002369,-0.6099598684943687,1.7327740365936988,-0.00311697051822244,0.005354545951560915,-0.003844146793878789,0.1839336541597763,-0.09565068165754526,0.15710676698034087,-0.1283408030093222,2.117680257880815
13.754,2.108069041318452,-0.0032664335414642753,0.005448050281897654,-0.005127066729984087,2.096021883143225,0.18360183026232008,-0.09205945794645103,0.15885429889769873,-0.14913553147601077,-0.07373172356966078,-1.011882516996609,-0.003052530527252317,0.005297381850120776,-0.004966213198151159,0.1867963938684865,-0.09635049602786992,0.16002960562800297,-0.1510847602217173,2.112743244161048
13.788,2.1026752428641005,-0.0030980612914339734,0.005228823491624457,-0.005393798454351728,2.091055669945074,0.18379294134501412,-0.09136442394198696,0.15947535021438478,-0.1493758485133838,0.005739071552373569,-0.00721672784904021,-0.0030293137312293627,0.005318017837930048,-0.004974215755495681,0.1868733664138145,-0.09559253258687288,0.1605731073015012,-0.1504944648931264,2.1077682358603917
13.822,2.098125617503087,-0.003000625598185813,0.005122264273546007,-0.004549625361013554,2.0827028574209225,0.17218593398948354,-0.08434360487427854,0.1501137974359531,-0.13680537706454435,-0.056063350562263484,-1.0614418811548072,-0.0027973390361556135,0.0050051177400261306,-0.004555619056249328,0.1752664652535867,-0.08817772033979937,0.15146954637207719,-0.1395987605946461,2.097986057615242
13.856,2.093574985129152,-0.002980721211619075,0.0051413983157826415,-0.0045506323739350485,2.0781472383646733,0.17226113311308736,-0.0836954072594116,0.15056220237857187,-0.13574070814338357,0.002258231940054644,0.03197203967449782,-0.002775809419802858,0.005019951670231465,-0.004520165581174673,0.1744007940825706,-0.08707650089412283,0.15110698186605084,-0.1287957005259665,2.093574985129152
13.89,2.0860906229525127,-0.002843378452102918,0.004963959996598488,-0.007484362176639169,2.073627072783499,0.16562736728447883,-0.07981712478511406,0.14512632905377706,-0.223391995853735,-0.19921218704530114,-2.6321708021126557,-0.0026400006424249834,0.004842499133487596,-0.007438953461929377,0.165180706881218,-0.08139955771464503,0.14373161771036683,-0.2290661988895912,2.0860906229525127
13.924,2.0790020444390165,-0.002721275475697116,0.004841215207161964,-0.007088578513496202,2.0661881193215694,0.16063985109401643,-0.0763643908915665,0.14132813436562378,-0.2144332953557137,-0.14977526097484664,0.2690300449856247,-0.0025261975625122343,0.004715218988762318,-0.007140628735345267,0.1633085449183439,-0.07949738622451707,0.14265288790212666,-0.2078182305311178,2.0792104515119827
13.958,2.0718212404617766,-0.0026935846200604185,0.004872937024853918,-0.007180803977239858,2.059047490586224,0.16043643001115365,-0.07525785969110904,0.14169016419440394,-0.21092858029746284,-0.006108741227110551,0.105246698445972,-0.0024895835787530104,0.004726998666070425,-0.0070239217239055135,0.1638063050665756,-0.07873641535519366,0.14364220297871533,-0.2120875879256052,2.072212417888235
13.992,2.068456249702879,-0.0026160388971410153,0.004796323513190037,-0.0033649907588975125,2.0520235688623187,0.16235984108071413,-0.07515107507052647,0.14392023454503833,-0.08800622879017833,0.05776009217899346,3.6913619071256605,-0.0024955937879764007,0.004796157556091895,-0.002930607418712939,0.1595592869758949,-0.07619500732073067,0.1401908945675495,-0.0819453162630447,2.0686423583237206
14.026,2.0626703130019575,-0.002493201664601541,0.004612981681327399,-0.0057859367009216464,2.0490929614436055,0.1490194422385513,-0.06858882549391415,0.1322965123593752,-0.19678523638354248,-0.40061257784272797,-3.26663686466559,-0.0022696391503833515,0.004412883636637603,-0.006552948371571965,0.1522119293752812,-0.07196570370894463,0.13412460226901693,-0.1967157454098001,2.06326128068143
14.06,2.056064833997235,-0.0024303520880990526,0.004567868496604621,-0.006605479004722525,2.042540013072034,0.14913448361672801,-0.06777270627576124,0.13284560394566133,-0.1958060339165318,0.0034546960413430125,0.029405479489809747,-0.0022424752862621037,0.004431043236497438,-0.00652034092942051,0.1523167715493533,-0.07113841201213421,0.13468379721261844,-0.1980608617582103,2.056739485604797
14.094,2.0532923542627115,-0.0023480653301899412,0.004467483822607976,-0.0027724797345234364,2.036019672142613,0.15055839510690594,-0.06754387173701314,0.13455725817636563,-0.07893129157742516,0.04276010481014792,3.5097520221953946,-0.002243402997422915,0.004483665788454352,-0.002628412009528258,0.1481038052485587,-0.06876344308687496,0.13117288600904195,-0.0760079662251142,2.053631623957838
14.128,2.048721748688923,-0.0022694756109751246,0.004350717269695492,-0.004570605573788633,2.033391260133085,0.13762043658792975,-0.06141612079971554,0.1231561800015214,-0.18514517945458597,-0.38852728285213795,-3.1896062425573812,-0.0020325778785410843,0.004107341572676744,-0.006165334475837714,0.1423860077822862,-0.06559460024219799,0.1263769109894822,-0.162625846460714,2.049559207815925
14.162,2.0425199927727125,-0.0021822978361003553,0.004239375976841764,-0.006201755916210416,2.0272259256572474,0.13781600808511313,-0.060741856674919596,0.12370803907668852,-0.18417381871586708,0.005873017933434933,0.0291699921537206,-0.0020101354736494622,0.004125617125402477,-0.006132988163238374,0.1402946810874547,-0.06387172305139621,0.12491197114718972,-0.1925229424818087,2.0434698751912146
14.196,2.03921760242385,-0.002085520330620927,0.004099406366550262,-0.003302390348862261,2.021092937494009,0.13873331867079505,-0.06038126260578728,0.12490411056303682,-0.07819527725242284,0.027546864434892616,3.182538782686013,-0.0020053558749846528,0.004161882756218048,-0.0026039027325056806,0.1351451698348827,-0.06108637038464405,0.12055153372284143,-0.0963038859592726,2.039808754316782
14.23,2.035327354133607,-0.0020520949103954855,0.0040703620849924516,-0.003890248290243204,2.018489034761503,0.12629898532645956,-0.05467316154745362,0.11385200525638223,-0.181978455481937,-0.37340340373379866,-3.1166119588442687,-0.001809188372258949,0.003796731306475086,-0.006059882567548503,0.1334733525757774,-0.059903999618592225,0.11927550745024514,-0.1235800685064662,2.0362280948683313
14.264,2.030187241584475,-0.0019810321524706964,0.003971593527148043,-0.005140112549132159,2.012429152193955,0.12638024590282962,-0.05401696421906212,0.11425468975502164,-0.18299980240960173,0.002440257548650524,-0.03067107890885072,-0.0017872319302981938,0.003810105144288203,-0.006093893420239738,0.1298379680884858,-0.05770165222888326,0.11631172463429329,-0.1770997401705733,2.0313149703454787
14.298,2.0268428543274988,-0.0019131379682209015,0.003885560060030935,-0.0033443872569760558,2.006335258773715,0.13006537600105103,-0.05487446265816535,0.11792283655964353,-0.08965417750406057,0.1106645675141565,2.8031719190853197,-0.0018215281493989478,0.003929518501453565,-0.0029854841108852173,0.128051973861059,-0.056476114290247174,0.11492500391293564,-0.0898343513674094,2.0275540855024192
14.332,2.023762307283965,-0.001913048303040732,0.0039129381144702435,-0.0030805470435337767,2.00334977466283,0.12625174034970746,-0.05292352227794421,0.11462374418516388,-0.08779921065891624,-0.11452359313344058,0.05570471006439426,-0.0017568418746514139,0.0038195089140415912,-0.0029237137149419113,0.1281783157634209,-0.0561885996230866,0.1152064316969487,-0.0901431174885628,2.024572595559823
14.366,2.020806859846232,-0.0018922852575340432,0.0039001155915088237,-0.0029554474377331275,2.0004260609478877,0.1262463183341361,-0.05258591108979346,0.11477305802225699,-0.08911513337721615,-0.0001628232904310717,-0.03951719874774483,-0.001745508447946207,0.003824503035938527,-0.002967533941461298,0.1282423491819659,-0.0558734906589011,0.11543072886064161,-0.090398661101562,2.0215974205214455
14.4,2.01820468921834,-0.0018284547821501018,0.003794351117858419,-0.002602170627891809,1.9974585270064265,0.1269717257323949,-0.05254528573919572,0.11558897906828657,-0.07675689995174491,0.021784005953717666,0.3711181208850221,-0.0017449084821456978,0.0038513125914559445,-0.002556004768393106,0.124973796641084,-0.054157674115949093,0.11262946409016461,-0.0752653873552347,2.0190054362048038
14.434,2.015186014448078,-0.0017113865069957601,0.0035787955985788766,-0.0030186747702618533,1.9949025222380334,0.11496201458930327,-0.04730759632012114,0.10477717370135367,-0.08712605799853633,-0.36065198627902784,-0.31138612753127387,-0.001570344179022939,0.0034913310859280367,-0.00290129773135126,0.1167478523104992,-0.05029365148057985,0.10535943071156041,-0.0893612814823338,2.0161628347382097
14.468,2.0121776595164915,-0.00170086187373375,0.0035835809714555023,-0.0030083549315866875,1.992001224506682,0.11483538944507797,-0.04695163586489575,0.10479842822587064,-0.08749486512324407,-0.0038025568836427496,-0.011075289030262548,-0.001558468250679838,0.003492031445255052,-0.002913579008604028,0.1166695170923539,-0.049952683256590066,0.10543484079766918,-0.0879068953523798,2.0132469571165736
14.502,2.0091760430098855,-0.0016890620821723434,0.0035873555541621194,-0.0030016165066060196,1.9890876454980781,0.11827801734926789,-0.04804449286657946,0.10808059998569082,-0.09070793567432799,0.10338221934504266,-0.09648860513765503,-0.0015945104373372445,0.0036014651651607604,-0.0030205742579551224,0.1166105210899492,-0.049609086256029326,0.10553175915197911,-0.0881299496409099,2.010228301348774
14.536,2.006246278948413,-0.001676343475391917,0.003588783362986403,-0.002929764061472717,1.986067071240123,0.11474691771219561,-0.04629323006995166,0.10499424733831808,-0.08660477465601465,-0.10603902814030869,0.12321804859799791,-0.0015365858488127556,0.003498497933203258,-0.0028839389960452883,0.1164945782533573,-0.04925665765952886,0.10556878534225714,-0.0860584281035875,2.007355224115508
14.57,2.003508456894558,-0.0016635224249572644,0.003583222742953973,-0.002737822053854977,1.9831831322440776,0.11469109978228821,-0.045967869303879166,0.10507617884626504,-0.08501574154508318,-0.0016762141113333558,0.047718712039984255,-0.0015258401181974454,0.003501170502528395,-0.0028310241934512703,0.1161568199396187,-0.04882207415531312,0.10539834862870531,-0.081314011697251,2.0045851712286336
14.604,2.001408778744009,-0.001635619218684159,0.003544214641810539,-0.0020996781505489004,1.9803521080506263,0.11815331138974162,-0.04704887148083189,0.10838177284369088,-0.0825987769598141,0.10397031854214454,0.07258151907714945,-0.0015618290296440407,0.003611234143126436,-0.00275053927276181,0.1146662038231993,-0.04794285770074721,0.1041624725835048,-0.0600039227129645,2.0021578623271656
14.638,1.9997467121171077,-0.0016122782183047857,0.003513470935329721,-0.0016620666269011595,1.9776015687778645,0.11460312987937066,-0.04534585925648211,0.10525032269042796,-0.0782555824669946,-0.1066120573684975,0.13042626104563068,-0.0015055139066541552,0.0035067712957904504,-0.0026059108961509203,0.1136648957246968,-0.047352678582712096,0.10333166190064184,-0.0485965410176055,2.000497291405777
14.672,1.9967303007796908,-0.001610518689968421,0.0035254269738214106,-0.0030164113374169244,1.9749956578817136,0.11448834715414163,-0.045026290573192684,0.10526259920458772,-0.07632972823378269,-0.003446928685556259,0.057833460456814194,-0.001494984234971208,0.003507118548043072,-0.002541779950184964,0.1149930287156844,-0.047719668365793264,0.10462423191720417,-0.0628586099545002,1.9987158219348988
14.706,1.9910390962548559,-0.0016168051608123069,0.0035858012809359963,-0.005691204524834959,1.9724538779315286,0.11807901620231626,-0.04616234340780068,0.10868160892445025,-0.18929136755012782,0.10782789934458323,-3.392241420911265,-0.001525856899611397,0.003623890064363785,-0.006303402539419257,0.1158512735294065,-0.04756719393035355,0.10563559835575079,-0.1692933042827351,1.9938956438644344
14.74,1.9848574296919914,-0.0016150453255128205,0.0036390639322942953,-0.006181666562864452,1.9661504753921095,0.1143899167733508,-0.044055565470470744,0.10556590458330373,-0.18047377738065365,-0.11078376663559944,0.2647924975818069,-0.0014565436976494686,0.0035197047137955485,-0.0060097767867757675,0.1170605526550455,-0.04742776130888262,0.10702233619732068,-0.1813883350454734,1.9879455591807185
14.774000000000001,1.9810171063450115,-0.0015913721900724376,0.0036411680537549174,-0.0038403233469799236,1.9601406986053336,0.11443618858674365,-0.043437910126940274,0.10587156947011137,-0.18008261319227004,0.0013895439457313385,0.01174667232383224,-0.0014359684995192004,0.0035298125425586844,-0.005996751019302593,0.1171532368046914,-0.04682227098612432,0.1073897380270482,-0.1816804044446846,1.9819497598471938
14.808,1.9848358339205046,-0.0016142258475440041,0.0036948186301271058,0.003818727575493064,1.9541439475860312,0.12690032471738083,-0.04746417342224715,0.11768961149871955,0.17253665043408586,0.3742983823014169,10.589167075866541,-0.0015918794000613047,0.003914472420786365,0.00574547045945506,0.1220603152785783,-0.048904504643670306,0.11183501236850275,0.1651550832960321,1.983031784236898
14.842,1.9868289798935037,-0.0015786003503848178,0.0035827704646558267,0.001993145972999155,1.9598894180454862,0.1145999301812658,-0.043473420572545544,0.10603398370934466,0.056947094381500994,-0.36938121730075174,-3.4711578394169624,-0.0014510775242333879,0.0035295299548072406,0.0018963382429039832,0.1151513536932818,-0.04641962550628147,0.10538051349871032,0.0585988696840962,1.985718125286882
14.876,1.991715783113618,-0.0015718273292775198,0.0035427777992182996,0.004886803220114366,1.96178575628839,0.1146764984786688,-0.04370359901855324,0.10602214266913133,0.05785842235100174,0.002299348270360483,0.02736720629131372,-0.001458795622958902,0.0035291060865114527,0.0019266854642883582,0.1152533565659601,-0.04666400467445678,0.10538409209867784,0.0584280523880019,1.9876460570599157
14.91,2.003222216424337,-0.0016049008984813096,0.003540025028744065,0.0115064333107191,1.9637124417526786,0.12698778164262667,-0.048621581651184034,0.11731086260126415,0.4319015168669319,0.36970820312185787,11.232525360838743,-0.0016472066370945542,0.0038946434539673096,0.014382320511668833,0.1167030095530863,-0.04820156410068831,0.10628359072309793,0.3732389968124301,1.9965723023304265
14.944,2.014050872051493,-0.0016275874750169006,0.0034820525026000304,0.010828655627155737,1.9780947622643472,0.1148418544503996,-0.04549232852873854,0.1054471411591613,0.3153573271047833,-0.36474255832513713,-3.49982551838284,-0.001533368860774506,0.0035033425946626655,0.010501398992589285,0.1130655004304826,-0.04780785264077848,0.10246080525485377,0.3186793636100637,2.0073658626123674
14.978,2.0230734512459136,-0.0017050099985402856,0.0035506426382059253,0.009022579194420732,1.9885961612569365,0.11486238789484136,-0.04660547372387047,0.10498236981454848,0.3151111992935101,0.0006166199532061352,-0.007391225563759764,-0.0015703400782919145,0.003487677136859598,0.010493202936473888,0.1130799091364705,-0.04888709726085641,0.10196625702515509,0.3176416317884276,2.0178642157336197
15.012,2.0286794489122446,-0.0018228854138508943,0.0037242341652294897,0.005605997666330964,1.9990893641934104,0.1270641199354712,-0.05277209561902337,0.1155871813781808,0.1804445766190611,0.36641837959849366,-4.044042722956426,-0.0017689356823307096,0.0038437174648676136,0.006008804401414735,0.123170887744704,-0.05406527791311778,0.11067074280041593,0.1788998591387349,2.025220796489823
15.046,2.0324817079661353,-0.0017843059382551818,0.0036017295537824623,0.0038022590538906447,2.005098168594825,0.11477416454802443,-0.04829434699515032,0.10411899392526325,0.06937049577266668,-0.36906772935275595,-3.3355579833752076,-0.0016122693343512213,0.0034652719615959346,0.0023100375092298007,0.118730204516251,-0.05263293832079183,0.10642666615181795,0.1186981533584316,2.0300716490081454
15.08,2.0332409636346354,-0.001817201639412236,0.003641867727111059,0.0007592556685001027,2.007408206104055,0.11488144048936821,-0.0485801006576946,0.10410436681042977,0.06973070288346822,0.0032214997400535914,0.010817030354400476,-0.0016218051270249882,0.0034647639770073887,0.002322032406019492,0.1164337975415767,-0.051959215923771326,0.1041972604752149,0.0855120340442372,2.033372975476798
15.114,2.030674989272744,-0.0018630643317372186,0.003742669123623088,-0.002565974361891321,2.0097302385100746,0.12686156166046217,-0.05391295132362304,0.11483575012385254,-0.04927756056252955,0.35976339853135,-3.573821725105038,-0.0017922340316011195,0.0038254684627303166,-0.0016409427667322342,0.1236904956828203,-0.05511021137128723,0.11073483338531662,-0.0660959909260621,2.032584038925962
15.148,2.026298788590678,-0.0017944913591736444,0.0036360551497933713,-0.004376200682066234,2.0080892957433423,0.11490284206461399,-0.048660057115741846,0.10409064298013711,-0.15270348777856707,-0.3591207085840295,-3.1058837001813067,-0.0016116244992388715,0.0034702933633567975,-0.005085026143026284,0.1204576353609311,-0.05336233039784947,0.10799307205213578,-0.1115529485920217,2.0297347876089935
15.182,2.0221463803504243,-0.0017195555772915316,0.003528831444000513,-0.004152408240253536,2.003004269600316,0.11493302006377042,-0.04814276750545828,0.1043641367419596,-0.1538615954471579,0.0009062462209138284,-0.03477800806579102,-0.001594308725209895,0.0034793878760353576,-0.005123591128390359,0.116492046816722,-0.0511067837981505,0.10468282390802443,-0.1675756852981373,2.0249643055303013
15.216,2.0193415704875917,-0.0017226626568196401,0.0035654858813813917,-0.0028048098628326024,1.9978806784719256,0.11829500219651602,-0.04900001501646571,0.10766942961240143,-0.08150052247470975,0.10096042440677494,2.1730051943678124,-0.0016268998271630594,0.003587571572378287,-0.002713967398407835,0.1165480588409112,-0.05076594398345882,0.10491076661169157,-0.0811333400037796,2.021478273210663
15.25,2.016551314521089,-0.0017146065092239482,0.0035736475410215185,-0.0027902559665027304,1.9951667110735178,0.11479665574839322,-0.04726718960586949,0.10461398069941649,-0.08038478222876216,-0.10505544889257663,0.03350571309151908,-0.0015693977562825467,0.003485718890639825,-0.00267681324821778,0.1165722919250184,-0.05049185386071392,0.10506984314426294,-0.0821825370217847,2.0187673960833195
15.284,2.0137175080496403,-0.0015953224377895925,0.0033455602743086565,-0.0028338064714485967,1.9924898978253,0.11479486907293315,-0.0469862572109898,0.10473850103364366,-0.08117215614077021,-5.365391771971472e-05,-0.023644862222463852,-0.0015599914852733098,0.0034898734967816767,-0.002703032799487648,0.1166123949888522,-0.05022431771448045,0.10524242763805389,-0.0822800773192212,2.016058498864072
15.318,2.0101098918735074,-0.001277306619525298,0.002699748485187836,-0.0036076161761329217,1.9897868650258124,0.09283233732391866,-0.0377677704541652,0.08480234883506062,-0.04899970235419984,-0.6595354879583932,0.9661397533504614,-0.0012554147969373658,0.0028249197030529942,-0.001631690088394855,0.0951289879067573,-0.04072322175675208,0.0859717601885315,-0.0919545742042922,2.0131682355805043
15.352,2.004717457677822,-0.0009604815437316283,0.0020501442097398126,-0.005392434195685247,1.9881551749374176,0.0564062294870299,-0.022864119995518743,0.05156447170071658,-0.047588178791429916,-1.0938771122188815,0.042388094978075844,-0.0007600462566012958,0.0017176853403818668,-0.0015846863537546164,0.0743560009260088,-0.031580334381852586,0.067316397363785,-0.1359599822094987,2.009446734892557
15.386,2.0021951953921002,-0.0007514685644929298,0.001624512513063614,-0.0025222622857219434,1.9865704885836628,0.02304261381408769,-0.009306871569628138,0.02107947326124712,-0.04758669492000178,-1.001910380568835,4.456070354758418e-05,-0.0003093755729245988,0.0007021859731101312,-0.0015846369408360594,0.0538476097541171,-0.02260130716804673,0.04887479913541626,-0.197078868113417,2.0039410839971628
15.42,2.0085451802356484,-0.0006736994596090451,0.0014535515573443902,0.0063499848435482065,1.984985851642827,0.023635158113590276,-0.00951192492522707,0.021636635211401432,0.3750793812253229,0.017794123108185775,12.692674959319058,-0.0003212517272220934,0.0007184971689208588,0.012490143394803255,0.0478591013750469,-0.020019702947960898,0.04347073818446636,0.0506880253353613,2.0023747688970595
15.454,2.026051076546322,-0.0006733237182783292,0.0014135152467456003,0.017505896310673563,1.9974759950376302,0.02304346230322506,-0.009536547064339644,0.0209774980636345,0.7865128448918661,-0.01776864295391038,12.355359269265561,-0.00032669091490147915,0.0006943063145666371,0.026190877734899143,0.0461537181632723,-0.019611106736758244,0.041780021455885434,0.3797152109039881,2.009657121435835
15.488,2.052132296280039,-0.0006233354434472815,0.0012482126543784666,0.02608121973371702,2.0236668727725293,0.017686121626969156,-0.007738536224011391,0.01590326869903196,1.1365825468804078,-0.16088110138906617,10.51260366331957,-0.00026766208834877973,0.0005245714181179275,0.03784819881111758,0.045926972145007,-0.020250438480569743,0.04122143267467677,0.6933749217030661,2.027427471604545
15.522,2.083287043476385,-0.00044706395463234294,0.0008417529111719446,0.031154747196346033,2.108058882064721,-1.810513051385147e-05,9.265954825683783e-06,-1.555435090551782e-05,1.3573787223007439,0.0019550708284288144,-1.2112103350733034,3.201648115350045e-07,-5.108052864602126e-07,0.04520071145261478,0.0207393112893206,-0.010187557560647976,0.018064681112707887,0.9987520561681946,2.084285775495232
15.556000000000001,2.120071588443105,-0.00022167537633843715,0.00039725647940391795,0.036784544966720116,2.153259593517336,2.1011437366608106e-05,-1.1558028254264837e-05,1.7546865334996764e-05,1.3578600439391615,0.001174671708121909,0.014454103255784716,-3.97969951215438e-07,5.754040542640738e-07,0.04521673946317408,0.00579754139494,-0.0030267179980277784,0.004944741083864509,1.1675341226300155,2.1200715884431056
15.59,2.1630283123654515,5.907971028307202e-05,-7.081457954205561e-05,0.042956723922346285,2.19847633298051,8.987888568432386e-05,-5.278304334830762e-05,7.274726404990386e-05,1.3992008335184303,0.002068091541072545,1.2414651525305942,-1.813509324709126e-06,2.3806331696070893e-06,0.046593387756163736,-0.0107625672056451,0.00600781873756113,-0.008929667791840679,1.3547450062882127,2.1630283123654515
15.624,2.2094847618354434,0.00024365928765091027,-0.00032628486648977884,0.046456449469991945,2.2450697207366734,0.0003006460242741607,-0.0001877022978864565,0.0002348528885919932,1.3542357235805922,0.006329343501196301,-1.3503036017368795,-6.4248200214181696e-06,7.676919134191428e-06,0.04509604959523372,-0.0120343433148499,0.007160969182822208,-0.009671914980103119,1.3674363620150705,2.208117279903552
15.658,2.255945890161117,0.00026012372638284376,-0.00031636205278395835,0.046461128325673506,2.290165770331907,0.00023589273576727374,-0.00015543219692185092,0.00017744355425829302,1.355563968766871,-0.001944543198405014,0.039887242831196136,-5.307583512028042e-06,5.789964492174579e-06,0.04514028015993681,-0.012063094790271,0.007608280742967865,-0.009361213599488459,1.368487658467248,2.2532605173882008
15.692,2.2919393550097023,0.00020344709632746927,-0.00022816202141617836,0.035993464848585344,2.335306050491844,0.01823998654535727,-0.012625412960252148,0.013164196016388971,0.7459375586108011,0.5406634777654652,-18.30709940408618,-0.0004258352498184618,0.00043309337164944555,0.02483972070173968,-0.0033388420201059,0.0022000981483214803,-0.0025114605656822967,0.892415594750361,2.2902056403251088
15.726,2.311708583762658,6.338312261267021e-06,-1.1894517086830092e-06,0.019769228752955836,2.360145771193584,0.017707456479594864,-0.012570438918957922,0.01247149070325974,0.30287338562412747,-0.01599189386673891,-13.305230420020228,-0.0004206904726020749,0.0004131748910559673,0.010085683741283446,0.0048025404613962,-0.00323743205833954,0.0035473128634197233,0.4189171757737729,2.3105530396261793
15.76,2.3158826740825047,-9.86426803475382e-05,0.00010895116773257385,0.004174090319846613,2.370231454934867,8.620035454344889e-05,-6.180241535506115e-05,6.009128538895462e-05,-0.0001431901927799399,-0.5291668506021445,-9.0995968713786,-2.0580528332027273e-06,2.0010064784668316e-06,-4.768233419571999e-06,0.0006044520828229,-0.00040984002265343075,0.00044428985613040653,0.0024285751130392,2.3158830903911305
15.794,2.315862795031898,-2.580112001604462e-06,1.0653025794837845e-06,-1.98790506065194e-05,2.370226686701448,0.00012599677216965712,-9.033453268743685e-05,8.783426894620848e-05,-0.0003967519530289775,0.0011950876164026495,-0.0076144672747458725,-3.0081749514855656e-06,2.924845145716569e-06,-1.3211840035864953e-05,9.27085023045768e-05,-6.285846872678774e-05,6.814454716909616e-05,-0.0007257368214679,2.3158655535239037
15.828,2.3158405301883893,-2.574886437178847e-06,1.6461433980374807e-06,-2.2264843508867926e-05,2.3702134748614117,8.196898110770792e-05,-5.876765217064434e-05,5.714260163998432e-05,-0.0006226870036533375,-0.001322155887746222,-0.006784836355085886,-1.956978437688212e-06,1.9028325697585266e-06,-2.073547722165614e-05,9.785438567062836e-05,-6.634593059054694e-05,7.1928424764139e-05,-0.0006386168566664,2.3158438115217397
15.862,2.315818310071119,-2.594808688360928e-06,1.6171147567689559e-06,-2.222011727015527e-05,2.37019273938419,8.227187117164897e-05,-5.898361989920605e-05,5.73549768517989e-05,-0.0006126482237718918,9.09579771594733e-06,0.00030146486130467703,-1.9641705403616717e-06,1.9099042770041148e-06,-2.0401185851603997e-05,9.758763383961308e-05,-6.616352112961034e-05,7.173377691259537e-05,-0.0006337702164101,2.3158222046338306
15.896,2.315796436607097,-2.597954613214881e-06,1.6200275680944287e-06,-2.187346402227064e-05,2.370172338198339,8.493765985246011e-05,-6.089361023531804e-05,5.9214645939339905e-05,-0.0006224533181179507,8.005371413847283e-05,-0.00029444727765942793,-2.0277734153223694e-06,1.9718310558973725e-06,-2.072769549332776e-05,9.766778697290076e-05,-6.621628971804356e-05,7.179414731132366e-05,-0.0006245729362696,2.3158002736390033
