Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.546,43,1,546000000,,"['wheel_right_joint', 'wheel_left_joint']",2.993393072436845e-05,-1.0344566558906365e-05
1.5790000000000002,44,1,578000000,,"['wheel_right_joint', 'wheel_left_joint']",3.062473450832215e-05,-1.1010764992214206e-05
1.615,45,1,611000000,,"['wheel_right_joint', 'wheel_left_joint']",3.13367753781435e-05,-1.1704306888127292e-05
1.6440000000000001,46,1,646000000,,"['wheel_right_joint', 'wheel_left_joint']",3.202814937974807e-05,-1.2383252157910363e-05
1.679,47,1,678000000,,"['wheel_right_joint', 'wheel_left_joint']",3.271977748919852e-05,-1.3067013209244749e-05
1.713,48,1,713000000,,"['wheel_right_joint', 'wheel_left_joint']",0.034376040127296115,0.034330913834378585
1.746,49,1,746000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10170950724574546,0.10166410361286715
1.779,50,1,778000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20270959794971688,0.20266391493313307
1.8130000000000002,51,1,813000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3411136308745011,0.3410676656758511
1.846,52,1,846000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5094467805681191,0.5094005488855533
1.879,53,1,879000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7064693703449576,0.711399844368545
1.913,54,1,913000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9080998782281426,0.9631007995273455
1.9460000000000002,55,1,945000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1038001946417282,1.2073986633605962
1.979,56,1,979000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2995002765918482,1.451696792494796
2.013,57,2,12000000,,"['wheel_right_joint', 'wheel_left_joint']",1.489135331052175,1.6493258771734798
2.046,58,2,45000000,,"['wheel_right_joint', 'wheel_left_joint']",1.671857814294806,1.8834433958337335
2.079,59,2,79000000,,"['wheel_right_joint', 'wheel_left_joint']",1.854533651297869,2.1175606831644984
2.113,60,2,113000000,,"['wheel_right_joint', 'wheel_left_joint']",2.056288217877068,2.3268154349641126
2.146,61,2,145000000,,"['wheel_right_joint', 'wheel_left_joint']",2.250607231849539,2.572391750217543
2.18,62,2,178000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4449382341725805,2.8179543763733204
2.213,63,2,213000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6449378035224704,3.071184318222393
2.246,64,2,246000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8390767420769514,3.3170188572504493
2.279,65,2,279000000,,"['wheel_right_joint', 'wheel_left_joint']",3.033238144846255,3.562905911300101
2.313,66,2,311000000,,"['wheel_right_joint', 'wheel_left_joint']",3.223739526975298,3.759668593133446
2.346,67,2,346000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4069823453418744,3.9933077668137686
2.379,68,2,379000000,,"['wheel_right_joint', 'wheel_left_joint']",3.590268076627644,4.227079630566444
2.4130000000000003,69,2,412000000,,"['wheel_right_joint', 'wheel_left_joint']",3.783488772836945,4.48724266516109
2.446,70,2,446000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9710697455004373,4.73975361822062
2.478,71,2,479000000,,"['wheel_right_joint', 'wheel_left_joint']",4.158632284886536,4.992263101027658
2.513,72,2,513000000,,"['wheel_right_joint', 'wheel_left_joint']",4.355084682032819,5.249058998517837
2.5460000000000003,73,2,545000000,,"['wheel_right_joint', 'wheel_left_joint']",4.545749796639478,5.498271439667209
2.579,74,2,578000000,,"['wheel_right_joint', 'wheel_left_joint']",4.7363875428924445,5.747529609665912
2.613,75,2,612000000,,"['wheel_right_joint', 'wheel_left_joint']",4.936087211605573,6.001105793484003
2.646,76,2,646000000,,"['wheel_right_joint', 'wheel_left_joint']",5.129915083670215,6.247250172043455
2.6790000000000003,77,2,679000000,,"['wheel_right_joint', 'wheel_left_joint']",5.323629230258269,6.493433968361042
2.713,78,2,712000000,,"['wheel_right_joint', 'wheel_left_joint']",5.5251321435557506,6.679176859832436
2.746,79,2,744000000,,"['wheel_right_joint', 'wheel_left_joint']",5.729591455762426,6.914702179577044
2.776,80,2,779000000,,"['wheel_right_joint', 'wheel_left_joint']",5.934039690623412,7.150360292663736
2.813,81,2,813000000,,"['wheel_right_joint', 'wheel_left_joint']",6.12427482148091,7.323433028886066
2.846,82,2,846000000,,"['wheel_right_joint', 'wheel_left_joint']",6.317740327033824,7.5468856400123165
2.88,83,2,877000000,,"['wheel_right_joint', 'wheel_left_joint']",6.511225242708699,7.770332898994902
2.912,84,2,912000000,,"['wheel_right_joint', 'wheel_left_joint']",6.726545056894832,8.008358449859507
2.947,85,2,944000000,,"['wheel_right_joint', 'wheel_left_joint']",6.935554295124836,8.239384997136241
2.979,86,2,976000000,,"['wheel_right_joint', 'wheel_left_joint']",7.1445869088287965,8.470252912869896
3.013,87,3,13000000,,"['wheel_right_joint', 'wheel_left_joint']",7.3667816269051265,8.701327168605486
3.046,88,3,46000000,,"['wheel_right_joint', 'wheel_left_joint']",7.582441636672294,8.925611165872008
3.079,89,3,79000000,,"['wheel_right_joint', 'wheel_left_joint']",7.798066474262958,9.149938055466095
3.113,90,3,112000000,,"['wheel_right_joint', 'wheel_left_joint']",8.01687170024341,9.384433254362827
3.146,91,3,146000000,,"['wheel_right_joint', 'wheel_left_joint']",8.229203629365339,9.612066181366963
3.181,92,3,177000000,,"['wheel_right_joint', 'wheel_left_joint']",8.441473654186328,9.839743604798164
3.212,93,3,213000000,,"['wheel_right_joint', 'wheel_left_joint']",8.612923918743789,9.983912314535777
3.246,94,3,246000000,,"['wheel_right_joint', 'wheel_left_joint']",8.80692747764368,10.157867864108907
3.279,95,3,278000000,,"['wheel_right_joint', 'wheel_left_joint']",9.00089277497152,10.357510807247152
3.313,96,3,313000000,,"['wheel_right_joint', 'wheel_left_joint']",9.200791646298917,10.563345237423619
3.345,97,3,345000000,,"['wheel_right_joint', 'wheel_left_joint']",9.401888872092933,10.80222860842154
3.37,98,3,370000000,,"['wheel_right_joint', 'wheel_left_joint']",9.603008725056648,11.04111173495461
3.4130000000000003,99,3,412000000,,"['wheel_right_joint', 'wheel_left_joint']",9.810236688711848,11.2872341677231
3.446,100,3,446000000,,"['wheel_right_joint', 'wheel_left_joint']",10.017518875120459,11.519970399199217
3.479,101,3,479000000,,"['wheel_right_joint', 'wheel_left_joint']",10.224825448350337,11.752605736415921
3.513,102,3,513000000,,"['wheel_right_joint', 'wheel_left_joint']",10.439738627281146,11.99097278889937
3.5460000000000003,103,3,545000000,,"['wheel_right_joint', 'wheel_left_joint']",10.648324801454837,12.22237039536208
3.579,104,3,579000000,,"['wheel_right_joint', 'wheel_left_joint']",10.856880073113754,12.45381103954212
3.613,105,3,613000000,,"['wheel_right_joint', 'wheel_left_joint']",11.076507697941675,12.687534679632552
3.646,106,3,646000000,,"['wheel_right_joint', 'wheel_left_joint']",11.289677294985236,12.914412971669513
3.6790000000000003,107,3,679000000,,"['wheel_right_joint', 'wheel_left_joint']",11.502807296340007,13.141323805683335
3.714,108,3,713000000,,"['wheel_right_joint', 'wheel_left_joint']",11.6908519326609,13.308535284241692
3.746,109,3,745000000,,"['wheel_right_joint', 'wheel_left_joint']",11.892352341742125,13.504951738175812
3.779,110,3,779000000,,"['wheel_right_joint', 'wheel_left_joint']",12.093813659853847,13.720252993853022
3.813,111,3,813000000,,"['wheel_right_joint', 'wheel_left_joint']",12.318297106830954,13.949088038998331
3.846,112,3,846000000,,"['wheel_right_joint', 'wheel_left_joint']",12.536172888592683,14.17119489360136
3.879,113,3,878000000,,"['wheel_right_joint', 'wheel_left_joint']",12.754070132180107,14.393240049392665
3.9130000000000003,114,3,912000000,,"['wheel_right_joint', 'wheel_left_joint']",12.975826605409896,14.624715109550888
3.946,115,3,945000000,,"['wheel_right_joint', 'wheel_left_joint']",13.19107969730408,14.849340009372611
3.979,116,3,979000000,,"['wheel_right_joint', 'wheel_left_joint']",13.406358227491088,15.074003780027558
4.013,117,4,12000000,,"['wheel_right_joint', 'wheel_left_joint']",13.593563710367206,15.248990654883098
4.046,118,4,46000000,,"['wheel_right_joint', 'wheel_left_joint']",13.789080102257003,15.447184261331493
4.078,119,4,78000000,,"['wheel_right_joint', 'wheel_left_joint']",13.98456431838076,15.645402519905677
4.112,120,4,113000000,,"['wheel_right_joint', 'wheel_left_joint']",14.208018470859649,15.875275905776059
4.146,121,4,146000000,,"['wheel_right_joint', 'wheel_left_joint']",14.424912127811194,16.098440022195124
4.18,122,4,175000000,,"['wheel_right_joint', 'wheel_left_joint']",14.641805755936057,16.321636538512372
4.213,123,4,210000000,,"['wheel_right_joint', 'wheel_left_joint']",14.860331050762117,16.55654745947072
4.246,124,4,245000000,,"['wheel_right_joint', 'wheel_left_joint']",15.072369380146352,16.784587841187886
4.279,125,4,278000000,,"['wheel_right_joint', 'wheel_left_joint']",15.28441553650082,17.01259969860074
4.313,126,4,313000000,,"['wheel_right_joint', 'wheel_left_joint']",15.512008619632521,17.2383463147002
4.345,127,4,345000000,,"['wheel_right_joint', 'wheel_left_joint']",15.73291276104528,17.45740512520979
4.379,128,4,378000000,,"['wheel_right_joint', 'wheel_left_joint']",15.953828488304142,17.6763799142163
4.413,129,4,413000000,,"['wheel_right_joint', 'wheel_left_joint']",16.183506744575666,17.899910130871437
4.446,130,4,445000000,,"['wheel_right_joint', 'wheel_left_joint']",16.40645807628415,18.11686696773237
4.479,131,4,478000000,,"['wheel_right_joint', 'wheel_left_joint']",16.62943620501241,18.333864612684287
4.513,132,4,513000000,,"['wheel_right_joint', 'wheel_left_joint']",16.861311826718477,18.555336675521584
4.547,133,4,546000000,,"['wheel_right_joint', 'wheel_left_joint']",17.08634299014395,18.77032577465771
4.579,134,4,578000000,,"['wheel_right_joint', 'wheel_left_joint']",17.31133597823187,18.985352430038198
4.6129999999999995,135,4,612000000,,"['wheel_right_joint', 'wheel_left_joint']",17.54176258712984,19.208297226910997
4.646,136,4,646000000,,"['wheel_right_joint', 'wheel_left_joint']",17.76533347655928,19.42472561217917
4.679,137,4,679000000,,"['wheel_right_joint', 'wheel_left_joint']",17.9888846461101,19.641195056809433
4.713,138,4,712000000,,"['wheel_right_joint', 'wheel_left_joint']",18.22430787524793,19.859179675865906
4.746,139,4,745000000,,"['wheel_right_joint', 'wheel_left_joint']",18.45282215588506,20.07074873321238
4.779,140,4,778000000,,"['wheel_right_joint', 'wheel_left_joint']",18.681359183381748,20.282262185519446
4.813,141,4,812000000,,"['wheel_right_joint', 'wheel_left_joint']",18.911976732127677,20.504968390659247
4.846,142,4,845000000,,"['wheel_right_joint', 'wheel_left_joint']",19.135818909498347,20.72107326726625
4.879,143,4,879000000,,"['wheel_right_joint', 'wheel_left_joint']",19.359683436255295,20.93709254552757
4.913,144,4,912000000,,"['wheel_right_joint', 'wheel_left_joint']",19.571196639633488,21.155082719476212
4.947,145,4,945000000,,"['wheel_right_joint', 'wheel_left_joint']",19.78350747513491,21.359577082174532
4.979,146,4,978000000,,"['wheel_right_joint', 'wheel_left_joint']",19.995832752644834,21.56407934129519
5.013,147,5,12000000,,"['wheel_right_joint', 'wheel_left_joint']",20.22249846573417,21.790717147060846
5.046,148,5,45000000,,"['wheel_right_joint', 'wheel_left_joint']",20.442497565393616,22.010709624963972
5.078,149,5,79000000,,"['wheel_right_joint', 'wheel_left_joint']",20.662494804524265,22.230741203190114
5.113,150,5,113000000,,"['wheel_right_joint', 'wheel_left_joint']",20.888798150630016,22.457820463809465
5.146,151,5,146000000,,"['wheel_right_joint', 'wheel_left_joint']",21.108361955724664,22.678265621933782
5.181,152,5,177000000,,"['wheel_right_joint', 'wheel_left_joint']",21.327963891824723,22.898750501724408
5.213,153,5,213000000,,"['wheel_right_joint', 'wheel_left_joint']",21.560131543274508,23.120007725756636
5.246,154,5,246000000,,"['wheel_right_joint', 'wheel_left_joint']",21.78548389774331,23.334730864465776
5.279,155,5,278000000,,"['wheel_right_joint', 'wheel_left_joint']",22.010856477957773,23.549373436068855
5.313,156,5,312000000,,"['wheel_right_joint', 'wheel_left_joint']",22.23958906775364,23.773960304570085
5.346,157,5,346000000,,"['wheel_right_joint', 'wheel_left_joint']",22.461605456722587,23.991838903319213
5.378,158,5,378000000,,"['wheel_right_joint', 'wheel_left_joint']",22.683643218865086,24.20968586778814
5.413,159,5,412000000,,"['wheel_right_joint', 'wheel_left_joint']",22.88261268057063,24.41651004356307
5.446,160,5,446000000,,"['wheel_right_joint', 'wheel_left_joint']",23.092520121013585,24.623363131726336
5.478,161,5,479000000,,"['wheel_right_joint', 'wheel_left_joint']",23.302465825574835,24.830239948347042
5.5120000000000005,162,5,512000000,,"['wheel_right_joint', 'wheel_left_joint']",23.532369839953798,25.053648970885526
5.546,163,5,546000000,,"['wheel_right_joint', 'wheel_left_joint']",23.75551131725124,25.27052126375857
5.579,164,5,579000000,,"['wheel_right_joint', 'wheel_left_joint']",23.978653361521154,25.487425822524553
5.6129999999999995,165,5,612000000,,"['wheel_right_joint', 'wheel_left_joint']",24.199290807989442,25.696227052225026
5.646,166,5,646000000,,"['wheel_right_joint', 'wheel_left_joint']",24.413442074117803,25.89894642655377
5.679,167,5,679000000,,"['wheel_right_joint', 'wheel_left_joint']",24.62762539149895,26.1016971204375
5.713,168,5,713000000,,"['wheel_right_joint', 'wheel_left_joint']",24.858090940868983,26.32453618361972
5.746,169,5,746000000,,"['wheel_right_joint', 'wheel_left_joint']",25.08179980356318,26.540878062102433
5.779,170,5,778000000,,"['wheel_right_joint', 'wheel_left_joint']",25.30552733345158,26.757168571925497
5.813,171,5,813000000,,"['wheel_right_joint', 'wheel_left_joint']",25.53655650707322,26.979413084614293
5.846,172,5,846000000,,"['wheel_right_joint', 'wheel_left_joint']",25.76081199364011,27.195068973274974
5.879,173,5,878000000,,"['wheel_right_joint', 'wheel_left_joint']",25.985089138375912,27.410701282248823
5.912,174,5,913000000,,"['wheel_right_joint', 'wheel_left_joint']",26.218062890431778,27.631010829961042
5.946,175,5,945000000,,"['wheel_right_joint', 'wheel_left_joint']",26.444166221110837,27.844870793927868
5.979,176,5,978000000,,"['wheel_right_joint', 'wheel_left_joint']",26.67023039559125,28.05876852190164
6.013,177,6,12000000,,"['wheel_right_joint', 'wheel_left_joint']",26.902497232338888,28.27981353177133
6.046,178,6,46000000,,"['wheel_right_joint', 'wheel_left_joint']",27.12789080261384,28.494388848193697
6.079,179,6,78000000,,"['wheel_right_joint', 'wheel_left_joint']",27.35322107313427,28.70900602096633
6.112,180,6,112000000,,"['wheel_right_joint', 'wheel_left_joint']",27.539672134839314,28.904570039655304
6.146,181,6,145000000,,"['wheel_right_joint', 'wheel_left_joint']",27.752849419047045,29.108112207875443
6.179,182,6,179000000,,"['wheel_right_joint', 'wheel_left_joint']",27.966009779446914,29.31192992921446
6.213,183,6,213000000,,"['wheel_right_joint', 'wheel_left_joint']",28.190547545657836,29.516979960790163
6.246,184,6,245000000,,"['wheel_right_joint', 'wheel_left_joint']",28.408497144452316,29.715958831501847
6.279,185,6,279000000,,"['wheel_right_joint', 'wheel_left_joint']",28.626463862046467,29.914866483338077
6.313,186,6,312000000,,"['wheel_right_joint', 'wheel_left_joint']",28.858638381895943,30.13605328277224
6.348,187,6,345000000,,"['wheel_right_joint', 'wheel_left_joint']",29.08400635185812,30.350734442830564
6.379,188,6,378000000,,"['wheel_right_joint', 'wheel_left_joint']",29.309390727835304,30.565265846067433
6.413,189,6,413000000,,"['wheel_right_joint', 'wheel_left_joint']",29.545114284490726,30.78280050886334
6.445,190,6,445000000,,"['wheel_right_joint', 'wheel_left_joint']",29.773882903585243,30.99396141943147
6.479,191,6,478000000,,"['wheel_right_joint', 'wheel_left_joint']",30.002628137919288,31.20516262336785
6.5120000000000005,192,6,512000000,,"['wheel_right_joint', 'wheel_left_joint']",30.2341387019359,31.42687579184634
6.546,193,6,546000000,,"['wheel_right_joint', 'wheel_left_joint']",30.45881164004295,31.64210784400542
6.579,194,6,578000000,,"['wheel_right_joint', 'wheel_left_joint']",30.68350455874718,31.857381918399295
6.6129999999999995,195,6,612000000,,"['wheel_right_joint', 'wheel_left_joint']",30.915625966359357,32.0786401169139
6.646,196,6,645000000,,"['wheel_right_joint', 'wheel_left_joint']",31.14095425238103,32.29343021966192
6.679,197,6,679000000,,"['wheel_right_joint', 'wheel_left_joint']",31.366310468058565,32.50823145123449
6.713,198,6,713000000,,"['wheel_right_joint', 'wheel_left_joint']",31.599859599146622,32.7281686376579
6.746,199,6,745000000,,"['wheel_right_joint', 'wheel_left_joint']",31.826558118896664,32.94154695207249
6.779,200,6,778000000,,"['wheel_right_joint', 'wheel_left_joint']",32.05327602682677,33.15486061406028
6.813,201,6,813000000,,"['wheel_right_joint', 'wheel_left_joint']",32.261604768023545,33.35203585409896
6.846,202,6,846000000,,"['wheel_right_joint', 'wheel_left_joint']",32.47733289369777,33.55304348530805
6.879,203,6,878000000,,"['wheel_right_joint', 'wheel_left_joint']",32.69310523896455,33.75403517939059
6.913,204,6,912000000,,"['wheel_right_joint', 'wheel_left_joint']",32.91565688659604,33.96086084486729
6.946,205,6,945000000,,"['wheel_right_joint', 'wheel_left_joint']",33.13163819255896,34.1616370503787
6.979,206,6,978000000,,"['wheel_right_joint', 'wheel_left_joint']",33.347618544475765,34.36243802466721
7.013,207,7,12000000,,"['wheel_right_joint', 'wheel_left_joint']",33.544212759394995,34.54766528175889
7.046,208,7,46000000,,"['wheel_right_joint', 'wheel_left_joint']",33.74865526514429,34.73687337555282
7.079,209,7,79000000,,"['wheel_right_joint', 'wheel_left_joint']",33.953061309875,34.926127697744136
7.113,210,7,113000000,,"['wheel_right_joint', 'wheel_left_joint']",34.17569826708909,35.133046714094235
7.146,211,7,145000000,,"['wheel_right_joint', 'wheel_left_joint']",34.40540738019407,35.34341432786371
7.179,212,7,179000000,,"['wheel_right_joint', 'wheel_left_joint']",34.63513414007777,35.5538678361345
7.213,213,7,212000000,,"['wheel_right_joint', 'wheel_left_joint']",34.84566231391992,35.74881597382666
7.246,214,7,246000000,,"['wheel_right_joint', 'wheel_left_joint']",35.06364635975893,35.94777143193045
7.279,215,7,278000000,,"['wheel_right_joint', 'wheel_left_joint']",35.28167651583298,36.14667607711263
7.313,216,7,313000000,,"['wheel_right_joint', 'wheel_left_joint']",35.513624962767736,36.368112722196734
7.347,217,7,345000000,,"['wheel_right_joint', 'wheel_left_joint']",35.738749840435666,36.58303746025392
7.379,218,7,379000000,,"['wheel_right_joint', 'wheel_left_joint']",35.963850005201785,36.797829118540236
7.413,219,7,413000000,,"['wheel_right_joint', 'wheel_left_joint']",36.182325587720364,37.008750013614055
7.446,220,7,446000000,,"['wheel_right_joint', 'wheel_left_joint']",36.39437006562832,37.21345140484289
7.479,221,7,478000000,,"['wheel_right_joint', 'wheel_left_joint']",36.60632548611423,37.418168670158835
7.513,222,7,513000000,,"['wheel_right_joint', 'wheel_left_joint']",36.82430319585409,37.62951366529119
7.546,223,7,546000000,,"['wheel_right_joint', 'wheel_left_joint']",37.03589300404005,37.83468566052792
7.579,224,7,578000000,,"['wheel_right_joint', 'wheel_left_joint']",37.24751081965063,38.039900701241635
7.6129999999999995,225,7,612000000,,"['wheel_right_joint', 'wheel_left_joint']",37.47058055197667,38.24617928271234
7.646,226,7,645000000,,"['wheel_right_joint', 'wheel_left_joint']",37.694421755754625,38.46238425713274
7.678,227,7,679000000,,"['wheel_right_joint', 'wheel_left_joint']",37.91830050832429,38.67870864810824
7.712,228,7,712000000,,"['wheel_right_joint', 'wheel_left_joint']",38.15708992503918,38.893419544023885
7.745,229,7,746000000,,"['wheel_right_joint', 'wheel_left_joint']",38.3888868819743,39.10179809936056
7.779,230,7,778000000,,"['wheel_right_joint', 'wheel_left_joint']",38.620700639620104,39.310094820119716
7.8100000000000005,231,7,810000000,,"['wheel_right_joint', 'wheel_left_joint']",38.860212565844066,39.523927955151116
7.846,232,7,845000000,,"['wheel_right_joint', 'wheel_left_joint']",39.092642572679246,39.73141329885942
7.876,233,7,876000000,,"['wheel_right_joint', 'wheel_left_joint']",39.32503431037677,39.93887281421708
7.913,234,7,913000000,,"['wheel_right_joint', 'wheel_left_joint']",39.56446158383397,40.15263431791372
7.939,235,7,946000000,,"['wheel_right_joint', 'wheel_left_joint']",39.786846864472906,40.370102419782086
7.976,236,7,978000000,,"['wheel_right_joint', 'wheel_left_joint']",40.00919630922548,40.587570026009615
8.017,237,8,13000000,,"['wheel_right_joint', 'wheel_left_joint']",40.237323798575126,40.812658021689835
8.061,238,8,36000000,,"['wheel_right_joint', 'wheel_left_joint']",40.45876989061469,41.03117400176848
8.091,239,8,66000000,,"['wheel_right_joint', 'wheel_left_joint']",40.68024613400342,41.24973494964492
8.115,240,8,105000000,,"['wheel_right_joint', 'wheel_left_joint']",40.90846486690851,41.47496628740332
8.143,241,8,143000000,,"['wheel_right_joint', 'wheel_left_joint']",41.1282327038659,41.67213204814002
8.179,242,8,179000000,,"['wheel_right_joint', 'wheel_left_joint']",41.34801754734212,41.869427509888574
8.213,243,8,210000000,,"['wheel_right_joint', 'wheel_left_joint']",41.56427093672572,42.08277294947618
8.246,244,8,245000000,,"['wheel_right_joint', 'wheel_left_joint']",41.774190294972136,42.28985285917179
8.279,245,8,278000000,,"['wheel_right_joint', 'wheel_left_joint']",41.984093055526294,42.49686746522814
8.313,246,8,313000000,,"['wheel_right_joint', 'wheel_left_joint']",42.20032043765789,42.71006459606242
8.344,247,8,345000000,,"['wheel_right_joint', 'wheel_left_joint']",42.4277406898002,42.92246233846398
8.379,248,8,377000000,,"['wheel_right_joint', 'wheel_left_joint']",42.648482087561206,43.141621152519946
8.412,249,8,411000000,,"['wheel_right_joint', 'wheel_left_joint']",42.87615270527008,43.36716119567414
8.446,250,8,445000000,,"['wheel_right_joint', 'wheel_left_joint']",43.09709482193518,43.58609592890635
8.479,251,8,478000000,,"['wheel_right_joint', 'wheel_left_joint']",43.317968883721,43.80507135410864
8.514,252,8,507000000,,"['wheel_right_joint', 'wheel_left_joint']",43.54556801598519,44.03072450164273
8.546,253,8,545000000,,"['wheel_right_joint', 'wheel_left_joint']",43.77423034892481,44.242071040835214
8.58,254,8,579000000,,"['wheel_right_joint', 'wheel_left_joint']",44.002916291199924,44.45345645327748
8.613,255,8,612000000,,"['wheel_right_joint', 'wheel_left_joint']",44.238566374533946,44.6712921454943
8.646,256,8,645000000,,"['wheel_right_joint', 'wheel_left_joint']",44.466617892533506,44.8834605062191
