Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.374,0.2199999988079071,0.0,0.0,0.0,0.0,0.07893873006105422
37.473,0.20842105150222778,0.0,0.0,0.0,0.0,0.07164868712425232
37.574,0.2199999988079071,0.0,0.0,0.0,0.0,0.08058200031518936
37.672,0.20842105150222778,1.858620271377731e-05,0.0,0.0,0.0,0.03384185582399368
37.771,0.2199999988079071,0.0,0.0,0.0,0.0,0.02566673047840595
37.873,0.2199999988079071,0.0,0.0,0.0,0.0,0.08233248442411423
37.974,0.20842105150222778,0.0,0.0,0.0,0.0,0.07518992573022842
38.075,0.2199999988079071,0.0,0.0,0.0,0.0,0.06245999410748482
38.174,0.20842105150222778,4.080958660779288e-06,0.0,0.0,0.0,0.04900512844324112
38.276,0.19684210419654846,0.0,0.0,0.0,0.0,0.04840849339962006
38.382,0.2199999988079071,0.0,0.0,0.0,0.0,0.0975043922662735
38.479,0.20842105150222778,0.0,0.0,0.0,0.0,0.0945385992527008
38.581,0.19684210419654846,0.0,0.0,0.0,0.0,0.08071345090866089
38.681,0.2199999988079071,0.0,0.0,0.0,0.0,0.2143667936325073
38.775,0.2199999988079071,0.0,0.0,0.0,0.0,0.1158803328871727
38.892,0.2199999988079071,0.0,0.0,0.0,0.0,0.08230631798505783
38.989,0.2199999988079071,0.0,0.0,0.0,0.0,0.14114634692668915
39.078,0.19684210419654846,0.0,0.0,0.0,0.0,0.15018394589424133
39.17,0.18526315689086914,0.0,0.0,0.0,0.0,0.13118970394134521
39.277,0.17368420958518982,0.0,0.0,0.0,0.0,0.12780123949050903
39.377,0.1621052622795105,0.0,0.0,0.0,0.0,0.12382507324218751
39.476,0.2199999988079071,0.0,0.0,0.0,0.0,0.051741719245910645
39.57,0.20842105150222778,0.0,0.0,0.0,0.0,0.02585462108254433
39.676,0.19684210419654846,5.752415745519102e-06,0.0,0.0,0.0,0.04214103892445564
39.777,0.2199999988079071,0.0,0.0,0.0,0.0,0.04885407909750938
39.872,0.20842105150222778,0.0,0.0,0.0,0.0,0.035214435309171684
39.974,0.19684210419654846,0.0,0.0,0.0,0.0,0.027041586115956306
40.072,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01902029849588871
40.176,0.19684210419654846,1.5488642020500265e-05,0.0,0.0,0.0,0.01757744140923023
40.264,0.18526315689086914,0.0,0.0,0.0,0.0,0.007823081687092781
40.372,0.2199999988079071,0.0,0.0,0.0,0.0,0.3196621239185333
40.473,0.2199999988079071,0.0,0.0,0.0,0.0,0.32417216897010803
40.572,0.18526315689086914,0.0,0.0,0.0,0.0,0.34903943538665766
40.672,0.18526315689086914,0.0,0.0,0.0,0.0,0.239754855632782
40.769,0.17368420958518982,0.0,0.0,0.0,0.0,0.23075030744075772
40.878,0.1621052622795105,0.0,0.0,0.0,0.0,0.20619714260101318
40.978,0.15052631497383118,0.0,0.0,0.0,0.0,0.19701352715492249
41.077,0.13894736766815186,0.0,0.0,0.0,0.0,0.2084287106990814
41.175,0.12736842036247253,0.0,0.0,0.0,0.0,0.17710572481155398
41.279,0.11578947305679321,0.0,0.0,0.0,0.0,0.1704813838005066
41.373,0.11578947305679321,0.0,0.0,0.0,0.0,0.17395631968975067
41.47,0.11578947305679321,0.0,0.0,0.0,0.0,0.18206104636192322
41.575,0.11578947305679321,0.0,0.0,0.0,0.0,0.1899869441986084
41.679,0.11578947305679321,0.0,0.0,0.0,0.0,0.19783301651477814
41.773,0.11578947305679321,0.0,0.0,0.0,0.0,0.19778536260128024
41.876,0.11578947305679321,0.0,0.0,0.0,0.0,0.18909749388694763
41.977,0.11578947305679321,0.0,0.0,0.0,0.0,0.19164657592773438
42.076,0.11578947305679321,0.0,0.0,0.0,0.0,0.12641759216785428
42.174,0.11578947305679321,0.0,0.0,0.0,0.0,0.3157830834388733
42.275,0.11578947305679321,0.0,0.0,0.0,0.0,0.19905920326709747
42.374,0.11578947305679321,0.0,0.0,0.0,0.0,0.3063692152500152
42.472,0.11578947305679321,0.0,0.0,0.0,0.0,0.3972620964050293
42.559,0.0,-0.0001234752914729409,0.0,0.0,0.0,0.077902183315252
42.659,0.0,-0.0001294897112284199,0.0,0.0,0.0,0.11665387663235266
42.759,0.0,-0.0002008264000220132,0.0,0.0,0.0,0.42823512687259874
42.859,0.0,-0.00020153396400234523,0.0,0.0,0.0,0.4416323564001961
42.958,0.0,-0.00017580058987413678,0.0,0.0,0.0,0.36244337607119276
43.059,0.0,-0.00010395414099005108,0.0,0.0,0.0,0.1660492880673612
43.158,0.0,-0.00011590250926942164,0.0,0.0,0.0,0.12399392629232697
43.259,-0.0,-2.8782994353138114e-05,0.0,0.0,0.0,0.0
43.359,0.0,0.0,0.0,0.0,0.0,-1.37
43.46,0.0,0.0,0.0,0.0,0.0,-1.37
43.559,0.0,0.0,0.0,0.0,0.0,-1.37
43.659,0.0,0.0,0.0,0.0,0.0,-1.37
43.758,0.0,0.0,0.0,0.0,0.0,-1.5819428480542583
43.858,0.0,0.0,0.0,0.0,0.0,-1.757948469078814
43.959,0.0,0.0,0.0,0.0,0.0,-1.9972371773556328
44.059,0.0,0.0,0.0,0.0,0.0,-2.085275368490194
44.159,0.0,0.0,0.0,0.0,0.0,-1.884018144449982
44.258,0.0,0.0,0.0,0.0,0.0,-1.6895202990028029
44.359,0.0,0.0,0.0,0.0,0.0,-1.50251838100741
44.459,0.0,0.0,0.0,0.0,0.0,-1.37
44.559,0.0,0.0,0.0,0.0,0.0,-1.37
44.659,0.0,0.0,0.0,0.0,0.0,-1.37
44.759,0.0,0.0,0.0,0.0,0.0,-1.37
44.86,0.0,0.0,0.0,0.0,0.0,-1.37
44.957,0.0,0.0,0.0,0.0,0.0,-1.37
45.058,0.0,0.0,0.0,0.0,0.0,-1.37
45.159,0.0,0.0,0.0,0.0,0.0,-1.37
45.259,0.0,0.0,0.0,0.0,0.0,-1.37
45.358,0.0,0.0,0.0,0.0,0.0,0.0
45.458,0.0,0.0,0.0,0.0,0.0,0.0
45.559,0.0,0.0,0.0,0.0,0.0,0.0
46.575,0.0,0.0,0.0,0.0,0.0,0.0
46.693,0.11578947305679321,9.159439855466189e-07,0.0,0.0,0.0,-0.025044403970241543
46.788,0.11578947305679321,9.040215900313342e-07,0.0,0.0,0.0,-0.025043271481990818
46.892,0.11578947305679321,0.0,0.0,0.0,0.0,-0.012978801503777504
46.989,0.11578947305679321,0.0,0.0,0.0,0.0,-0.09244041889905928
47.09,0.11578947305679321,0.0001147347065852955,0.0,0.0,0.0,-0.0782664492726326
47.19,0.11578947305679321,9.575346666679252e-06,0.0,0.0,0.0,-0.008283885195851324
47.299,0.11578947305679321,0.0,0.0,0.0,0.0,-0.08172843605279922
47.393,0.11578947305679321,1.456347717976314e-06,0.0,0.0,0.0,-0.08196834474802017
47.489,0.11578947305679321,2.460171344864648e-05,0.0,0.0,0.0,-0.05738414824008941
47.591,0.11578947305679321,1.7364571249345317e-05,0.0,0.0,0.0,-0.2793229818344116
47.691,0.11578947305679321,8.010759484022856e-05,0.0,0.0,0.0,-0.27102962136268616
47.789,0.11578947305679321,8.237586735049263e-05,0.0,0.0,0.0,-0.3442823886871338
47.891,0.11578947305679321,0.0001125643466366455,0.0,0.0,0.0,-0.3159493207931519
47.996,0.11578947305679321,0.00010060291242552921,0.0,0.0,0.0,-0.1774513870477676
48.093,0.11578947305679321,3.8015583413653076e-05,0.0,0.0,0.0,-0.1451665461063385
48.182,0.11578947305679321,4.696684118243866e-05,0.0,0.0,0.0,-0.21949391067028043
48.294,0.11578947305679321,6.85012128087692e-05,0.0,0.0,0.0,-0.2612904310226441
48.399,0.11578947305679321,6.878599378978834e-05,0.0,0.0,0.0,-0.42556971311569214
48.476,0.11578947305679321,8.449244342045859e-05,0.0,0.0,0.0,-0.08353013545274734
48.598,0.11578947305679321,3.644217940745875e-05,0.0,0.0,0.0,-0.12262318283319475
48.692,0.11578947305679321,3.674924300867133e-05,0.0,0.0,0.0,-0.3419202566146851
48.799,0.11578947305679321,3.778752943617292e-05,0.0,0.0,0.0,-0.17835284769535065
48.887,0.11578947305679321,6.81340170558542e-05,0.0,0.0,0.0,-0.41728153824806213
48.993,0.11578947305679321,0.00013886424130760133,0.0,0.0,0.0,-0.7029581069946289
49.093,0.11578947305679321,0.00020973906794097275,0.0,0.0,0.0,-0.991715908050537
49.193,0.11578947305679321,0.00031246672733686864,0.0,0.0,0.0,-1.273299217224121
49.294,0.11578947305679321,0.00032649634522385895,0.0,0.0,0.0,-1.3115895986557007
49.415,0.0,0.0004268444608896971,0.0,0.0,0.0,-1.6314156055450437
49.522,0.011578947305679321,0.00042629658128134906,0.0,0.0,0.0,-1.631747841835022
49.598,0.023157894611358643,0.00032747077057138085,0.0,0.0,0.0,-1.4280186891555786
49.719,0.023157894611358643,0.00038974612834863365,0.0,0.0,0.0,-1.599522829055786
49.817,0.09263157844543457,0.0003959536552429199,0.0,0.0,0.0,-1.6498196125030518
49.952,0.12736842036247253,0.0,0.0,0.0,0.0,-1.7138210535049438
50.044,0.11578947305679321,0.0003980167384725064,0.0,0.0,0.0,-1.5537153482437134
50.128,0.11578947305679321,0.0004438812320586294,0.0,0.0,0.0,-1.4773645401000977
50.241,0.2199999988079071,0.0005128049524500966,0.0,0.0,0.0,-1.6272944211959839
50.335,0.2199999988079071,0.0004931794246658683,0.0,0.0,0.0,-1.3039079904556274
50.411,0.2199999988079071,0.0004442424396984279,0.0,0.0,0.0,-1.2648980617523193
50.536,0.20842105150222778,0.0005909707979299128,0.0,0.0,0.0,-1.2963988780975342
50.631,0.20842105150222778,0.0012727330904453993,0.0,0.0,0.0,-1.427932620048523
50.735,0.2199999988079071,0.0,0.0,0.0,0.0,-1.2633951902389526
50.822,0.20842105150222778,0.0,0.0,0.0,0.0,-1.1085166931152344
50.913,0.2199999988079071,0.00047688765334896743,0.0,0.0,0.0,-0.9608625769615173
51.003,0.2199999988079071,0.0004140344390179962,0.0,0.0,0.0,-0.839641034603119
51.095,0.2199999988079071,0.00031006481731310487,0.0,0.0,0.0,-0.7159010767936707
51.193,0.2199999988079071,0.0002660180616658181,0.0,0.0,0.0,-0.5764266252517701
51.292,0.2199999988079071,0.0002701351186260581,0.0,0.0,0.0,-0.44561678171157837
51.385,0.2199999988079071,0.0002736783935688436,0.0,0.0,0.0,-0.4116556644439697
51.495,0.2199999988079071,0.00017735283472575247,0.0,0.0,0.0,-0.3102296888828278
51.596000000000004,0.2199999988079071,0.00015174933650996536,0.0,0.0,0.0,-0.3713211715221405
51.696,0.2199999988079071,0.00011233931581955403,0.0,0.0,0.0,-0.2537778913974762
51.792,0.2199999988079071,0.00010089016723213717,0.0,0.0,0.0,-0.20562152564525604
51.892,0.2199999988079071,9.371089254273102e-05,0.0,0.0,0.0,-0.14606855809688568
51.991,0.2199999988079071,4.9465277697891e-05,0.0,0.0,0.0,-0.3211931884288788
52.093,0.20842105150222778,0.00022157964122015983,0.0,0.0,0.0,-0.3009223937988281
52.193,0.2199999988079071,8.733869617572054e-05,0.0,0.0,0.0,-0.11690446734428407
52.293,0.2199999988079071,3.797269891947508e-05,0.0,0.0,0.0,-0.0441654622554779
52.393,0.2199999988079071,1.7258800653507933e-05,0.0,0.0,0.0,-0.0359366275370121
52.491,0.2199999988079071,6.85342502038111e-06,0.0,0.0,0.0,-0.2267686128616333
52.596000000000004,0.2199999988079071,0.00016682781279087067,0.0,0.0,0.0,-0.10126141458749771
52.695,0.2199999988079071,3.1763542210683227e-05,0.0,0.0,0.0,-0.028260052204132084
52.792,0.2199999988079071,7.361415100604063e-06,0.0,0.0,0.0,0.06296543776988983
52.889,0.20842105150222778,9.790861440706067e-06,0.0,0.0,0.0,0.06230947747826576
52.991,0.2199999988079071,2.6685227567213587e-05,0.0,0.0,0.0,-0.10262191295623779
53.095,0.20842105150222778,1.685479946900159e-05,0.0,0.0,0.0,0.10086113959550859
53.19,0.2199999988079071,0.0,0.0,0.0,0.0,-0.020720239728689194
53.295,0.2199999988079071,0.0,0.0,0.0,0.0,0.09377960115671158
53.392,0.2199999988079071,2.1312997944278322e-07,0.0,0.0,0.0,0.038587875664234154
53.493,0.2199999988079071,0.0,0.0,0.0,0.0,0.1270562708377838
53.592,0.2199999988079071,0.0,0.0,0.0,0.0,0.0673891231417656
53.693,0.20842105150222778,0.0,0.0,0.0,0.0,0.06036395207047463
53.788,0.2199999988079071,0.0,0.0,0.0,0.0,0.09368119388818741
53.891,0.2199999988079071,2.5110422939178534e-05,0.0,0.0,0.0,-0.0017430552979931235
53.989,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
54.091,0.2199999988079071,2.44167404161999e-05,0.0,0.0,0.0,0.04006649926304817
54.188,0.20842105150222778,0.0,0.0,0.0,0.0,0.04228988289833069
54.292,0.2199999988079071,0.0,0.0,0.0,0.0,0.14378780126571655
54.396,0.20842105150222778,1.227972188644344e-05,0.0,0.0,0.0,0.1513725370168686
54.492,0.2199999988079071,0.0,0.0,0.0,0.0,0.10808108747005461
54.591,0.2199999988079071,0.0,0.0,0.0,0.0,0.07732080668210983
54.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.15270273387432098
54.788,0.2199999988079071,0.0,0.0,0.0,0.0,0.10276671499013901
54.892,0.20842105150222778,0.0,0.0,0.0,0.0,0.12592053413391113
54.992,0.2199999988079071,0.0,0.0,0.0,0.0,0.09303745627403259
55.094,0.2199999988079071,0.0,0.0,0.0,0.0,0.08420384675264359
55.192,0.2199999988079071,0.0,0.0,0.0,0.0,0.09396392107009888
55.294,0.2199999988079071,0.0,0.0,0.0,0.0,0.09417822211980818
55.393,0.2199999988079071,0.0,0.0,0.0,0.0,0.13398486375808719
55.493,0.2199999988079071,0.0,0.0,0.0,0.0,0.11748579144477846
55.593,0.2199999988079071,0.0,0.0,0.0,0.0,0.23362129926681519
55.698,0.20842105150222778,0.0,0.0,0.0,0.0,0.14374899864196775
55.787,0.2199999988079071,0.0,0.0,0.0,0.0,0.08194326609373094
55.894,0.2199999988079071,0.0,0.0,0.0,0.0,0.07278258353471757
55.992,0.20842105150222778,0.0,0.0,0.0,0.0,0.06387419253587723
56.093,0.2199999988079071,1.7688209482003003e-05,0.0,0.0,0.0,0.08560125529766083
56.2,0.2199999988079071,3.7750029150629416e-05,0.0,0.0,0.0,0.11293672770261763
56.305,0.19684210419654846,0.0,0.0,0.0,0.0,0.1044175922870636
56.405,0.2199999988079071,0.0,0.0,0.0,0.0,0.08918587118387221
56.494,0.2199999988079071,0.0,0.0,0.0,0.0,0.07893873751163483
56.601,0.2199999988079071,0.0,0.0,0.0,0.0,0.08119661360979082
56.697,0.2199999988079071,0.0,0.0,0.0,0.0,0.08814042061567307
56.789,0.2199999988079071,0.0,0.0,0.0,0.0,0.07958012819290161
56.889,0.20842105150222778,0.0,0.0,0.0,0.0,0.0707477107644081
56.987,0.20842105150222778,0.0,0.0,0.0,0.0,0.07068643718957901
57.1,0.2199999988079071,-1.7506699805380777e-05,0.0,0.0,0.0,0.08407647162675858
57.193,0.2199999988079071,0.0,0.0,0.0,0.0,0.08655768632888795
57.3,0.2199999988079071,0.0,0.0,0.0,0.0,0.10855799168348312
57.391,0.2199999988079071,0.0,0.0,0.0,0.0,0.1271686851978302
57.496,0.2199999988079071,0.0,0.0,0.0,0.0,0.11871416121721268
57.596000000000004,0.20842105150222778,0.0,0.0,0.0,0.0,0.12284487485885619
57.694,0.20842105150222778,0.0,0.0,0.0,0.0,0.09057781100273131
57.799,0.2199999988079071,0.0,0.0,0.0,0.0,0.09829164296388626
57.891,0.2199999988079071,0.0,0.0,0.0,0.0,0.09857353568077089
57.99,0.2199999988079071,0.0,0.0,0.0,0.0,0.10617458820343016
58.105,0.2199999988079071,0.0,0.0,0.0,0.0,0.025473495945334438
58.197,0.2199999988079071,0.0,0.0,0.0,0.0,0.0340159796178341
58.292,0.20842105150222778,0.0,0.0,0.0,0.0,0.025887222960591316
58.396,0.20842105150222778,0.0,0.0,0.0,0.0,0.024332500994205475
58.49,0.2199999988079071,0.0,0.0,0.0,0.0,0.031237034127116203
58.604,0.2199999988079071,0.0,0.0,0.0,0.0,0.02280200645327568
58.695,0.2199999988079071,0.0,0.0,0.0,0.0,0.015040131285786627
58.8,0.2199999988079071,0.0,0.0,0.0,0.0,0.023333249613642693
58.891,0.20842105150222778,0.0,0.0,0.0,0.0,0.1051514595746994
58.992,0.19684210419654846,1.2548842278192751e-05,0.0,0.0,0.0,0.1049625426530838
59.092,0.20842105150222778,0.0,0.0,0.0,0.0,0.09042294323444368
59.194,0.2199999988079071,0.0,0.0,0.0,0.0,0.082627072930336
59.294,0.2199999988079071,0.0,0.0,0.0,0.0,0.07460255920886995
59.388,0.2199999988079071,0.0,0.0,0.0,0.0,0.0660933256149292
59.489,0.2199999988079071,0.0,0.0,0.0,0.0,0.0678970143198967
59.595,0.2199999988079071,0.0,0.0,0.0,0.0,0.05918056145310402
59.697,0.20842105150222778,0.0,0.0,0.0,0.0,0.05155492201447486
59.796,0.20842105150222778,0.0,0.0,0.0,0.0,0.05034073442220688
59.902,0.2199999988079071,0.0,0.0,0.0,0.0,0.12339288741350175
59.992,0.2199999988079071,0.0,0.0,0.0,0.0,0.1158713772892952
60.09,0.2199999988079071,0.0,0.0,0.0,0.0,0.1096283569931984
60.192,0.2199999988079071,0.0,0.0,0.0,0.0,0.08586538583040236
60.295,0.20842105150222778,0.0,0.0,0.0,0.0,0.07824748754501343
60.399,0.20842105150222778,0.0,0.0,0.0,0.0,0.07252657413482666
60.49,0.20842105150222778,0.0,0.0,0.0,0.0,0.06320950388908386
60.59,0.2199999988079071,0.0,0.0,0.0,0.0,0.12109033763408661
60.695,0.2199999988079071,0.0,0.0,0.0,0.0,0.11401189118623735
60.788,0.20842105150222778,0.0,0.0,0.0,0.0,0.1064290776848793
60.888,0.2199999988079071,0.0,0.0,0.0,0.0,0.07360707968473434
60.997,0.20842105150222778,0.0,0.0,0.0,0.0,0.06373248994350433
61.091,0.2199999988079071,0.0,0.0,0.0,0.0,0.09820692986249922
61.191,0.2199999988079071,0.0,0.0,0.0,0.0,0.12236128747463226
61.291,0.20842105150222778,0.0,0.0,0.0,0.0,0.1147051751613617
61.396,0.2199999988079071,0.0,0.0,0.0,0.0,0.08973608911037445
61.498,0.20842105150222778,0.0,0.0,0.0,0.0,0.07254277914762498
61.578,0.2199999988079071,0.0,0.0,0.0,0.0,0.04948402941226959
61.69,0.2199999988079071,0.0,0.0,0.0,0.0,0.04269421473145485
61.791,0.19684210419654846,0.0,0.0,0.0,0.0,0.03623542562127113
61.891,0.2199999988079071,0.0,0.0,0.0,0.0,0.09923963993787764
61.989,0.20842105150222778,0.0,0.0,0.0,0.0,0.08399812877178192
62.088,0.2199999988079071,0.0,0.0,0.0,0.0,0.06446312367916107
62.195,0.2199999988079071,0.0,0.0,0.0,0.0,0.04099065810441971
62.303,0.2199999988079071,7.222866315714782e-06,0.0,0.0,0.0,0.028046222403645515
62.407,0.2199999988079071,0.0,0.0,0.0,0.0,0.018309446051716808
62.496,0.20842105150222778,0.0,0.0,0.0,0.0,0.00900914054363966
62.594,0.2199999988079071,0.0,0.0,0.0,0.0,0.07825783640146257
62.675,0.20842105150222778,0.0,0.0,0.0,0.0,0.0738471820950508
62.791,0.19684210419654846,0.0,0.0,0.0,0.0,0.10392443835735321
62.892,0.2199999988079071,0.0,0.0,0.0,0.0,0.031466823071241386
62.997,0.20842105150222778,0.0,0.0,0.0,0.0,0.011290756985545157
63.091,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
63.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.06510827690362929
63.297,0.19684210419654846,2.716210474318359e-05,0.0,0.0,0.0,0.05429571866989136
63.391,0.2199999988079071,0.0,0.0,0.0,0.0,0.09261082112789155
63.499,0.2199999988079071,0.0,0.0,0.0,0.0,0.09122754633426665
63.595,0.20842105150222778,0.0,0.0,0.0,0.0,0.07359623163938521
63.693,0.2199999988079071,0.0,0.0,0.0,0.0,0.08467141538858415
63.796,0.20842105150222778,0.0,0.0,0.0,0.0,0.0912744477391243
63.891,0.2199999988079071,0.0,0.0,0.0,0.0,0.03467823565006256
63.993,0.20842105150222778,0.0,0.0,0.0,0.0,0.03890637680888175
64.09,0.1621052622795105,0.0,0.0,0.0,0.0,0.06600688397884369
64.189,0.2199999988079071,0.0,0.0,0.0,0.0,0.048648443073034286
64.294,0.20842105150222778,0.0,0.0,0.0,0.0,0.02700740657746792
64.397,0.19684210419654846,0.0,0.0,0.0,0.0,-0.009748842567205429
64.493,0.20842105150222778,1.2189522067274083e-06,0.0,0.0,0.0,-0.11737498641014098
64.592,0.19684210419654846,2.335700082767289e-05,0.0,0.0,0.0,-0.11158019304275514
64.7,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07862644642591476
64.791,0.20842105150222778,0.0,0.0,0.0,0.0,-0.00012476398842409253
64.891,0.19684210419654846,2.9801896744174883e-05,0.0,0.0,0.0,-0.07143578678369521
64.994,0.18526315689086914,0.0,0.0,0.0,0.0,-0.09140153229236603
65.095,0.20842105150222778,3.532213668222539e-05,0.0,0.0,0.0,0.11567640304565431
65.19,0.20842105150222778,0.0,0.0,0.0,0.0,0.08861889690160751
65.293,0.19684210419654846,1.9949880879721604e-05,0.0,0.0,0.0,0.07952795922756195
65.393,0.18526315689086914,0.0,0.0,0.0,0.0,0.08536968380212784
65.494,0.17368420958518982,0.0,0.0,0.0,0.0,0.07016229629516602
65.59,0.1621052622795105,0.0,0.0,0.0,0.0,0.07183368504047394
65.69,0.1621052622795105,0.0,0.0,0.0,0.0,0.1440848857164383
65.795,0.15052631497383118,0.0,0.0,0.0,0.0,0.13590803742408752
65.893,0.13894736766815186,0.0,0.0,0.0,0.0,0.13475991785526278
65.989,0.12736842036247253,0.0,0.0,0.0,0.0,0.13670013844966888
66.093,0.12736842036247253,0.0,0.0,0.0,0.0,0.10625572502613066
66.189,0.11578947305679321,0.0,0.0,0.0,0.0,0.11118607223033905
66.276,0.11578947305679321,0.0,0.0,0.0,0.0,0.2930167317390442
66.388,0.11578947305679321,0.0,0.0,0.0,0.0,0.06300781667232513
66.499,0.11578947305679321,0.0,0.0,0.0,0.0,0.050586480647325516
66.592,0.11578947305679321,0.0,0.0,0.0,0.0,0.0751921758055687
66.694,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
66.792,0.11578947305679321,1.445579073333647e-06,0.0,0.0,0.0,0.1393062323331833
66.889,0.11578947305679321,0.0,0.0,0.0,0.0,0.30009517073631287
66.989,0.11578947305679321,0.0,0.0,0.0,0.0,0.42836967110633856
67.077,0.0,-0.0001390427295000357,0.0,0.0,0.0,0.1304188113811799
67.176,0.0,-0.00010727148867682723,0.0,0.0,0.0,0.1383737061049476
67.276,0.0,-0.00013024932108652784,0.0,0.0,0.0,0.21458907059575577
67.375,-0.0,-5.3072868480585336e-05,0.0,0.0,0.0,0.0
67.477,0.0,-2.2159020058311676e-05,0.0,0.0,0.0,0.0
67.575,0.0,0.0,0.0,0.0,0.0,-1.37
67.676,0.0,0.0,0.0,0.0,0.0,-1.37
67.775,0.0,0.0,0.0,0.0,0.0,-1.37
67.876,0.0,0.0,0.0,0.0,0.0,-1.6790662626619417
67.975,0.0,0.0,0.0,0.0,0.0,-1.5758970706448088
68.079,0.0,0.0,0.0,0.0,0.0,-1.7655238859098232
68.176,0.0,0.0,0.0,0.0,0.0,-1.6083480392059353
68.276,0.0,0.0,0.0,0.0,0.0,-1.446531404718809
68.377,0.0,0.0,0.0,0.0,0.0,-1.37
68.476,0.0,0.0,0.0,0.0,0.0,-1.37
68.577,0.0,0.0,0.0,0.0,0.0,-1.37
68.675,0.0,0.0,0.0,0.0,0.0,-1.37
68.775,0.0,0.0,0.0,0.0,0.0,-1.37
68.876,0.0,0.0,0.0,0.0,0.0,-1.37
68.976,0.0,0.0,0.0,0.0,0.0,-1.37
69.08,0.0,0.0,0.0,0.0,0.0,-1.37
69.175,0.0,0.0,0.0,0.0,0.0,-1.37
69.277,0.0,0.0,0.0,0.0,0.0,0.0
69.377,0.0,0.0,0.0,0.0,0.0,0.0
69.476,0.0,0.0,0.0,0.0,0.0,0.0
69.577,0.0,0.0,0.0,0.0,0.0,0.0
70.593,0.0,0.0,0.0,0.0,0.0,0.0
70.703,0.11578947305679321,1.5040430980661768e-06,0.0,0.0,0.0,-0.3212050199508667
70.802,0.11578947305679321,2.4039027266553603e-05,0.0,0.0,0.0,-0.35103854537010193
70.907,0.11578947305679321,4.311856901040301e-05,0.0,0.0,0.0,-0.38793444633483887
71.006,0.11578947305679321,0.0001297534618061036,0.0,0.0,0.0,-0.4758170545101165
71.103,0.11578947305679321,9.8091819381807e-05,0.0,0.0,0.0,-0.5736435055732727
71.201,0.11578947305679321,0.00016912723367568105,0.0,0.0,0.0,-0.8476133942604065
71.309,0.11578947305679321,0.0001474302844144404,0.0,0.0,0.0,-0.7941250205039979
71.404,0.11578947305679321,0.0002549932978581637,0.0,0.0,0.0,-0.9830073714256288
71.521,0.11578947305679321,0.00031890132231637836,0.0,0.0,0.0,-1.303710699081421
71.613,0.11578947305679321,0.0003095423453487456,0.0,0.0,0.0,-1.3025134801864624
71.721,0.011578947305679321,0.00040075628203339875,0.0,0.0,0.0,-1.525909900665283
71.83,0.0,0.0004197648959234357,0.0,0.0,0.0,-1.5889827013015747
71.932,0.0,0.0,0.0,0.0,0.0,-1.6271941661834717
72.045,0.12736842036247253,0.00042820125236175954,0.0,0.0,0.0,-1.8767255544662476
72.15,0.12736842036247253,0.00044289836660027504,0.0,0.0,0.0,-1.8010947704315186
72.241,0.11578947305679321,0.000428141764132306,0.0,0.0,0.0,-1.696601390838623
72.328,0.11578947305679321,0.00037106830859556794,0.0,0.0,0.0,-1.493558406829834
72.439,0.10421052575111389,0.00045571569353342056,0.0,0.0,0.0,-1.5357223749160769
72.545,0.17368420958518982,0.0,0.0,0.0,0.0,-1.5444056987762451
72.65,0.13894736766815186,0.0004983696853742003,0.0,0.0,0.0,-1.3645910024642944
72.714,0.2199999988079071,0.0004146111896261573,0.0,0.0,0.0,-1.293331503868103
72.829,0.20842105150222778,0.0004379773745313287,0.0,0.0,0.0,-1.2834103107452393
72.929,0.2199999988079071,0.0004883392248302698,0.0,0.0,0.0,-1.2071183919906616
73.022,0.20842105150222778,0.0004799707676284015,0.0,0.0,0.0,-1.1439660787582397
73.117,0.2199999988079071,0.000420962373027578,0.0,0.0,0.0,-1.0208145380020142
73.216,0.2199999988079071,0.00042178717558272183,0.0,0.0,0.0,-0.9713785052299501
73.309,0.2199999988079071,0.00036941919825039804,0.0,0.0,0.0,-0.848280131816864
73.404,0.2199999988079071,0.00036268949043005705,0.0,0.0,0.0,-0.9439689517021179
73.508,0.20842105150222778,0.00035217643016949296,0.0,0.0,0.0,-0.8704872131347657
73.603,0.2199999988079071,0.00032117782393470407,0.0,0.0,0.0,-0.7976493835449218
73.709,0.2199999988079071,0.0002998405252583325,0.0,0.0,0.0,-0.6099488735198975
73.805,0.20842105150222778,0.0002424997219350189,0.0,0.0,0.0,-0.5055016279220581
73.901,0.2199999988079071,0.0001813039998523891,0.0,0.0,0.0,-0.43110591173172
74.003,0.2199999988079071,0.00018436548998579383,0.0,0.0,0.0,-0.5463164448738098
74.101,0.2199999988079071,0.00020048566511832178,0.0,0.0,0.0,-0.43682157993316645
74.199,0.2199999988079071,0.001530157052911818,0.0,0.0,0.0,-0.3448391854763031
74.303,0.2199999988079071,0.00012572892592288554,0.0,0.0,0.0,-0.22175267338752747
74.409,0.2199999988079071,8.071450429270044e-05,0.0,0.0,0.0,-0.11559485644102095
74.501,0.20842105150222778,3.798257966991514e-05,0.0,0.0,0.0,-0.12333530932664871
