Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.453,10,0,453000000,base_footprint,-0.0038531016370920127,-6.876598599275118e-06,0.9999925756043501,4.792353382888699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871122221711987e-05,-0.00018040491969233485,9.859188774456866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633651353095868e-08,1.888075577859935e-07,-4.2472268148805646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48800000000000004,11,0,487000000,base_footprint,-0.003853101627857904,-6.87723253474501e-06,0.9999925756117262,4.7770025482364684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871155771984309e-05,-0.00018041050900687852,9.87315584602501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96638695618146e-09,2.7169805790397646e-08,4.964167748010605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.522,12,0,521000000,base_footprint,-0.0038531016253237206,-6.87786278403665e-06,0.999992575619058,4.7616411692306825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8711811665699207e-05,-0.00018041015314971897,9.875075665826072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740592540649275e-10,3.7340369970227635e-09,-5.20604007701272e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.557,13,0,555000000,base_footprint,-0.0038531016244440974,-6.878490439300146e-06,0.9999925756263607,4.7462782124459694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871205515063708e-05,-0.00018041010119536238,9.875251814902946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.865270505152856e-11,3.420534913466363e-10,-3.4992687448993016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5890000000000001,14,0,589000000,base_footprint,-0.0038531016237758915,-6.879115800192219e-06,0.9999925756336389,4.730914987530147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871229081129911e-05,-0.00018041007300015008,9.875189761031286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367439517237267e-11,-1.2144743034658755e-10,1.1396991622869409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.626,15,0,623000000,base_footprint,-0.0038531016231300196,-6.8797390316605385e-06,0.9999925756408937,4.7155516866463744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712519661295614e-05,-0.0001804100481212602,9.875107445689469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733053283559492e-11,-1.609914516412662e-10,1.649490810213192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.657,16,0,657000000,base_footprint,-0.0038531016224789545,-6.880360272161518e-06,0.9999925756481247,4.700188338203065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712742090639486e-05,-0.00018041002332995417,9.875036658672528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947458655781085e-11,-1.3868975739594023e-10,1.53444117432752e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910000000000001,17,0,691000000,base_footprint,-0.003853101621818812,-6.880979648386592e-06,0.9999925756553323,4.684824946414197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871295856504348e-05,-0.00018040999810470487,9.874981251310202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428073276988778e-12,-1.0888838700315747e-10,1.3483908205694624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7260000000000001,18,0,725000000,base_footprint,-0.00385310162114975,-6.88159727870321e-06,0.9999925756625164,4.66946151203081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713169473633464e-05,-0.0001804099725300439,9.874940675923078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073103203490705e-12,-8.014558153548717e-11,1.149503246905339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.759,19,0,759000000,base_footprint,-0.0038531016204726163,-6.882213273703895e-06,0.9999925756696769,4.6540980360277216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713375189271294e-05,-0.00018040994645528353,9.87491368852855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787805604383635e-12,-5.381380096846455e-11,9.60741290388522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.793,20,0,793000000,base_footprint,-0.0038531016197875453,-6.882827738562633e-06,0.9999925756768141,4.6387345186186805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713575827302995e-05,-0.0001804099200696897,9.874899745196849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751804486453801e-12,-2.8538812703901183e-11,7.90587238557397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8280000000000001,21,0,827000000,base_footprint,-0.0038531016190949787,-6.883440778154074e-06,0.9999925756839274,4.62337096086907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871377345758381e-05,-0.00018040989335300675,9.874899103749481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656685009566083e-12,-2.7300211631271576e-12,6.6505263664785245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8610000000000001,22,0,861000000,base_footprint,-0.0038531016183954384,-6.884052474840068e-06,0.9999925756910174,4.608007362307235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871396697598993e-05,-0.00018040986625281693,9.874909852293192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004478386098818e-11,1.934483204439056e-11,5.1862690128236826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893,23,0,895000000,base_footprint,-0.003853101617689624,-6.884662913204665e-06,0.9999925756980836,4.5926437235686534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714156424945834e-05,-0.00018040983885828416,9.874931373275227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3168175716967192e-11,4.0220497727809693e-11,3.659920310746678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.929,24,0,929000000,base_footprint,-0.003853101616977305,-6.885272173195812e-06,0.9999925757051266,4.57728004460592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871434202571209e-05,-0.0001804098112312068,9.874963506019317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62837931534086e-11,6.078759031108043e-11,2.3995707266196266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9630000000000001,25,0,963000000,base_footprint,-0.0038531016162593906,-6.885880329715583e-06,0.9999925757121458,4.561916325260613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871452409470527e-05,-0.0001804097831019944,9.875004159297225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8792676409216764e-11,7.72959770737168e-11,9.305939221806674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9970000000000001,26,0,997000000,base_footprint,-0.003853101615536528,-6.886487452704722e-06,0.9999925757191414,4.546552566384955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871470298750416e-05,-0.00018040975484942816,9.875053512114547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1345240361783976e-11,9.415624283213074e-11,-1.0474590843735639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.031,27,1,31000000,base_footprint,-0.0038531016148084527,-6.887093607574266e-06,0.9999925757261136,4.531188767848249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871487866179129e-05,-0.0001804097264435538,9.8751121047321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4059419509673974e-11,1.1206597393900278e-10,-8.819506368108456e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.066,28,1,65000000,base_footprint,-0.0038531016140753815,-6.887698855925778e-06,0.9999925757330621,4.5158249297406236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871505144841111e-05,-0.00018040969781326174,9.875178613389639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6383533273729582e-11,1.2740724113053865e-10,-2.083805413355882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,29,1,99000000,base_footprint,-0.0038531016133384983,-6.8883032555049776e-06,0.999992575739987,4.500461053086259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87152215994427e-05,-0.00018040966880520162,9.875250543789565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979975641073636e-11,1.3790642858564147e-10,-3.34466007542913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.137,30,1,133000000,base_footprint,-0.003853101612597116,-6.888906859956377e-06,0.9999925757468885,4.485097136690258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871538919610171e-05,-0.0001804096396916823,9.87533129137701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056942224670987e-11,1.5500381243951602e-10,-3.899367496828377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.167,31,1,167000000,base_footprint,-0.0038531016118519934,-6.8895097199289445e-06,0.9999925757537662,4.4697331815018864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715554318051886e-05,-0.00018040961040395812,9.875416812019542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197183348950347e-11,1.642440806107697e-10,-4.8614715300143725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,32,1,201000000,base_footprint,-0.0038531016111036697,-6.890111882331984e-06,0.9999925757606206,4.454369189244035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871571726409185e-05,-0.00018040958080168415,9.875507201662463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340594901749229e-11,1.7367485022048952e-10,-5.8168656282395236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.235,33,1,235000000,base_footprint,-0.0038531016103514927,-6.890713391655923e-06,0.9999925757674513,4.439005160134508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715878035449006e-05,-0.00018040955137428708,9.875605149744679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561803048986467e-11,1.883321919636046e-10,-6.167446479286754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2690000000000001,34,1,269000000,base_footprint,-0.0038531016095963554,-6.891314288975741e-06,0.9999925757742585,4.423641092659535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871603690098138e-05,-0.00018040952155816734,9.87570781555868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7010745027693865e-11,1.9747303888139992e-10,-7.0000835710774036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.303,35,1,303000000,base_footprint,-0.0038531016088378415,-6.891914614442075e-06,0.999992575781042,4.408276987007039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716194005942726e-05,-0.00018040949138283527,9.875815227726042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840827382488259e-11,2.0667181488096518e-10,-8.040599287896553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.333,36,1,337000000,base_footprint,-0.0038531016080767273,-6.892514403223684e-06,0.999992575787802,4.392912843249295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871634929147144e-05,-0.00018040946148787434,9.87592767632572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.988099498246684e-11,2.1643309699661072e-10,-7.964351852381316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.371,37,1,371000000,base_footprint,-0.0038531016073129767,-6.893113689728158e-06,0.9999925757945384,4.377548661940793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716503036852685e-05,-0.00018040943129405275,9.87604449446366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1166306195526994e-11,2.2490127407589387e-10,-9.044385297763908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.405,38,1,405000000,base_footprint,-0.003853101606546811,-6.893712505956846e-06,0.9999925758012513,4.362184443122215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871665524659471e-05,-0.00018040940103669815,9.876164881390584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221617649492835e-11,2.3181588112359373e-10,-9.242152358145755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44,39,1,439000000,base_footprint,-0.003853101605778012,-6.8943108819400645e-06,0.9999925758079404,4.346820186381389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871680602205782e-05,-0.00018040937056236907,9.876288469226086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3157928299822026e-11,2.380159060901221e-10,-1.0031004252190694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,40,1,473000000,base_footprint,-0.0038531016050072915,-6.8949088452647355e-06,0.9999925758146062,4.3314558922932526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871695545597918e-05,-0.00018040934001861063,9.876416799711847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4550745299660666e-11,2.472122572697834e-10,-1.0413010814343742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5070000000000001,41,1,507000000,base_footprint,-0.0038531016042344136,-6.895506422400773e-06,0.9999925758212482,4.316091560802328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871710373457632e-05,-0.0001804093094098236,9.87654742869003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5225988439113177e-11,2.5166271378566353e-10,-1.0834002928890508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.542,42,1,541000000,base_footprint,-0.0038531016034596176,-6.8961036378426964e-06,0.9999925758278667,4.3007271916572846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717250783048816e-05,-0.00018040927876435866,9.87668217875374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6435043555800824e-11,2.596531564177627e-10,-1.1214242384998032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5750000000000002,43,1,575000000,base_footprint,-0.003853101602683099,-6.896700514523617e-06,0.9999925758344618,4.285362785245546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871739680061802e-05,-0.0001804092478536124,9.876818523538995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6909707196936415e-11,2.6273801590810727e-10,-1.1670440914350892e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.611,44,1,609000000,base_footprint,-0.0038531016019047208,-6.8972970743523185e-06,0.9999925758410331,4.269998341568569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871754178708785e-05,-0.00018040921699968374,9.876958755384822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.804725265155759e-11,2.7027642050252597e-10,-1.1996979926168497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.643,45,1,643000000,base_footprint,-0.0038531016011248147,-6.897893337222981e-06,0.9999925758475808,4.254633860514708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871768570119375e-05,-0.0001804091860478929,9.87710121202773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.870247726689986e-11,2.7458548880101923e-10,-1.223897392358024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677,46,1,677000000,base_footprint,-0.0038531016003432576,-6.898489321809726e-06,0.9999925758541051,4.239269341980563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717828886697935e-05,-0.00018040915510369657,9.877246132332815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942454216246053e-11,2.7936250207128515e-10,-1.2522509582918861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.711,47,1,711000000,base_footprint,-0.003847811806668477,-6.960513439412252e-06,0.9999925962642209,4.1383507368215095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62123019503477e-05,-0.0001440677410335463,-2.7569049140370734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379963003089811,-0.00013406742773928966,0.0056225216178489665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.745,48,1,745000000,base_footprint,-0.0038483015034630006,-7.003752738013351e-06,0.9999925943371858,4.2394230179841016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586963645690184e-05,-0.00010895104688819592,-7.400257364519652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862085306522889,-0.00015685448092135032,0.00600301485234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.779,49,1,779000000,base_footprint,-0.0038490440499595784,-7.066358496416831e-06,0.9999925913751522,4.477472435457951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5447849250597046e-05,-9.848045108743923e-05,-0.00015192169724083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850701402550666,-0.0002216115956025077,0.006023967005723156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8130000000000002,50,1,813000000,base_footprint,-0.003850128136959554,-7.144500449267919e-06,0.9999925869917686,4.9232057018317834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560366753913762e-05,-9.174378102481811e-05,-0.00027211232978033994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730365403366951,-0.00030947711313713015,0.005939261791352071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.847,51,1,847000000,base_footprint,-0.003849718180300218,-7.267518494598642e-06,0.9999925881563323,5.700452224071878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.791970450071942e-05,-0.0038264770622559075,-0.0005957066647973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417392822853444,-0.0007138283365035938,0.008419671140681047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.881,52,1,881000000,base_footprint,-0.003851666687568428,-7.391271545766172e-06,0.9999925798343595,6.989505950791813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3452111226889735e-06,-0.0013038499046008768,-0.0009820311644440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671499046890684,-0.0008427185877391105,0.004215459761714187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9140000000000001,53,1,915000000,base_footprint,-0.003855803834282888,-7.950247526132453e-06,0.9999925623735163,8.894511914214558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266552813720667e-05,-4.041405590113019e-05,-0.0012344623347687587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532911090414566,-0.0005881670066758732,0.002382205963411283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
