world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0802030862159156,-0.1516091808411061,-0.910215343005782,0.0035604732702703,-0.0044659627391051,-0.0381128296444344,0.0025938465954805,-0.0050882859634014,-0.0303101709220925
-0.2181102948446633,-0.0014363106897826005,-0.0016344633378151015,-0.0074849370611116,-4.8745679953388104e-05,-0.00021753214770069997,-0.007138382382466,0.001340899452043,-5.442762914924515e-05
-0.1573084142596543,-0.1510502464352015,-0.1538125725047037,-0.0054502701517107,-0.0052073019133001,-0.0056989206019721,0.0004674581313715,-0.0072472422580465,-0.0051219586644066
0.2162286613193604,-0.0273026649595629,-0.16835206172906098,0.0074784244932157,-0.0008782338876416,-0.0057770083345556,0.0071978279790609,-0.0009293590621477,-0.0056061236555777
-0.0637328843949603,-0.2155060177205191,-0.0492610826461208,-0.0013278089950217,-0.0073800892855947,-0.0016426920204135,-0.0021281920396573,-0.007174605893849,-0.0016403940521158
0.1111890079728584,-0.1099933359477611,-0.5016704089348115,0.0047627853502918,-0.0012035898767658,-0.0134852614720725,0.0036718269737934,-0.003693535059136,-0.0167056246175292
0.0734557532508198,-0.2052294463799014,0.379181100231921,-0.0028851717350132995,-0.006181908251487,0.0050351556276564,0.0024891556126115,-0.0068185168631121,0.0126267306377229
-0.1732810088665038,-0.1123677440089433,0.05751063564334058,-0.0070667172095666,-0.000177793936774,0.0019721155212031,-0.0057666720603047,-0.0037473673645329,0.0019151041669232
-0.0555762999517414,0.1931005579831908,-0.1261127914588879,-0.0019889447441298,0.0065164385657959,-0.0048810073784033,-0.0018371815510929,0.0064341162059279,-0.0041995559555809
0.2183532874378383,-0.0522598754621843,-0.264892947097291,0.007356331063582399,-0.0017521093839633,-0.009550862603459,0.0072633944205054,-0.0017723022572272,-0.0088209351383397
0.1640517641358765,-0.1533683892643676,0.11616843943623971,0.007202140232693,-0.0007179844770935,0.0008529564660499003,0.0054727870497805,-0.0050965896916157,0.0038684090332267
-0.0651355789771526,0.2081107008466724,-0.1432551772796432,-0.0023799591623493,0.0070817639401181,-0.0069442875678935,-0.0021524750946642,0.0069352341517271,-0.0047703974034121
4.0917628297705e-05,3.624709533805483e-05,-2.0267580800012523,-0.0004514238346405,-0.000428961384052,-0.0695436416166539,1.4022394916844034e-06,1.1601490168690228e-06,-0.0674910440640417
0.0775839225746506,-0.203654879451248,-0.0025518652047048992,1.660247688861638e-05,-0.0074779546385543,-8.489824009849656e-05,0.0025832546576552,-0.0067818179403828,-8.497711131667529e-05
3.84694816239913e-05,1.8284443761354408e-06,-1.3569759411012554,-0.0004164064039281,-2.224919889881602e-05,-0.0465629855976739,7.047872474322432e-07,-1.0713308434985195e-06,-0.0451872988386718
-0.1223737533377308,-0.104227687781118,0.1277577812823802,-0.005372101317014199,-0.0010699419541813,0.0043967033425835,-0.0040676517032413,-0.0034794387345866,0.0042543341167032
-0.0275527950376262,-0.2162819064018732,0.21698708597060834,-4.907860934466601e-05,-0.0074146530582188,0.007445358438642899,-0.0008914818186542,-0.0072054393640716,0.0072256699628212
0.0146530065483273,0.1600648860108007,-0.0610136401315595,0.0007761564336905,0.0054530780473474,-0.0020813388781009,0.0004933609958891,0.0053296612127724,-0.0020317542163809
0.2123800822141088,-0.0489084880241406,-0.2575344092392513,0.0073672388729459,-0.0016843695535245,-0.0088387331898986,0.0070651860695282,-0.0016589598623557,-0.008575895827667
-0.202775014729951,-0.1070827820316361,-0.0721242938582307,-0.0064292259207348,-0.0033814167548722,-0.0035224848179331,-0.0072323193937123,0.0024502806812437,-0.002401738985479
0.2034398749939659,-0.0624371870039035,-0.002077615105717301,0.0068001743343685,-0.002091226357597,-0.0006635794481589,0.0052042691517768,0.0048096756985646,-6.918458302038743e-05
0.1565039566533895,0.1517755388302609,0.0279073547489066,0.0042497492632135,0.0060452660705738,0.0016245540264773002,0.0052092339235361,0.0050565449208066,0.0009293149131385
0.2168405922396793,0.0221674791070268,0.1317967821466911,0.0072647231778535,0.0007651070883712,0.0060210248869992,0.0041289719790037,-0.0059696100609179,0.0043888328454848
-0.2239731695909671,0.0166856672120975,0.17040223657344794,-0.0073369273346165,0.0005224261790011,0.0064795396702254995,-0.0074744950053766,-0.0002585316234445,0.0056743944778958
-0.0195440976814601,-0.2171065440740355,-0.1186462588399585,-0.0006881811257399,-0.0074847475989315,-0.004155161316855701,0.0049424642336602,-0.0053163288488609,-0.0039509204193706
-0.2127646780175361,-0.0057756827849662,-0.0443923163296098,-0.0071188811146559,-0.0001901943499535,-0.0011911579789862,-0.0059019418503386,0.0039245627661166,-0.001478264133776
-0.2164812922336734,-0.0258932111109364,-0.0217971499665352,-0.0073864700154591,-0.0008830910764308,-0.00020587364926960008,-0.0050784167431062,0.0051884807826872,-0.0007258450938856
0.18563573402419783,0.004119603865529103,0.6936313527449857,0.006683066707847,0.00019442978960580002,0.014456510784917,0.0031365762067089,-0.0053284193122552,0.023097924046408
-0.2173418698865975,-0.0155681167537422,0.0813766208680975,-0.0073625863874811,-0.0005367549053587,0.0030214994300168,-0.0072017106717065,0.0008861530466862,0.0027098414749076
-1.1425939795864739e-05,-2.6852065865253308e-05,-1.358017211771536,0.0001143026058871,0.0002770971278244999,-0.0452819887551705,-9.123401428870012e-07,-3.343489743226307e-07,-0.0452219731519921
-0.1517242153420403,-0.1036448798292103,-0.0975945315403109,-0.0058727235736721,-0.004013141336814,0.0006600992935044,-0.0005822934580069,-0.0060909603913715,-0.0032498979002923
0.006354336476424,-0.0001472670361856998,-2.2961532988806344,0.0008749525129845,9.9963508619072e-06,-0.0823104855212567,0.0002112058852123,-1.2984978038668474e-05,-0.0764619048527251
-5.462913504796895e-08,9.746469200287711e-08,-1.3576580916784813,0.0012227217569822,-0.0006504697446862,-0.0271517637082405,-1.745175939638829e-09,3.2855840941791166e-09,-0.0452100144528934
-0.0066574864324386,-0.1489171616560922,-0.4926706371499342,0.0030385485532051,-0.0043020310949618,-0.0169096266472137,-0.0002623627972082,-0.0049569004521997,-0.0164059322170928
0.1523641297715891,0.1560785776183451,1.894103391848409e-05,8.646540569612338e-05,0.0074612247418144,-0.00026846008293990005,0.0050737252738862,0.0051974168761429,6.307364294855235e-07
-0.2170976581086753,0.020482731333273697,0.8385884709179032,-0.005926440929703,0.0039196984631554,0.0287508985241498,-0.0072379351661081,0.0005810549933154,0.0279249960815661
-0.11321495030919951,-0.0186845919037572,0.5450560165910331,-0.0036985028544451,-0.0001394853322597,0.0174441789634278,-0.0037642046302116,-0.000656374765054,0.0181503653524814
0.1886969581707269,0.0690444567373697,-0.21469917571142766,0.006351174235047201,0.0023000257605167,-0.0071653938289336,0.0025981199717668,0.0061659995823353,-0.0071494825511905
-0.1826028999936646,-0.1193657773384692,0.0643360500343742,-0.0061151928348796,-0.0040074625094266,0.0023338636710374,-0.0007997189144656,-0.0072204384282937,0.0021423904661446
-0.1279284972101788,-0.1766229278053633,-0.2397394419973466,-0.0044535419756916,-0.0061005344693634,-0.0081884481665923,-0.0071814542699375,-0.0010801619639747,-0.0079833234185116
-1.1398983976226482e-05,4.652720925136383e-06,-0.00015784915339180083,4.338970984441027e-05,-3.2973026698294994e-05,-0.0006459859803084,-3.7958571771649945e-07,1.5493670607641568e-07,-5.256376807949437e-06
-0.1713563687403724,0.1261386804203942,-1.1997265399956534,-0.0062555255307827,0.0040513665508414,-0.0410538823067065,-0.0056207540659359,0.0043132703670959,-0.0399508937818552
