world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.6323552976529204e-05,-5.237471335371724e-06,-1.3587324080742131,-0.000397754044614,-0.0001301965215417,-0.0466254815654871,-5.319792506031005e-07,2.0696279446021123e-07,-0.0452457891888713
-0.0450149719572467,-0.1957539414294924,-0.1374604164623547,-0.0015952774984776999,-0.0068581384464995,-0.0060544329350102,0.0039381466027597,-0.0054064912240749,-0.0045774318681964
1.6337074978397354e-06,6.52873312791645e-06,-1.6638018511220014,0.0003064272929402,0.0010356999837177,-0.0549936794345529,6.039581726341797e-08,2.1578889837492693e-07,-0.0554046016423626
-0.2179476671091019,-0.0034070414702404,-0.0185521675328894,-0.0074834202393172,-0.0001147544199537,-0.0006314515678647,-0.0071487859672072,0.0012575051239349,-0.0006177871788452
0.2245072759781237,-0.0060584153755599,-0.2817307959948796,0.0075011669928207,-0.0002316710955434,-0.0086440750735318,0.0046031726594751,-0.005894323395729,-0.0093816355066294
0.1961797765390515,-0.0643989871539952,0.05721955709875369,0.006768299877870699,-0.0022177943500989,0.0014091840954647,0.0057830866051203,0.0037191419182767,0.0019054112513885
-0.2034475564776309,-0.035570174921496,0.040289259877446,-0.0070103398596195994,-0.001225367340773,-0.000801104822985,-0.0050665293109443,0.0046509404338514,0.0013416323539189
-0.2146065709703625,0.0380097757723528,0.0950544203209705,-0.0073062426228427,0.0012855903597619,0.0027982915689133006,-0.0034174640515716,0.0064026535594296,0.0031653121966883
-0.177617855316183,-0.1264261586636558,0.1493095950475431,-0.0073467790424806,-0.0005715664125096,0.0058586664820086,-0.0059041853077009,-0.0042246760355987,0.0049720095150831
-0.0251642805316052,-0.21129423775528236,0.0551438778053316,-0.0008471170571744,-0.0071448698265961,-7.947748475367611e-05,-0.0062019551474653,-0.0034270409371096,0.0018362911309175
8.248723725104022e-06,2.013000099399323e-05,-2.107064517846598,0.0001449801836097,-0.0005688044929961,-0.0672511158189637,2.979646029097559e-07,6.601464355683501e-07,-0.0701652484442917
0.13789188480041983,0.1536096057498953,0.0439074515475317,-0.00019831821239540002,0.0070651189033618,0.0015012460586272002,0.0045880599858477,0.0051185536966185,0.0014621181365328
0.0662445004899353,-0.0172989759460801,-0.0175674349479736,0.000513682605755,0.00022038359995649997,0.005401519129404899,0.0022057730909944,-0.0005767016899096,-0.0005849955837675
-0.1164537906261264,-0.1706611191213258,0.0732214639822256,-4.106558562622098e-05,-0.0070666716405392,0.0025130882953692,-0.003870980535529,-0.0056877363032622,0.0024382747506081
-0.2158948707643032,-0.030317202700802404,0.1722773434105287,-0.0073488854566827,-0.0010523247109174,0.005861168753286702,-0.0051639461469106,0.0051028184100831,0.0057368355355706
-5.031982607000239e-05,3.2317160487798854e-05,1.397968836565591,0.0003953230500601,-0.0002279620955055,0.0459944790831889,-4.020039526365365e-07,1.9502829864133056e-06,0.0465523622576341
-0.138091837447156,-0.1772156511300792,-0.6044819210813563,-2.439626215156032e-05,-0.007664172480446301,-0.0201436296809713,-0.0046575413927384,-0.0058546012336314,-0.0201292479720091
0.1296493307657265,-0.1751835464665962,-0.2618006392807941,0.0018650906129575,-0.0073248074791651,-0.0089775654435031,0.0042918380182807,-0.0058523583586371,-0.0087179612880504
-0.16429343999391907,0.15337643079048238,-0.31468706996716794,-0.0057807821172048,0.0049007260474884,-0.010478791365138202,-0.005444109683736,0.0051360082385369,-0.0104790794299066
0.1004894921678129,-0.18048828021849478,0.15446786973376392,0.0055019433465876,-0.0044846670343452,0.004652519481548399,0.0033617414187842,-0.0060016278309266,0.0051437800621343
0.0598002326452976,0.0980473395886333,-0.132164333116499,0.0016391474091796,0.0036274098965214,-0.0045282207990666,0.0019985268786619,0.0032605833074025,-0.0044010722927794
0.0404856493238166,-0.22101796672033913,0.2754297492676746,0.0025376424333882,-0.0068973748410561,0.0097568128370422,0.0013819028117542,-0.0073536129275248,0.0091718106506135
0.1517203790075649,0.1650297985891539,-0.0811467811244638,-0.00011587788509149997,0.0074886793564351,-0.0018841609792195,0.0050597088638341,0.0054886581380887,-0.0027021878114446
1.699206483260691e-06,2.630492446555749e-06,2.170022910979901,0.00021270797592589998,0.0006564016810466,0.0706551678947247,5.3370846396460884e-08,8.956269536186829e-08,0.0722617629356307
0.1263064523351127,-0.1857808844239024,0.201522681733748,0.0070701460141103,-0.0022326864114978,0.0066032947753800995,0.004226729464309,-0.0061723455732514,0.0067107053017338
-0.1768606029978859,0.1274823974588359,0.3127883372998099,-0.0016622755187261,0.0069666257912959,0.012355371648263598,-0.0059114587591551,0.0042144170756541,0.0104158516320836
4.065828781507977e-08,1.2322241265544376e-09,6.34325825098897e-07,0.0001668161674548,7.382072966133357e-06,0.0134561229107137,1.351424019335465e-09,-9.186328264870389e-11,2.1123049975813053e-08
0.0388065902654828,0.2145783318266666,0.10820717691159519,0.000949826537461,0.0073863397485632995,0.0035825104471101,0.0012793849757666,0.0071477708408359,0.0036032989911561
0.2036247593446593,-0.0344741099304313,0.05175361885963241,0.0070551806303974,-0.0003757626813265,0.0017096095418194,0.0067816900421013,-0.0011421461920099,0.0017233955080257
-0.013266099913454,-0.2176421857725816,-0.0227894533162549,0.00043766531043669995,-0.0074718963312098,-0.0005889094184075,-0.0004445130427454,-0.0072473163477677,-0.0007588887954312
-0.1086372236242238,-0.0464307709030767,-0.0142301572554688,-0.0036833032673327,-0.0015735048960174,-0.0004003645070302001,-0.0036206893282951,0.001538942177862,-0.0004738642366071
0.0840198037180767,-0.201199838216067,-0.0421390808274769,0.0001725591129121,-0.007491767934348501,-0.0014404791400071,0.0027931559584586,-0.0067019161835629,-0.0014032313915549
0.2200575833283224,-0.0450415024962383,0.0924035954881219,0.0073039008415242005,-0.0014840869646368,0.0030749427027114994,0.0048225661572951,0.0057175897788117,0.0030770397297544
-0.0618676685518095,-0.0967423310113589,0.0763856003118859,-0.0017367822418743,-0.0035094780795488,0.0027059979763617,-0.0020560948128453,-0.0032241357923906,0.0025436404903858
-0.0354492234666108,-0.2034821990936407,0.1911767551547171,-0.001231307114879,-0.007190217999941099,0.0059560233282811,0.0040538699265079,-0.0055563530315348,0.006366185946652
-0.1232712143628387,-0.1799159660764155,0.0208920809709622,-5.803303703111329e-05,-0.0074271208640113995,2.424054893901406e-05,-0.0041028486535531,-0.0059926280016651,0.000695706296333
4.73338564966041e-05,-2.5033359822164078e-05,1.3562685778810692,-0.00040263051589479993,0.00010746079532499998,0.0465323337077594,1.594502705024145e-06,-7.977400531609347e-07,0.0451637436434396
0.0252377757756219,0.1275947759332656,-0.8365389129695521,0.0005276304553011,0.0045036570194176995,-0.027314500508190204,0.0008994868990474,0.004236651397646,-0.027856745801886
0.2054929980526849,0.0727130593913929,-0.1773660670235725,0.007298158374354401,-0.00010283885767549999,-0.0092280712050705,0.0068500282549415,0.0024011208986752,-0.0059062900318849
0.1398493526571678,0.151955724825293,-0.0192042707791497,-9.20707906899576e-05,0.0070908390453806,-0.0006620713739702,0.0046586024613722,0.0050586349687497,-0.0006395022169456
-0.0822424597401186,-0.2090993656394305,-0.19341008911836677,-0.0014084413263104,-0.0074082249459883,-0.0064424401286626,-0.0027610795845029,-0.0069541407372466,-0.0064405559676416
0.0443680665336062,-0.21339691687851478,0.3608216364711382,0.005564768804761701,-0.0047778996252882,0.011071192525203,0.0015201099327259,-0.0070970707764895,0.0120153604944889
0.18690560733076092,0.0877022498373442,0.3008148153448908,0.0055335656771406,0.0042719265208266,0.0103198218216634,0.0062092261055026,0.0029516072570314,0.0100171333509848
-0.1209691267511497,-0.1673893579451506,0.9840311366183063,-0.0032881690001033,-0.005936257012316,0.0337282974464634,-0.0039362345920965,-0.0056390608655499,0.0327682368493896
-0.1650255412269697,0.14238506073035737,0.14293834454570864,-0.0060450909700434,0.0043396617444654,0.0041819387990589,-0.0055066127074514,0.0047283276043506,0.004759846873372
-0.0598468838771232,-0.2096375561797136,0.1060244971713759,-0.002149297195332,-0.0070777944244213,0.0032089859360816997,-0.0019805754840256,-0.0069844336678626,0.0035306157558068
0.0754238652709786,0.2045638844914189,-0.1208442885469209,-0.001879857013717,0.0070371718895396,-0.0015189028591051,0.002525315828598,0.0068069047862375,-0.0040241148086124
-0.1288617077172707,-0.1693358378417765,-0.010301391833473901,-0.0004385863912887,-0.0070742785530188,-0.00035540098389349995,-0.0042920634635665,-0.0056381461394763,-0.0003430363480546
0.1697160216883101,0.059340662096312,-0.16215289603524347,0.0033717535814272,0.0020045077343417,-0.0029041636547924,0.0056568515850485,0.0019607746720605,-0.0053996914379736
0.1119557799166373,-0.040653168967123,-0.3044235021976149,0.0038661845016945,-0.0011062429071829998,-0.0138952200154281,0.0037212016199306,-0.0013726247532069,-0.0101373026231805
0.0551885999161685,0.1870346744351555,0.0994758891713081,-0.0025685380840835,0.0064909016103023,0.0009115013015204001,0.0018274630007695,0.006231286643193,0.0033125471094045
-0.0877515150698648,0.1870426585933657,-0.21431966623062548,-0.0061234251881654,0.0037029989574828,-0.007363268859804801,-0.002899873076956,0.006238895767109,-0.0071368448854798
0.2169785045873293,-0.0221375793736053,0.007146805559094797,0.0074804231874189,-8.457748108536833e-06,0.0005017849619241,0.0072254716577746,-0.0007363235413741,0.0002379886251178
0.0565830676977295,-0.2105030369087975,-0.0568209222827541,0.0019400754043737,-0.0071920091357027,-0.001187333449649,-0.0038381612174656,-0.0061607941174294,-0.0018921367120157
-0.1516160626086449,0.1567206681818063,-0.3204766399169727,-0.005710125066365501,0.0049389856916639,-0.0103923349612005,-0.0050208707373391,0.0052456404326948,-0.0106718721092351
-0.2163727708844872,-0.026797774197794,-0.0259367160359864,-0.0073732804094415,-0.0009062423831746,-0.0015129177177457,-0.0050957135337513,0.0051715679868995,-0.0008636926439983
-0.2065294221697859,-0.0053602387168179,-0.0430932072015417,-0.0070992020677079,-0.0001794287742824,-0.0014055365419123,-0.0057232440916277,0.0038177702693004,-0.0014350037998113
0.0384992046190884,0.015023829804569401,-0.2515021155289884,0.0022667849487301994,0.0013472332738366998,0.00024161434379340002,0.0012841036313711,0.0004949188849557,-0.0083750204471153
-0.0129451742596302,-0.0065923381390315,-0.0727653502433194,-0.00024403396772480003,-0.0001247359585871,-0.0058323204137757,-4.129111356092386e-05,-0.000481986668059,-0.0024230861631025
-0.1105866648363066,0.1956115155644842,0.2176799413455392,-0.0033151796045022,0.0065874821760731,0.0056488556347087,-0.0037061105037377,0.0065004605983911,0.0072487420468064
-0.01115732420165,-0.0091274277213733,-0.064050786258898,-0.0018288134674498,-0.001474090390056,-0.020579159978266696,8.289293517185646e-06,-0.0004799519843327,-0.0021328911824213
0.1538093839604885,0.154498375580129,0.3315919626792925,0.0051768989326561,0.0052549648760868,0.0113447315926741,0.0071532193429029,-0.0012382307388407,0.0110420123572204
-0.1632560206182791,0.1364968607290314,-1.894498434210788,-0.004657660038725799,0.0039116188724832,-0.0657879879464777,-0.0052894907310917,0.0047137589127352,-0.0630867978592192
-0.1765980596521234,0.1389418447436269,-0.2705954912352658,-0.0062090975430545,0.0043035166675836,-0.0091239906470725,-0.0058597892119012,0.0046531972712377,-0.0090108298581343
0.2180708255619649,0.0003340283329434004,-0.0272899720565257,0.0074881086960037,7.850132589082293e-06,-0.0009632406148715,0.0039255839792743,-0.0061092591123325,-0.0009087560694823
0.0591418070395244,-0.124416803000929,0.23569601252375671,0.0031821873515769,-0.0033706367595625,0.0079383181533052,0.0019856596107013,-0.0041353088951609,0.0078486772170411
-2.574052633232929e-06,-2.861189213904797e-07,1.3987685441930051,0.0004754782105842001,7.403634917291238e-05,0.0459534798072662,-8.62330613358242e-08,-7.191624264442402e-10,0.046578992521627
0.0214692787362301,0.112649489574517,-0.0656320070894373,-0.0016978807686606,0.0035691166207105,-0.0022891426563678005,0.000719026655783,0.003750443571401,-0.0021855458360782
-1.0260140075717952e-06,1.7233243548509664e-05,2.101356008430862,0.0001161488450944,-0.0005326545003688999,0.0691192113828811,-5.4208262473940446e-08,5.722039066846392e-07,0.0699751550807477
0.1539415501668665,0.1378480551606637,-0.0911079048073048,0.0006319967911025,0.0072189933939206,-0.0023437751143011,0.0051332102792978,0.0045825555732158,-0.0030338932300832
-0.1889547786922806,-0.10890119430076492,-0.0810773291525065,-0.0063891945212515,-0.0036749367283177,-0.0013007496722874,-0.0072081370860829,0.0008861616708709,-0.0026998750607784
0.1167419500991254,0.019145301942913,-0.0004131180198249998,0.0038954707688444996,0.000639175245347,0.00012503198978820003,0.001324458267993,0.0037101180439669,-1.3756830060174253e-05
0.2222862813670995,0.0324313780744888,0.3903173135332772,0.006943972800964,0.0019498302935674998,0.0147040754172928,0.0073949066990244,0.001128036684317,0.0129975665406581
0.0349430999154752,0.2034774900753659,-0.0501929346052885,-0.0030007077918025003,0.0064316573018146,-0.0017444486578561,0.0011692691183887,0.0067748245124808,-0.0016714247223561
0.1780925652791896,0.1048816075784603,0.381123886951761,0.0059880358285129,0.0035754265569188,0.0130778600618498,0.0063228115972909,-0.0027184550006656,0.0126914254354936
-0.0721035265306413,-0.1934517525381502,0.2293136491967796,-0.0024243937077281,-0.006578188376155,0.007890185161014,0.0043718226475739,-0.005305713910386,0.0076361445182527
-0.1547468011310781,0.1536435096046815,0.1924459806036224,-0.0057082949758279,0.0047436338522038,0.0067736930167979995,-0.0051694256566065,0.0050997836970763,0.0064084511541006
0.0889267916187903,-0.07258211335782,0.2739685489747718,0.0019795287504232,-0.0033069952133318,0.0094025936855897,0.0029722456211727,-0.0024034437127599,0.0091231526808599
-0.0268663709344874,-0.2163292485953613,-0.0187554533243729,1.7374191643937387e-05,-0.0074860287600431,-0.0006464899648281,-0.0008969016019598,-0.00720348388991,-0.0006245565957016
-0.0226755845725037,-0.2051795007395235,-0.7789956191480677,0.0035328405500862,-0.0064102276536766,-0.0262384863926916,-0.0008436282654353,-0.0068219176304324,-0.0259405541176306
0.2181571611509916,0.0002652786489162999,-0.0238287662335445,0.0074918970038919,6.167818443758577e-06,-0.0008192706105387,0.0038583985710484,-0.0061553013844629,-0.000793497915577
-0.1767258577838411,0.1275562706608866,-0.1344819946137573,-0.0017285960642754,0.0073157882495899,-0.0042489433864714,-0.0058754393073666,0.0042607883538869,-0.0044782504206381
0.0998703341583064,0.056472937959137395,-0.0343333767643839,0.0039316589026801,0.00035710225698479996,-0.0011835305668317,0.0033267569229919,0.0018786464051366,-0.0011433014462539
-0.1058742988323519,-0.0440929769492842,0.9544830028705737,-0.0035259207763714004,-0.0009076406389982,0.0327516163873591,-0.0035016885631363,-0.0015240728290732,0.0317842839955901
0.0758625332685673,-0.2042593285392307,0.3109550631922178,0.0036848286120516,-0.0063943723518642,0.0103784130807336,0.0025613909172738,-0.0067886356245435,0.0103548036043008
0.02994913090968,-0.0895293779083141,-0.0911699620624953,0.0012357925513307,-0.0036712244380863,0.0035118767242232,-0.0015870365727938,-0.002713714251833,-0.003035959736681
0.0736831147754745,0.0880252918476682,1.1490360875272374,0.0031256658502534,0.0017672394175545997,0.0393598684123437,0.0023969777778675,0.0029774624956687,0.038262901714657
-0.1148038425254085,-0.0004970264442298988,0.3319293715167548,-0.0038441751571851,-3.605324967759227e-05,0.0111616947000983,-0.0033878800976756,0.0017712926271295,0.0110532480715079
-0.0171494667761533,-0.2239449221436571,-0.0792307743601262,-0.0005820151117741,-0.0074799458968671,-0.0026327481143821,0.0051678738589847,-0.0054066147285663,-0.0026383847861922
-0.1029108611571521,-0.1921214350695385,-0.1911466274431884,-0.0035834595018046996,-0.0066390186441973,-0.007482760079069001,0.0025878514020395,-0.006780601303025,-0.0063651826938581
0.1890303043546069,-0.1087959819110308,0.0950749901432044,0.0069218451315622,-0.0025200017185961995,0.0034608778449751,0.0063004327022747,-0.0036129373250234,0.0031659971717687
1.2028142925192813e-05,2.4927681576672814e-05,1.3985646650187054,-0.0001304555214456,-0.0003962820024755,0.0465734405979194,3.810664991717307e-07,8.39116916268934e-07,0.0465722033451228
0.0240217060145502,0.187559038993181,-0.19187225859721496,0.0049430643867343005,0.0039914468549917,-0.0063864660774590985,0.0008198719924612,0.0062431178002362,-0.0063893462112872
0.1773301729419641,-0.1351146845433362,-0.0372229759459781,0.0075312266876197,-9.544092916047298e-05,-0.00020776106584110014,0.0059023035319999,-0.0045029791797643,-0.001239525099001
0.0496077398635078,-0.2121752505880279,0.3174908809846179,0.0029069860059312,-0.0067920835535233,0.009730229741863501,0.0016892541961297,-0.0070565722423686,0.0105724463367877
-0.11243609829399939,-0.0229529479397899,0.0254990947464218,-0.0039186477719183,-0.0002910121737025,0.0008740440788316999,-0.00374379732315,-0.0007659216761466,0.0008491198550558
-4.8696794540463136e-05,9.808284441822912e-05,-1.3571088746101008,0.0002852968863391,-0.000468307625475,-0.0456281886975984,-1.547261351218512e-06,3.3016827943432408e-06,-0.0451917255245163
-0.0903793368333965,0.2055544254547803,-0.1501338678568621,-0.0031422265669547003,0.0068355523917114,-0.0050036597581313,-0.0029925070296163,0.006852457902722,-0.0049994577996335
0.0082178060634615,0.1144221757190556,-0.4513862467152794,-5.0360920392789055e-05,0.0058313474956138,-0.0352297895078412,0.0003022794239637,0.0038080582710064,-0.0150311620156188
0.2004461115774246,-0.0861091016001408,0.4577843573570759,0.0068755384425192,-0.0025827245882014,0.0157060044271691,0.0066964517061249,-0.0028164483243463,0.0152442190999906
-0.1749048496667936,-0.1099827183356015,-0.0358147415813352,-0.007099782371359101,-0.0001334757747278,-0.001570849269608,-0.0058265150530175,-0.0036589489537241,-0.0011926308946584
0.2245559476142005,-0.0028487328707044995,0.0749144392409869,0.0074530152166336,-8.557315308732605e-05,0.0025268350518405,0.0035654993176823,0.0065736121809328,0.0024946508267248
2.2147603627751004e-05,-2.9321559190668284e-05,-1.3569989941388685,0.0003118230385897,-0.0002272368581193,-0.046155138612464,7.152067250239844e-07,-9.927364562720265e-07,-0.0451880665048243
0.1091367198972657,-0.1831779771053427,-0.2076204813761251,0.0047923946518693,-0.0056700410590311,0.0018877212535468,0.003613135892058,-0.0061123421392144,-0.0069137620298249
-0.0040440097190489,-0.1146623087666983,0.12361722516047662,-0.0003328823448444,-0.0038052514061571994,0.0051303445221702,-0.0001268073424074,-0.0038185212362734,0.0041164535978438
-0.122871963408485,-0.1880093610053387,-0.0287571179691448,0.0001278529885749,-0.0073511311197936,0.0005679181480604,-0.0040946350982936,-0.0062587505682048,-0.0009576120283725
-0.1914711752464112,-0.1176553135901183,0.1009997394336354,-0.007439559758218,-1.5839036276332763e-05,0.0031284389199757,-0.006369390616904,-0.0039286349966135,0.00336329132314
0.1377706161495576,0.1688975074169474,-0.0458284194654393,-0.0004848662858546,0.0074771713742941,-0.0015245278451772,0.0045920528151507,0.005620782924759,-0.0015260863681991
-0.1301841925169709,-0.1751422793551201,-0.1282659359956751,-0.0003757393460483,-0.0074990887927195,-0.0034138477758538,-0.0043475774593207,-0.0058229607869055,-0.0042712556686559
0.0969401834970946,0.06147944082950199,-0.0834007199463135,0.0009207284597426,0.0038557543434274,-0.0028617103525565,0.0032309473835777,0.0020427792636448,-0.0027772439742122
0.09724763004592059,-0.1950267744699956,-0.6586462964651401,0.0040320034335394,-0.0065240333997698,-0.0213329537737225,0.0031668670663114,-0.0065293835310825,-0.0219329216722891
0.0872614108137793,0.1940645010052259,0.13481911459408913,0.0028422281768647,0.0063577679905889,0.0047485300490035,0.0069507127029323,0.0013759183640491,0.0044894765159831
0.2189405882974828,0.0503948385162226,-0.170657033815796,0.0073444818799212,0.0016700178572031,-0.005676708008251499,0.0037111393637808,0.0064960061899218,-0.005682879226066
0.2069490461727009,-0.0681864212745089,0.3361411476031189,0.007099871227107,-0.0019831443065601,0.0115395838072884,0.0069039666236057,-0.0022319932025989,0.0111935002151838
-0.1935336087616714,0.024038639049330096,0.2612695749712452,-0.0064655015140436,0.0014314244212045,0.0088378716494395,-0.0064480698664534,0.0007724432820943,0.0087002768465424
0.21607222175029972,0.029095551630593,-0.2854166614561969,0.0073541938573604,-0.0017890850850068,-0.0098055256472073,0.0071997011810445,0.0009346726492632,-0.0095043748264913
0.1156210799137369,-0.1848595203623043,0.0462732022780782,0.0015359328175331,-0.0071949348529211,0.0028178764953867004,0.0038549215347808,-0.0061528542567399,0.00154089763586
0.0822126624705975,-0.0571989679134613,-0.1020089384285983,0.0013997925652938998,-0.0001239559543297,-0.0018605075402321,0.0027344408081101,-0.00190937250839,-0.0033968976496723
-0.1372930538871893,-0.1778441504860792,0.0355510447515338,-0.0004797298172563,-0.0074541163450296,0.0014873998504118997,-0.0045683537098381,-0.0059249138012193,0.001183849790226
0.0985451016824854,-0.1944693256193348,-0.086030279879187,0.0053671450995671,-0.0050678247455576,-0.0054877045782538,0.00327226966461,-0.0064805210667324,-0.0028648083199769
0.0088234066719136,0.0097888677667462,1.1976553575769675,0.0026142833003304,0.00025140801683189997,0.0487142933073046,0.0002872423675132,0.0003317410795609,0.039881923407313
-0.1251459742910731,0.1721980108841833,-0.1754663775207549,-0.004231401188913,0.005752483233449,-0.005835720410144598,-0.0041505832057243,0.0057463372190497,-0.0058430303714411
0.0873143717991426,-0.1744254458432437,-0.0398960100483172,0.0046251656164986,-0.0045378901224352,-0.0024990020108529,0.002903707854446,-0.0058102978216187,-0.0013285371346089
2.4593376670563284e-05,1.6470313487677857e-05,-1.3577082117183794,-0.0003452139381987,-0.0002341261671648,-0.04658683682250591,9.809416085954078e-07,-9.53551472914674e-08,-0.045211683450222
0.12275785241407319,-0.1802448416224427,0.0771130004967603,0.0061677987915171,-0.0041721726604313,0.0027827122360281,0.0040955367361917,-0.0059968992274571,0.0025678629165421
-0.2157113439455274,-0.0627365484633969,-0.1405423576781726,-0.0044727594139069,-0.0059210162303706005,-0.0035554932481178,-0.0071880506977581,-0.0020723086667079,-0.0046800605106831
0.0882129620817647,0.1936928124234949,-0.10716812155798171,-0.0013484721370542998,0.007100523862075299,-0.0041790901083773,0.0029489961158638,0.0064447146679613,-0.0035686984478807
0.0034928945061707,0.1147246280838014,-0.5443345832480821,0.00014324744087609997,0.0038589231341766,-0.0159307833188748,-0.0032277543713727,0.0020468641212671,-0.0181263416221611
0.1630961628813022,0.144578381861996,0.3193452755713654,0.0054941062656042,0.004921020841992599,0.0109938063256389,0.0070614003403568,-0.001676909777257,0.0106341976765264
-0.1502706953079506,-0.1340105104059138,0.010006727669654103,-0.0066651511245114,-0.0016147896874632,0.0017395656114297998,-0.0050032717418965,-0.0044633823030504,0.0003332240313994
